ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	40.145	10.336065573770492	24.778688524590162	18.9672131147541	-1.5895335939978708	44	3494	74	13.0	52.0	40.0	16	8.0	10.0	8.0	0	0	1.072983980178833	9000	148.29160404205322	2452	72.75555555555556	
-inf	41.815	10.228813559322035	23.26271186440678	17.796610169491526	-1.5895335939978708	45	3576	81	12.0	59.0	45.0	7	8.0	10.0	8.0	0	0	1.1564116477966309	9200	149.44801568984985	2494	72.8913043478261	
-inf	42.86	10.241666666666667	23.0	17.625	-1.5895335939978708	46	3656	91	13.0	55.0	41.0	2	8.0	10.0	8.0	0	0	1.2855618000030518	9400	150.7335774898529	2540	72.97872340425532	
-inf	41.545	9.88888888888889	20.377777777777776	15.674074074074074	-1.5895335939978708	47	3721	83	12.0	54.0	40.0	4	8.0	10.0	8.0	0	0	1.2527709007263184	9600	151.98634839057922	2581	73.11458333333333	
-inf	42.76	10.03968253968254	21.317460317460316	16.365079365079364	-1.5895335939978708	48	3795	88	12.0	55.0	42.0	8	8.0	10.0	8.0	0	0	1.5015621185302734	9800	153.4879105091095	2627	73.1938775510204	
-inf	40.09	10.051724137931034	21.25862068965517	16.362068965517242	-1.5895335939978708	49	3879	111	12.0	46.0	35.0	6	8.0	10.0	8.0	0	0	0.8193979263305664	10000	154.30730843544006	2664	73.36	
-inf	41.24	10.154471544715447	22.495934959349594	17.260162601626018	-1.5895335939978708	50	3956	113	12.0	48.0	37.0	5	8.0	10.0	8.0	0	0	1.5715477466583252	10200	155.8788561820984	2710	73.43137254901961	
-inf	40.93	10.169642857142858	22.892857142857142	17.544642857142858	-1.5895335939978708	51	4044	80	14.0	61.0	46.0	11	8.0	10.0	8.0	0	0	0.6913950443267822	10400	156.57025122642517	2746	73.59615384615384	
-inf	41.395	10.198275862068966	22.93103448275862	17.56896551724138	-1.5895335939978708	52	4128	115	12.0	48.0	37.0	5	8.0	10.0	8.0	0	0	1.291975736618042	10600	157.8622269630432	2798	73.60377358490567	
-inf	40.165	10.071428571428571	22.53174603174603	17.3015873015873	-1.5895335939978708	53	4202	124	13.0	58.0	45.0	3	8.0	10.0	8.0	0	0	1.0086703300476074	10800	158.87089729309082	2844	73.66666666666667	
-inf	42.38	10.131578947368421	22.728070175438596	17.412280701754387	-1.5895335939978708	54	4288	111	12.0	62.0	48.0	10	8.0	10.0	8.0	0	0	1.4197609424591064	11000	160.29065823554993	2891	73.71818181818182	
-inf	42.975	10.165354330708661	23.905511811023622	18.37795275590551	-1.5895335939978708	55	4361	96	12.0	62.0	48.0	10	8.0	10.0	8.0	0	0	1.3592896461486816	11200	161.6499478816986	2937	73.77678571428572	
-inf	44.285	10.162790697674419	22.728682170542637	17.45736434108527	-1.5895335939978708	56	4432	99	14.0	95.0	72.0	5	8.0	10.0	8.0	0	0	1.264983892440796	11400	162.9149317741394	2980	73.85964912280701	
-inf	42.58	9.953846153846154	21.246153846153845	16.276923076923076	-1.5895335939978708	57	4502	102	12.0	54.0	40.0	7	8.0	10.0	8.0	0	0	1.107090950012207	11600	164.0220227241516	3017	73.99137931034483	
-inf	44.17	9.98473282442748	21.366412213740457	16.389312977099237	-1.5895335939978708	58	4571	110	12.0	54.0	40.0	10	8.0	10.0	8.0	0	0	1.2146477699279785	11800	165.2366704940796	3064	74.03389830508475	
-inf	46.85	9.946564885496183	21.282442748091604	16.3206106870229	-1.5895335939978708	59	4640	119	13.0	61.0	46.0	3	8.0	10.0	8.0	0	0	1.2507658004760742	12000	166.48743629455566	3106	74.11666666666666	
-inf	43.46	9.896	21.216	16.224	-1.5895335939978708	60	4715	118	13.0	68.0	52.0	7	8.0	10.0	8.0	0	0	0.9562299251556396	12200	167.4436662197113	3147	74.20491803278689	
-inf	45.855	9.927007299270073	21.8978102189781	16.78832116788321	-1.5895335939978708	61	4778	121	13.0	73.0	55.0	8	8.0	10.0	8.0	0	0	1.2115631103515625	12400	168.65522933006287	3191	74.26612903225806	
-inf	48.23	9.791044776119403	20.64179104477612	15.828358208955224	-1.5895335939978708	62	4844	129	12.0	64.0	48.0	15	8.0	10.0	8.0	0	0	0.7310686111450195	12600	169.38629794120789	3229	74.37301587301587	
-inf	44.88	9.901408450704226	20.690140845070424	15.809859154929578	-1.5895335939978708	63	4902	72	12.0	45.0	34.0	11	8.0	10.0	8.0	0	0	1.0193407535552979	12800	170.40563869476318	3266	74.484375	
-inf	44.86	10.162162162162161	22.92792792792793	17.47747747747748	-1.5895335939978708	64	4991	78	13.0	57.0	42.0	10	8.0	10.0	8.0	0	0	1.0485758781433105	13000	171.4542145729065	3302	74.6	
-inf	45.775	10.016260162601625	23.642276422764226	18.089430894308943	-1.5895335939978708	65	5068	85	13.0	75.0	56.0	15	8.0	10.0	8.0	0	0	1.1946001052856445	13200	172.64881467819214	3350	74.62121212121212	
-inf	46.92	10.15625	23.9609375	18.34375	-1.5895335939978708	66	5140	86	15.0	87.0	66.0	11	8.0	10.0	8.0	0	0	1.4570703506469727	13400	174.1058850288391	3402	74.61194029850746	
-inf	46.48	10.03968253968254	22.984126984126984	17.650793650793652	-1.5895335939978708	67	5214	101	12.0	61.0	47.0	16	8.0	10.0	8.0	0	0	1.2936294078826904	13600	175.3995144367218	3452	74.61764705882354	
-inf	45.865	10.291666666666666	24.833333333333332	18.991666666666667	-1.5895335939978708	68	5294	97	13.0	88.0	65.0	5	8.0	10.0	8.0	0	0	1.6855189800262451	13800	177.08503341674805	3508	74.57971014492753	
-inf	44.45	10.224806201550388	24.387596899224807	18.751937984496124	-1.5895335939978708	69	5365	92	13.0	68.0	51.0	10	8.0	10.0	8.0	0	0	1.3126375675201416	14000	178.3976709842682	3558	74.58571428571429	
-inf	44.745	10.28	25.032	19.176	-1.5895335939978708	70	5440	92	14.0	68.0	51.0	5	8.0	10.0	8.0	0	0	1.4209482669830322	14200	179.81861925125122	3608	74.59154929577466	
-inf	44.395	10.191176470588236	23.875	18.308823529411764	-1.5895335939978708	71	5504	86	12.0	64.0	49.0	5	8.0	10.0	8.0	0	0	1.432636022567749	14400	181.25125527381897	3658	74.59722222222223	
-inf	43.79	10.285714285714286	24.07857142857143	18.47142857142857	-1.5895335939978708	72	5564	86	13.0	54.0	40.0	3	8.0	10.0	8.0	0	0	1.327620267868042	14600	182.578875541687	3713	74.56849315068493	
-inf	42.585	10.168141592920353	23.150442477876105	17.79646017699115	-1.5895335939978708	73	5651	78	12.0	53.0	40.0	14	8.0	10.0	8.0	0	0	0.8754446506500244	14800	183.45432019233704	3749	74.66891891891892	
-inf	42.72	9.972477064220184	23.3302752293578	17.880733944954127	-1.5895335939978708	74	5742	89	12.0	62.0	47.0	10	8.0	10.0	8.0	0	0	1.1167047023773193	15000	184.57102489471436	3789	74.74000000000001	
-inf	40.745	10.12280701754386	23.885964912280702	18.271929824561404	-1.5895335939978708	75	5828	74	13.0	87.0	65.0	9	8.0	10.0	8.0	0	0	0.9628536701202393	15200	185.5338785648346	3827	74.82236842105263	
-inf	42.445	10.175438596491228	23.81578947368421	18.228070175438596	-1.5895335939978708	76	5914	84	12.0	67.0	50.0	6	8.0	10.0	8.0	0	0	1.3867762088775635	15400	186.92065477371216	3864	74.9090909090909	
-inf	42.75	10.425925925925926	25.814814814814813	19.74074074074074	-1.5895335939978708	77	6006	74	13.0	67.0	50.0	15	8.0	10.0	8.0	0	0	0.8761615753173828	15600	187.79681634902954	3898	75.01282051282051	
-inf	41.375	10.457627118644067	25.203389830508474	19.347457627118644	-1.5895335939978708	78	6088	84	13.0	65.0	49.0	9	8.0	10.0	8.0	0	0	0.9646809101104736	15800	188.76149725914001	3930	75.12658227848101	
-inf	43.225	10.333333333333334	25.38888888888889	19.47222222222222	-1.5895335939978708	79	6180	90	13.0	59.0	44.0	11	8.0	10.0	8.0	0	0	1.1638312339782715	16000	189.9253284931183	3969	75.19375	
-inf	45.63	10.084615384615384	22.192307692307693	17.06153846153846	-1.5895335939978708	80	6250	98	12.0	45.0	33.0	18	8.0	10.0	8.0	0	0	1.4893324375152588	16200	191.41466093063354	4009	75.25308641975309	
-inf	46.36	10.152	22.416	17.136	-1.5895335939978708	81	6325	95	13.0	50.0	39.0	11	8.0	10.0	8.0	0	0	1.0449504852294922	16400	192.45961141586304	4045	75.33536585365854	
-inf	45.925	10.171875	22.90625	17.5625	-1.5895335939978708	82	6397	104	13.0	73.0	55.0	2	8.0	10.0	8.0	0	0	1.052436351776123	16600	193.51204776763916	4082	75.40963855421687	
-inf	45.31	10.170542635658915	23.24031007751938	17.86046511627907	-1.5895335939978708	83	6468	89	13.0	62.0	47.0	8	8.0	10.0	8.0	0	0	1.3309102058410645	16800	194.84295797348022	4123	75.45833333333333	
-inf	46.095	10.040322580645162	22.846774193548388	17.516129032258064	-1.5895335939978708	84	6544	93	13.0	85.0	65.0	10	8.0	10.0	8.0	0	0	1.6495287418365479	17000	196.49248671531677	4156	75.5529411764706	
-inf	43.95	10.298245614035087	24.587719298245613	18.789473684210527	-1.5895335939978708	85	6630	84	15.0	92.0	68.0	6	8.0	10.0	8.0	0	0	1.3865160942077637	17200	197.87900280952454	4191	75.63372093023256	
-inf	43.895	10.288	24.344	18.632	-1.5895335939978708	86	6705	89	13.0	77.0	58.0	10	8.0	10.0	8.0	0	0	1.7325260639190674	17400	199.6115288734436	4227	75.70689655172414	
-inf	43.95	10.308333333333334	24.691666666666666	18.908333333333335	-1.5895335939978708	87	6785	82	13.0	54.0	41.0	4	8.0	10.0	8.0	0	0	1.3761537075042725	17600	200.98768258094788	4266	75.76136363636364	
-inf	43.07	10.347107438016529	24.429752066115704	18.735537190082646	-1.5895335939978708	88	6864	82	13.0	65.0	50.0	8	8.0	10.0	8.0	0	0	1.285902500152588	17800	202.27358508110046	4309	75.79213483146067	
-inf	42.385	10.260162601626016	23.715447154471544	18.235772357723576	-1.5895335939978708	89	6941	91	12.0	65.0	50.0	13	8.0	10.0	8.0	0	0	1.3676037788391113	18000	203.64118885993958	4347	75.85	
-inf	42.065	10.236641221374045	23.83969465648855	18.31297709923664	-1.5895335939978708	90	7010	92	13.0	57.0	42.0	8	8.0	10.0	8.0	0	0	1.3961000442504883	18200	205.03728890419006	4396	75.84615384615384	
-inf	44.695	10.078014184397164	21.574468085106382	16.595744680851062	-1.5895335939978708	91	7069	87	15.0	87.0	66.0	7	8.0	10.0	8.0	0	0	1.0925614833831787	18400	206.12985038757324	4435	75.89673913043478	
-inf	48.695	10.274074074074074	23.881481481481483	18.31111111111111	-1.5895335939978708	92	7134	100	15.0	87.0	66.0	13	8.0	10.0	8.0	0	0	1.6997308731079102	18600	207.82958126068115	4480	75.91397849462365	
-inf	49.855	10.280701754385966	23.526315789473685	18.017543859649123	-1.5895335939978708	93	7220	106	13.0	68.0	51.0	5	8.0	10.0	8.0	0	0	1.3731026649475098	18800	209.20268392562866	4522	75.9468085106383	
-inf	50.88	10.172932330827068	23.74436090225564	18.25563909774436	-1.5895335939978708	94	7287	112	14.0	80.0	60.0	13	8.0	10.0	8.0	0	0	1.3983163833618164	19000	210.60100030899048	4568	75.9578947368421	
-inf	53.0	10.08695652173913	23.340579710144926	17.86231884057971	-1.5895335939978708	95	7349	111	14.0	80.0	60.0	12	8.0	10.0	8.0	0	0	1.2860291004180908	19200	211.88702940940857	4610	75.98958333333333	
-inf	51.07	10.171875	23.015625	17.59375	-1.5895335939978708	96	7421	118	15.0	80.0	60.0	5	8.0	10.0	8.0	0	0	1.2364366054534912	19400	213.12346601486206	4644	76.06185567010309	
-inf	47.115	10.14406779661017	22.771186440677965	17.516949152542374	-1.5895335939978708	97	7503	111	13.0	55.0	41.0	8	8.0	10.0	8.0	0	0	0.8659188747406006	19600	213.98938488960266	4676	76.14285714285714	
-inf	48.42	10.232558139534884	23.92248062015504	18.3953488372093	-1.5895335939978708	98	7574	104	14.0	67.0	50.0	14	8.0	10.0	8.0	0	0	1.390960693359375	19800	215.38034558296204	4723	76.14646464646465	
-inf	46.785	10.01526717557252	22.49618320610687	17.27480916030534	-1.5895335939978708	99	7643	92	14.0	67.0	50.0	9	8.0	10.0	8.0	0	0	1.1161322593688965	20000	216.49647784233093	4763	76.185	
-inf	45.43	10.144	23.736	18.176	-1.5895335939978708	100	7718	91	13.0	62.0	47.0	13	8.0	10.0	8.0	0	0	1.4920310974121094	20200	217.98850893974304	4801	76.23267326732673	
-inf	44.77	10.079365079365079	22.976190476190474	17.61111111111111	-1.5895335939978708	101	7792	128	13.0	63.0	47.0	12	8.0	10.0	8.0	0	0	1.3281753063201904	20400	219.31668424606323	4837	76.2892156862745	
-inf	44.99	10.0	22.00763358778626	16.85496183206107	-1.5895335939978708	102	7861	99	15.0	81.0	59.0	13	8.0	10.0	8.0	0	0	1.3589224815368652	20600	220.6756067276001	4879	76.31553398058253	
-inf	43.405	9.992366412213741	20.778625954198475	15.923664122137405	-1.5895335939978708	103	7930	102	15.0	79.0	58.0	10	8.0	10.0	8.0	0	0	1.2482056617736816	20800	221.92381238937378	4921	76.34134615384616	
-inf	43.015	9.950704225352112	21.570422535211268	16.492957746478872	-1.5895335939978708	104	7988	90	13.0	61.0	46.0	6	8.0	10.0	8.0	0	0	1.376190423965454	21000	223.30000281333923	4972	76.32380952380953	
-inf	41.715	9.921875	22.3984375	17.0859375	-1.5895335939978708	105	8060	94	12.0	68.0	51.0	4	8.0	10.0	8.0	0	0	1.2977302074432373	21200	224.59773302078247	5011	76.36320754716981	
-inf	43.585	9.881481481481481	21.748148148148147	16.651851851851852	-1.5895335939978708	106	8125	91	11.0	54.0	41.0	7	8.0	10.0	8.0	0	0	0.874706506729126	21400	225.4724395275116	5040	76.44859813084112	
-inf	41.68	10.070866141732283	23.74015748031496	18.228346456692915	-1.5895335939978708	107	8198	81	13.0	67.0	51.0	6	8.0	10.0	8.0	0	0	1.298490047454834	21600	226.77092957496643	5080	76.48148148148148	
-inf	42.99	10.207207207207206	23.954954954954953	18.36036036036036	-1.5895335939978708	108	8287	85	13.0	59.0	44.0	15	8.0	10.0	8.0	0	0	0.9567010402679443	21800	227.72763061523438	5114	76.54128440366972	
-inf	45.79	9.975609756097562	22.15447154471545	16.96747967479675	-1.5895335939978708	109	8364	83	14.0	65.0	49.0	6	8.0	10.0	8.0	0	0	1.2252693176269531	22000	228.95289993286133	5148	76.6	
-inf	44.165	10.054263565891473	22.868217054263567	17.573643410852714	-1.5895335939978708	110	8435	85	13.0	57.0	43.0	5	8.0	10.0	8.0	0	0	1.3616883754730225	22200	230.31458830833435	5183	76.65315315315316	
-inf	43.52	10.179487179487179	23.863247863247864	18.307692307692307	-1.5895335939978708	111	8518	76	12.0	52.0	40.0	11	8.0	10.0	8.0	0	0	1.3081035614013672	22400	231.62269186973572	5219	76.70089285714286	
-inf	43.475	10.341463414634147	25.691056910569106	19.634146341463413	-1.5895335939978708	112	8595	90	13.0	73.0	55.0	12	8.0	10.0	8.0	0	0	1.1351470947265625	22600	232.75783896446228	5253	76.7566371681416	
-inf	46.43	10.35	24.091666666666665	18.508333333333333	-1.5895335939978708	113	8675	95	12.0	57.0	44.0	15	8.0	10.0	8.0	0	0	1.473083734512329	22800	234.2309226989746	5296	76.7719298245614	
-inf	44.84	10.155737704918034	23.065573770491802	17.721311475409838	-1.5895335939978708	114	8753	86	12.0	53.0	40.0	11	8.0	10.0	8.0	0	0	0.8380386829376221	23000	235.06896138191223	5331	76.82173913043478	
-inf	45.4	10.401639344262295	25.15573770491803	19.25409836065574	-1.5895335939978708	115	8831	91	13.0	108.0	82.0	8	8.0	10.0	8.0	0	0	1.3407576084136963	23200	236.40971899032593	5372	76.84482758620689	
-inf	50.88	10.380952380952381	25.952380952380953	19.833333333333332	-1.5895335939978708	116	8905	106	14.0	98.0	74.0	8	8.0	10.0	8.0	0	0	1.2666194438934326	23400	237.67633843421936	5416	76.85470085470085	
-inf	46.765	10.527272727272727	27.19090909090909	20.727272727272727	-1.5895335939978708	117	8995	125	13.0	86.0	65.0	15	8.0	10.0	8.0	0	0	1.2993881702423096	23600	238.97572660446167	5458	76.87288135593221	
-inf	43.765	10.421487603305785	26.834710743801654	20.47107438016529	-1.5895335939978708	118	9074	92	15.0	110.0	83.0	10	8.0	10.0	8.0	0	0	1.2981505393981934	23800	240.27387714385986	5489	76.93697478991596	
-inf	45.215	10.223214285714286	24.419642857142858	18.741071428571427	-1.5895335939978708	119	9162	108	12.0	51.0	39.0	10	8.0	10.0	8.0	0	0	1.2807817459106445	24000	241.5546588897705	5527	76.97083333333333	
-inf	46.405	10.239316239316238	25.28205128205128	19.418803418803417	-1.5895335939978708	120	9245	103	14.0	93.0	70.0	18	8.0	10.0	8.0	0	0	1.2012441158294678	24200	242.75590300559998	5559	77.02892561983471	
-inf	44.525	10.333333333333334	25.81081081081081	19.873873873873872	-1.5895335939978708	121	9334	103	12.0	50.0	39.0	13	8.0	10.0	8.0	0	0	1.3086764812469482	24400	244.06457948684692	5594	77.07377049180327	
-inf	43.82	10.47107438016529	26.826446280991735	20.58677685950413	-1.5895335939978708	122	9413	85	14.0	66.0	50.0	17	8.0	10.0	8.0	0	0	1.1921236515045166	24600	245.25670313835144	5635	77.09349593495935	
-inf	43.885	10.603603603603604	28.513513513513512	21.8018018018018	-1.5895335939978708	123	9502	99	14.0	76.0	57.0	11	8.0	10.0	8.0	0	0	1.0736253261566162	24800	246.33032846450806	5674	77.12096774193549	
-inf	44.41	10.678571428571429	30.0625	22.964285714285715	-1.5895335939978708	124	9590	109	18.0	121.0	90.0	14	8.0	10.0	8.0	0	0	2.0317142009735107	25000	248.36204266548157	5722	77.112	
-inf	44.565	10.456140350877194	28.67543859649123	21.94736842105263	-1.5895335939978708	125	9676	108	16.0	101.0	76.0	3	8.0	10.0	8.0	0	0	1.6250874996185303	25200	249.9871301651001	5772	77.0952380952381	
