ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	220.7	8.02061855670103	130.20618556701032	89.77835051546391	-inf	40	371	395	16.0	199.0	139.0	53	7.0	98.0	67.0	0	0	7.320029973983765	8200	456.0636315345764	6489	20.86585365853658	
-inf	232.52	8.035353535353535	131.25252525252526	90.47979797979798	-inf	41	373	429	13.0	179.0	126.0	54	7.0	97.0	67.0	0	0	7.717764139175415	8400	463.78139567375183	6655	20.773809523809533	
-inf	236.62	8.035714285714286	132.10204081632654	91.08163265306122	-inf	42	377	439	15.0	178.0	121.0	32	7.0	103.0	71.0	0	0	8.165770530700684	8600	471.9471662044525	6825	20.639534883720927	
-inf	231.47	8.080402010050252	132.8894472361809	91.52763819095478	-inf	43	378	440	13.0	207.0	145.0	71	7.0	102.0	70.0	0	0	7.778979539871216	8800	479.72614574432373	6975	20.73863636363636	
-inf	234.765	8.372448979591837	134.78061224489795	92.93367346938776	-inf	44	382	483	22.0	225.0	157.0	61	7.0	100.0	68.0	0	0	8.263416290283203	9000	487.98956203460693	7133	20.74444444444444	
-inf	233.605	8.481675392670157	136.34031413612564	94.08376963350786	-inf	45	391	475	17.0	191.0	132.0	72	7.0	100.0	68.0	0	0	7.496907711029053	9200	495.486469745636	7290	20.76086956521739	
-inf	237.935	8.251282051282052	134.36923076923077	92.46666666666667	-inf	46	396	491	15.0	205.0	140.0	80	7.0	102.0	70.0	0	0	8.227384328842163	9400	503.71385407447815	7458	20.65957446808511	
-inf	238.32	8.015463917525773	133.60824742268042	91.9639175257732	-inf	47	402	510	12.0	183.0	129.0	66	7.0	101.0	70.0	0	0	7.408125877380371	9600	511.1219799518585	7617	20.65625	
-inf	231.0	8.171717171717171	134.55050505050505	92.48484848484848	-inf	48	404	510	19.0	199.0	138.0	48	7.0	96.0	67.0	0	0	8.84263563156128	9800	519.9646155834198	7781	20.60204081632652	
-inf	217.185	8.145077720207254	134.02072538860102	92.1761658031088	-inf	49	411	468	14.0	179.0	124.0	50	7.0	101.0	70.0	0	0	7.664545774459839	10000	527.6291613578796	7938	20.620000000000005	
-inf	202.645	8.059139784946236	131.9731182795699	90.73118279569893	-inf	50	425	487	14.0	178.0	123.0	54	7.0	101.0	70.0	0	0	7.121754884719849	10200	534.7509162425995	8086	20.72549019607844	
-inf	212.25	8.123711340206185	133.99484536082474	92.11855670103093	-inf	51	431	496	12.0	188.0	128.0	56	7.0	98.0	67.0	0	0	7.721662282943726	10400	542.4725785255432	8248	20.692307692307693	
-inf	201.975	8.010526315789473	132.3842105263158	90.95263157894736	-inf	52	441	526	12.0	188.0	130.0	72	7.0	100.0	68.0	0	0	8.219602584838867	10600	550.6921811103821	8401	20.745283018867923	
-inf	207.15	7.86096256684492	130.86096256684493	89.83957219251337	-inf	53	454	496	13.0	188.0	130.0	58	7.0	104.0	72.0	0	0	7.432031869888306	10800	558.1242129802704	8551	20.824074074074076	
-inf	204.235	7.818181818181818	129.0	88.66310160427807	-inf	54	467	511	13.0	170.0	117.0	53	7.0	96.0	66.0	0	0	7.10173487663269	11000	565.2259478569031	8700	20.909090909090907	
-inf	206.845	7.952127659574468	130.7872340425532	89.90425531914893	-inf	55	479	553	16.0	193.0	134.0	44	7.0	103.0	70.0	0	0	7.445720911026001	11200	572.6716687679291	8848	21.0	
-inf	199.195	7.973958333333333	131.02083333333334	90.17708333333333	-inf	56	487	533	16.0	194.0	136.0	47	7.0	108.0	74.0	0	0	8.606222152709961	11400	581.277890920639	9017	20.903508771929822	
-inf	209.765	8.062176165803109	130.94300518134716	90.19170984455958	-inf	57	494	543	12.0	202.0	139.0	51	7.0	99.0	70.0	0	0	8.41912293434143	11600	589.6970138549805	9186	20.810344827586206	
-inf	215.265	7.973684210526316	130.46842105263158	89.72631578947369	-inf	58	504	496	14.0	196.0	135.0	43	7.0	99.0	70.0	0	0	7.645652532577515	11800	597.342666387558	9340	20.847457627118644	
-inf	218.7	8.01530612244898	131.37244897959184	90.37244897959184	-inf	59	508	462	14.0	194.0	133.0	59	7.0	94.0	65.0	0	0	12.67400050163269	12000	610.0166668891907	9498	20.85000000000001	
-inf	212.745	7.922680412371134	130.07731958762886	89.48969072164948	-inf	60	514	488	15.0	184.0	129.0	61	7.0	99.0	69.0	0	0	7.829858779907227	12200	617.8465256690979	9651	20.893442622950815	
-inf	210.91	7.878947368421053	129.52105263157895	89.18947368421053	-inf	61	524	508	12.0	172.0	118.0	68	7.0	98.0	67.0	0	0	8.132856130599976	12400	625.9793817996979	9803	20.943548387096783	
-inf	210.625	7.833333333333333	130.0625	89.39583333333333	-inf	62	532	572	13.0	180.0	124.0	23	7.0	94.0	65.0	0	0	7.246189594268799	12600	633.2255713939667	9960	20.95238095238095	
-inf	207.35	7.892307692307693	128.13846153846154	88.18974358974359	-inf	63	537	496	12.0	174.0	119.0	57	7.0	94.0	65.0	0	0	9.27193546295166	12800	642.4975068569183	10124	20.90625	
-inf	200.31	7.883977900552487	129.6961325966851	89.2707182320442	-inf	64	556	471	16.0	186.0	131.0	32	7.0	94.0	65.0	0	0	7.299213409423828	13000	649.7967202663422	10269	21.00769230769231	
-inf	204.87	7.989304812834225	131.22459893048128	90.33155080213903	-inf	65	569	506	12.0	178.0	122.0	41	7.0	96.0	66.0	0	0	7.27516508102417	13200	657.0718853473663	10421	21.05303030303031	
-inf	212.045	7.828125	129.85416666666666	89.47395833333333	-inf	66	577	489	12.0	194.0	134.0	62	7.0	102.0	71.0	0	0	7.713760614395142	13400	664.7856459617615	10575	21.0820895522388	
-inf	198.97	7.869791666666667	129.60416666666666	89.22916666666667	-inf	67	585	448	12.0	169.0	115.0	61	7.0	104.0	71.0	0	0	7.320521116256714	13600	672.1061670780182	10731	21.095588235294116	
-inf	192.275	7.8201058201058204	129.96825396825398	89.53968253968254	-inf	68	596	479	12.0	182.0	125.0	33	7.0	102.0	70.0	0	0	7.858685493469238	13800	679.9648525714874	10890	21.086956521739125	
-inf	193.525	7.9162303664921465	132.12041884816753	90.84816753926701	-inf	69	605	463	12.0	176.0	122.0	54	7.0	101.0	70.0	0	0	7.8456244468688965	14000	687.8104770183563	11048	21.08571428571429	
-inf	185.675	8.03125	131.99479166666666	90.875	-inf	70	613	419	12.0	217.0	150.0	70	7.0	96.0	67.0	0	0	8.00777006149292	14200	695.8182470798492	11207	21.077464788732385	
-inf	191.915	8.176165803108809	131.30569948186528	90.58031088082902	-inf	71	620	431	15.0	217.0	150.0	52	7.0	102.0	69.0	0	0	8.105010747909546	14400	703.9232578277588	11363	21.09027777777777	
-inf	193.085	8.287958115183246	134.2931937172775	92.59685863874346	-inf	72	629	451	13.0	217.0	150.0	64	7.0	94.0	65.0	0	0	8.058742761611938	14600	711.9820005893707	11519	21.102739726027394	
-inf	212.93	8.146596858638743	134.18848167539267	92.48167539267016	-inf	73	638	505	12.0	182.0	128.0	36	7.0	102.0	71.0	0	0	8.267035484313965	14800	720.2490360736847	11683	21.06081081081082	
-inf	203.48	8.235897435897435	135.37435897435898	93.17435897435898	-inf	74	643	472	15.0	194.0	134.0	57	7.0	102.0	71.0	0	0	7.839335203170776	15000	728.0883712768555	11838	21.08	
-inf	213.425	8.219895287958115	135.09424083769633	92.9738219895288	-inf	75	652	486	15.0	191.0	131.0	34	7.0	104.0	71.0	0	0	7.56666374206543	15200	735.6550350189209	11992	21.10526315789474	
-inf	211.365	8.189473684210526	134.69473684210527	92.53157894736842	-inf	76	662	524	14.0	194.0	134.0	52	7.0	108.0	73.0	0	0	8.069948196411133	15400	743.724983215332	12152	21.090909090909093	
-inf	218.38	8.259067357512953	135.55958549222797	93.20207253886011	-inf	77	669	502	14.0	194.0	134.0	33	7.0	104.0	71.0	0	0	8.07399582862854	15600	751.7989790439606	12304	21.128205128205124	
-inf	233.225	8.570707070707071	138.2171717171717	95.18686868686869	-inf	78	671	474	16.0	209.0	146.0	62	7.0	102.0	70.0	0	0	8.011470317840576	15800	759.8104493618011	12465	21.107594936708864	
-inf	226.15	8.434554973821989	136.79057591623035	94.1413612565445	-inf	79	680	423	13.0	188.0	130.0	47	7.0	106.0	72.0	0	0	7.923600673675537	16000	767.7340500354767	12627	21.081249999999997	
-inf	225.015	8.031578947368422	132.3736842105263	91.1421052631579	-inf	80	690	445	15.0	193.0	134.0	69	7.0	102.0	70.0	0	0	8.566625118255615	16200	776.3006751537323	12797	21.006172839506178	
-inf	225.695	8.193877551020408	131.62244897959184	90.73979591836735	-inf	81	694	444	16.0	198.0	137.0	57	7.0	98.0	67.0	0	0	7.78037166595459	16400	784.0810468196869	12962	20.963414634146332	
-inf	243.435	8.233160621761659	133.0259067357513	91.61139896373057	-inf	82	701	488	14.0	220.0	154.0	24	7.0	98.0	67.0	0	0	7.441708087921143	16600	791.522754907608	13114	21.0	
-inf	241.665	8.158974358974358	132.8051282051282	91.36410256410257	-inf	83	706	453	16.0	220.0	154.0	65	7.0	100.0	68.0	0	0	8.121426105499268	16800	799.6441810131073	13276	20.97619047619048	
-inf	227.845	8.191489361702128	134.8404255319149	92.80851063829788	-inf	84	718	484	14.0	220.0	154.0	61	7.0	105.0	73.0	0	0	8.100365161895752	17000	807.744546175003	13430	21.0	
-inf	227.34	8.201058201058201	135.47619047619048	93.47089947089947	-inf	85	729	510	14.0	204.0	140.0	22	7.0	98.0	69.0	0	0	7.799950361251831	17200	815.5444965362549	13584	21.023255813953483	
-inf	217.8	8.34871794871795	137.6	94.85128205128206	-inf	86	734	510	17.0	205.0	144.0	16	7.0	96.0	66.0	0	0	8.03998327255249	17400	823.5844798088074	13741	21.02873563218391	
-inf	213.445	8.229166666666666	133.859375	92.22395833333333	-inf	87	742	552	13.0	210.0	146.0	38	7.0	96.0	66.0	0	0	7.820939064025879	17600	831.4054188728333	13896	21.045454545454547	
-inf	221.945	8.21875	131.96354166666666	90.97916666666667	-inf	88	750	592	13.0	206.0	141.0	35	7.0	96.0	66.0	0	0	8.218858480453491	17800	839.6242773532867	14056	21.033707865168537	
-inf	215.21	8.10880829015544	132.1865284974093	91.06735751295336	-inf	89	757	564	15.0	211.0	148.0	47	7.0	96.0	66.0	0	0	7.840377330780029	18000	847.4646546840668	14213	21.03888888888889	
-inf	202.465	8.035897435897436	131.11282051282052	90.21538461538462	-inf	90	762	557	13.0	186.0	129.0	75	7.0	96.0	66.0	0	0	7.665701866149902	18200	855.1303565502167	14372	21.032967032967036	
-inf	199.355	8.125	132.51041666666666	91.13020833333333	-inf	91	770	549	15.0	191.0	134.0	54	7.0	96.0	66.0	0	0	7.492653846740723	18400	862.6230103969574	14524	21.065217391304344	
-inf	201.05	8.082474226804123	131.60309278350516	90.5	-inf	92	776	525	14.0	179.0	125.0	43	7.0	102.0	71.0	0	0	7.472908020019531	18600	870.0959184169769	14682	21.064516129032256	
-inf	195.74	8.043010752688172	131.32258064516128	90.47849462365592	-inf	93	790	436	13.0	196.0	136.0	57	7.0	102.0	70.0	0	0	7.111695051193237	18800	877.2076134681702	14833	21.101063829787236	
-inf	200.76	7.979381443298969	131.43814432989691	90.4639175257732	-inf	94	796	446	13.0	182.0	127.0	48	7.0	96.0	66.0	0	0	6.98245096206665	19000	884.1900644302368	14988	21.115789473684217	
-inf	197.32	8.290155440414507	136.1658031088083	93.81347150259067	-inf	95	803	391	13.0	194.0	134.0	28	7.0	96.0	66.0	0	0	7.992738485336304	19200	892.1828029155731	15146	21.114583333333343	
-inf	201.745	8.139896373056995	133.0621761658031	91.66839378238342	-inf	96	810	399	12.0	209.0	147.0	7	7.0	100.0	69.0	0	0	8.322012901306152	19400	900.5048158168793	15303	21.11855670103094	
-inf	204.065	8.106382978723405	133.37765957446808	91.96808510638297	-inf	97	822	426	14.0	209.0	147.0	14	7.0	101.0	72.0	0	0	9.573612689971924	19600	910.0784285068512	15450	21.173469387755105	
-inf	216.605	8.260416666666666	135.20833333333334	93.16666666666667	-inf	98	830	457	14.0	210.0	144.0	42	7.0	102.0	71.0	0	0	10.650621175765991	19800	920.7290496826172	15602	21.202020202020194	
-inf	212.53	8.09375	132.78125	91.47916666666667	-inf	99	838	506	14.0	199.0	138.0	63	7.0	102.0	69.0	0	0	8.293936252593994	20000	929.0229859352112	15758	21.209999999999994	
-inf	221.295	8.25257731958763	134.2680412371134	92.44845360824742	-inf	100	844	507	14.0	190.0	132.0	59	7.0	102.0	71.0	0	0	9.215253353118896	20200	938.2382392883301	15914	21.21782178217822	
-inf	211.135	8.173469387755102	135.26530612244898	93.15816326530613	-inf	101	848	457	13.0	196.0	135.0	75	7.0	100.0	70.0	0	0	9.088444232940674	20400	947.3266835212708	16077	21.191176470588232	
-inf	204.89	8.177083333333334	134.609375	92.48958333333333	-inf	102	856	441	18.0	223.0	157.0	41	7.0	102.0	69.0	0	0	8.80857229232788	20600	956.1352558135986	16240	21.165048543689323	
-inf	202.57	8.181347150259068	135.3419689119171	93.06217616580311	-inf	103	863	445	18.0	223.0	157.0	35	7.0	101.0	70.0	0	0	8.888036012649536	20800	965.0232918262482	16399	21.15865384615384	
-inf	218.98	8.17766497461929	134.33502538071065	92.2994923857868	-inf	104	866	470	14.0	190.0	129.0	38	7.0	102.0	69.0	0	0	9.15280818939209	21000	974.1761000156403	16569	21.099999999999994	
-inf	233.245	8.060913705583756	132.96954314720813	91.41116751269035	-inf	105	869	477	12.0	184.0	126.0	31	7.0	100.0	69.0	0	0	8.645300388336182	21200	982.8214004039764	16733	21.070754716981128	
-inf	234.105	8.268041237113403	134.08762886597938	92.48969072164948	-inf	106	875	461	15.0	215.0	149.0	56	7.0	99.0	69.0	0	0	7.896655082702637	21400	990.7180554866791	16881	21.11682242990655	
-inf	220.425	8.27127659574468	134.5744680851064	92.82446808510639	-inf	107	887	494	15.0	215.0	149.0	51	7.0	94.0	65.0	0	0	8.154042482376099	21600	998.8720979690552	17034	21.138888888888886	
-inf	236.615	8.3125	134.21875	92.47916666666667	-inf	108	895	494	15.0	197.0	138.0	54	7.0	96.0	65.0	0	0	8.248684644699097	21800	1007.1207826137543	17193	21.133027522935777	
-inf	222.115	8.06701030927835	131.5463917525773	90.55154639175258	-inf	109	901	494	12.0	177.0	122.0	67	7.0	96.0	65.0	0	0	7.788151025772095	22000	1014.9089336395264	17349	21.14090909090909	
-inf	213.64	7.898936170212766	131.06382978723406	90.08510638297872	-inf	110	913	437	15.0	204.0	142.0	48	7.0	100.0	69.0	0	0	7.851962327957153	22200	1022.7608959674835	17508	21.13513513513513	
-inf	212.72	7.935483870967742	131.72043010752688	90.5752688172043	-inf	111	927	437	12.0	204.0	142.0	51	7.0	98.0	67.0	0	0	7.7817301750183105	22400	1030.5426261425018	17662	21.151785714285708	
-inf	232.28	7.870466321243524	131.30569948186528	90.14507772020725	-inf	112	934	434	13.0	179.0	124.0	55	7.0	99.0	69.0	0	0	8.28426218032837	22600	1038.8268883228302	17825	21.128318584070797	
-inf	228.27	8.06806282722513	132.30366492146598	90.75916230366492	-inf	113	943	436	13.0	176.0	119.0	50	7.0	99.0	69.0	0	0	8.387718915939331	22800	1047.2146072387695	17991	21.09210526315789	
-inf	210.88	7.927835051546392	131.8659793814433	90.44329896907216	-inf	114	949	436	13.0	192.0	132.0	63	7.0	103.0	70.0	0	0	9.078089714050293	23000	1056.2926969528198	18162	21.03478260869565	
-inf	208.405	8.098958333333334	132.56770833333334	90.97916666666667	-inf	115	957	476	18.0	216.0	150.0	62	7.0	100.0	68.0	0	0	8.240380048751831	23200	1064.5330770015717	18323	21.021551724137936	
-inf	205.35	7.917525773195877	130.03092783505156	89.22164948453609	-inf	116	963	496	14.0	190.0	132.0	74	7.0	92.0	63.0	0	0	7.601673364639282	23400	1072.134750366211	18476	21.042735042735046	
-inf	194.655	7.907216494845361	131.2835051546392	90.16494845360825	-inf	117	969	405	12.0	179.0	128.0	56	7.0	102.0	70.0	0	0	7.7580156326293945	23600	1079.8927659988403	18633	21.04661016949153	
-inf	190.86	7.917098445595855	130.78238341968913	89.7720207253886	-inf	118	976	443	11.0	186.0	129.0	75	7.0	96.0	66.0	0	0	7.9289515018463135	23800	1087.8217175006866	18789	21.0546218487395	
-inf	187.67	8.119791666666666	132.27604166666666	91.08333333333333	-inf	119	984	378	12.0	186.0	129.0	47	7.0	96.0	67.0	0	0	7.662080526351929	24000	1095.4837980270386	18943	21.07083333333334	
-inf	183.66	8.171875	132.94791666666666	91.58333333333333	-inf	120	992	341	12.0	186.0	129.0	48	7.0	96.0	67.0	0	0	8.16285514831543	24200	1103.646653175354	19104	21.057851239669418	
-inf	185.125	7.852631578947369	128.25263157894736	88.2	-inf	121	1002	404	13.0	165.0	115.0	59	7.0	98.0	68.0	0	0	8.259400606155396	24400	1111.9060537815094	19256	21.08196721311475	
-inf	185.27	7.912371134020619	129.68556701030928	89.09278350515464	-inf	122	1008	408	13.0	177.0	122.0	62	7.0	95.0	67.0	0	0	8.467480897903442	24600	1120.3735346794128	19408	21.105691056910572	
-inf	185.895	7.902564102564103	130.53333333333333	89.83076923076923	-inf	123	1013	430	12.0	185.0	128.0	62	7.0	91.0	64.0	0	0	8.814860582351685	24800	1129.1883952617645	19565	21.108870967741936	
-inf	179.34	8.090425531914894	132.04787234042553	90.94148936170212	-inf	124	1025	430	15.0	192.0	134.0	32	7.0	93.0	66.0	0	0	7.459773540496826	25000	1136.6481688022614	19720	21.120000000000005	
-inf	183.78	8.058823529411764	132.08021390374333	90.82352941176471	-inf	125	1038	441	16.0	199.0	138.0	47	7.0	98.0	67.0	0	0	7.9100823402404785	25200	1144.5582511425018	19877	21.123015873015873	
-inf	195.16	8.025641025641026	132.06153846153848	90.77435897435898	-inf	126	1043	428	13.0	189.0	134.0	28	7.0	98.0	66.0	0	0	8.2613685131073	25400	1152.8196196556091	20028	21.149606299212593	
-inf	193.6	8.32642487046632	135.62694300518135	93.37305699481865	-inf	127	1050	454	14.0	189.0	134.0	30	7.0	100.0	69.0	0	0	8.237751960754395	25600	1161.0573716163635	20183	21.16015625	
-inf	199.05	8.22279792746114	134.11917098445596	92.23834196891191	-inf	128	1057	457	14.0	195.0	137.0	47	7.0	99.0	69.0	0	0	8.051493883132935	25800	1169.1088654994965	20341	21.158914728682163	
-inf	203.515	8.223958333333334	135.390625	93.20833333333333	-inf	129	1065	479	13.0	193.0	137.0	48	7.0	99.0	69.0	0	0	8.0808424949646	26000	1177.189707994461	20494	21.17692307692309	
-inf	205.735	8.105263157894736	133.09473684210528	91.58947368421053	-inf	130	1075	454	13.0	201.0	138.0	19	7.0	100.0	68.0	0	0	7.806084394454956	26200	1184.995792388916	20649	21.187022900763367	
-inf	203.11	7.916666666666667	132.546875	91.10416666666667	-inf	131	1083	490	13.0	183.0	129.0	58	7.0	92.0	63.0	0	0	8.60783863067627	26400	1193.6036310195923	20798	21.21969696969697	
-inf	210.655	7.891752577319588	131.39690721649484	90.4639175257732	-inf	132	1089	559	12.0	175.0	121.0	51	7.0	106.0	73.0	0	0	8.918844938278198	26600	1202.5224759578705	20958	21.210526315789465	
-inf	204.345	8.015625	132.13020833333334	90.92708333333333	-inf	133	1097	496	15.0	203.0	143.0	41	7.0	99.0	68.0	0	0	9.698157787322998	26800	1212.2206337451935	21125	21.175373134328353	
