ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	74.23	10.493421052631579	29.592105263157894	21.710526315789473	-6.026684931633424	28	1963	185	14.0	149.0	108.0	6	9.0	11.0	9.0	0	0	0.8976321220397949	5800	76.88111591339111	2588	55.37931034482759	
-inf	70.975	10.57857142857143	30.692857142857143	22.542857142857144	-6.026684931633424	29	2023	182	16.0	171.0	123.0	5	9.0	11.0	9.0	0	0	0.7465918064117432	6000	77.62770771980286	2680	55.333333333333336	
-inf	68.975	10.536423841059603	29.37748344370861	21.456953642384107	-6.026684931633424	30	2072	188	14.0	80.0	60.0	11	9.0	11.0	9.0	0	0	0.49954795837402344	6200	78.12725567817688	2790	55.0	
-inf	70.45	10.54421768707483	31.20408163265306	22.92517006802721	-6.026684931633424	31	2125	186	16.0	177.0	127.0	20	9.0	11.0	9.0	0	0	0.5100412368774414	6400	78.63729691505432	2881	54.984375	
-inf	65.88	10.569343065693431	31.956204379562045	23.343065693430656	-6.026684931633424	32	2188	186	15.0	124.0	89.0	11	9.0	11.0	9.0	0	0	0.6389989852905273	6600	79.27629590034485	2974	54.93939393939394	
-inf	70.77	10.53191489361702	31.354609929078013	22.858156028368793	-6.026684931633424	33	2247	199	15.0	129.0	93.0	8	9.0	11.0	9.0	0	0	0.47646474838256836	6800	79.75276064872742	3055	55.0735294117647	
-inf	65.2	10.426356589147288	28.58139534883721	20.976744186046513	-6.026684931633424	34	2318	200	15.0	73.0	52.0	2	9.0	11.0	9.0	0	0	0.4560081958770752	7000	80.20876884460449	3139	55.15714285714285	
-inf	63.275	10.634328358208956	32.485074626865675	23.791044776119403	-6.026684931633424	35	2384	198	15.0	159.0	113.0	17	9.0	11.0	9.0	0	0	0.4438769817352295	7200	80.65264582633972	3227	55.18055555555556	
-inf	68.165	10.63013698630137	33.07534246575342	24.19178082191781	-6.026684931633424	36	2438	213	15.0	145.0	102.0	15	9.0	11.0	9.0	0	0	0.5020511150360107	7400	81.15469694137573	3317	55.17567567567568	
-inf	65.425	10.650684931506849	34.054794520547944	24.897260273972602	-6.026684931633424	37	2492	214	16.0	147.0	107.0	10	9.0	11.0	9.0	0	0	0.7988688945770264	7600	81.95356583595276	3412	55.10526315789473	
-inf	61.68	10.848920863309353	35.76258992805755	26.086330935251798	-6.026684931633424	38	2553	213	16.0	127.0	91.0	13	9.0	11.0	9.0	0	0	0.8976919651031494	7800	82.85125780105591	3506	55.05128205128205	
-inf	52.635	10.720930232558139	34.666666666666664	25.372093023255815	-6.026684931633424	39	2624	173	14.0	88.0	64.0	13	9.0	11.0	9.0	0	0	0.14141011238098145	8000	82.99266791343689	3583	55.2125	
-inf	53.29	10.651515151515152	31.765151515151516	23.28787878787879	-6.026684931633424	40	2692	171	14.0	88.0	64.0	16	9.0	11.0	9.0	0	0	0.5324110984802246	8200	83.52507901191711	3665	55.30487804878049	
-inf	51.165	10.634146341463415	32.75609756097561	23.983739837398375	-6.026684931633424	41	2769	178	14.0	109.0	79.0	7	9.0	11.0	9.0	0	0	0.41856884956359863	8400	83.94364786148071	3738	55.5	
-inf	50.78	10.653846153846153	33.223076923076924	24.384615384615383	-6.026684931633424	42	2839	164	14.0	100.0	73.0	16	9.0	11.0	9.0	0	0	0.7538981437683105	8600	84.69754600524902	3826	55.51162790697675	
-inf	49.76	10.516129032258064	30.838709677419356	22.68548387096774	-6.026684931633424	43	2915	152	14.0	84.0	60.0	12	9.0	11.0	9.0	0	0	0.42346978187561035	8800	85.12101578712463	3903	55.64772727272727	
-inf	51.375	10.55813953488372	30.441860465116278	22.387596899224807	-6.026684931633424	44	2986	152	14.0	96.0	68.0	10	9.0	11.0	9.0	0	0	0.6983520984649658	9000	85.8193678855896	3989	55.67777777777778	
-inf	50.8	10.559701492537313	31.708955223880597	23.23134328358209	-6.026684931633424	45	3052	149	14.0	102.0	73.0	8	9.0	11.0	9.0	0	0	0.34558582305908203	9200	86.16495370864868	4068	55.78260869565217	
-inf	54.99	10.664335664335665	33.46853146853147	24.615384615384617	-6.026684931633424	46	3109	149	13.0	94.0	67.0	20	9.0	11.0	9.0	0	0	0.5609102249145508	9400	86.72586393356323	4165	55.69148936170213	
-inf	56.44	10.664	33.128	24.328	-6.026684931633424	47	3184	165	13.0	89.0	65.0	9	9.0	11.0	9.0	0	0	0.4329798221588135	9600	87.15884375572205	4247	55.76041666666667	
-inf	49.865	10.516666666666667	31.25	22.95	-6.026684931633424	48	3264	131	13.0	68.0	51.0	6	9.0	11.0	9.0	0	0	0.32611608505249023	9800	87.48495984077454	4318	55.93877551020408	
-inf	49.48	10.612676056338028	31.507042253521128	23.070422535211268	-6.026684931633424	49	3322	118	15.0	116.0	85.0	8	9.0	11.0	9.0	0	0	0.891848087310791	10000	88.37680792808533	4412	55.88	
-inf	49.55	10.578125	32.015625	23.6484375	-6.026684931633424	50	3394	116	16.0	98.0	73.0	12	9.0	11.0	9.0	0	0	0.577549934387207	10200	88.95435786247253	4490	55.98039215686275	
-inf	47.21	10.488188976377952	30.984251968503937	22.84251968503937	-6.026684931633424	51	3467	111	14.0	80.0	57.0	9	9.0	11.0	9.0	0	0	0.19017887115478516	10400	89.14453673362732	4559	56.16346153846154	
-inf	50.03	10.631147540983607	33.25409836065574	24.459016393442624	-6.026684931633424	52	3545	113	14.0	106.0	75.0	8	9.0	11.0	9.0	0	0	0.8608512878417969	10600	90.00538802146912	4640	56.22641509433962	
-inf	54.4	10.525547445255475	32.386861313868614	23.868613138686133	-6.026684931633424	53	3608	105	14.0	106.0	75.0	8	9.0	11.0	9.0	0	0	0.36835193634033203	10800	90.37373995780945	4715	56.342592592592595	
-inf	57.9	10.510948905109489	32.948905109489054	24.291970802919707	-6.026684931633424	54	3671	133	14.0	106.0	75.0	13	9.0	11.0	9.0	0	0	0.9744338989257812	11000	91.34817385673523	4801	56.35454545454546	
-inf	57.175	10.426573426573427	31.04895104895105	22.776223776223777	-6.026684931633424	55	3728	165	15.0	116.0	85.0	10	9.0	11.0	9.0	0	0	0.7408161163330078	11200	92.08898997306824	4894	56.30357142857143	
-inf	57.245	10.431372549019608	30.248366013071895	22.19607843137255	-6.026684931633424	56	3775	136	15.0	95.0	68.0	17	9.0	11.0	9.0	0	0	0.4058816432952881	11400	92.49487161636353	4989	56.23684210526316	
-inf	54.42	10.394557823129253	30.61904761904762	22.54421768707483	-6.026684931633424	57	3828	135	14.0	112.0	81.0	9	9.0	11.0	9.0	0	0	0.693190336227417	11600	93.18806195259094	5076	56.24137931034483	
-inf	53.965	10.553030303030303	32.75	24.060606060606062	-6.026684931633424	58	3896	131	16.0	148.0	104.0	4	9.0	11.0	9.0	0	0	0.6883819103240967	11800	93.87644386291504	5157	56.29661016949152	
-inf	50.135	10.375	29.9375	21.9453125	-6.026684931633424	59	3968	132	14.0	108.0	78.0	11	9.0	11.0	9.0	0	0	0.5071580410003662	12000	94.3836019039154	5242	56.31666666666666	
-inf	50.315	10.49618320610687	31.38167938931298	23.045801526717558	-6.026684931633424	60	4037	118	14.0	99.0	74.0	11	9.0	11.0	9.0	0	0	0.46204495429992676	12200	94.84564685821533	5324	56.36065573770492	
-inf	47.765	10.511278195488721	30.360902255639097	22.32330827067669	-6.026684931633424	61	4104	107	14.0	100.0	72.0	14	9.0	11.0	9.0	0	0	0.69948410987854	12400	95.54513096809387	5399	56.45967741935484	
-inf	48.955	10.637037037037038	32.56296296296296	23.925925925925927	-6.026684931633424	62	4169	139	14.0	100.0	72.0	5	9.0	11.0	9.0	0	0	0.7329599857330322	12600	96.2780909538269	5482	56.492063492063494	
-inf	47.835	10.699186991869919	33.13821138211382	24.341463414634145	-6.026684931633424	63	4246	92	15.0	87.0	64.0	4	9.0	11.0	9.0	0	0	0.2428429126739502	12800	96.52093386650085	5553	56.6171875	
-inf	49.07	10.601851851851851	32.05555555555556	23.675925925925927	-6.026684931633424	64	4338	94	14.0	87.0	64.0	7	9.0	11.0	9.0	0	0	0.20438385009765625	13000	96.72531771659851	5612	56.83076923076923	
-inf	48.89	10.76923076923077	33.162393162393165	24.478632478632477	-6.026684931633424	65	4421	89	15.0	97.0	72.0	11	9.0	11.0	9.0	0	0	0.4195210933685303	13200	97.14483880996704	5683	56.946969696969695	
-inf	50.76	10.872	35.968	26.48	-6.026684931633424	66	4496	128	15.0	113.0	80.0	7	9.0	11.0	9.0	0	0	0.4348931312561035	13400	97.57973194122314	5759	57.02238805970149	
-inf	52.41	11.022556390977444	39.17293233082707	28.646616541353385	-6.026684931633424	67	4563	121	15.0	151.0	107.0	14	9.0	11.0	9.0	0	0	1.4895107746124268	13600	99.06924271583557	5850	56.98529411764706	
-inf	51.52	10.860294117647058	35.595588235294116	25.970588235294116	-5.992894911066014	68	4627	130	16.0	133.0	97.0	14	9.0	11.0	9.0	0	0	0.19020819664001465	13800	99.25945091247559	5936	56.98550724637681	
-inf	47.175	10.805970149253731	34.88805970149254	25.388059701492537	-5.992894911066014	69	4693	107	14.0	86.0	63.0	16	9.0	11.0	9.0	0	0	0.6440279483795166	14000	99.9034788608551	6016	57.028571428571425	
-inf	47.0	10.708333333333334	33.65833333333333	24.641666666666666	-5.992894911066014	70	4773	103	14.0	86.0	63.0	12	9.0	11.0	9.0	0	0	0.6332910060882568	14200	100.53676986694336	6094	57.08450704225353	
-inf	46.52	10.626984126984127	32.19047619047619	23.563492063492063	-5.992894911066014	71	4847	103	13.0	86.0	61.0	12	9.0	11.0	9.0	0	0	0.4563889503479004	14400	100.99315881729126	6170	57.15277777777778	
-inf	45.725	10.699186991869919	33.65040650406504	24.796747967479675	-5.992894911066014	72	4924	97	14.0	103.0	76.0	7	9.0	11.0	9.0	0	0	0.608788013458252	14600	101.60194683074951	6256	57.15068493150685	
-inf	46.175	10.860655737704919	36.49180327868852	26.78688524590164	-5.992894911066014	73	5002	115	14.0	108.0	77.0	12	9.0	11.0	9.0	0	0	0.46454715728759766	14800	102.06649398803711	6334	57.2027027027027	
-inf	51.59	11.090225563909774	40.330827067669176	29.669172932330827	-5.992894911066014	74	5069	125	14.0	132.0	95.0	13	9.0	11.0	9.0	0	0	0.8623647689819336	15000	102.92885875701904	6425	57.166666666666664	
-inf	50.015	10.859504132231406	37.45454545454545	27.628099173553718	-5.992894911066014	75	5148	110	14.0	132.0	95.0	9	9.0	11.0	9.0	0	0	0.5035970211029053	15200	103.43245577812195	6503	57.2171052631579	
-inf	49.715	11.094488188976378	40.07086614173228	29.503937007874015	-5.992894911066014	76	5221	127	15.0	106.0	79.0	4	9.0	11.0	9.0	0	0	0.4383821487426758	15400	103.87083792686462	6577	57.2922077922078	
-inf	49.015	10.91044776119403	36.67164179104478	26.87313432835821	-5.992894911066014	77	5287	120	14.0	97.0	71.0	22	9.0	11.0	9.0	0	0	0.6387457847595215	15600	104.50958371162415	6659	57.31410256410256	
-inf	47.515	10.896	35.84	26.224	-5.992894911066014	78	5362	120	14.0	124.0	89.0	15	9.0	11.0	9.0	0	0	0.4923970699310303	15800	105.00198078155518	6741	57.335443037974684	
-inf	45.46	10.768	34.568	25.352	-5.992894911066014	79	5437	125	14.0	114.0	82.0	2	9.0	11.0	9.0	0	0	0.2688291072845459	16000	105.27080988883972	6821	57.36875	
-inf	43.78	10.590551181102363	31.26771653543307	22.937007874015748	-5.992894911066014	80	5510	108	12.0	65.0	46.0	14	9.0	11.0	9.0	0	0	0.4862809181213379	16200	105.75709080696106	6898	57.41975308641975	
-inf	41.655	10.644628099173554	30.950413223140497	22.793388429752067	-5.992894911066014	81	5589	121	13.0	55.0	43.0	6	9.0	11.0	9.0	0	0	0.16602301597595215	16400	105.92311382293701	6973	57.48170731707317	
-inf	42.12	10.468253968253968	30.00793650793651	22.166666666666668	-5.992894911066014	82	5663	95	14.0	68.0	47.0	14	9.0	11.0	9.0	0	0	0.46288585662841797	16600	106.38599967956543	7044	57.566265060240966	
-inf	44.04	10.456692913385826	29.669291338582678	21.929133858267715	-5.992894911066014	83	5736	92	14.0	98.0	71.0	1	9.0	11.0	9.0	0	0	0.4930751323699951	16800	106.87907481193542	7123	57.60119047619048	
-inf	43.94	10.54421768707483	29.19047619047619	21.591836734693878	-5.853182845199635	84	5789	92	14.0	72.0	53.0	3	9.0	11.0	9.0	0	0	0.41908907890319824	17000	107.29816389083862	7210	57.588235294117645	
-inf	42.155	10.61654135338346	30.413533834586467	22.50375939849624	-5.853182845199635	85	5856	93	16.0	104.0	75.0	6	9.0	11.0	9.0	0	0	0.6567800045013428	17200	107.95494389533997	7292	57.6046511627907	
-inf	41.535	10.558823529411764	29.86764705882353	22.058823529411764	-5.853182845199635	86	5920	104	13.0	57.0	43.0	7	9.0	11.0	9.0	0	0	0.12885689735412598	17400	108.08380079269409	7372	57.632183908045974	
-inf	42.145	10.473684210526315	29.68421052631579	21.94736842105263	-5.853182845199635	87	5987	104	13.0	57.0	43.0	11	9.0	11.0	9.0	0	0	0.31978321075439453	17600	108.40358400344849	7450	57.67045454545455	
-inf	43.235	10.474074074074075	29.444444444444443	21.807407407407407	-5.853182845199635	88	6052	95	14.0	62.0	47.0	8	9.0	11.0	9.0	0	0	0.34531092643737793	17800	108.74889492988586	7537	57.657303370786515	
-inf	43.735	10.559701492537313	30.007462686567163	22.119402985074625	-5.853182845199635	89	6118	97	13.0	72.0	53.0	12	9.0	11.0	9.0	0	0	0.9105417728424072	18000	109.65943670272827	7622	57.65555555555555	
-inf	43.735	10.480519480519481	29.0974025974026	21.461038961038962	-5.807754244676505	90	6164	90	13.0	63.0	48.0	10	9.0	11.0	9.0	0	0	0.609809160232544	18200	110.26924586296082	7715	57.60989010989011	
-inf	44.81	10.416107382550335	28.71812080536913	21.308724832214764	-5.807754244676505	91	6215	84	14.0	72.0	53.0	14	9.0	11.0	9.0	0	0	0.2701690196990967	18400	110.53941488265991	7801	57.60326086956521	
-inf	43.85	10.46896551724138	29.317241379310346	21.75862068965517	-5.807754244676505	92	6270	97	13.0	61.0	45.0	13	9.0	11.0	9.0	0	0	0.37460803985595703	18600	110.91402292251587	7888	57.59139784946237	
-inf	48.745	10.391608391608392	29.034965034965033	21.51048951048951	-5.807754244676505	93	6327	94	15.0	88.0	64.0	18	9.0	11.0	9.0	0	0	0.342653751373291	18800	111.25667667388916	7986	57.52127659574468	
-inf	50.665	10.477611940298507	30.134328358208954	22.417910447761194	-5.807754244676505	94	6393	97	15.0	81.0	61.0	3	9.0	11.0	9.0	0	0	0.3239312171936035	19000	111.58060789108276	8077	57.48947368421052	
-inf	49.945	10.566176470588236	31.205882352941178	23.205882352941178	-5.807754244676505	95	6457	100	14.0	81.0	61.0	8	9.0	11.0	9.0	0	0	0.42690205574035645	19200	112.00750994682312	8167	57.463541666666664	
-inf	47.715	10.695364238410596	30.781456953642383	22.7682119205298	-5.807754244676505	96	6506	107	14.0	73.0	54.0	10	9.0	11.0	9.0	0	0	0.45325279235839844	19400	112.46076273918152	8259	57.427835051546396	
-inf	45.82	10.731543624161073	32.11409395973154	23.78523489932886	-5.807754244676505	97	6557	99	14.0	86.0	64.0	11	9.0	11.0	9.0	0	0	0.4982330799102783	19600	112.9589958190918	8353	57.382653061224495	
-inf	46.69	10.818791946308725	33.36241610738255	24.65771812080537	-5.807754244676505	98	6608	102	14.0	111.0	84.0	17	9.0	11.0	9.0	0	0	0.2521049976348877	19800	113.21110081672668	8456	57.292929292929294	
-inf	44.43	10.601398601398602	31.993006993006993	23.67132867132867	-5.807754244676505	99	6665	103	13.0	100.0	75.0	11	9.0	11.0	9.0	0	0	0.4219191074371338	20000	113.63301992416382	8557	57.214999999999996	
-inf	43.73	10.682170542635658	30.992248062015506	23.05426356589147	-5.775489471146886	100	6736	95	14.0	78.0	56.0	6	9.0	11.0	9.0	0	0	0.1203298568725586	20200	113.75334978103638	8646	57.1980198019802	
-inf	45.47	10.690647482014388	31.92086330935252	23.66906474820144	-5.775489471146886	101	6797	93	14.0	118.0	86.0	10	9.0	11.0	9.0	0	0	0.4630460739135742	20400	114.21639585494995	8729	57.21078431372549	
-inf	47.82	10.60135135135135	30.33108108108108	22.486486486486488	-5.775489471146886	102	6849	127	14.0	93.0	66.0	7	9.0	11.0	9.0	0	0	0.5508420467376709	20600	114.76723790168762	8829	57.140776699029125	
-inf	44.85	10.697986577181208	31.25503355704698	23.187919463087248	-5.775489471146886	103	6900	104	15.0	111.0	84.0	14	9.0	11.0	9.0	0	0	0.711688756942749	20800	115.47892665863037	8926	57.08653846153846	
-inf	43.66	10.704697986577182	32.7248322147651	24.241610738255034	-5.775489471146886	104	6951	102	15.0	85.0	64.0	8	9.0	11.0	9.0	0	0	0.7820742130279541	21000	116.26100087165833	9030	57.0	
-inf	41.795	10.664383561643836	31.335616438356166	23.164383561643834	-5.775489471146886	105	7005	94	15.0	74.0	54.0	6	9.0	11.0	9.0	0	0	0.4863700866699219	21200	116.74737095832825	9122	56.971698113207545	
-inf	40.545	10.547445255474452	30.255474452554743	22.48905109489051	-5.6854080956848065	106	7068	86	14.0	74.0	54.0	12	9.0	11.0	9.0	0	0	0.6413140296936035	21400	117.38868498802185	9204	56.99065420560748	
-inf	39.14	10.407407407407407	28.511111111111113	21.28148148148148	-5.6854080956848065	107	7133	84	15.0	100.0	74.0	9	9.0	11.0	9.0	0	0	0.11294174194335938	21600	117.50162672996521	9271	57.0787037037037	
-inf	40.34	10.549295774647888	29.366197183098592	21.823943661971832	-5.6854080956848065	108	7191	81	14.0	72.0	54.0	7	9.0	11.0	9.0	0	0	0.5269210338592529	21800	118.02854776382446	9355	57.087155963302756	
-inf	40.205	10.682926829268293	30.86178861788618	22.89430894308943	-5.6854080956848065	109	7268	72	13.0	62.0	46.0	8	9.0	11.0	9.0	0	0	0.23071503639221191	22000	118.25926280021667	9429	57.14090909090909	
-inf	39.77	10.755395683453237	32.23741007194245	23.884892086330936	-5.6854080956848065	110	7329	80	14.0	87.0	63.0	2	9.0	11.0	9.0	0	0	0.657379150390625	22200	118.9166419506073	9528	57.08108108108108	
-inf	42.19	10.75	33.378571428571426	24.835714285714285	-5.6854080956848065	111	7389	93	15.0	94.0	70.0	12	9.0	11.0	9.0	0	0	0.5594489574432373	22400	119.47609090805054	9617	57.066964285714285	
-inf	44.635	10.922480620155039	34.372093023255815	25.3953488372093	-5.6854080956848065	112	7460	106	14.0	78.0	56.0	9	9.0	11.0	9.0	0	0	0.5503787994384766	22600	120.02646970748901	9705	57.057522123893804	
-inf	43.475	10.801470588235293	33.654411764705884	24.78676470588235	-5.6854080956848065	113	7524	104	14.0	78.0	56.0	16	9.0	11.0	9.0	0	0	0.32873010635375977	22800	120.35519981384277	9798	57.026315789473685	
-inf	46.26	10.851063829787234	34.60992907801418	25.574468085106382	-5.6854080956848065	114	7583	104	15.0	95.0	68.0	14	9.0	11.0	9.0	0	0	0.4836418628692627	23000	120.83884167671204	9890	57.0	
-inf	46.68	10.855172413793104	36.08965517241379	26.572413793103447	-5.6854080956848065	115	7638	104	14.0	119.0	85.0	9	9.0	11.0	9.0	0	0	0.6812553405761719	23200	121.52009701728821	9984	56.96551724137931	
-inf	44.48	10.686131386861314	33.57664233576642	24.73722627737226	-5.6854080956848065	116	7701	120	15.0	95.0	70.0	10	9.0	11.0	9.0	0	0	0.5585169792175293	23400	122.07861399650574	10080	56.92307692307692	
-inf	47.53	10.818181818181818	34.89393939393939	25.65909090909091	-5.6854080956848065	117	7769	120	16.0	125.0	92.0	1	9.0	11.0	9.0	0	0	0.5957467555999756	23600	122.67436075210571	10170	56.90677966101695	
-inf	48.53	10.9921875	36.28125	26.5234375	-5.6854080956848065	118	7841	122	16.0	104.0	74.0	7	9.0	11.0	9.0	0	0	0.39927124977111816	23800	123.07363200187683	10261	56.88655462184874	
-inf	46.87	10.62406015037594	31.917293233082706	23.473684210526315	-5.6854080956848065	119	7908	122	16.0	104.0	74.0	5	9.0	11.0	9.0	0	0	0.5618250370025635	24000	123.6354570388794	10344	56.9	
-inf	47.935	10.765151515151516	33.24242424242424	24.507575757575758	-5.6854080956848065	120	7976	130	16.0	104.0	76.0	4	9.0	11.0	9.0	0	0	0.5227508544921875	24200	124.15820789337158	10430	56.900826446280995	
-inf	49.65	10.777777777777779	34.022222222222226	24.985185185185184	-5.6854080956848065	121	8041	139	16.0	103.0	75.0	9	9.0	11.0	9.0	0	0	0.5870819091796875	24400	124.74528980255127	10519	56.88934426229508	
-inf	48.11	10.733812949640289	34.05035971223022	25.093525179856115	-5.6854080956848065	122	8102	180	18.0	171.0	126.0	11	9.0	11.0	9.0	0	0	0.23181605339050293	24600	124.97710585594177	10609	56.8739837398374	
-inf	47.365	10.630434782608695	31.318840579710145	22.992753623188406	-5.6854080956848065	123	8164	115	14.0	75.0	55.0	4	9.0	11.0	9.0	0	0	0.6779899597167969	24800	125.65509581565857	10703	56.84274193548387	
-inf	49.355	10.549668874172186	29.834437086092716	21.986754966887418	-5.6854080956848065	124	8213	106	15.0	70.0	54.0	14	9.0	11.0	9.0	0	0	0.3247721195220947	25000	125.97986793518066	10802	56.792	
-inf	48.25	10.842465753424657	32.18493150684932	23.69178082191781	-5.6854080956848065	125	8267	106	15.0	81.0	58.0	7	9.0	11.0	9.0	0	0	0.2876708507537842	25200	126.26753878593445	10896	56.761904761904766	
