ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	119.2	11.025974025974026	94.32467532467533	66.32467532467533	-6.998440723642217	19	1581	253	19.0	189.0	131.0	39	9.0	51.0	36.0	0	0	0.5161099433898926	3000	20.771332025527954	982	67.26666666666667	
-inf	122.66	10.791044776119403	87.35820895522389	61.492537313432834	-6.998440723642217	20	1664	322	18.0	156.0	111.0	27	9.0	38.0	28.0	0	0	0.22700881958007812	3150	20.998340845108032	1026	67.42857142857142	
-inf	122.56666666666666	10.84	92.17333333333333	65.08	-6.97683585179317	21	1739	332	18.0	200.0	142.0	41	9.0	39.0	28.0	0	0	0.3180720806121826	3300	21.316412925720215	1074	67.45454545454545	
-inf	129.25333333333333	10.684931506849315	92.31506849315069	64.91780821917808	-6.95599760273019	22	1816	254	15.0	200.0	142.0	30	9.0	49.0	35.0	0	0	0.18217229843139648	3450	21.49858522415161	1122	67.47826086956522	
-inf	128.12666666666667	10.528735632183908	89.26436781609195	62.95402298850575	-6.902723018712382	23	1879	268	18.0	200.0	142.0	44	9.0	43.0	32.0	0	0	0.404221773147583	3600	21.902806997299194	1180	67.22222222222223	
-inf	130.50666666666666	10.746666666666666	90.36	63.57333333333333	-6.902723018712382	24	1954	222	15.0	147.0	101.0	46	9.0	42.0	30.0	0	0	0.27840113639831543	3750	22.18120813369751	1228	67.25333333333333	
-inf	129.50666666666666	10.684931506849315	91.02739726027397	64.24657534246575	-6.848341849010569	25	2031	238	15.0	174.0	121.0	31	9.0	50.0	36.0	0	0	0.6310179233551025	3900	22.812226057052612	1276	67.28205128205127	
-inf	122.92	10.584415584415584	90.12987012987013	63.506493506493506	-6.848341849010569	26	2104	277	17.0	161.0	110.0	38	9.0	58.0	41.0	0	0	0.33417201042175293	4050	23.146398067474365	1323	67.33333333333334	
-inf	117.78	10.720588235294118	93.44117647058823	65.76470588235294	-6.848341849010569	27	2186	270	20.0	227.0	155.0	35	9.0	51.0	37.0	0	0	0.4708540439605713	4200	23.617252111434937	1370	67.38095238095238	
-inf	124.28666666666666	10.527777777777779	90.77777777777777	64.0	-6.848341849010569	28	2264	221	15.0	179.0	122.0	30	9.0	54.0	39.0	0	0	0.9040200710296631	4350	24.5212721824646	1416	67.44827586206897	
-inf	120.71333333333334	10.39344262295082	86.98360655737704	61.459016393442624	-6.712352817514885	29	2353	246	17.0	203.0	142.0	30	9.0	46.0	33.0	0	0	0.1582479476928711	4500	24.67952013015747	1456	67.64444444444445	
-inf	120.12	10.608695652173912	88.26086956521739	62.2463768115942	-6.712352817514885	30	2434	254	17.0	203.0	142.0	44	9.0	42.0	30.0	0	0	0.18100786209106445	4650	24.860527992248535	1500	67.74193548387098	
-inf	117.74666666666667	10.397058823529411	89.70588235294117	63.14705882352941	-6.712352817514885	31	2516	226	15.0	190.0	136.0	25	9.0	56.0	40.0	0	0	0.2017362117767334	4800	25.06226420402527	1541	67.89583333333334	
-inf	123.66	10.486842105263158	93.89473684210526	66.09210526315789	-6.712352817514885	32	2590	233	17.0	218.0	151.0	11	9.0	51.0	37.0	0	0	0.9238998889923096	4950	25.986164093017578	1592	67.83838383838383	
-inf	132.88666666666666	10.661764705882353	95.04411764705883	67.1029411764706	-6.712352817514885	33	2672	261	21.0	339.0	237.0	17	9.0	52.0	37.0	0	0	0.36810994148254395	5100	26.354274034500122	1637	67.90196078431373	
-inf	147.31333333333333	10.859154929577464	96.28169014084507	67.95774647887323	-6.712352817514885	34	2751	299	18.0	234.0	167.0	24	9.0	42.0	30.0	0	0	0.6109840869903564	5250	26.96525812149048	1686	67.88571428571429	
-inf	148.42	10.609756097560975	94.20731707317073	66.47560975609755	-6.712352817514885	35	2819	331	19.0	213.0	151.0	11	9.0	38.0	27.0	0	0	9.320838928222656	5400	36.286097049713135	1739	67.7962962962963	
-inf	147.70666666666668	10.616279069767442	93.61627906976744	66.1046511627907	-6.712352817514885	36	2883	307	16.0	221.0	156.0	13	9.0	47.0	34.0	0	0	0.388516902923584	5550	36.67461395263672	1798	67.6036036036036	
-inf	156.15333333333334	10.746835443037975	95.45569620253164	67.20253164556962	-6.660472669064665	37	2954	326	19.0	221.0	157.0	67	9.0	34.0	25.0	0	0	0.34359312057495117	5700	37.01820707321167	1850	67.54385964912281	
-inf	167.41333333333333	10.875	97.67045454545455	68.56818181818181	-6.660472669064665	38	3016	303	17.0	233.0	166.0	72	9.0	42.0	30.0	0	0	0.27077388763427734	5850	37.28898096084595	1901	67.5042735042735	
-inf	173.66	11.092105263157896	101.34210526315789	71.09210526315789	-6.660472669064665	39	3090	314	16.0	212.0	148.0	43	9.0	51.0	37.0	0	0	5.325540065765381	6000	42.61452102661133	1951	67.48333333333333	
-inf	175.32	11.273972602739725	108.97260273972603	75.9041095890411	-6.37642359121111	40	3167	391	17.0	213.0	149.0	38	9.0	53.0	37.0	0	0	0.2991781234741211	6150	42.91369915008545	1998	67.51219512195121	
-inf	177.07333333333332	11.56	111.14666666666666	77.65333333333334	-6.37642359121111	41	3242	392	20.0	263.0	182.0	15	9.0	50.0	35.0	0	0	0.42609095573425293	6300	43.3397901058197	2050	67.46031746031747	
-inf	172.5	11.512195121951219	113.13414634146342	79.0	-6.37642359121111	42	3310	379	17.0	226.0	156.0	26	9.0	49.0	35.0	0	0	0.8202528953552246	6450	44.16004300117493	2104	67.37984496124031	
-inf	152.62	11.857142857142858	120.60714285714286	83.82142857142857	-6.37642359121111	43	3376	314	17.0	201.0	138.0	54	9.0	56.0	40.0	0	0	0.44564199447631836	6600	44.605684995651245	2166	67.18181818181819	
-inf	148.66	11.761904761904763	120.66666666666667	83.66666666666667	-6.37642359121111	44	3442	331	16.0	220.0	147.0	41	9.0	56.0	40.0	0	0	0.4996349811553955	6750	45.10531997680664	2223	67.06666666666666	
-inf	153.10666666666665	11.831460674157304	121.64044943820225	84.38202247191012	-6.37642359121111	45	3503	316	17.0	243.0	166.0	57	9.0	36.0	26.0	0	0	0.5634450912475586	6900	45.6687650680542	2287	66.85507246376812	
-inf	155.68	11.9438202247191	127.07865168539325	88.01123595505618	-6.1921747289179025	46	3564	400	16.0	211.0	144.0	42	9.0	43.0	32.0	0	0	0.6766598224639893	7050	46.34542489051819	2348	66.6950354609929	
-inf	157.64666666666668	12.473684210526315	129.10526315789474	89.4	-6.1921747289179025	47	3619	431	19.0	216.0	146.0	47	9.0	49.0	35.0	0	0	1.1973931789398193	7200	47.54281806945801	2420	66.38888888888889	
-inf	163.30666666666667	12.547368421052632	136.2842105263158	94.08421052631579	-6.1921747289179025	48	3674	431	18.0	247.0	166.0	30	9.0	56.0	40.0	0	0	0.8045928478240967	7350	48.347410917282104	2485	66.19047619047619	
-inf	168.18666666666667	12.467391304347826	139.79347826086956	96.3913043478261	-6.1921747289179025	49	3732	329	19.0	291.0	194.0	31	9.0	56.0	40.0	0	0	1.326888084411621	7500	49.674299001693726	2548	66.02666666666667	
-inf	176.11333333333334	12.44943820224719	138.47191011235955	95.64044943820225	-6.137504885779544	50	3793	358	18.0	314.0	213.0	44	9.0	59.0	43.0	0	0	1.6513290405273438	7650	51.32562804222107	2611	65.86928104575163	
-inf	185.00666666666666	12.644444444444444	142.5888888888889	98.35555555555555	-6.137504885779544	51	3853	323	20.0	363.0	245.0	79	9.0	54.0	39.0	0	0	21.10376787185669	7800	72.42939591407776	2682	65.61538461538461	
-inf	176.36	12.106796116504855	128.38834951456312	88.96116504854369	-6.137504885779544	52	3900	361	21.0	291.0	194.0	39	9.0	50.0	35.0	0	0	2.9668681621551514	7950	75.39626407623291	2758	65.30817610062893	
-inf	185.59333333333333	11.945054945054945	123.97802197802197	85.94505494505495	-6.137504885779544	53	3959	403	22.0	291.0	194.0	58	9.0	51.0	35.0	0	0	2.6752068996429443	8100	78.07147097587585	2818	65.20987654320987	
-inf	179.40666666666667	11.885057471264368	122.94252873563218	85.62068965517241	-6.026287811087557	54	4022	311	17.0	218.0	149.0	54	9.0	48.0	34.0	0	0	1.0077660083770752	8250	79.07923698425293	2880	65.0909090909091	
-inf	181.79333333333332	11.844444444444445	124.46666666666667	86.45555555555555	-5.974218495662944	55	4082	385	19.0	265.0	180.0	56	9.0	48.0	34.0	0	0	2.9527199268341064	8400	82.03195691108704	2942	64.97619047619048	
-inf	176.27333333333334	11.736263736263735	121.02197802197803	84.24175824175825	-5.974218495662944	56	4141	330	20.0	266.0	181.0	59	9.0	43.0	32.0	0	0	1.490126132965088	8550	83.52208304405212	3012	64.7719298245614	
-inf	177.74666666666667	11.955555555555556	122.45555555555555	85.22222222222223	-5.974218495662944	57	4201	393	21.0	242.0	168.0	64	9.0	56.0	40.0	0	0	4.5811448097229	8700	88.10322785377502	3074	64.66666666666666	
-inf	174.84666666666666	11.513157894736842	114.89473684210526	80.19736842105263	-5.974218495662944	58	4275	387	21.0	264.0	179.0	20	9.0	40.0	29.0	0	0	3.2824811935424805	8850	91.3857090473175	3127	64.66666666666666	
-inf	173.36666666666667	11.430555555555555	108.06944444444444	75.38888888888889	-5.974218495662944	59	4353	348	20.0	264.0	179.0	70	9.0	56.0	40.0	0	0	0.9703059196472168	9000	92.35601496696472	3177	64.7	
-inf	168.06666666666666	11.164556962025317	104.9367088607595	73.25316455696202	-5.974218495662944	60	4424	343	19.0	264.0	179.0	70	9.0	42.0	30.0	0	0	0.978646993637085	9150	93.3346619606018	3233	64.66666666666666	
-inf	164.99333333333334	11.481481481481481	113.85185185185185	79.51851851851852	-5.974218495662944	61	4493	286	24.0	286.0	195.0	68	9.0	46.0	33.0	0	0	5.0609130859375	9300	98.3955750465393	3292	64.6021505376344	
-inf	160.43333333333334	11.753086419753087	114.30864197530865	79.81481481481481	-5.974218495662944	62	4562	263	19.0	189.0	130.0	62	9.0	56.0	40.0	0	0	0.5842089653015137	9450	98.97978401184082	3348	64.57142857142858	
-inf	167.28666666666666	11.11111111111111	104.41975308641975	73.07407407407408	-5.974218495662944	63	4631	365	18.0	229.0	159.0	33	9.0	30.0	22.0	0	0	0.8036320209503174	9600	99.78341603279114	3409	64.48958333333334	
-inf	164.37333333333333	11.25	111.875	77.73611111111111	-5.974218495662944	64	4709	356	17.0	240.0	162.0	37	9.0	30.0	22.0	0	0	2.59671688079834	9750	102.38013291358948	3450	64.61538461538461	
-inf	172.32666666666665	11.016129032258064	108.2258064516129	75.06451612903226	-5.974218495662944	65	4797	434	17.0	212.0	146.0	74	9.0	50.0	35.0	0	0	1.0002679824829102	9900	103.38040089607239	3489	64.75757575757575	
-inf	171.06	11.2875	117.1375	81.05	-5.974218495662944	66	4867	406	21.0	247.0	167.0	70	9.0	56.0	40.0	0	0	10.056854009628296	10050	113.43725490570068	3540	64.77611940298507	
-inf	171.6	11.0	112.0125	77.6125	-5.974218495662944	67	4937	383	21.0	260.0	179.0	8	9.0	44.0	32.0	0	0	1.8917622566223145	10200	115.329017162323	3600	64.70588235294117	
-inf	163.41333333333333	11.430379746835444	120.54430379746836	83.29113924050633	-5.974218495662944	68	5008	272	17.0	262.0	179.0	16	9.0	59.0	43.0	0	0	1.0519130229949951	10350	116.380930185318	3654	64.69565217391305	
-inf	171.59333333333333	11.576470588235294	122.14117647058823	84.25882352941177	-5.974218495662944	69	5073	337	20.0	266.0	176.0	51	9.0	54.0	38.0	0	0	0.5144429206848145	10500	116.89537310600281	3714	64.62857142857143	
-inf	170.54666666666665	11.60759493670886	121.78481012658227	84.24050632911393	-5.974218495662944	70	5144	271	20.0	271.0	182.0	80	9.0	41.0	29.0	0	0	2.7869648933410645	10650	119.68233799934387	3772	64.58215962441315	
-inf	171.67333333333335	11.988372093023257	126.87209302325581	87.6046511627907	-5.974218495662944	71	5208	302	17.0	292.0	197.0	53	9.0	38.0	27.0	0	0	1.634821891784668	10800	121.31715989112854	3834	64.5	
-inf	177.2	12.14102564102564	132.35897435897436	91.05128205128206	-5.974218495662944	72	5280	300	21.0	242.0	165.0	43	9.0	48.0	33.0	0	0	0.9815611839294434	10950	122.29872107505798	3897	64.41095890410959	
-inf	183.19333333333333	11.792682926829269	124.14634146341463	85.79268292682927	-5.974218495662944	73	5348	330	23.0	243.0	166.0	35	9.0	42.0	30.0	0	0	2.2858049869537354	11100	124.58452606201172	3959	64.33333333333333	
-inf	181.58	11.430232558139535	119.55813953488372	82.74418604651163	-5.974218495662944	74	5412	339	23.0	272.0	190.0	21	9.0	49.0	35.0	0	0	4.888200998306274	11250	129.472727060318	4020	64.26666666666667	
-inf	174.77333333333334	11.060240963855422	114.0	78.7710843373494	-5.927355642621438	75	5479	376	23.0	274.0	191.0	45	9.0	53.0	37.0	0	0	2.818897008895874	11400	132.29162406921387	4085	64.16666666666666	
-inf	182.59333333333333	11.060240963855422	110.20481927710843	76.36144578313252	-5.927355642621438	76	5546	398	20.0	246.0	168.0	78	9.0	52.0	37.0	0	0	0.5318539142608643	11550	132.82347798347473	4138	64.17316017316017	
-inf	177.49333333333334	11.077922077922079	110.75324675324676	76.62337662337663	-5.927355642621438	77	5619	343	21.0	243.0	167.0	65	9.0	51.0	36.0	0	0	2.9425549507141113	11700	135.76603293418884	4191	64.17948717948718	
-inf	174.18	11.679487179487179	119.38461538461539	82.52564102564102	-5.927355642621438	78	5691	336	23.0	258.0	180.0	22	9.0	49.0	36.0	0	0	15.931025266647339	11850	151.69705820083618	4248	64.15189873417722	
-inf	176.72666666666666	11.014925373134329	109.65671641791045	75.92537313432835	-5.927355642621438	79	5774	292	19.0	329.0	221.0	85	9.0	38.0	27.0	0	0	1.201509714126587	12000	152.89856791496277	4296	64.2	
-inf	175.31333333333333	11.597014925373134	118.68656716417911	81.8955223880597	-5.927355642621438	80	5857	384	23.0	329.0	221.0	12	9.0	44.0	32.0	0	0	1.990173101425171	12150	154.88874101638794	4343	64.2551440329218	
-inf	169.25333333333333	11.5375	123.3375	85.0	-5.927355642621438	81	5927	386	20.0	291.0	195.0	22	9.0	44.0	32.0	0	0	3.3899381160736084	12300	158.27867913246155	4396	64.260162601626	
-inf	172.02666666666667	11.202380952380953	115.64285714285714	79.86904761904762	-5.927355642621438	82	5993	276	21.0	333.0	226.0	64	9.0	44.0	32.0	0	0	6.4824378490448	12450	164.76111698150635	4451	64.24899598393574	
-inf	172.28	11.897435897435898	132.1153846153846	90.84615384615384	-5.912478850242669	83	6065	284	23.0	303.0	204.0	63	9.0	56.0	40.0	0	0	0.9506978988647461	12600	165.7118148803711	4503	64.26190476190476	
-inf	177.38	11.686046511627907	123.56976744186046	85.20930232558139	-5.912478850242669	84	6129	352	20.0	327.0	219.0	26	9.0	52.0	37.0	0	0	0.8742053508758545	12750	166.58602023124695	4559	64.24313725490197	
-inf	171.75333333333333	12.010752688172044	133.1505376344086	91.66666666666667	-5.912478850242669	85	6186	403	19.0	295.0	198.0	34	9.0	41.0	31.0	0	0	1.4666917324066162	12900	168.05271196365356	4621	64.17829457364341	
-inf	194.76	12.095238095238095	128.07142857142858	88.46428571428571	-5.912478850242669	86	6252	415	20.0	295.0	198.0	35	9.0	41.0	31.0	0	0	1.0282208919525146	13050	169.08093285560608	4675	64.17624521072797	
-inf	193.88666666666666	11.63953488372093	120.0	82.76744186046511	-5.912478850242669	87	6316	345	18.0	215.0	144.0	67	9.0	54.0	39.0	0	0	1.1096341609954834	13200	170.19056701660156	4735	64.12878787878788	
-inf	202.73333333333332	11.964285714285714	127.04761904761905	87.67857142857143	-5.912478850242669	88	6382	369	21.0	248.0	171.0	57	9.0	54.0	39.0	0	0	4.118307113647461	13350	174.30887413024902	4795	64.08239700374531	
-inf	205.39333333333335	11.574468085106384	121.94680851063829	84.24468085106383	-5.912478850242669	89	6438	370	18.0	223.0	150.0	65	9.0	53.0	39.0	0	0	0.6269278526306152	13500	174.93580198287964	4864	63.970370370370375	
-inf	189.64666666666668	11.647727272727273	123.5340909090909	85.14772727272727	-5.912478850242669	90	6500	434	22.0	268.0	184.0	44	9.0	51.0	37.0	0	0	2.298970937728882	13650	177.23477292060852	4922	63.94139194139194	
-inf	187.14	12.159090909090908	129.61363636363637	89.29545454545455	-5.912478850242669	91	6562	411	20.0	276.0	188.0	74	9.0	53.0	39.0	0	0	1.3572120666503906	13800	178.5919849872589	4978	63.927536231884055	
-inf	180.05333333333334	11.223529411764705	116.41176470588235	80.27058823529411	-5.912478850242669	92	6627	317	18.0	269.0	184.0	49	9.0	53.0	39.0	0	0	1.2298800945281982	13950	179.8218650817871	5027	63.96415770609319	
-inf	178.58666666666667	11.527472527472527	119.32967032967034	82.27472527472527	-5.912478850242669	93	6686	353	22.0	302.0	205.0	46	9.0	46.0	33.0	0	0	1.0477628707885742	14100	180.86962795257568	5097	63.851063829787236	
-inf	182.11333333333334	11.481927710843374	117.62650602409639	80.92771084337349	-5.912478850242669	94	6753	323	20.0	261.0	178.0	56	9.0	56.0	39.0	0	0	1.7965948581695557	14250	182.66622281074524	5154	63.83157894736842	
-inf	186.25333333333333	11.822784810126583	125.21518987341773	86.18987341772151	-5.912478850242669	95	6824	384	24.0	290.0	196.0	83	9.0	50.0	35.0	0	0	3.778510093688965	14400	186.4447329044342	5210	63.81944444444444	
-inf	183.54666666666665	11.4	117.575	80.925	-5.912478850242669	96	6894	438	20.0	301.0	205.0	66	9.0	55.0	38.0	0	0	1.6422820091247559	14550	188.08701491355896	5266	63.807560137457045	
-inf	182.06	12.023255813953488	129.52325581395348	88.86046511627907	-5.912478850242669	97	6958	408	20.0	277.0	185.0	35	9.0	48.0	34.0	0	0	1.6730449199676514	14700	189.7600598335266	5321	63.802721088435376	
-inf	179.97333333333333	11.947368421052632	128.51315789473685	88.44736842105263	-5.912478850242669	98	7032	398	22.0	270.0	180.0	61	9.0	50.0	35.0	0	0	2.4448511600494385	14850	192.20491099357605	5367	63.85858585858586	
-inf	180.72	11.755813953488373	126.05813953488372	86.93023255813954	-5.912478850242669	99	7096	317	21.0	316.0	218.0	42	9.0	42.0	31.0	0	0	1.1955769062042236	15000	193.40048789978027	5422	63.85333333333333	
-inf	186.27333333333334	12.488372093023257	138.09302325581396	94.69767441860465	-5.912478850242669	100	7160	351	20.0	264.0	178.0	43	9.0	44.0	32.0	0	0	1.3004732131958008	15150	194.70096111297607	5476	63.85478547854785	
-inf	186.75333333333333	12.488095238095237	139.20238095238096	95.47619047619048	-5.912478850242669	101	7226	354	23.0	306.0	207.0	78	9.0	44.0	32.0	0	0	3.8862740993499756	15300	198.58723521232605	5530	63.8562091503268	
-inf	176.82666666666665	12.136363636363637	137.3181818181818	94.0909090909091	-5.912478850242669	102	7288	324	23.0	306.0	207.0	29	9.0	44.0	32.0	0	0	1.6606268882751465	15450	200.2478621006012	5583	63.86407766990291	
-inf	176.86666666666667	11.313253012048193	120.18072289156626	82.60240963855422	-5.912478850242669	103	7355	330	17.0	233.0	158.0	10	9.0	46.0	32.0	0	0	0.63059401512146	15600	200.87845611572266	5637	63.86538461538461	
-inf	182.16	11.666666666666666	132.367816091954	90.6896551724138	-5.912478850242669	104	7418	330	17.0	295.0	201.0	36	9.0	46.0	32.0	0	0	1.524446964263916	15750	202.40290307998657	5695	63.84126984126984	
-inf	181.49333333333334	11.325301204819278	116.92771084337349	80.6144578313253	-5.912478850242669	105	7485	363	17.0	295.0	201.0	74	9.0	44.0	32.0	0	0	0.5229189395904541	15900	202.92582201957703	5753	63.81761006289308	
-inf	176.92666666666668	11.157894736842104	110.44736842105263	76.28947368421052	-5.912478850242669	106	7559	377	17.0	204.0	137.0	18	9.0	34.0	25.0	0	0	0.4685790538787842	16050	203.3944010734558	5802	63.850467289719624	
-inf	180.12	11.366666666666667	111.85555555555555	77.34444444444445	-5.912478850242669	107	7619	387	20.0	242.0	165.0	17	9.0	44.0	32.0	0	0	0.9264068603515625	16200	204.32080793380737	5855	63.858024691358025	
-inf	182.52666666666667	11.777777777777779	122.58888888888889	84.45555555555555	-5.912478850242669	108	7679	286	23.0	323.0	218.0	61	9.0	40.0	29.0	0	0	15.213871240615845	16350	219.53467917442322	5919	63.798165137614674	
-inf	186.20666666666668	12.514563106796116	142.8252427184466	98.00970873786407	-5.912478850242669	109	7726	402	23.0	323.0	218.0	63	9.0	54.0	39.0	0	0	92.8956127166748	16500	312.430291891098	5995	63.666666666666664	
-inf	182.14	12.065217391304348	138.0326086956522	94.71739130434783	-5.912478850242669	110	7784	383	24.0	322.0	219.0	38	9.0	52.0	37.0	0	0	3.5455119609832764	16650	315.9758038520813	6054	63.63963963963964	
-inf	177.24666666666667	11.670103092783505	123.81443298969072	85.25773195876289	-5.912478850242669	111	7837	369	23.0	316.0	214.0	74	9.0	44.0	32.0	0	0	1.4450671672821045	16800	317.4208710193634	6120	63.57142857142858	
-inf	176.22666666666666	11.341176470588236	118.74117647058823	82.02352941176471	-5.912478850242669	112	7902	330	20.0	228.0	158.0	26	9.0	47.0	34.0	0	0	0.6957979202270508	16950	318.11666893959045	6174	63.57522123893805	
-inf	184.29333333333332	12.092105263157896	131.14473684210526	90.32894736842105	-5.912478850242669	113	7976	348	21.0	261.0	179.0	53	9.0	48.0	34.0	0	0	0.9787120819091797	17100	319.09538102149963	6235	63.538011695906434	
-inf	186.62	11.81578947368421	125.76315789473684	86.5	-5.912478850242669	114	8050	397	20.0	259.0	178.0	39	9.0	50.0	36.0	0	0	1.0476338863372803	17250	320.1430149078369	6289	63.54202898550725	
-inf	179.61333333333334	11.395348837209303	118.84883720930233	82.05813953488372	-5.912478850242669	115	8114	403	19.0	333.0	225.0	27	9.0	44.0	32.0	0	0	3.383852005004883	17400	323.5268669128418	6346	63.52873563218391	
-inf	190.74	11.987804878048781	127.63414634146342	88.04878048780488	-5.912478850242669	116	8182	402	21.0	333.0	225.0	58	9.0	55.0	38.0	0	0	3.562408924102783	17550	327.0892758369446	6408	63.48717948717948	
-inf	188.08	11.511627906976743	119.6046511627907	82.48837209302326	-5.912478850242669	117	8246	427	21.0	241.0	161.0	25	9.0	48.0	34.0	0	0	0.6916720867156982	17700	327.7809479236603	6467	63.463276836158194	
-inf	189.61333333333334	11.284090909090908	117.77272727272727	81.17045454545455	-5.912478850242669	118	8308	369	18.0	241.0	161.0	66	9.0	48.0	34.0	0	0	1.1266670227050781	17850	328.90761494636536	6528	63.42857142857143	
-inf	183.14	11.391304347826088	118.1304347826087	81.59420289855072	-5.912478850242669	119	8389	444	19.0	288.0	194.0	59	9.0	52.0	37.0	0	0	0.7678122520446777	18000	329.67542719841003	6575	63.47222222222222	
-inf	186.57333333333332	11.56578947368421	123.96052631578948	85.32894736842105	-5.912478850242669	120	8463	567	18.0	247.0	167.0	25	9.0	56.0	40.0	0	0	1.011368751525879	18150	330.6867959499359	6625	63.49862258953168	
-inf	177.24666666666667	11.146341463414634	113.6829268292683	78.3780487804878	-5.912478850242669	121	8531	363	18.0	241.0	161.0	57	9.0	46.0	33.0	0	0	0.4729161262512207	18300	331.15971207618713	6677	63.513661202185794	
-inf	171.56666666666666	11.078947368421053	115.46052631578948	79.76315789473684	-5.912478850242669	122	8605	308	20.0	289.0	196.0	47	9.0	34.0	25.0	0	0	1.1694419384002686	18450	332.3291540145874	6729	63.52845528455285	
