1.653259951829910506e+03,1.703430900526046753e+04,1.148512732982635498e+03,1.902288181066513062e+03,7.256941831111907959e+02,2.136696266174316406e+03,8.459241709709167480e+02,2.400443856954574585e+03,4.380011448860169025e+02,7.170811562538146973e+02,1.806695428133010864e+03,7.890317261219024658e+02,2.402763685226440430e+03,1.322585289001464844e+03,8.812121779918670654e+02,9.345483222007751465e+02,2.133955779075622559e+03,2.507357995033264160e+03,1.747691479206085205e+03,1.909034690856933594e+03,1.098148941040039062e+03,2.763634758114814758e+04,1.494076643705368042e+03,2.291170137882232666e+03,3.945512782812118530e+03,1.704010405063629150e+03,5.815371774911880493e+03,8.966471691131591797e+02,8.651096975803375244e+02,3.666065440177917480e+02,1.992502492904663086e+03,1.233079352855682373e+03,2.140465490818023682e+02,8.377663209438323975e+02,8.535848892927169800e+03,1.741940401077270508e+03,4.061957311153411865e+03,4.920167649030685425e+03
1.654267997026443709e+03,1.703796891331672668e+04,1.149463150024414062e+03,1.907755026102066040e+03,7.296983640193939209e+02,2.146201718091964722e+03,8.478979802131652832e+02,2.404738079071044922e+03,4.386722078323364258e+02,7.176228811740875244e+02,1.809113419055938721e+03,7.899450352191925049e+02,2.405640550136566162e+03,1.324866170167922974e+03,8.976396858692169189e+02,9.392956070899964516e+02,2.136697859048843384e+03,2.508621505975723267e+03,1.755197399139404297e+03,1.916021167039871216e+03,1.101882825851440430e+03,2.763899992609024048e+04,1.495228792905807495e+03,2.292720191955566406e+03,3.946049916982651212e+03,1.706071378946304321e+03,5.820981426954269409e+03,8.999226140975952148e+02,8.667491457462310791e+02,3.669739310741424561e+02,1.995790201663970947e+03,1.234046506166457903e+03,2.142497448921203613e+02,8.389363729953765869e+02,8.554786425113677979e+03,1.744518794059753418e+03,4.062902028083801724e+03,4.921853698015213013e+03
1.661862043857574463e+03,1.704293391895294189e+04,1.153510425806045532e+03,1.918766892910003662e+03,7.302269761562347412e+02,2.158999252319335938e+03,8.502875609397888184e+02,2.407363595008850098e+03,4.394959299564361572e+02,7.185020601749420166e+02,1.811880583047866821e+03,7.910258262157440186e+02,2.407304752111434937e+03,1.325829010248184204e+03,9.086115930080413818e+02,9.436672360897064209e+02,2.137535534143447876e+03,2.509485260009765625e+03,1.777411168098449707e+03,1.920498630046844482e+03,1.102247240781784058e+03,2.764166795015335083e+04,1.496672946929931641e+03,2.296331399917602539e+03,3.949938229084014893e+03,1.707852079868316878e+03,5.826086231708526611e+03,9.011867589950561523e+02,8.685067965984344482e+02,3.671439001560211182e+02,1.997977266788482893e+03,1.235420830011367798e+03,2.145776181221008301e+02,8.405551948547363281e+02,8.559575899124145508e+03,1.747170500993728638e+03,4.064130131006240845e+03,4.923786714792251587e+03
1.662864310979843140e+03,1.704596514630317688e+04,1.154385396957397688e+03,1.920254090070724487e+03,7.338666782379150391e+02,2.166653381109237671e+03,8.550290219783782959e+02,2.423497168779373169e+03,4.406263329982757568e+02,7.193546361923217773e+02,1.813589963912964095e+03,7.918697390556335449e+02,2.411341700077056885e+03,1.326732057094573975e+03,9.092750699520112221e+02,9.452505331039427574e+02,2.138364503145217896e+03,2.510242382764816284e+03,1.782868838071823120e+03,1.924498872041702498e+03,1.102629199028015137e+03,2.764804958605766296e+04,1.498304292917251587e+03,2.299706850767135620e+03,3.950687268972396851e+03,1.710613103866577148e+03,5.833015295028686523e+03,9.021414611339567955e+02,8.715133256912231445e+02,3.681126050949096680e+02,2.110777868986129761e+03,1.237277931928634644e+03,2.148457229137420939e+02,8.413348867893218994e+02,8.585309010982513428e+03,1.750381070137023926e+03,4.066678997039794922e+03,4.925382803916931152e+03
1.663845546960830688e+03,1.705254695820808411e+04,1.155775432825088501e+03,1.922016832828521501e+03,7.384833130836486816e+02,2.167893569946289062e+03,8.555195150375366211e+02,2.432245124101638794e+03,4.412655889987945557e+02,7.203120310306549072e+02,1.820799773216247559e+03,7.930054290294647217e+02,2.412399879217147827e+03,1.327717207193374634e+03,9.096605889797211830e+02,9.478913142681121826e+02,2.139897469043731689e+03,2.512106611013412476e+03,1.786473143815994490e+03,1.927687803983688354e+03,1.104676081895828247e+03,2.764927295589447021e+04,1.499901828765869141e+03,2.302562756776809692e+03,3.951466723918914795e+03,1.711365027189254761e+03,5.855117335796356201e+03,9.044911711215971764e+02,8.726911149024963379e+02,3.688319821357727051e+02,2.114992918968200684e+03,1.238274117946624756e+03,2.152123799324035645e+02,8.423490669727325439e+02,8.593578071117401123e+03,1.754694575071334839e+03,4.068039074182510376e+03,4.926611640691757202e+03
1.664840425968170166e+03,1.745827406811714172e+04,1.156764816761016846e+03,1.927432007074356079e+03,7.422456040382385254e+02,2.169137932062149048e+03,8.559474301338195801e+02,2.438423963785171509e+03,4.418882570266723064e+02,7.207809360027313232e+02,1.823497400999069214e+03,7.947282981872558594e+02,2.420753215074539185e+03,1.331534748315811157e+03,9.102578821182252113e+02,9.499293591976165771e+02,2.140705730199813843e+03,2.513181816816329956e+03,1.790215063095092773e+03,1.930946877956390381e+03,1.106056789875030290e+03,2.765231803107261658e+04,1.501081513881683122e+03,2.306138532876968384e+03,3.952830003976821899e+03,1.712874282121658325e+03,5.873391959667205811e+03,9.057866950035096352e+02,8.733704016208648682e+02,3.692881789207458496e+02,2.122992725849151611e+03,1.239185930013656616e+03,2.154622659683227539e+02,8.448449110984802246e+02,8.598705008268356323e+03,1.756211431026458740e+03,4.071821706056594849e+03,4.928455241918563843e+03
1.667241194009780884e+03,1.749992654323577881e+04,1.157684868812561035e+03,1.935168359041213989e+03,7.462345628738403320e+02,2.171133700132369995e+03,8.572639138698577881e+02,2.443814600944519043e+03,4.442898728847504231e+02,7.212728741168975830e+02,1.851102952957153093e+03,8.454721002578735352e+02,2.430924275159835815e+03,1.333941778182983398e+03,9.108053519725799561e+02,9.525635631084442139e+02,2.144756520032882690e+03,2.514840553998947144e+03,1.801181558132171631e+03,1.939411479949951172e+03,1.106744961023330688e+03,2.765624892306327820e+04,1.502144533872604370e+03,2.308250159740447998e+03,3.954909567117691040e+03,1.713666947841644287e+03,5.880312898874282837e+03,9.130376670360564049e+02,8.739449038505554199e+02,3.699116489887237549e+02,2.130271878719329834e+03,1.240288678884506226e+03,2.173615021705627157e+02,8.473005287647247314e+02,8.606034629106521606e+03,1.758417331218719710e+03,4.073474842071533203e+03,4.930434831857681274e+03
1.668280734062194824e+03,1.751182525920867920e+04,1.158942111968993913e+03,1.947610438108443986e+03,7.467312359809875488e+02,2.175472831249237061e+03,8.579989712238311768e+02,2.450517715930938721e+03,4.452176818847656250e+02,7.219211399555206299e+02,1.852078731060028076e+03,8.468558011054992676e+02,2.434121196985244751e+03,1.338091757059097290e+03,9.122572200298308189e+02,9.570072431564332192e+02,2.145608974218368530e+03,2.516591761827468872e+03,1.806515363931656111e+03,1.944402423858642351e+03,1.107341915845870972e+03,2.765920403623580933e+04,1.502946625709533691e+03,2.310562813997268677e+03,3.964725322008132935e+03,1.714241383075714111e+03,5.886803868770599365e+03,9.142338361740112305e+02,8.744182636737823486e+02,3.707535159587860107e+02,2.135705415964126587e+03,1.242024821996688843e+03,2.177498581409454346e+02,8.489996101856231689e+02,8.612661854028701782e+03,1.761030318975448608e+03,4.075391372203826904e+03,4.931573092699050903e+03
1.669004384994506836e+03,1.753082023811340332e+04,1.165073553800582886e+03,2.260036307096481323e+03,7.477202451229095459e+02,2.176355112314223788e+03,8.638530449867248535e+02,2.456316240787506104e+03,4.458041999340057373e+02,7.224840822219848633e+02,1.855248498201370467e+03,8.473234081268310547e+02,2.442586328983306885e+03,1.340776900053024292e+03,9.130285069942474365e+02,9.635879721641540527e+02,2.146848224163055420e+03,2.518979233026504517e+03,1.811902636051177979e+03,1.951179956912994385e+03,1.107918736696243286e+03,2.766038033103942871e+04,1.505233651876449585e+03,2.313547275066375732e+03,3.966395963907241821e+03,1.720083850145339966e+03,5.893070884704589844e+03,9.150153641700743492e+02,8.751680138111114502e+02,3.717368528842926025e+02,2.142800441741943359e+03,1.243125554084777832e+03,2.180004711151123047e+02,8.515601339340209961e+02,8.621806875228881836e+03,1.764652958869934082e+03,4.077048301935195923e+03,4.932773543834686279e+03
1.670687805891036987e+03,1.755219650220870972e+04,1.166166538000106812e+03,2.261559320926666260e+03,7.491580429077148438e+02,2.180288382291793823e+03,8.645737519264221191e+02,2.459775000095366977e+03,4.472341730594635010e+02,7.231209051609039307e+02,1.857611999034881592e+03,8.480568871498107910e+02,2.451690437078475952e+03,1.342158286094665527e+03,9.135778548717499916e+02,9.646602282524107750e+02,2.147732903957366943e+03,2.525624701023101807e+03,1.817942019939422380e+03,1.954721601009368896e+03,1.109295796871185303e+03,2.766443230390548706e+04,1.506551786899566878e+03,2.317273646831512451e+03,3.967063130855559848e+03,1.725398191928863525e+03,5.898914613008499146e+03,9.161620979309082031e+02,8.757647616863250732e+02,3.722070651054382324e+02,2.147776852846145630e+03,1.245840525865554810e+03,2.181652240753173544e+02,8.524877171516418457e+02,8.651871864080429077e+03,1.765942465066909790e+03,4.077688000202178955e+03,4.933692903757095337e+03
1.672064907073974609e+03,1.756891472005844116e+04,1.167283697843551636e+03,2.263136350154876709e+03,7.525687739849090576e+02,2.184694521188735962e+03,8.658849241733551025e+02,2.463592200994491577e+03,4.477737448215484619e+02,7.235100862979888916e+02,1.861377929925918352e+03,8.487979972362518311e+02,2.452354644060134888e+03,1.345378142118453979e+03,9.144452719688415527e+02,9.659000282287597656e+02,2.149074810266494751e+03,2.526690989017486572e+03,1.823504470109939575e+03,1.960348725795745622e+03,1.110374149084091187e+03,2.766563307499885559e+04,1.507477505683898926e+03,2.321035302877426147e+03,3.967761694908142090e+03,1.726255352258682478e+03,5.903155244827270508e+03,9.171801199913023765e+02,8.765396158695220947e+02,3.726710140705108643e+02,2.153375032901763916e+03,1.246967462062835693e+03,2.185314629077911093e+02,8.535718829631805420e+02,8.655894011259078979e+03,1.768070761919021606e+03,4.078636374235153198e+03,4.935639129877090454e+03
1.674482916831970215e+03,1.757075780415534973e+04,1.168457741022109985e+03,2.269102573871612549e+03,7.529679582118988037e+02,2.192580430030822754e+03,8.663112931251525879e+02,2.469027415037155151e+03,4.497059850692749023e+02,7.242844562530517578e+02,1.863524142026901245e+03,8.493968310356140137e+02,2.454435323238372803e+03,1.348993122100830078e+03,9.149631690979003906e+02,9.673057489395141602e+02,2.154413976192474365e+03,2.527226238012313843e+03,1.831589774847030412e+03,1.964727837085724104e+03,1.110932971000671387e+03,2.766726106309890747e+04,1.508466086864471436e+03,2.323198428869246982e+03,3.972505344152450562e+03,1.727247760057449113e+03,5.912090235948562622e+03,9.200331451892851646e+02,8.783273787498474121e+02,3.738972721099853516e+02,2.156597284793853760e+03,1.248090274810791016e+03,2.187473659515380859e+02,8.545154008865356445e+02,8.660358925104141235e+03,1.770736045122146606e+03,4.079333751916885376e+03,4.936088593959808350e+03
1.675174371004104614e+03,1.757246765804290771e+04,1.169661344051361084e+03,2.270245518922805786e+03,7.561406412124633789e+02,2.194409229040145874e+03,8.688307070732116699e+02,2.471808598995208740e+03,4.505252759456634521e+02,7.249000830650329590e+02,1.865099293231964111e+03,8.500228474140167236e+02,2.456153825998306274e+03,1.350883011102676392e+03,9.156183171272277832e+02,9.684625463485717773e+02,2.158984209299087524e+03,2.528354068040847778e+03,1.836428776979446411e+03,1.971649053096771240e+03,1.111879076957702637e+03,2.768512908697128296e+04,1.509318717002868880e+03,2.327396353006362915e+03,3.973379163026809692e+03,1.728170467138290405e+03,5.915833173036575317e+03,9.231821160316468422e+02,8.792162487506866455e+02,3.746915571689605713e+02,2.162672008991241455e+03,1.250457849979400635e+03,2.190844039916991903e+02,8.556243638992309570e+02,8.666329585313796997e+03,1.773218387842178345e+03,4.080222683906555176e+03,4.937781434774398804e+03
1.675774080991744995e+03,1.757574193620681763e+04,1.171107954978942871e+03,2.272198167800903320e+03,7.573170740604400635e+02,2.198282075166702271e+03,8.710355272293090820e+02,2.476737869977951050e+03,4.514166920185089111e+02,7.258556432723999023e+02,1.867851233005523682e+03,8.505236160755157471e+02,2.457304697036743164e+03,1.353156667232513428e+03,9.171361489295959473e+02,9.697512891292572021e+02,2.160913217067718506e+03,2.529108228921890259e+03,1.841564919948578108e+03,1.980707049846649170e+03,1.113479759931564331e+03,2.768743933916091919e+04,1.510918544769287109e+03,2.330394885778427124e+03,3.974666147947311401e+03,1.729182659864425659e+03,5.918328439712524414e+03,9.254430279731750488e+02,8.805006978511810303e+02,3.751441590785980225e+02,2.174205034017562866e+03,1.253147446155548096e+03,2.193980860710144043e+02,8.569951159954071045e+02,8.687152050971984863e+03,1.775285470962524414e+03,4.080862138032913208e+03,4.938713539838790894e+03
1.677070410013198853e+03,1.758045963335037231e+04,1.177373548984527588e+03,2.274481408119201660e+03,7.580405220985412598e+02,2.200781691074371338e+03,8.722185032367706299e+02,2.485292911052703857e+03,4.527608609199523926e+02,7.261995332241058350e+02,1.868638768196105957e+03,8.513336741924285889e+02,2.461067429065704346e+03,1.357513760089874495e+03,9.175699529647828285e+02,9.716047019958496094e+02,2.162090179204940796e+03,2.529988775968551636e+03,1.844717065095901489e+03,1.985808488845825195e+03,1.115332147836685181e+03,2.769510653710365295e+04,1.515498064756393433e+03,2.336671625852584839e+03,3.977092864990234375e+03,1.729923202037811279e+03,5.922357668876647949e+03,9.361050078868865967e+02,8.883501586914062500e+02,3.757488949298858643e+02,2.177985958814620972e+03,1.254762921094894409e+03,2.196473820209503174e+02,8.586040251255035400e+02,8.693805351018905640e+03,1.777821033954620361e+03,4.081617640972137451e+03,4.940379925966262817e+03
1.681923570871353149e+03,1.758548477315902710e+04,1.179995612859725952e+03,2.275631551027297974e+03,7.592024888992309570e+02,2.204420109033584595e+03,8.742891590595245361e+02,2.491727502107619785e+03,4.535810060501098633e+02,7.271452779769897461e+02,1.869707722902297974e+03,8.597697651386260986e+02,2.462727144956588745e+03,1.358482002973556291e+03,9.180567970275880043e+02,9.750635592937469482e+02,2.163109738111495972e+03,2.530819835901260376e+03,1.850044915914535522e+03,1.991303225994110107e+03,1.115842437982559204e+03,2.769605048990249634e+04,1.518837278842926025e+03,2.338867309808731079e+03,3.978761729001998901e+03,1.731131884098052979e+03,5.925366547822952271e+03,9.382152090072631836e+02,8.890351076126098633e+02,3.759891839027404785e+02,2.182082855939865112e+03,1.255624372005462646e+03,2.198437762260437012e+02,8.592115809917449951e+02,8.699145841360092163e+03,1.783915909051895142e+03,4.082481827974319003e+03,4.942692521810531616e+03
1.682989700794219971e+03,1.759440879011154175e+04,1.182794160842895508e+03,2.282950881958007812e+03,7.601570990085601807e+02,2.206728358268737793e+03,8.766841189861297607e+02,2.497704167842864990e+03,4.540000782012939453e+02,7.287836999893188477e+02,1.873999906063080061e+03,8.606060271263122559e+02,2.466174563169479370e+03,1.362701204061508179e+03,9.190382919311523438e+02,9.770446593761444092e+02,2.167857722282409668e+03,2.533103547811508179e+03,1.853893779039382935e+03,1.997312700986862410e+03,1.117414572000503540e+03,2.769791822004318237e+04,1.522491792917251587e+03,2.340230499744415283e+03,3.980335185050964810e+03,1.731841789960861206e+03,5.930377600908279419e+03,9.394666287899016197e+02,8.898057467937469482e+02,3.785889871120452881e+02,2.185249846935272217e+03,1.256952834844589233e+03,2.201925721168518066e+02,8.601029350757598877e+02,8.707842844247817993e+03,1.789435902118682861e+03,4.083507653951644897e+03,4.945073410749435425e+03
1.684053097963333130e+03,1.764371976709365845e+04,1.184016149997711182e+03,2.284605596065521240e+03,7.609042720794677734e+02,2.208361468076705933e+03,8.778522009849548340e+02,2.503050868034362793e+03,4.544057631492614746e+02,7.295201811790466309e+02,1.875326893091201555e+03,8.614021162986755371e+02,2.467546835184097290e+03,1.365692074060440063e+03,9.196119511127471924e+02,9.790055339336396401e+02,2.169226894140243530e+03,2.534224749088287354e+03,1.857467133045196306e+03,2.003979027748107910e+03,1.118625431060791016e+03,2.769988098406791687e+04,1.524604928731918335e+03,2.361586201906204224e+03,3.981425392866134189e+03,1.732494652032852173e+03,5.932597049713134766e+03,9.413563661575316246e+02,8.905755476951599121e+02,3.801339771747589111e+02,2.189554826021194458e+03,1.257732414960861206e+03,2.205733089447021484e+02,8.609996709823608398e+02,8.715266784191131592e+03,1.794422344207763672e+03,4.084590109109878540e+03,4.946060042858123779e+03
