1.132967032967033028e+01,1.077777777777778034e+01,1.148484848484848442e+01,1.046236559139784994e+01,1.270833333333333393e+01,1.477443609022556359e+01,1.166666666666666607e+01,1.139325842696629287e+01,1.072619047619047628e+01,1.029113924050632711e+01,1.200000000000000000e+01,1.081159420289855078e+01,1.145121951219512191e+01,1.184523809523809668e+01,1.079310344827585944e+01,1.113513513513513686e+01,1.122330097087378853e+01,1.036250000000000071e+01,1.128421052631578725e+01,1.221111111111111036e+01,1.188659793814433030e+01,1.063953488372093048e+01,1.267088607594936889e+01,1.123076923076922995e+01,1.247252747252747263e+01,1.071910112359550560e+01,1.118750000000000000e+01,1.060869565217391219e+01,1.208823529411764852e+01,1.216883116883116855e+01,1.203846153846153832e+01,1.124107142857142883e+01,1.252631578947368318e+01,1.047222222222221966e+01,1.323456790123456805e+01,1.137404580152671763e+01,1.083720930232557933e+01,1.168055555555555536e+01
1.178350515463917603e+01,1.079104477611940460e+01,1.133913043478260718e+01,1.058333333333333393e+01,1.253271028037383239e+01,1.571774193548387011e+01,1.171264367816091934e+01,1.135365853658536572e+01,1.111340206185566970e+01,1.026804123711340466e+01,1.182178217821782162e+01,1.080769230769230838e+01,1.140425531914893575e+01,1.164210526315789629e+01,1.073214285714285765e+01,1.119444444444444464e+01,1.125210084033613533e+01,1.051948051948052054e+01,1.136363636363636331e+01,1.248314606741572952e+01,1.159340659340659130e+01,1.051807228915662584e+01,1.251315789473684248e+01,1.137209302325581639e+01,1.238775510204081520e+01,1.049438202247191043e+01,1.122988505747126453e+01,1.039705882352941124e+01,1.130666666666666842e+01,1.261538461538461675e+01,1.213592233009708821e+01,1.105042016806722849e+01,1.256944444444444464e+01,1.031623931623931512e+01,1.323255813953488413e+01,1.140769230769230802e+01,1.087777777777777821e+01,1.156000000000000050e+01
1.212244897959183554e+01,1.077500000000000036e+01,1.113709677419354804e+01,1.023655913978494603e+01,1.228846153846153832e+01,1.480152671755725180e+01,1.214432989690721598e+01,1.164285714285714235e+01,1.081318681318681385e+01,1.030927835051546460e+01,1.203191489361702082e+01,1.080000000000000071e+01,1.114606741573033766e+01,1.215053763440860202e+01,1.075652173913043441e+01,1.064367816091954033e+01,1.124786324786324876e+01,1.061538461538461675e+01,1.145238095238095255e+01,1.247126436781609193e+01,1.138043478260869534e+01,1.090909090909090828e+01,1.230263157894736814e+01,1.122471910112359517e+01,1.218918918918918948e+01,1.044660194174757351e+01,1.119318181818181834e+01,1.048684210526315752e+01,1.165151515151515227e+01,1.228571428571428648e+01,1.202150537634408600e+01,1.104629629629629584e+01,1.198717948717948723e+01,1.031967213114753967e+01,1.301265822784809956e+01,1.147967479674796820e+01,1.080412371134020866e+01,1.172000000000000064e+01
1.183333333333333393e+01,1.104651162790697683e+01,1.156692913385826849e+01,1.041975308641975140e+01,1.200000000000000000e+01,1.517424242424242387e+01,1.192105263157894868e+01,1.166666666666666607e+01,1.080208333333333393e+01,1.044680851063830040e+01,1.192222222222222250e+01,1.065441176470588225e+01,1.138461538461538325e+01,1.231182795698924792e+01,1.045689655172414056e+01,1.051898734177215289e+01,1.144859813084112155e+01,1.106451612903225801e+01,1.116129032258064591e+01,1.237804878048780566e+01,1.184444444444444322e+01,1.070370370370370416e+01,1.191999999999999993e+01,1.126190476190476453e+01,1.208602150537634401e+01,1.045054945054945073e+01,1.088607594936708800e+01,1.066176470588235148e+01,1.143548387096774199e+01,1.203749999999999964e+01,1.211235955056179847e+01,1.091935483870967794e+01,1.238554216867469826e+01,1.035537190082644621e+01,1.273255813953488413e+01,1.140366972477064245e+01,1.081111111111111178e+01,1.180459770114942586e+01
1.168181818181818166e+01,1.124691358024691112e+01,1.112878787878788067e+01,1.018604651162790731e+01,1.188288288288288364e+01,1.469064748201438775e+01,1.214814814814814881e+01,1.150649350649350566e+01,1.090526315789473522e+01,1.047619047619047628e+01,1.194318181818181834e+01,1.085185185185185119e+01,1.142857142857142883e+01,1.219791666666666607e+01,1.071428571428571352e+01,1.079452054794520599e+01,1.162280701754385959e+01,1.132291666666666607e+01,1.092307692307692335e+01,1.224137931034482740e+01,1.182352941176470829e+01,1.054117647058823515e+01,1.157142857142857117e+01,1.174747474747474740e+01,1.184112149532710312e+01,1.026136363636363669e+01,1.110256410256410220e+01,1.085915492957746409e+01,1.113114754098360848e+01,1.182278481012658489e+01,1.202083333333333393e+01,1.061111111111111072e+01,1.222077922077921919e+01,1.025000000000000000e+01,1.264197530864197638e+01,1.123214285714285765e+01,1.104938271604938471e+01,1.207042253521126796e+01
1.189361702127659548e+01,1.108888888888888857e+01,1.125179856115107846e+01,1.021052631578947434e+01,1.129357798165137616e+01,1.417777777777777537e+01,1.258620689655172420e+01,1.173750000000000071e+01,1.093999999999999950e+01,1.034408602150537604e+01,1.183116883116883145e+01,1.073553719008264551e+01,1.148750000000000071e+01,1.260396039603960361e+01,1.082568807339449535e+01,1.070129870129870042e+01,1.120512820512820440e+01,1.089898989898989967e+01,1.096907216494845372e+01,1.217441860465116221e+01,1.173255813953488413e+01,1.050617283950617242e+01,1.149382716049382758e+01,1.129870129870129958e+01,1.175728155339806058e+01,1.063917525773195827e+01,1.073493975903614484e+01,1.060975609756097526e+01,1.142647058823529171e+01,1.207352941176470829e+01,1.183157894736842053e+01,1.081512605042016872e+01,1.206410256410256387e+01,1.035238095238095113e+01,1.279268292682926855e+01,1.127642276422764311e+01,1.102409638554216720e+01,1.207954545454545681e+01
1.128260869565217384e+01,1.112371134020618335e+01,1.081889763779527591e+01,1.037804878048780566e+01,1.115533980582524443e+01,1.375187969924811959e+01,1.198863636363636331e+01,1.193750000000000000e+01,1.074444444444444358e+01,1.027586206896551779e+01,1.206976744186046346e+01,1.094488188976377963e+01,1.151219512195122086e+01,1.262105263157894797e+01,1.063000000000000078e+01,1.068571428571428328e+01,1.123140495867768607e+01,1.125000000000000000e+01,1.081553398058252391e+01,1.242500000000000071e+01,1.141758241758241788e+01,1.068478260869565233e+01,1.144943820224719033e+01,1.096629213483146081e+01,1.153333333333333144e+01,1.030693069306930632e+01,1.092207792207791961e+01,1.061627906976744207e+01,1.109836065573770369e+01,1.214285714285714235e+01,1.200000000000000000e+01,1.065137614678899070e+01,1.188607594936708800e+01,1.019230769230769162e+01,1.246835443037974755e+01,1.130000000000000071e+01,1.081250000000000000e+01,1.219753086419753174e+01
1.117391304347826164e+01,1.077142857142857224e+01,1.116528925619834745e+01,1.036904761904762040e+01,1.149557522123894060e+01,1.430252100840336205e+01,1.258888888888888857e+01,1.223809523809523547e+01,1.058163265306122369e+01,1.026086956521739069e+01,1.219101123595505598e+01,1.119696969696969546e+01,1.179268292682926855e+01,1.245631067961165073e+01,1.068999999999999950e+01,1.030000000000000071e+01,1.132743362831858391e+01,1.102040816326530859e+01,1.081250000000000000e+01,1.246590909090909172e+01,1.146987951807228967e+01,1.051162790697674332e+01,1.132911392405063111e+01,1.155952380952381020e+01,1.198113207547170056e+01,1.078125000000000000e+01,1.100000000000000000e+01,1.074683544303797689e+01,1.122033898305084776e+01,1.194666666666666721e+01,1.185416666666666607e+01,1.062295081967213051e+01,1.195604395604395620e+01,1.041592920353982343e+01,1.211940298507462721e+01,1.153488372093023173e+01,1.081927710843373447e+01,1.230000000000000071e+01
1.100000000000000000e+01,1.107368421052631646e+01,1.127118644067796360e+01,1.061538461538461675e+01,1.127522935779816571e+01,1.424812030075188041e+01,1.267567567567567544e+01,1.197530864197530853e+01,1.061363636363636331e+01,1.051648351648351642e+01,1.192222222222222250e+01,1.084962406015037573e+01,1.166666666666666607e+01,1.258585858585858830e+01,1.066964285714285765e+01,1.037974683544303822e+01,1.107894736842105132e+01,1.143877551020407957e+01,1.104210526315789664e+01,1.278409090909090828e+01,1.097802197802197810e+01,1.036633663366336577e+01,1.101190476190476453e+01,1.109999999999999964e+01,1.196116504854368934e+01,1.026315789473684248e+01,1.101428571428571423e+01,1.087500000000000000e+01,1.128169014084507005e+01,1.159090909090909172e+01,1.247058823529411775e+01,1.073228346456692961e+01,1.210989010989010950e+01,1.045283018867924341e+01,1.211111111111111072e+01,1.151798561151079170e+01,1.080232558139534937e+01,1.217204301075268802e+01
1.079545454545454319e+01,1.072619047619047628e+01,1.111805555555555536e+01,1.043999999999999950e+01,1.131858407079645978e+01,1.360583941605839442e+01,1.272619047619047628e+01,1.196590909090909172e+01,1.061764705882352722e+01,1.047560975609756184e+01,1.236734693877551017e+01,1.085217391304347778e+01,1.245333333333333137e+01,1.219318181818181834e+01,1.050819672131147620e+01,1.051388888888888928e+01,1.107499999999999929e+01,1.144680851063830040e+01,1.090217391304347849e+01,1.238666666666666849e+01,1.094949494949494984e+01,1.086597938144329945e+01,1.132291666666666607e+01,1.119999999999999929e+01,1.182291666666666607e+01,1.045161290322580605e+01,1.098717948717948723e+01,1.109210526315789558e+01,1.103999999999999915e+01,1.164285714285714235e+01,1.229411764705882426e+01,1.098148148148147918e+01,1.252564102564102555e+01,1.037500000000000000e+01,1.226436781609195137e+01,1.131690140845070403e+01,1.089887640449438244e+01,1.201315789473684248e+01
1.070238095238095255e+01,1.067058823529411526e+01,1.125185185185185155e+01,1.057317073170731625e+01,1.116964285714285765e+01,1.363281250000000000e+01,1.243956043956043978e+01,1.190526315789473522e+01,1.049473684210526336e+01,1.028888888888888964e+01,1.239603960396039639e+01,1.082786885245901587e+01,1.244827586206896619e+01,1.214942528735632443e+01,1.049572649572649574e+01,1.078082191780821830e+01,1.100000000000000000e+01,1.203333333333333144e+01,1.101041666666666607e+01,1.225581395348837255e+01,1.102298850574712574e+01,1.072727272727272840e+01,1.166315789473684461e+01,1.104395604395604380e+01,1.172000000000000064e+01,1.047619047619047628e+01,1.122988505747126453e+01,1.127397260273972357e+01,1.128048780487804947e+01,1.155844155844155807e+01,1.190243902439024382e+01,1.090265486725663635e+01,1.230337078651685445e+01,1.033050847457627164e+01,1.237037037037037024e+01,1.143571428571428328e+01,1.101219512195122086e+01,1.197849462365591400e+01
1.101075268817204389e+01,1.062222222222222179e+01,1.091729323308270594e+01,1.054166666666666607e+01,1.135454545454545539e+01,1.396875000000000000e+01,1.263855421686747071e+01,1.187341772151898844e+01,1.036559139784946204e+01,1.047524752475247567e+01,1.231958762886598002e+01,1.125547445255474344e+01,1.262820512820512775e+01,1.242352941176470615e+01,1.075675675675675613e+01,1.072368421052631682e+01,1.123076923076922995e+01,1.205050505050505016e+01,1.143181818181818166e+01,1.227848101265822756e+01,1.075903614457831381e+01,1.065517241379310320e+01,1.182926829268292757e+01,1.109782608695652151e+01,1.160396039603960361e+01,1.048979591836734748e+01,1.125274725274725363e+01,1.156000000000000050e+01,1.150666666666666593e+01,1.130985915492957794e+01,1.208235294117647030e+01,1.121739130434782616e+01,1.167441860465116221e+01,1.052777777777778034e+01,1.256944444444444464e+01,1.162589928057554012e+01,1.114285714285714235e+01,1.221649484536082397e+01
1.108750000000000036e+01,1.073118279569892408e+01,1.121705426356589186e+01,1.047619047619047628e+01,1.135652173913043406e+01,1.401574803149606474e+01,1.271250000000000036e+01,1.197435897435897445e+01,1.055434782608695521e+01,1.042990654205607548e+01,1.196296296296296369e+01,1.132307692307692371e+01,1.226506024096385516e+01,1.214634146341463428e+01,1.072549019607843057e+01,1.063749999999999929e+01,1.093518518518518334e+01,1.212121212121211933e+01,1.124742268041237025e+01,1.241772151898734222e+01,1.074698795180722932e+01,1.066666666666666607e+01,1.185106382978723438e+01,1.101136363636363669e+01,1.165263157894736779e+01,1.047872340425531945e+01,1.098823529411764888e+01,1.151219512195122086e+01,1.170270270270270352e+01,1.121739130434782616e+01,1.223456790123456805e+01,1.124576271186440835e+01,1.138372093023255793e+01,1.048245614035087669e+01,1.255421686746987930e+01,1.155725190839694605e+01,1.125892857142857117e+01,1.235632183908045967e+01
1.087356321839080486e+01,1.077173913043478315e+01,1.107142857142857117e+01,1.054216867469879659e+01,1.099090909090909030e+01,1.439473684210526372e+01,1.310975609756097526e+01,1.197752808988763995e+01,1.053333333333333144e+01,1.073626373626373542e+01,1.186046511627906952e+01,1.111805555555555536e+01,1.302105263157894832e+01,1.200000000000000000e+01,1.071153846153846168e+01,1.032894736842105132e+01,1.083962264150943433e+01,1.253913043478260825e+01,1.142222222222222250e+01,1.230379746835443022e+01,1.087209302325581639e+01,1.094565217391304479e+01,1.199000000000000021e+01,1.105747126436781613e+01,1.168807339449541161e+01,1.066666666666666607e+01,1.075000000000000000e+01,1.185714285714285765e+01,1.141249999999999964e+01,1.144444444444444464e+01,1.184931506849315141e+01,1.114925373134328446e+01,1.175862068965517260e+01,1.054954954954954971e+01,1.264864864864864913e+01,1.175000000000000000e+01,1.140206185567010344e+01,1.152325581395348841e+01
1.125842696629213435e+01,1.098924731182795611e+01,1.100714285714285801e+01,1.058620689655172420e+01,1.128440366972477271e+01,1.411718750000000000e+01,1.316867469879517927e+01,1.211111111111111072e+01,1.045263157894736850e+01,1.036458333333333393e+01,1.159550561797752799e+01,1.132116788321168066e+01,1.350000000000000000e+01,1.253191489361702082e+01,1.061363636363636331e+01,1.066197183098591594e+01,1.116483516483516425e+01,1.242105263157894868e+01,1.121212121212121282e+01,1.279487179487179560e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.202380952380952372e+01,1.115625000000000000e+01,1.188679245283018915e+01,1.120481927710843628e+01,1.057777777777777750e+01,1.176190476190476453e+01,1.181012658227848178e+01,1.115151515151515227e+01,1.217333333333333378e+01,1.116101694915253972e+01,1.197368421052631682e+01,1.031132075471698073e+01,1.298717948717948723e+01,1.157246376811593969e+01,1.116666666666666607e+01,1.147761194029850884e+01
1.108510638297872397e+01,1.127102803738317682e+01,1.117391304347826164e+01,1.072839506172839563e+01,1.121551724137930961e+01,1.480303030303030454e+01,1.308974358974358942e+01,1.212244897959183554e+01,1.045360824742268058e+01,1.064356435643564325e+01,1.171153846153846168e+01,1.184172661870503518e+01,1.338235294117647278e+01,1.268932038834951648e+01,1.074285714285714199e+01,1.063529411764705834e+01,1.139130434782608781e+01,1.257281553398058449e+01,1.131818181818181834e+01,1.239285714285714235e+01,1.114285714285714235e+01,1.091463414634146467e+01,1.218888888888888822e+01,1.113186813186813140e+01,1.188659793814433030e+01,1.086274509803921617e+01,1.027848101265822756e+01,1.183146067415730407e+01,1.201111111111111285e+01,1.105405405405405439e+01,1.202564102564102555e+01,1.124074074074074048e+01,1.211764705882352722e+01,1.046296296296296369e+01,1.258536585365853533e+01,1.141538461538461569e+01,1.104597701149425149e+01,1.153246753246753187e+01
1.124731182795698992e+01,1.096774193548387011e+01,1.121014492753623237e+01,1.081481481481481666e+01,1.152100840336134446e+01,1.448245614035087669e+01,1.293333333333333357e+01,1.196875000000000000e+01,1.029213483146067354e+01,1.069318181818181834e+01,1.158888888888888857e+01,1.156204379562043805e+01,1.321505376344086002e+01,1.225555555555555642e+01,1.053211009174311918e+01,1.062195121951219434e+01,1.110909090909090935e+01,1.262135922330097060e+01,1.134653465346534595e+01,1.256989247311827995e+01,1.165625000000000000e+01,1.061363636363636331e+01,1.224705882352941089e+01,1.114285714285714235e+01,1.198214285714285765e+01,1.102173913043478315e+01,1.052873563218390807e+01,1.194382022471910076e+01,1.194318181818181834e+01,1.095522388059701413e+01,1.170238095238095255e+01,1.118487394957983128e+01,1.211842105263158054e+01,1.032520325203251943e+01,1.309090909090909172e+01,1.158333333333333393e+01,1.071764705882352864e+01,1.140789473684210442e+01
1.118811881188118740e+01,1.134831460674157277e+01,1.097945205479451936e+01,1.049397590361446042e+01,1.147222222222221966e+01,1.492500000000000071e+01,1.280722891566264998e+01,1.175000000000000000e+01,1.026249999999999929e+01,1.052222222222222214e+01,1.136250000000000071e+01,1.160305343511450360e+01,1.346391752577319600e+01,1.238271604938271686e+01,1.049557522123894060e+01,1.084337349397590344e+01,1.110619469026548600e+01,1.217708333333333393e+01,1.123595505617977608e+01,1.192424242424242387e+01,1.182954545454545681e+01,1.084615384615384848e+01,1.212195121951219434e+01,1.142222222222222250e+01,1.251999999999999957e+01,1.141000000000000014e+01,1.089655172413793061e+01,1.247368421052631682e+01,1.187777777777777821e+01,1.108333333333333393e+01,1.194666666666666721e+01,1.115596330275229420e+01,1.211111111111111072e+01,1.032520325203251943e+01,1.312195121951219434e+01,1.149122807017543835e+01,1.081609195402298873e+01,1.113924050632911644e+01
