6.101098901098901450e+01,8.513580246913579685e+01,5.414393939393939092e+01,6.645161290322580783e+01,7.869791666666667140e+01,9.218045112781956618e+01,8.497849462365591933e+01,6.955056179775280611e+01,6.320238095238094900e+01,5.069620253164556800e+01,8.004000000000000625e+01,6.090579710144927361e+01,7.314634146341462895e+01,7.061904761904762040e+01,6.963793103448276156e+01,7.156756756756756488e+01,7.248543689320388239e+01,5.827499999999999858e+01,6.424210526315789593e+01,8.086666666666666003e+01,6.741237113402061709e+01,6.843023255813953654e+01,1.065696202531645582e+02,7.147252747252747440e+01,8.114285714285713880e+01,6.111235955056179847e+01,7.591249999999999432e+01,6.224637681159420310e+01,9.945588235294115975e+01,8.138961038961039662e+01,7.203846153846153300e+01,6.565178571428570820e+01,8.694736842105263008e+01,4.400925925925925952e+01,1.197530864197530747e+02,6.748091603053434540e+01,6.501162790697674154e+01,6.533333333333332860e+01
6.761855670103092564e+01,8.041791044776118724e+01,5.451304347826086882e+01,6.647222222222222854e+01,7.756074766355139616e+01,9.925806451612903913e+01,8.725287356321838672e+01,7.193902439024390105e+01,6.816494845360824684e+01,5.030927835051546282e+01,7.857425742574257299e+01,5.912307692307692264e+01,7.813829787234043067e+01,6.965263157894736423e+01,6.828571428571429180e+01,7.168055555555555713e+01,7.582352941176471006e+01,5.867532467532467422e+01,6.519318181818181301e+01,8.567415730337079083e+01,6.454945054945055460e+01,6.328915662650602059e+01,1.037894736842105203e+02,7.434883720930233153e+01,7.941836734693877986e+01,5.910112359550561933e+01,7.631034482758620641e+01,6.314705882352941302e+01,9.095999999999999375e+01,8.929487179487179560e+01,7.252427184466019128e+01,6.594117647058823195e+01,8.788888888888888573e+01,4.328205128205128460e+01,1.175697674418604635e+02,6.564615384615385096e+01,6.437777777777777999e+01,6.421333333333333826e+01
7.158163265306122014e+01,7.776250000000000284e+01,5.441935483870967971e+01,6.217204301075268802e+01,7.974038461538461320e+01,9.251145038167939560e+01,9.091752577319587658e+01,7.517857142857143060e+01,6.602197802197802901e+01,5.031958762886598180e+01,8.545744680851063890e+01,5.461599999999999966e+01,7.396629213483146259e+01,7.362365591397849585e+01,6.819130434782609029e+01,6.678160919540229656e+01,7.905982905982905606e+01,5.973076923076923350e+01,6.471428571428570820e+01,8.305747126436781969e+01,6.344565217391304657e+01,6.609090909090909349e+01,9.525000000000000000e+01,7.137078651685392572e+01,7.455855855855855907e+01,5.953398058252427205e+01,7.570454545454545325e+01,6.609210526315789025e+01,9.480303030303029743e+01,8.758441558441558072e+01,7.344086021505376038e+01,6.179629629629629761e+01,8.071794871794871540e+01,4.497540983606557319e+01,1.092025316455696213e+02,6.710569105691057246e+01,6.303092783505154983e+01,6.781999999999999318e+01
7.032222222222222285e+01,7.976744186046511231e+01,5.787401574803149629e+01,6.390123456790123413e+01,7.530526315789474268e+01,9.587121212121212466e+01,8.551315789473683537e+01,7.277777777777777146e+01,6.153125000000000000e+01,5.272340425531914576e+01,8.057777777777778283e+01,5.382352941176470296e+01,7.607692307692308020e+01,7.719354838709676869e+01,6.172413793103447688e+01,6.462025316455695645e+01,8.242990654205607370e+01,6.719354838709676869e+01,5.905376344086021589e+01,7.931707317073170316e+01,6.804444444444445139e+01,6.491358024691358253e+01,9.043999999999999773e+01,7.192857142857143060e+01,7.358064516129032029e+01,5.807692307692308020e+01,7.300000000000000000e+01,6.710294117647059409e+01,9.158064516129032029e+01,8.204999999999999716e+01,7.161797752808988093e+01,6.004838709677419217e+01,8.437349397590361377e+01,4.501652892561983776e+01,1.049069767441860392e+02,6.759633027522936288e+01,6.196666666666666856e+01,7.178160919540229656e+01
6.773863636363635976e+01,7.513580246913579685e+01,5.479545454545454675e+01,5.939534883720930480e+01,7.581981981981981278e+01,9.080575539568343402e+01,8.940740740740740478e+01,7.450649350649351277e+01,6.508421052631578618e+01,5.232142857142856940e+01,8.296590909090909349e+01,5.658518518518518192e+01,7.879999999999999716e+01,7.732291666666667140e+01,6.554081632653061718e+01,6.706849315068492956e+01,8.207894736842105488e+01,6.841666666666667140e+01,5.814423076923076650e+01,7.685057471264367734e+01,6.669411764705881751e+01,6.563529411764706367e+01,8.937662337662337109e+01,7.762626262626262985e+01,7.091588785046728560e+01,5.313636363636363313e+01,7.003846153846153300e+01,6.795774647887323283e+01,8.314754098360656087e+01,7.987341772151899022e+01,7.312500000000000000e+01,5.715740740740740478e+01,8.381818181818181301e+01,4.447413793103447688e+01,1.024074074074074048e+02,6.183035714285714590e+01,6.500000000000000000e+01,7.504225352112676717e+01
6.717021276595744439e+01,7.221111111111110858e+01,5.131654676258992964e+01,6.251578947368420813e+01,7.059633027522936288e+01,8.447407407407406765e+01,9.793103448275861922e+01,7.967499999999999716e+01,6.363000000000000256e+01,5.203225806451612812e+01,7.806493506493507084e+01,5.592561983471074427e+01,8.027500000000000568e+01,8.087128712871286496e+01,6.864220183486239080e+01,6.583116883116882434e+01,7.792307692307691980e+01,6.449494949494949481e+01,5.754639175257732120e+01,7.897674418604651692e+01,6.608139534883720501e+01,6.477777777777777146e+01,8.880246913580246826e+01,7.377922077922077904e+01,7.189320388349514701e+01,5.964948453608247547e+01,6.340963855421686901e+01,6.647560975609755474e+01,8.598529411764705799e+01,8.142647058823528994e+01,6.773684210526316463e+01,6.066386554621848859e+01,8.151282051282051100e+01,4.688571428571428612e+01,1.076707317073170742e+02,6.669918699186992228e+01,6.521686746987951722e+01,7.389772727272726627e+01
5.967391304347825809e+01,7.271134020618556804e+01,4.692913385826771844e+01,6.331707317073171026e+01,7.100970873786407367e+01,8.392481203007518786e+01,9.171590909090909349e+01,8.042499999999999716e+01,6.293333333333333002e+01,5.085057471264367734e+01,7.768604651162790731e+01,6.155905511811023700e+01,7.867073170731707421e+01,8.073684210526316463e+01,6.338000000000000256e+01,6.618571428571428328e+01,7.976033057851239505e+01,6.920999999999999375e+01,5.561165048543688982e+01,8.326250000000000284e+01,6.563736263736264220e+01,6.493478260869565588e+01,9.160674157303370180e+01,6.929213483146067176e+01,6.962857142857143344e+01,5.569306930693069546e+01,6.666233766233766289e+01,6.610465116279070230e+01,8.519672131147541450e+01,7.993506493506492916e+01,6.717441860465116577e+01,5.922935779816513957e+01,8.177215189873417955e+01,4.569230769230769340e+01,9.731645569620253866e+01,6.725384615384615472e+01,6.745000000000000284e+01,7.550617283950617775e+01
5.990217391304347672e+01,6.759047619047619548e+01,5.088429752066115697e+01,6.197619047619047450e+01,7.223893805309734262e+01,8.920168067226890685e+01,9.745555555555556282e+01,8.925000000000000000e+01,6.017346938775510523e+01,4.909782608695652328e+01,8.197752808988764173e+01,6.250000000000000000e+01,7.950000000000000000e+01,7.902912621359223522e+01,6.235000000000000142e+01,6.265714285714285836e+01,8.026548672566372034e+01,6.658163265306122014e+01,5.430208333333333570e+01,8.088636363636364024e+01,6.810843373493976571e+01,6.368604651162790731e+01,8.356962025316455822e+01,7.536904761904762040e+01,7.335849056603773022e+01,5.942708333333333570e+01,6.907058823529412450e+01,6.720253164556962133e+01,8.440677966101695517e+01,8.035999999999999943e+01,6.432291666666667140e+01,5.803278688524590478e+01,7.828571428571429180e+01,4.676991150442477618e+01,9.064179104477611304e+01,6.857364341085271064e+01,6.562650602409638623e+01,7.691249999999999432e+01
5.834117647058823763e+01,6.950526315789473131e+01,5.185593220338983400e+01,6.632051282051281760e+01,6.822935779816513957e+01,8.546616541353382956e+01,1.008648648648648845e+02,8.738271604938272219e+01,6.128409090909090651e+01,5.251648351648351820e+01,7.593333333333333712e+01,6.042857142857143060e+01,8.118666666666666742e+01,8.049494949494949481e+01,6.408035714285713880e+01,6.500000000000000000e+01,7.849122807017543835e+01,6.641836734693877986e+01,5.636842105263158231e+01,8.562500000000000000e+01,6.146153846153845990e+01,6.179207920792079278e+01,7.611904761904762040e+01,7.129999999999999716e+01,7.250485436893204394e+01,5.520000000000000284e+01,6.994285714285713595e+01,6.856818181818181301e+01,8.092957746478873560e+01,7.496969696969696884e+01,7.061176470588235077e+01,5.911811023622047401e+01,7.963736263736264220e+01,4.759433962264150608e+01,9.002222222222222570e+01,6.679136690647482055e+01,6.652325581395348308e+01,7.507526881720430367e+01
5.357954545454545325e+01,6.550000000000000000e+01,5.327777777777777857e+01,6.522666666666667368e+01,7.052212389380531476e+01,8.051094890510948687e+01,9.963095238095237960e+01,8.488636363636364024e+01,5.920588235294117396e+01,5.085365853658535684e+01,8.721428571428570820e+01,5.783478260869565446e+01,9.114666666666666117e+01,7.562500000000000000e+01,6.463114754098360493e+01,6.584722222222222854e+01,7.850000000000000000e+01,6.626595744680851396e+01,5.575000000000000000e+01,8.270666666666666345e+01,6.327272727272727337e+01,6.707216494845360444e+01,7.926041666666667140e+01,7.285333333333333883e+01,7.144791666666667140e+01,5.644086021505376038e+01,6.934615384615383959e+01,7.109210526315789025e+01,7.810666666666666913e+01,7.697619047619048160e+01,7.036470588235293633e+01,6.418518518518519045e+01,8.421794871794871540e+01,4.431666666666666998e+01,9.658620689655171532e+01,6.710563380281689660e+01,6.677528089887640306e+01,7.281578947368420529e+01
5.441666666666666430e+01,6.576470588235294201e+01,5.277037037037037237e+01,7.009756097560975263e+01,6.684821428571429180e+01,8.310156250000000000e+01,1.022857142857142776e+02,8.655789473684210122e+01,5.823157894736841911e+01,4.814444444444444571e+01,8.690099009900990268e+01,5.801639344262294884e+01,9.136781609195404030e+01,7.160919540229885172e+01,6.285470085470085166e+01,6.956164383561643660e+01,7.527433628318584624e+01,6.943333333333333712e+01,5.828125000000000000e+01,7.727906976744185386e+01,6.180459770114942586e+01,6.669318181818181301e+01,8.570526315789473415e+01,7.015384615384616041e+01,6.865000000000000568e+01,5.857142857142856940e+01,7.095402298850574141e+01,7.590410958904109862e+01,7.714634146341462895e+01,7.732467532467532578e+01,6.628048780487804947e+01,6.403539823008848941e+01,8.067415730337079083e+01,4.468644067796610386e+01,9.827160493827159371e+01,6.897142857142857508e+01,6.904878048780487632e+01,7.293548387096774377e+01
5.788172043010752787e+01,6.322222222222222143e+01,5.036842105263158231e+01,6.905555555555555713e+01,6.970909090909090366e+01,8.550000000000000000e+01,1.004096385542168832e+02,8.625316455696201956e+01,5.792473118279569633e+01,5.087128712871287206e+01,8.260824742268040666e+01,6.380291970802919366e+01,9.253846153846151878e+01,7.527058823529411313e+01,6.536036036036036023e+01,7.439473684210526017e+01,7.767521367521366926e+01,7.193939393939393767e+01,6.397727272727272663e+01,7.731645569620253866e+01,5.797590361445783458e+01,6.306896551724138078e+01,8.741463414634147000e+01,7.165217391304348382e+01,6.936633663366336577e+01,5.774489795918367463e+01,7.363736263736264220e+01,7.765333333333333599e+01,8.223999999999999488e+01,7.285915492957747119e+01,6.721176470588235929e+01,6.974782608695652186e+01,6.982558139534883423e+01,4.575000000000000000e+01,1.012500000000000000e+02,6.954676258992805060e+01,7.092380952380952408e+01,7.697938144329896204e+01
5.856250000000000000e+01,6.351612903225806406e+01,5.286821705426356743e+01,7.096428571428570820e+01,6.988695652173913686e+01,8.574015748031496287e+01,1.024375000000000000e+02,8.642307692307691980e+01,5.973913043478260931e+01,5.073831775700934799e+01,7.851851851851851904e+01,6.415384615384616041e+01,8.743373493975903443e+01,7.171951219512195053e+01,6.672549019607842524e+01,7.233750000000000568e+01,7.593518518518519045e+01,7.016161616161616621e+01,6.148453608247422864e+01,7.637974683544304355e+01,5.838554216867469648e+01,6.311904761904762040e+01,8.335106382978723616e+01,7.013636363636364024e+01,7.098947368421052317e+01,5.774468085106382631e+01,6.940000000000000568e+01,7.900000000000000000e+01,8.306756756756756488e+01,7.350724637681159379e+01,7.032098765432098730e+01,6.972881355932203462e+01,6.383720930232558288e+01,4.494736842105263008e+01,9.892771084337347531e+01,6.925190839694656120e+01,7.199107142857143060e+01,8.004597701149425859e+01
5.514942528735632266e+01,6.182608695652174191e+01,5.284920634920634797e+01,7.395180722891566916e+01,6.124545454545454248e+01,9.079824561403508199e+01,1.078658536585365795e+02,8.457303370786516439e+01,5.876666666666666572e+01,5.402197802197802190e+01,7.433720930232557578e+01,6.216666666666666430e+01,9.646315789473683822e+01,7.337500000000000000e+01,6.484615384615383959e+01,6.677631578947368496e+01,7.092452830188679513e+01,7.176521739130434696e+01,6.495555555555554861e+01,7.336708860759493689e+01,5.839534883720930480e+01,6.576086956521739069e+01,9.101999999999999602e+01,7.037931034482758719e+01,6.669724770642201861e+01,6.156250000000000000e+01,6.858333333333332860e+01,8.382142857142856940e+01,8.115000000000000568e+01,7.600000000000000000e+01,6.502739726027397182e+01,7.433582089552238870e+01,7.144827586206896797e+01,4.653153153153153454e+01,1.088648648648648845e+02,6.865909090909090651e+01,7.205154639175258069e+01,6.873255813953488769e+01
6.222471910112359694e+01,6.534408602150537604e+01,5.167857142857143060e+01,7.380459770114941875e+01,6.516513761467889765e+01,8.892968750000000000e+01,1.050481927710843166e+02,8.623333333333333428e+01,5.844210526315789167e+01,5.029166666666666430e+01,7.078651685393258219e+01,6.609489051094890044e+01,1.029090909090909065e+02,7.618085106382979177e+01,6.234090909090909349e+01,7.188732394366196843e+01,7.298901098901099260e+01,7.063157894736842479e+01,6.035353535353535648e+01,8.050000000000000000e+01,6.198979591836734926e+01,6.401204819277108982e+01,9.208333333333331439e+01,7.084375000000000000e+01,6.885849056603773022e+01,6.595180722891566916e+01,6.581111111111111711e+01,8.366666666666667140e+01,8.440506329113924266e+01,7.050000000000000000e+01,7.038666666666667027e+01,7.219491525423728717e+01,7.131578947368420529e+01,4.609433962264150608e+01,1.155384615384615188e+02,6.519565217391304657e+01,6.530208333333332860e+01,6.971641791044775971e+01
5.786170212765957643e+01,6.858878504672897236e+01,5.285507246376811707e+01,7.311111111111111427e+01,6.816379310344827047e+01,9.140151515151515582e+01,1.035512820512820582e+02,8.748979591836734926e+01,5.616494845360824684e+01,5.450495049504950629e+01,6.973076923076922640e+01,7.121582733812950039e+01,1.017352941176470580e+02,7.800970873786407367e+01,6.541904761904761756e+01,6.948235294117647243e+01,7.631304347826086598e+01,7.628155339805825008e+01,5.856363636363636260e+01,7.722619047619048160e+01,6.494897959183673208e+01,6.165853658536585158e+01,9.271111111111112280e+01,7.075824175824175200e+01,7.325773195876288924e+01,6.217647058823529704e+01,6.294936708860759467e+01,8.438202247191011907e+01,8.613333333333333997e+01,6.958108108108108070e+01,6.816666666666667140e+01,7.161111111111111427e+01,7.320000000000000284e+01,4.857407407407408328e+01,1.106219512195121979e+02,6.413076923076923208e+01,6.672413793103447688e+01,6.887012987012987253e+01
6.130107526881720759e+01,6.816129032258064058e+01,5.231884057971014812e+01,7.534567901234568410e+01,6.989075630252101234e+01,9.217543859649123306e+01,1.045999999999999943e+02,8.668750000000000000e+01,5.417977528089887329e+01,5.405681818181817988e+01,6.802222222222222570e+01,6.960583941605838731e+01,9.787096774193547333e+01,7.502222222222222570e+01,6.038532110091743021e+01,6.778048780487804947e+01,7.360909090909090935e+01,7.622330097087377965e+01,6.083168316831682887e+01,8.094623655913979121e+01,7.071875000000000000e+01,6.085227272727272663e+01,9.382352941176472427e+01,7.031868131868131400e+01,8.155357142857143060e+01,6.183695652173913260e+01,6.347126436781609016e+01,8.801123595505617914e+01,8.496590909090909349e+01,6.673134328358209189e+01,6.260714285714285410e+01,7.072268907563025664e+01,7.397368421052631504e+01,4.793495934959349825e+01,1.123636363636363598e+02,6.548484848484848442e+01,6.398823529411764355e+01,6.698684210526316463e+01
6.157425742574257299e+01,7.080898876404494047e+01,5.176712328767123239e+01,6.974698795180722755e+01,6.631481481481480955e+01,9.595000000000000284e+01,9.744578313253012425e+01,8.196590909090909349e+01,5.346249999999999858e+01,5.502222222222222570e+01,6.595000000000000284e+01,6.704580152671755400e+01,1.002061855670103228e+02,7.735802469135802539e+01,6.034513274336283217e+01,7.084337349397590344e+01,7.533628318584071337e+01,7.344791666666667140e+01,6.108988764044944020e+01,7.277272727272726627e+01,7.544318181818181301e+01,6.326373626373626280e+01,9.080487804878049474e+01,7.545555555555554861e+01,9.301999999999999602e+01,6.834999999999999432e+01,6.466666666666667140e+01,8.940000000000000568e+01,8.563333333333333997e+01,6.959722222222222854e+01,6.877333333333332632e+01,7.083486238532110235e+01,7.452777777777777146e+01,4.733333333333333570e+01,1.095365853658536395e+02,6.765789473684210975e+01,6.388505747126436773e+01,6.164556962025316267e+01
