8.277358490566037119e+01,1.050180180180179974e+02,7.365693430656934027e+01,1.151643835616438452e+02,8.927619047619047876e+01,1.182843137254901933e+02,1.195774647887323994e+02,1.366037735849056673e+02,8.314117647058823479e+01,7.655445544554454784e+01,8.757843137254901933e+01,9.151449275362320179e+01,1.212249999999999943e+02,1.044787234042553195e+02,9.364220183486240501e+01,9.029292929292928704e+01,9.641228070175438347e+01,8.807142857142856940e+01,1.934414414414414409e+02,1.240352941176470551e+02,8.945544554455445052e+01,8.676288659793814873e+01,8.533333333333332860e+01,1.000531914893617227e+02,8.379831932773109315e+01,1.069886363636363598e+02,1.249270833333333144e+02,1.022500000000000000e+02,1.041888888888888829e+02,9.105797101449276454e+01,1.044835164835164818e+02,9.294736842105264429e+01,1.159868421052631646e+02,6.125000000000000000e+01,1.801282051282051384e+02,1.010170940170940241e+02,9.033944954128439520e+01,9.850574712643680186e+01
7.543396226415094930e+01,1.154636363636363541e+02,7.781690140845070403e+01,1.075681818181817988e+02,8.590909090909090651e+01,1.206486486486486456e+02,1.284264705882353041e+02,1.429285714285714164e+02,7.658426966292134352e+01,7.334042553191488878e+01,8.801960784313725128e+01,9.318382352941175384e+01,1.219746835443038009e+02,1.159484536082474193e+02,9.510606060606059486e+01,9.756989247311828706e+01,1.033274336283186017e+02,9.280909090909092640e+01,1.890000000000000000e+02,1.194456521739130466e+02,9.582075471698111357e+01,1.084666666666666828e+02,8.660439560439560580e+01,1.071521739130434838e+02,8.107633587786259000e+01,1.071071428571428612e+02,1.254594594594594383e+02,1.047721518987341796e+02,1.140595238095237960e+02,9.248484848484848442e+01,1.099560439560439562e+02,9.897029702970297649e+01,1.233370786516854025e+02,6.123076923076923350e+01,1.783552631578947398e+02,1.040521739130434753e+02,8.974285714285714732e+01,9.022619047619048160e+01
7.857009345794392630e+01,1.093539823008849652e+02,7.348951048951049358e+01,1.046124999999999972e+02,8.777173913043478137e+01,1.204910714285714448e+02,1.383333333333333428e+02,1.400999999999999943e+02,8.200000000000000000e+01,7.111340206185566615e+01,8.445161290322580783e+01,8.898581560283687963e+01,1.280322580645161281e+02,1.104421052631578988e+02,9.123140495867768607e+01,1.035368421052631618e+02,9.784955752212387381e+01,8.973684210526316463e+01,1.800403225806451530e+02,1.187802197802197810e+02,9.674509803921567652e+01,9.647126436781607595e+01,8.680459770114941875e+01,1.045319148936170421e+02,8.623703703703704093e+01,1.051521739130434838e+02,1.353092783505154557e+02,1.026493506493506374e+02,1.155411764705882405e+02,9.365217391304348382e+01,9.979411764705884025e+01,1.033761467889908232e+02,1.187349397590361377e+02,6.570476190476190936e+01,1.783380281690140805e+02,1.032288135593220346e+02,9.013207547169811562e+01,9.425000000000000000e+01
8.329729729729729115e+01,9.677450980392156055e+01,7.725373134328357594e+01,1.000843373493976003e+02,9.300000000000000000e+01,1.101801801801802014e+02,1.311323529411764639e+02,1.334302325581395223e+02,7.502564102564102200e+01,7.618750000000000000e+01,8.704464285714286120e+01,8.873202614379084707e+01,1.276835443037974613e+02,1.077021276595744865e+02,8.978431372549019329e+01,9.753608247422680222e+01,9.943298969072165505e+01,9.250000000000000000e+01,1.929285714285714448e+02,1.277415730337078799e+02,1.089500000000000028e+02,9.585858585858584036e+01,8.656626506024096557e+01,1.058039215686274446e+02,8.539007092198581006e+01,1.127857142857142776e+02,1.250102040816326365e+02,9.497777777777776009e+01,1.070243902439024453e+02,9.454545454545456096e+01,1.062079207920791930e+02,9.897499999999999432e+01,1.186190476190476204e+02,6.273267326732673155e+01,1.745000000000000000e+02,9.900000000000000000e+01,1.021826923076923066e+02,9.089690721649483862e+01
8.027450980392157476e+01,1.063137254901960773e+02,8.111034482758620356e+01,1.008285714285714221e+02,8.612149532710280653e+01,1.113366336633663423e+02,1.281034482758620641e+02,1.324941176470588289e+02,7.800000000000000000e+01,7.274489795918367463e+01,9.244827586206895376e+01,9.255033557046979809e+01,1.264222222222222172e+02,1.061208791208791240e+02,8.765420560747664069e+01,1.102783505154639130e+02,1.071140350877193015e+02,8.857391304347825667e+01,1.841081081081080981e+02,1.223440860215053760e+02,1.066545454545454561e+02,9.723529411764705799e+01,8.549397590361445509e+01,1.093434343434343390e+02,8.813934426229508290e+01,1.080673076923076934e+02,1.222330097087378817e+02,1.043764705882352786e+02,1.077608695652174049e+02,9.957812500000000000e+01,1.008247422680412342e+02,9.632407407407407618e+01,1.287215189873417671e+02,6.489655172413793593e+01,1.728888888888888857e+02,1.010387596899224860e+02,1.053265306122448948e+02,1.000618556701030997e+02
8.433333333333332860e+01,9.215517241379312452e+01,7.558741258741258662e+01,1.104722222222222427e+02,9.106000000000000227e+01,1.160178571428571388e+02,1.260833333333333144e+02,1.369367088607594951e+02,8.034831460674156745e+01,7.470707070707071296e+01,8.584999999999999432e+01,9.335810810810812654e+01,1.167500000000000000e+02,1.082900000000000063e+02,9.028070175438595868e+01,8.618556701030928480e+01,1.044000000000000057e+02,8.972477064220183252e+01,1.870416666666666288e+02,1.155979381443299019e+02,1.080178571428571388e+02,9.787755102040816269e+01,8.832954545454545325e+01,1.060434782608695627e+02,8.487394957983192967e+01,1.063205128205128176e+02,1.263333333333333144e+02,1.069247311827956963e+02,1.075053763440860166e+02,9.898591549295774428e+01,1.131237113402061993e+02,9.513207547169811562e+01,1.276744186046511658e+02,6.339495798319327946e+01,1.676301369863013804e+02,9.487603305785124519e+01,1.030555555555555571e+02,9.898000000000000398e+01
8.115178571428570820e+01,9.922580645161289681e+01,7.605882352941176805e+01,9.797183098591547434e+01,8.971999999999999886e+01,1.086274509803921546e+02,1.226615384615384556e+02,1.312588235294117567e+02,8.109523809523810201e+01,8.037894736842105203e+01,8.631132075471698784e+01,8.604477611940298232e+01,1.239213483146067603e+02,1.107653061224489761e+02,8.810476190476190084e+01,9.019819819819819884e+01,9.811864406779659475e+01,9.046601941747573505e+01,1.831214953271027923e+02,1.196428571428571388e+02,1.037766990291262204e+02,9.619780219780220420e+01,8.112631578947367927e+01,1.059029126213592207e+02,9.222400000000000375e+01,1.078444444444444343e+02,1.221400000000000006e+02,1.080999999999999943e+02,1.130408163265306172e+02,9.482539682539682246e+01,1.048118811881188179e+02,9.394827586206895376e+01,1.318552631578947398e+02,6.466956521739130892e+01,1.663461538461538396e+02,9.912500000000000000e+01,1.037977528089887613e+02,9.370754716981132049e+01
8.088118811881187753e+01,9.457009345794392630e+01,7.720547945205478868e+01,1.002750000000000057e+02,8.620879120879121160e+01,1.089473684210526443e+02,1.263787878787878753e+02,1.288648648648648702e+02,7.626666666666666572e+01,7.883653846153846700e+01,8.605660377358491075e+01,8.154615384615384244e+01,1.240853658536585158e+02,1.098446601941747645e+02,8.686440677966101021e+01,9.428712871287129360e+01,1.005041322314049665e+02,8.300952380952381304e+01,1.760454545454545325e+02,1.225465116279069804e+02,1.057184466019417641e+02,1.033163265306122440e+02,7.982022471910111960e+01,1.075268817204301257e+02,8.878400000000000603e+01,1.124074074074074048e+02,1.167978723404255135e+02,1.076184210526315752e+02,1.093483146067415532e+02,9.228571428571427759e+01,9.888095238095237960e+01,9.197345132743362228e+01,1.304303797468354560e+02,6.418399999999999750e+01,1.673582089552238870e+02,9.812800000000000011e+01,1.078796296296296333e+02,9.096590909090909349e+01
7.795412844036697209e+01,1.130825688073394559e+02,7.896875000000000000e+01,1.071710526315789593e+02,8.366363636363635692e+01,1.076694915254237230e+02,1.342575757575757507e+02,1.361643835616438309e+02,8.193181818181818699e+01,7.847777777777777430e+01,9.714583333333331439e+01,8.770000000000000284e+01,1.301818181818181870e+02,1.025607476635513962e+02,8.631192660550458129e+01,9.496153846153848122e+01,1.039745762711864359e+02,8.105825242718447043e+01,1.557750000000000057e+02,1.210123456790123413e+02,1.061326530612244738e+02,9.962135922330095639e+01,8.882291666666667140e+01,1.064545454545454390e+02,8.899253731343283391e+01,1.128933333333333167e+02,1.248620689655172384e+02,1.018510638297872362e+02,1.090506329113923982e+02,9.729850746268655826e+01,1.076881720430107663e+02,1.057000000000000028e+02,1.224936708860759609e+02,6.197196261682243090e+01,1.589655172413793025e+02,9.771323529411763786e+01,1.003039215686274446e+02,8.567045454545454675e+01
8.158095238095238244e+01,1.051090909090909236e+02,8.045185185185185617e+01,1.080989010989010950e+02,8.798275862068965125e+01,1.132280701754386030e+02,1.402031250000000000e+02,1.300602409638554207e+02,7.960919540229885172e+01,8.192000000000000171e+01,8.586274509803921262e+01,9.657638888888888573e+01,1.255384615384615188e+02,9.400000000000000000e+01,9.072477064220184673e+01,9.318181818181820120e+01,9.902459016393441971e+01,7.875000000000000000e+01,1.570350877192982466e+02,1.246329113924050631e+02,9.975789473684210407e+01,1.115760869565217206e+02,8.745555555555554861e+01,1.120107526881720332e+02,8.712000000000000455e+01,9.940506329113924266e+01,1.211960784313725554e+02,1.041276595744680833e+02,1.081025641025641022e+02,9.816216216216216139e+01,1.038265306122448948e+02,1.017352941176470580e+02,1.210563380281689945e+02,6.653508771929824661e+01,1.635945945945945823e+02,8.955737704918033160e+01,9.307272727272727764e+01,9.414893617021276384e+01
8.159999999999999432e+01,1.013839285714285552e+02,7.883687943262411579e+01,1.066052631578947398e+02,8.673148148148148096e+01,1.126403508771930007e+02,1.280909090909090935e+02,1.347241379310344769e+02,8.109195402298850297e+01,7.974390243902439579e+01,8.511403508771930149e+01,9.429770992366411519e+01,1.294337349397590344e+02,1.022127659574468055e+02,9.024528301886792292e+01,9.880219780219779580e+01,1.037543859649122737e+02,8.193457943925233167e+01,1.644867256637168111e+02,1.341374999999999886e+02,1.017830188679245254e+02,1.058695652173912976e+02,8.719277108433735179e+01,1.102268041237113607e+02,9.117543859649123306e+01,1.002441860465116434e+02,1.268173076923076934e+02,1.020129870129869971e+02,1.106849315068493240e+02,9.489189189189187346e+01,1.000388349514563231e+02,1.000701754385964932e+02,1.183648648648648845e+02,6.536974789915966255e+01,1.567058823529411882e+02,9.457391304347825667e+01,8.785321100917431636e+01,9.506250000000000000e+01
8.228037383177570518e+01,1.110934579439252445e+02,8.153793103448275303e+01,1.035277777777777573e+02,8.764761904761904532e+01,1.100360360360360374e+02,1.287878787878787818e+02,1.257956989247311839e+02,7.648837209302325846e+01,7.802941176470588402e+01,1.015729166666666856e+02,8.658992805755396205e+01,1.195494505494505546e+02,1.069892473118279668e+02,9.121698113207547465e+01,9.664516129032257652e+01,1.085044247787610630e+02,8.842156862745098067e+01,1.564074074074074190e+02,1.305421686746987859e+02,9.554639175257732120e+01,1.060804597701149419e+02,8.962790697674418539e+01,1.054411764705882462e+02,8.953968253968254487e+01,1.079876543209876587e+02,1.250192307692307594e+02,1.030224719101123583e+02,1.195194805194805241e+02,9.685714285714286120e+01,1.056262626262626441e+02,9.898319327731091732e+01,1.226172839506172778e+02,6.581250000000000000e+01,1.429777777777777885e+02,1.029160305343511652e+02,9.321649484536084174e+01,9.403738317757007792e+01
8.601086956521739069e+01,1.078947368421052602e+02,8.506206896551724128e+01,1.005842696629213435e+02,9.045833333333331439e+01,1.053577981651375950e+02,1.315373134328358162e+02,1.306904761904762040e+02,7.633750000000000568e+01,7.918478260869565588e+01,8.947422680412371676e+01,9.073684210526316463e+01,1.165977011494252764e+02,1.083333333333333144e+02,8.979591836734694255e+01,9.282022471910111960e+01,1.081769911504424755e+02,8.559793814432990189e+01,1.659911504424778741e+02,1.211149425287356394e+02,9.217241379310344485e+01,9.691666666666668561e+01,8.943010752688172715e+01,9.830120481927710330e+01,8.956451612903225623e+01,1.033066666666666862e+02,1.275483870967742064e+02,1.085894736842105175e+02,1.260365853658536395e+02,8.610769230769230376e+01,1.061844660194174850e+02,9.974561403508772628e+01,1.201428571428571388e+02,6.678378378378378954e+01,1.499468085106383057e+02,1.019517241379310377e+02,9.281521739130434412e+01,9.215909090909090651e+01
8.266037735849056389e+01,1.204599999999999937e+02,7.962411347517731031e+01,1.066571428571428584e+02,9.046153846153848122e+01,1.053644067796609960e+02,1.329846153846153811e+02,1.253707865168539257e+02,8.281609195402299406e+01,7.933663366336634226e+01,8.633653846153846700e+01,9.543971631205671713e+01,1.248720930232558004e+02,1.086705882352941188e+02,8.882653061224489477e+01,8.748958333333332860e+01,1.081551724137931245e+02,9.423300970873788174e+01,1.606724137931034591e+02,1.243658536585365795e+02,9.759047619047619548e+01,9.688764044943819442e+01,8.738095238095237960e+01,9.765217391304348382e+01,9.146551724137931672e+01,1.059404761904762040e+02,1.263033707865168367e+02,1.083750000000000000e+02,1.213684210526315752e+02,8.993150684931507044e+01,1.024954954954954758e+02,1.049375000000000000e+02,1.204285714285714448e+02,6.506896551724138078e+01,1.528555555555555543e+02,1.039491525423728859e+02,9.102040816326530148e+01,9.548421052631580608e+01
8.476415094339623124e+01,9.995454545454543904e+01,8.112244897959183731e+01,1.005466666666666811e+02,8.006603773584905070e+01,1.132056074766355209e+02,1.285797101449275317e+02,1.266321839080459597e+02,7.751724137931034875e+01,7.461111111111111427e+01,8.612745098039215463e+01,9.034782608695651618e+01,1.116375000000000028e+02,1.119587628865979383e+02,9.006306306306306908e+01,9.175000000000000000e+01,1.131860465116279215e+02,9.021568627450980671e+01,1.622184873949579753e+02,1.233882352941176350e+02,9.040000000000000568e+01,1.008241758241758248e+02,8.144680851063829152e+01,1.005578947368421012e+02,8.907438016528925573e+01,1.029318181818182012e+02,1.363762376237623641e+02,1.077159090909090935e+02,1.198023255813953654e+02,9.411267605633804578e+01,1.005049504950494992e+02,1.025344827586206833e+02,1.152906976744185954e+02,6.487387387387387605e+01,1.603529411764705799e+02,9.414960629921260704e+01,1.008080808080808026e+02,9.993750000000000000e+01
8.569230769230769340e+01,1.102000000000000028e+02,8.202941176470588402e+01,1.067164179104477597e+02,8.330392156862744457e+01,1.105841584158415998e+02,1.246857142857142833e+02,1.325000000000000000e+02,8.268354430379746134e+01,7.941860465116279499e+01,8.690654205607476968e+01,8.533846153846154436e+01,1.121935483870967545e+02,1.070630630630630833e+02,8.802631578947368496e+01,9.812500000000000000e+01,1.071370967741935658e+02,8.700970873786407367e+01,1.655132743362831889e+02,1.302954545454545325e+02,9.569523809523809632e+01,1.053170731707317032e+02,8.551724137931034875e+01,1.058260869565217206e+02,8.954761904761905100e+01,1.063624999999999972e+02,1.368019801980198054e+02,1.099775280898876417e+02,1.227750000000000057e+02,8.444927536231884346e+01,1.041938775510204067e+02,1.015405405405405617e+02,1.190674157303370748e+02,6.034579439252336641e+01,1.540000000000000000e+02,9.620769230769232649e+01,9.626999999999999602e+01,9.491397849462363467e+01
8.012389380530973426e+01,1.115614035087719174e+02,8.255200000000000671e+01,9.848148148148148096e+01,7.668518518518519045e+01,1.103679245283018844e+02,1.280000000000000000e+02,1.360135135135135158e+02,8.138271604938272219e+01,7.757731958762886393e+01,8.429565217391304088e+01,8.438686131386860723e+01,1.083809523809523796e+02,1.263076923076923066e+02,8.900934579439253014e+01,8.879787234042552768e+01,1.073252032520325230e+02,8.612244897959183731e+01,1.683464566929133923e+02,1.210941176470588232e+02,1.007711864406779654e+02,1.114069767441860392e+02,9.094252873563218031e+01,1.022682926829268411e+02,8.695000000000000284e+01,1.126941176470588175e+02,1.281809523809523910e+02,1.126951219512195053e+02,1.324268292682926926e+02,8.686111111111111427e+01,1.082476190476190396e+02,9.666666666666668561e+01,1.174109589041096058e+02,6.270175438596491091e+01,1.614428571428571502e+02,1.017109375000000000e+02,9.196396396396396256e+01,9.074747474747475451e+01
8.428947368421052033e+01,1.106542056074766407e+02,8.296551724137931672e+01,1.035633802816901436e+02,8.636036036036036023e+01,1.058037383177569950e+02,1.256046511627907023e+02,1.411647058823529335e+02,8.259999999999999432e+01,7.633695652173912549e+01,8.787500000000000000e+01,9.200709219858156018e+01,1.123023255813953654e+02,1.084255319148935968e+02,9.244761904761904248e+01,9.497872340425531945e+01,1.121293103448276014e+02,8.851851851851851904e+01,1.755634920634920775e+02,1.234375000000000000e+02,9.850000000000000000e+01,1.069021739130434838e+02,8.230107526881720048e+01,1.046979166666666856e+02,8.923199999999999932e+01,1.093902439024390247e+02,1.285894736842105317e+02,1.075227272727272805e+02,1.334509803921568505e+02,9.435135135135135442e+01,1.112900000000000063e+02,9.439655172413793593e+01,1.089610389610389660e+02,6.428828828828828534e+01,1.667083333333333428e+02,1.041085271317829637e+02,9.738775510204079922e+01,9.773000000000000398e+01
8.177450980392157476e+01,1.041886792452829980e+02,8.652142857142857224e+01,9.765753424657533799e+01,8.843298969072165505e+01,1.095819672131147655e+02,1.211046511627907023e+02,1.435116279069767415e+02,8.266666666666667140e+01,7.441052631578946830e+01,8.508035714285713880e+01,9.293283582089551942e+01,1.143139534883720785e+02,1.137052631578947199e+02,8.913043478260870245e+01,9.639583333333331439e+01,1.044363636363636374e+02,8.913636363636364024e+01,1.814308943089430954e+02,1.222530120481927582e+02,1.029743589743589780e+02,9.418478260869565588e+01,8.160869565217390686e+01,1.107333333333333201e+02,8.979856115107914150e+01,1.073229166666666856e+02,1.215698924731182871e+02,1.004302325581395365e+02,1.340888888888889028e+02,9.700000000000000000e+01,1.071010101010101039e+02,1.046785714285714448e+02,1.222692307692307594e+02,6.521698113207547465e+01,1.521617647058823479e+02,9.518750000000000000e+01,9.081896551724138078e+01,9.986046511627907307e+01
7.857425742574257299e+01,1.110446428571428612e+02,8.015555555555555145e+01,1.017931034482758577e+02,9.385567010309277691e+01,1.184545454545454390e+02,1.212409638554216826e+02,1.292272727272727195e+02,7.759302325581394655e+01,7.164634146341462895e+01,8.816216216216216139e+01,9.031250000000000000e+01,1.161511627906976827e+02,1.118723404255319167e+02,8.717968750000000000e+01,9.878846153846151878e+01,1.083495934959349540e+02,9.240625000000000000e+01,1.882909090909090821e+02,1.287380952380952408e+02,1.018627450980391984e+02,9.219780219780220420e+01,7.726373626373626280e+01,1.082020202020201936e+02,9.003906250000000000e+01,1.050600000000000023e+02,1.203137254901960773e+02,1.047439024390243958e+02,1.301521739130434696e+02,9.258666666666667311e+01,1.107029702970297222e+02,1.031376146788990837e+02,1.212236842105263150e+02,6.162385321100917679e+01,1.463780487804878021e+02,9.972388059701492580e+01,9.237068965517239860e+01,9.705263157894735571e+01
8.416037735849056389e+01,1.154056603773584868e+02,8.054861111111111427e+01,1.093857142857142861e+02,8.646666666666666856e+01,1.139619047619047620e+02,1.277142857142857224e+02,1.396627906976744100e+02,8.475000000000000000e+01,6.779787234042552768e+01,8.902941176470588402e+01,8.860416666666667140e+01,1.137222222222222427e+02,1.022815533980582359e+02,9.494166666666666288e+01,9.811224489795920078e+01,1.151415929203540003e+02,9.236936936936936604e+01,1.875000000000000000e+02,1.216989247311827995e+02,9.686915887850467755e+01,9.365853658536583737e+01,8.494505494505494880e+01,1.053599999999999994e+02,8.791851851851852473e+01,1.112705882352941131e+02,1.115252525252525260e+02,1.020238095238095184e+02,1.332682926829268411e+02,1.014216867469879588e+02,1.129777777777777601e+02,1.025344827586206833e+02,1.207411764705882433e+02,6.484821428571429180e+01,1.506097560975609895e+02,1.059745762711864359e+02,9.243689320388349984e+01,9.422105263157894228e+01
8.471551724137931672e+01,1.006057692307692406e+02,7.641333333333332689e+01,1.170987654320987588e+02,9.313265306122447384e+01,1.136576576576576372e+02,1.345492957746478737e+02,1.325529411764705969e+02,8.448314606741573130e+01,7.116470588235294770e+01,8.785714285714286120e+01,8.762857142857143344e+01,1.180980392156862848e+02,1.004660194174757351e+02,8.784347826086955990e+01,9.719642857142855519e+01,1.130593220338983258e+02,8.812962962962963331e+01,1.863499999999999943e+02,1.196702127659574444e+02,1.007102803738317789e+02,9.306024096385542066e+01,8.484042553191488878e+01,1.086744186046511658e+02,8.803508771929824661e+01,1.054222222222222172e+02,1.100188679245283225e+02,1.027849462365591364e+02,1.419268292682926926e+02,9.736470588235293633e+01,1.076966292134831633e+02,1.080952380952381020e+02,1.201219512195121979e+02,5.948039215686274161e+01,1.522531645569620196e+02,9.982962962962963616e+01,9.500000000000000000e+01,8.816494845360824684e+01
9.363636363636364024e+01,1.133628318584070769e+02,7.706993006993006645e+01,9.968000000000000682e+01,8.752777777777777146e+01,1.102935779816513815e+02,1.325072463768115938e+02,1.289000000000000057e+02,8.277173913043478137e+01,7.117241379310344485e+01,8.532258064516129537e+01,9.128888888888887720e+01,1.148117647058823536e+02,1.112424242424242351e+02,8.891869918699187281e+01,8.759433962264151319e+01,1.199821428571428612e+02,8.675238095238094616e+01,1.829512195121951095e+02,1.225176470588235134e+02,9.817142857142857792e+01,8.320987654320987303e+01,7.969565217391304657e+01,1.059699999999999989e+02,8.636363636363635976e+01,1.106321839080459597e+02,1.139399999999999977e+02,1.105106382978723616e+02,1.334578313253012141e+02,9.836585365853657947e+01,1.081530612244898037e+02,1.078620689655172384e+02,1.140273972602739576e+02,6.049484536082474051e+01,1.629879518072289102e+02,9.567460317460317754e+01,1.096274509803921546e+02,8.973267326732673155e+01
9.131034482758620641e+01,1.091481481481481666e+02,7.622695035460992585e+01,1.058250000000000028e+02,8.418279569892473546e+01,1.083300970873786468e+02,1.297763157894736707e+02,1.368152173913043441e+02,7.991011235955056691e+01,7.822580645161289681e+01,8.648076923076922640e+01,8.886861313868612910e+01,1.204578313253011999e+02,1.098039215686274446e+02,8.949565217391304373e+01,9.473626373626373720e+01,1.164491525423728859e+02,8.404504504504504325e+01,1.893750000000000000e+02,1.244625000000000057e+02,9.770000000000000284e+01,9.468421052631579471e+01,8.173636363636363455e+01,1.126407766990291179e+02,9.148437500000000000e+01,1.051222222222222200e+02,1.318799999999999955e+02,1.044639175257731978e+02,1.313246753246753258e+02,9.509999999999999432e+01,1.087241379310344769e+02,1.087387387387387179e+02,1.174366197183098564e+02,6.118269230769230660e+01,1.785866666666666731e+02,9.294166666666666288e+01,1.097211538461538396e+02,8.766019417475727948e+01
9.035922330097088206e+01,1.161834862385321259e+02,7.890780141843971762e+01,1.060240963855421654e+02,9.495098039215686470e+01,1.098437500000000000e+02,1.330000000000000000e+02,1.360537634408602230e+02,8.503157894736841627e+01,7.929213483146067176e+01,8.851456310679611761e+01,9.080769230769230660e+01,1.146049382716049365e+02,1.065306122448979664e+02,9.655737704918031739e+01,8.981000000000000227e+01,1.089285714285714448e+02,9.250925925925923821e+01,1.740731707317073074e+02,1.235432098765432158e+02,1.023181818181817988e+02,9.071111111111112280e+01,8.210465116279070230e+01,1.085876288659793829e+02,8.440601503759398838e+01,1.036896551724137936e+02,1.265135135135135158e+02,1.002441860465116434e+02,1.269770114942528778e+02,1.014078947368421240e+02,1.056019417475727948e+02,1.043027522935779814e+02,1.187500000000000000e+02,6.194117647058823195e+01,1.719879518072289102e+02,1.022061068702289930e+02,1.018556701030927769e+02,9.333333333333331439e+01
9.019266055045872577e+01,1.106800000000000068e+02,7.941304347826087451e+01,1.044189189189189193e+02,9.115384615384616041e+01,1.102155172413793167e+02,1.327538461538461547e+02,1.358617021276595835e+02,8.225000000000000000e+01,7.702061855670103796e+01,9.108737864077670565e+01,8.852857142857142492e+01,1.239634146341463605e+02,1.020679611650485441e+02,9.614049586776860679e+01,9.471717171717172334e+01,1.092894736842105203e+02,8.906194690265486713e+01,1.911344537815126046e+02,1.289120879120879124e+02,1.047899159663865589e+02,1.046666666666666856e+02,8.290721649484535760e+01,1.070699999999999932e+02,8.276422764227642404e+01,1.014534883720930196e+02,1.235742574257425588e+02,1.087659574468085140e+02,1.283118279569892479e+02,9.413333333333333997e+01,1.126666666666666856e+02,1.068017241379310462e+02,1.191315789473684248e+02,6.604761904761905100e+01,1.689662921348314626e+02,1.033846153846154010e+02,9.744897959183671787e+01,8.876530612244897611e+01
8.791176470588234793e+01,1.076310679611650443e+02,8.077099236641221580e+01,1.110487804878048763e+02,9.250000000000000000e+01,1.076581196581196593e+02,1.369152542372881385e+02,1.370853658536585442e+02,7.383529411764705230e+01,8.000000000000000000e+01,8.513888888888888573e+01,8.651515151515151558e+01,1.147977528089887613e+02,1.076407766990291179e+02,9.355555555555555713e+01,1.003030303030302974e+02,1.104561403508772059e+02,9.331531531531531698e+01,1.818793103448275872e+02,1.241011235955055980e+02,1.025918367346938851e+02,9.987500000000000000e+01,8.117073170731707421e+01,1.104712643678160759e+02,8.382222222222222285e+01,1.051219512195121979e+02,1.221250000000000000e+02,1.036632653061224403e+02,1.270674157303370748e+02,8.596052631578947967e+01,1.147717391304347814e+02,1.025555555555555571e+02,1.148815789473684248e+02,6.550000000000000000e+01,1.719277108433734895e+02,1.057194244604316395e+02,1.000891089108910847e+02,8.848958333333332860e+01
8.617647058823528994e+01,1.053131313131313220e+02,7.801449275362318758e+01,1.103928571428571388e+02,8.971276595744680549e+01,1.071909090909090736e+02,1.393725490196078454e+02,1.356666666666666572e+02,7.664044943820225342e+01,7.751612903225806406e+01,8.807407407407407618e+01,8.841605839416058643e+01,1.228470588235293945e+02,1.060989010989010950e+02,9.187378640776699967e+01,9.561956521739129755e+01,1.066173913043478194e+02,8.415841584158415856e+01,1.628487394957983270e+02,1.189565217391304373e+02,1.087619047619047592e+02,1.016666666666666856e+02,8.226881720430107237e+01,1.075816326530612201e+02,8.600769230769230944e+01,1.074886363636363598e+02,1.294411764705882320e+02,1.013614457831325240e+02,1.268210526315789650e+02,8.754411764705882604e+01,1.030515463917525807e+02,1.114086956521739182e+02,1.148311688311688243e+02,6.624509803921569073e+01,1.681578947368421098e+02,1.034173228346456739e+02,9.593069306930692619e+01,9.123469387755102389e+01
9.229090909090909634e+01,1.106636363636363569e+02,7.796478873239436780e+01,1.091518987341771947e+02,8.924778761061946852e+01,1.093394495412843952e+02,1.302608695652174049e+02,1.372941176470588118e+02,7.690000000000000568e+01,7.510989010989011661e+01,9.245833333333331439e+01,8.983211678832117286e+01,1.123780487804878021e+02,1.079207920792079136e+02,9.893000000000000682e+01,9.329545454545456096e+01,1.082096774193548470e+02,8.372477064220183252e+01,1.682905982905982967e+02,1.200111111111111057e+02,1.065098039215686470e+02,9.670999999999999375e+01,8.073786407766989726e+01,1.043647058823529363e+02,8.423776223776224015e+01,1.057926829268292863e+02,1.261914893617021249e+02,1.042527472527472554e+02,1.305625000000000000e+02,1.027285714285714420e+02,1.102783505154639130e+02,1.066696428571428612e+02,1.097816091954022966e+02,6.465094339622640973e+01,1.853733333333333064e+02,9.874399999999999977e+01,9.517142857142857792e+01,9.177419354838710319e+01
7.966315789473684106e+01,1.011452991452991625e+02,7.896835443037974755e+01,1.020294117647058840e+02,8.581318681318681740e+01,1.063917525773195933e+02,1.306101694915254541e+02,1.337532467532467422e+02,7.458536585365853000e+01,7.823999999999999488e+01,9.192941176470587550e+01,8.854744525547445733e+01,1.291999999999999886e+02,1.078437500000000000e+02,9.087719298245613686e+01,9.945833333333331439e+01,1.093083333333333371e+02,8.843396226415094930e+01,1.889032258064515872e+02,1.167659574468085140e+02,9.794736842105264429e+01,9.918269230769230660e+01,8.366292134831461169e+01,1.109619047619047620e+02,8.745161290322580783e+01,1.023157894736842053e+02,1.249816513761468002e+02,1.092716049382715937e+02,1.255287356321839241e+02,1.065342465753424648e+02,1.129166666666666856e+02,1.057358490566037545e+02,1.049583333333333144e+02,6.376530612244897611e+01,1.782758620689655231e+02,9.383870967741935942e+01,9.462921348314607428e+01,9.050000000000000000e+01
