1.810286998748779297e+00,2.996105909347534180e+00,1.400995969772338867e+00,1.228209972381591797e+00,3.710345983505249023e+00,2.468512058258056641e+00,1.093935894966125666e+01,1.214540958404541016e+00,2.445822954177856445e+00,6.003329753875732422e-01,5.858641147613525391e+00,1.204466104507446289e+00,4.065898895263671875e+00,9.091489315032960095e-01,2.226537039279937460e+02,2.007754087448120117e+00,1.235110998153686301e+00,2.712721109390258789e+00,2.100868225097655806e+00,2.777900934219360352e+00,7.628729343414306641e-01,4.911479949951171875e-01,8.207793211936950684e+01,7.266160726547241211e+00,2.726682901382446289e+00,7.109364986419677734e+00,1.521152019500732422e+00,1.810078620910643976e-01,1.016094493865966797e+01,4.598854064941406250e+00,3.470023870468139648e+00,1.831214904785156028e+00,1.448495864868164062e+00,3.344246149063110352e+00,1.028736647844314575e+03,1.199953794479369895e+00,9.845240116119383655e-01,2.650534868240356445e+00
1.281675720214843750e+01,3.298794031143188477e+00,1.755527019500732422e+00,1.784866094589233398e+00,2.567239046096801758e+00,3.919114828109741211e+00,1.671530008316040039e+00,2.608617067337036133e+00,2.097256898880004883e+00,1.025917053222656250e+00,1.226271367073059082e+01,5.675366878509521484e+00,2.607602357864379883e+00,6.242661476135253906e-01,1.983045101165771706e+00,2.511560916900634766e+00,2.000356197357177734e+00,3.756455898284912109e+00,7.103447914123535156e-01,2.901890993118286133e+00,6.593141555786132812e-01,1.345458984375000000e+00,5.634404897689819336e+00,2.511883020401000977e+00,1.857566118240356445e+00,1.035569596290588379e+01,3.731717109680175781e+00,2.017362117767333984e-01,1.285384178161621094e+00,5.706069469451904297e-01,7.706572055816650391e+00,5.773288965225219727e+00,6.115884065628051758e+00,2.211085081100463867e+00,9.204942488670347700e+01,2.212173223495483398e+00,2.059340000152587891e+00,6.458690166473388672e-01
6.326479673385620117e+00,4.743191003799438477e+00,1.641924858093261497e+00,6.978035926818847656e+00,1.179433107376098633e+00,3.948548078536987305e+00,1.794641256332397683e+00,9.463131427764891468e-01,1.953438997268676758e+00,1.416783094406127930e+00,9.430146217346191406e+00,9.238021373748780407e-01,3.269559621810913086e+00,7.948510646820068359e-01,7.105335950851440430e+00,1.006204843521118164e+00,1.624678850173950195e+00,7.466895103454589844e+00,8.456060886383056641e-01,1.917963981628417969e+00,5.034277439117431641e-01,1.820671081542968750e+00,1.282554388046264648e+01,4.909002065658569336e+00,3.208420038223266602e+00,1.643242597579956055e+01,6.566365957260131836e+00,9.238998889923095703e-01,1.123116087913513184e+01,3.506431579589843750e-01,2.390906810760498047e+00,7.849860191345214844e-01,5.723322153091430664e+00,8.398493766784667969e+00,4.041799712181091309e+01,2.113171815872192383e+00,8.395600318908691406e-01,9.196264028549194336e+00
5.506809234619140625e+00,4.570196866989135742e+00,1.755774998664855957e+01,2.082685232162475586e+00,2.683135986328125000e+00,3.237224102020263672e+00,7.681448459625244141e-01,1.324381828308105691e+00,2.612068176269531250e+00,2.940055847167968750e+00,6.860101699829101562e+00,9.603741168975830078e-01,1.113858222961425781e+00,5.936933040618896484e+00,6.896053075790405273e+00,1.350248336791992188e+00,1.458899974822998047e+00,9.528687953948976386e+00,2.872373819351196289e+00,1.670217037200927512e+00,4.099011421203612726e-01,7.872340679168701172e-01,4.157074213027954102e+00,2.041311025619506836e+00,3.742468357086181086e-01,7.338747024536132812e+00,4.149106264114379883e+00,3.681099414825438898e-01,9.948551654815673828e-01,2.436270713806152066e-01,3.221504211425781250e+00,1.139128208160400391e+00,1.193214893341064453e+00,5.095992088317871094e+00,5.941756963729858398e+00,1.140271306037902832e+01,9.214508533477784313e-01,5.769148111343383789e+00
1.923921823501586914e+00,2.409117937088012695e+00,6.911533117294311523e+00,4.572458267211914062e-01,1.442838907241821289e+00,5.123727083206176758e+00,3.995938062667846236e+00,1.152324199676513672e+00,8.290638923645019531e-01,1.356066942214965820e+00,1.898246622085571289e+01,1.727841615676880105e+00,2.028565883636474609e+00,1.257463932037353516e+00,2.471020698547363281e+00,9.962098598480223499e-01,1.277519941329956055e+00,6.419264078140258789e+00,1.695537328720092773e+00,4.290049076080322266e-01,5.996739864349365234e-01,1.609207630157470703e+00,5.191259860992431641e+00,9.483505010604858398e+00,1.888515233993530495e+00,3.230000972747802734e+00,1.194587945938110352e+00,6.109840869903564453e-01,1.652905941009521706e+00,4.415800571441649836e-01,3.595213890075683594e+00,9.673709869384765625e-01,4.968440532684326172e-01,8.129203081130981445e+00,6.530385255813598633e+00,7.916278839111328125e-01,9.308400154113769531e-01,5.879300832748413086e+00
2.452172994613647461e+00,5.743248224258422852e+00,1.326740980148315430e+00,3.544845819473266602e+00,1.849320888519287109e+00,1.039650106430053533e+01,5.953532934188842773e+00,3.628663396835327148e+01,4.677088975906372070e+00,2.888070106506347656e+00,1.416019916534423828e+00,8.289930820465087891e-01,1.684901237487792969e+00,1.042917966842651367e+00,8.147423434257507324e+01,1.138422012329101562e+00,2.942915916442871094e+00,1.132415239810943604e+02,1.127281904220581055e+00,6.896991729736328125e-01,7.470648288726806641e-01,9.181292057037353516e-01,1.700487017631530762e+01,3.824430942535399947e+00,1.300392866134643555e+00,3.915411233901977539e+00,7.568185806274414062e+00,9.320838928222656250e+00,2.241298913955688477e+00,3.016226291656494141e-01,2.460008144378662109e+00,1.504016876220703125e+00,3.854789733886718750e-01,3.478768825531005859e+00,2.732745885848999023e+00,2.277975082397460938e+00,9.470589160919189453e-01,1.329559675216674805e+03
1.530619144439697266e+00,4.294723749160766602e+00,1.172578096389770508e+00,4.282962322235107422e+00,1.271242141723632812e+00,1.279604578018188477e+01,3.207016229629516602e+00,4.238523173332214355e+01,1.146045923233032227e+00,1.283727884292602317e+00,1.739186048507690430e+00,8.988981008529663086e+00,2.903555870056152344e+00,1.416753053665161133e+00,2.021508693695068359e+00,1.547813892364501953e+00,2.015312194824218750e+00,5.725413084030151367e+00,1.307188987731933594e+00,7.315020561218261719e-01,5.476920604705810547e-01,7.322208881378173828e-01,5.713045120239257812e+00,2.143984723091125488e+01,1.609181880950927512e+00,3.097214937210083008e+00,3.121441125869750977e+00,3.885169029235839844e-01,7.899510860443115234e-01,3.984041213989257812e-01,1.134036779403686301e+00,1.564925909042358398e+00,4.304001331329345148e-01,4.750261187553405762e+01,6.610271930694580078e+00,1.163413047790527122e+00,1.312469005584716797e+00,2.886631608009338379e+01
3.424409799575805664e+02,4.688365221023559570e+00,1.105039119720458984e+00,2.065311908721923828e+00,1.164231777191162109e+00,2.272659063339233398e+00,2.355963945388793945e+00,6.157407045364379883e+00,2.073000907897949219e+00,1.610583066940307617e+00,3.067403078079223633e+00,2.468430042266845703e+00,1.484608888626098633e+00,2.641810894012451172e+00,7.103831768035888672e-01,3.047054052352905273e+00,1.715130805969238503e+00,5.863123893737792969e+01,8.703100681304931641e-01,6.516838073730468750e-01,3.998291492462158203e-01,6.543140411376953125e-01,1.549920558929443359e+00,1.504812383651733398e+01,3.520110797882080078e+01,2.658462047576904297e+00,2.661273956298828125e+00,3.435931205749511164e-01,2.143085002899169922e+00,3.727390766143798828e-01,1.428894042968750000e+00,9.651279449462891735e-01,4.696700572967528742e-01,3.285860061645507812e+00,7.871298789978027344e-01,4.776615142822265625e+00,1.162985086441040039e+00,8.900284481048583984e+01
1.587037086486816406e+00,3.591333866119384766e+00,1.292542934417724609e+00,6.121001005172729492e+00,9.305982589721679688e-01,4.087124109268188477e+00,3.677487850189208984e+00,1.852385044097900391e+00,1.091767072677612305e+00,2.230050086975097656e+00,1.761672019958496094e+00,8.242273092269897461e+00,6.122204303741455078e+00,2.761080026626586914e+00,1.217177152633666992e+00,2.719155073165893555e+00,1.969408035278320312e+00,1.839971494674682262e+01,1.033433914184570312e+00,9.548590183258055530e-01,3.328270912170410156e-01,7.724580764770507812e-01,1.739737701416015625e+01,1.820627927780151145e+00,2.146608829498291016e+01,2.625201392173767090e+01,2.010387682914733887e+01,2.707738876342772882e-01,7.011089324951171875e-01,2.551870346069335938e-01,1.678744077682495117e+00,1.637715101242065430e+00,3.753459453582763117e-01,3.237142086029052734e+00,3.052771091461181641e+00,1.200049877166748047e+00,1.971193218231201172e+01,8.974318981170654297e+00
5.408990383148193359e-01,2.644880056381225586e+00,2.126359701156616211e+00,2.590389013290405273e+00,2.033778905868530273e+00,1.114745688438415527e+01,7.976019144058227539e+00,1.525310111045837402e+01,2.204218149185180664e+00,1.765753746032714844e+00,9.339834928512571466e+00,1.183459043502807617e+00,2.345426797866821289e+00,1.386032104492187500e+00,1.452805757522583008e+00,1.707135915756225586e+00,1.249741077423095703e+00,2.901525306701660156e+01,7.806110382080078125e-01,1.150399923324584961e+00,3.916008472442626953e-01,3.251237154006958008e+00,1.654856204986572488e+00,1.558973073959350586e+00,1.342945265769958318e+01,7.484627008438110352e+00,8.870161294937133789e+00,5.325540065765380859e+00,9.614589214324952282e-01,5.275650024414062500e-01,8.590754985809326172e+00,1.320219039916992188e+00,4.454648494720458984e-01,2.970271110534667969e+00,3.623491048812866211e+00,1.503864049911499023e+00,7.460567951202392578e-01,7.919002056121826172e+00
8.515219688415527344e-01,3.385210990905761719e+00,2.624687194824218750e+00,1.381138300895690918e+01,1.339234113693237305e+00,1.347740101814270020e+01,8.947777986526489258e+00,3.461293935775756836e+00,8.655297756195068359e-01,1.459999084472656250e+00,5.127274990081787109e+00,6.619138717651367188e-01,3.978659152984619141e+00,4.455099105834960938e-01,1.462537813186645685e+01,4.838770866394042969e+00,1.824578046798706055e+00,3.649141073226928711e+00,7.585847377777099609e-01,1.895668029785156028e+00,8.715000152587890625e-01,1.759523630142211914e+00,2.015697503089904785e+01,3.709627151489257812e+00,9.369692802429200329e-01,1.317875313758849920e+01,5.972281932830810547e+00,2.991781234741210938e-01,5.349740982055664062e-01,1.457051992416381836e+00,6.565110683441162109e-01,1.916589021682739258e+00,8.615829944610595703e-01,3.923178911209106445e+00,5.960075139999389648e+00,1.103307962417602317e+00,2.268343615531921742e+01,4.819459986686706543e+01
1.992348909378051980e+00,1.204576015472412109e+00,1.254580974578857422e+00,9.604318141937255859e-01,1.477334022521972878e+00,4.676148891448974609e+00,2.080716848373413086e+00,3.299550056457519531e+00,1.547075271606445090e+00,1.737154006958007812e+00,1.469266176223754883e+00,1.306602001190185547e+00,2.569345712661743164e+00,3.508187103271484375e+01,2.057589054107666016e+00,2.457071304321289062e+00,3.321529865264892578e+00,4.124457836151123047e+00,1.072479248046875000e+00,6.448471546173095703e-01,3.956432342529296875e-01,3.475606203079223633e+00,1.627705788612365723e+01,4.542607784271240234e+00,4.650269031524658203e+00,1.568326401710510432e+01,1.292581105232238770e+01,4.260909557342528742e-01,2.644258975982666016e+00,2.608671188354492188e-01,7.357900142669677734e-01,4.290219068527221680e+00,3.590941429138183039e-01,3.916563034057617188e+00,3.705105781555175781e+00,1.150646924972534180e+00,8.807214736938476562e+00,1.809686112403869629e+01
1.037159919738769531e+00,8.534344196319580078e+00,1.403153896331787109e+00,6.735546112060546875e+00,1.221602678298950195e+00,1.831708192825317605e+00,2.996687173843383789e+00,2.929854869842529297e+00,1.505031824111938477e+00,2.474209070205688477e+00,7.143570899963378906e+00,1.724208116531372070e+00,1.677215099334716797e+00,1.422477245330810325e+00,7.121579647064208984e-01,3.190065860748291016e+00,2.382875204086303711e+00,4.218035936355590820e+00,1.808109998703002930e+00,7.653739452362060547e-01,5.003368854522705078e-01,9.968099594116212048e-01,9.909425973892211914e+00,3.430797100067138672e+00,1.079105854034423828e+00,3.379336833953857422e+00,3.611881971359252930e+00,8.202528953552246094e-01,3.317900180816650391e+00,3.047499656677246094e-01,1.185284852981567383e+00,1.136507487297057928e+01,4.306590557098388117e-01,3.184281110763549805e+00,2.203373193740844727e+00,3.437180995941162109e+00,1.068203234672546387e+01,1.325726199150085449e+01
6.191351413726806641e-01,3.054479837417602539e+00,2.023100137710571289e+00,1.514807510375976562e+01,7.509210109710693359e-01,2.455475783348083496e+01,7.377836942672729492e+00,2.980388879776000977e+00,1.638067007064819114e+00,2.215734958648681641e+00,1.983407735824584961e+00,1.236292839050292969e+00,5.717674970626831055e+00,2.696302890777587891e+01,2.308194875717163086e+00,1.695613145828247070e+00,1.202323913574218750e+00,7.598261117935180664e+00,2.120707035064697266e+00,1.111044168472290039e+00,5.591049194335937500e-01,1.874916076660156028e+00,4.060586929321289062e+00,1.649201154708862305e+00,1.857823133468627930e+00,2.621575713157653453e+01,1.959208011627197266e+00,4.456419944763183039e-01,1.472763776779174805e+00,2.142798900604248047e-01,1.064201116561889648e+00,4.281693935394287109e+00,4.752218723297119141e-01,3.547146797180175781e+00,3.177082896232604980e+01,1.600445985794067383e+00,7.890401840209960938e+00,9.777505874633787286e+00
1.544859170913696289e+00,1.818399906158447266e+00,1.681614875793457031e+00,1.546130895614624023e+00,1.578209161758422852e+00,1.857680606842041016e+01,2.431071710586547852e+01,3.087705135345458984e+00,1.690632104873657227e+00,2.171654939651489258e+00,1.586157083511352317e+00,1.277395248413085938e+00,3.856122970581054243e+00,3.250707864761352539e+00,6.570601463317871094e-01,9.854228496551513672e-01,1.120664119720458984e+00,3.729317188262939453e+01,1.218067884445190430e+01,5.035867691040039062e-01,6.872749328613281250e-01,3.817448616027832031e-01,4.907564163208007812e+00,2.475337982177734375e+00,1.008114814758300781e+00,1.810917687416076660e+01,3.047492027282714844e+00,4.996349811553955078e-01,5.551559925079345703e-01,5.964980125427246094e-01,9.204189777374267578e-01,4.017363071441650391e+00,3.501121997833251953e-01,2.316408872604370117e+00,8.481608867645263672e+00,1.691879034042358398e+00,1.776329040527343750e+00,2.849115014076232910e+01
1.715211868286132812e+00,2.252132177352905273e+00,3.136679172515869141e+00,1.467832088470458984e+00,2.046509981155395508e+00,4.117210984230041504e+01,2.283990859985351562e+00,3.855090856552124023e+00,6.960248947143554688e-01,1.455952167510986328e+00,8.821761608123779297e-01,3.548838853836059570e+00,1.082865214347839355e+01,3.060722112655639648e+00,1.394944906234741211e+00,2.108524084091186523e+00,1.505663871765136719e+00,1.326237959861755371e+02,8.816859722137451172e-01,3.267334318161010742e+01,7.394750118255615234e-01,3.511841297149658203e-01,3.106640100479125977e+00,7.708481788635253906e+00,4.385038137435913086e+00,2.670595884323120117e+00,1.971959829330444336e+00,5.634450912475585938e-01,1.910280942916869895e+00,2.059540748596191129e-01,6.446709632873535156e-01,2.837671995162963867e+00,3.541498184204101007e-01,1.294466018676757812e+00,3.960918188095092773e+00,2.098384141921997070e+00,1.873193025588989258e+00,7.999066829681396484e+00
2.467469930648803711e+00,1.941688060760498047e+00,4.571477890014648438e+00,7.140399694442749023e+00,3.381177186965942383e+00,1.583031821250915527e+01,5.210316181182861328e+00,2.500363111495971680e+00,1.373568058013916016e+00,2.129745960235595703e+00,8.628888130187988281e-01,3.068004131317138672e+00,8.418833971023559570e+00,1.143818855285644309e+00,6.959609985351562500e-01,2.817140817642211914e+00,3.945880889892578125e+00,9.583047127723693848e+01,7.838351726531982422e-01,2.245215892791748047e+00,2.195935964584350586e+00,3.191959857940673828e-01,1.789612054824829102e+00,3.333948135375977007e+00,9.420120954513549805e+00,2.965964078903198242e+00,1.173408031463623047e+00,6.766598224639892578e-01,2.121435165405273438e+00,9.310650825500488281e-01,8.736979961395263672e-01,2.909519910812377930e+00,3.279788494110106867e-01,3.095848083496093750e+00,1.241372489929199219e+01,2.038348913192749023e+00,2.629151344299315851e-01,9.588680267333984375e-01
1.838240861892699973e+00,1.074865794181823553e+01,2.057096958160400391e+00,1.076927185058593750e+00,2.886387825012207031e+00,2.036826181411743164e+01,2.431284904479980469e+00,2.262235164642333984e+00,8.069128990173339844e-01,2.689681053161621094e+00,8.246021270751953125e-01,1.834144830703735130e+00,7.679630994796752930e+00,1.597785234451293945e+00,1.606605052947998047e+00,1.746663093566894309e+00,9.700469970703123890e-01,1.370255374908447266e+01,9.856760501861572266e-01,4.483449459075927734e-01,3.248304128646850586e+00,4.548581123352050781e+00,2.506432056427001953e+00,8.742782831192016602e+00,1.114373707771301270e+01,1.573107099533081055e+01,7.222090959548950195e+00,1.197393178939819114e+00,6.542829275131225586e+01,4.623627662658690851e-01,3.032784938812255859e+00,1.161195039749145508e+00,3.451311588287352961e-01,1.272563219070434570e+00,1.572550702095031561e+01,1.474688768386840820e+00,4.195487499237059992e-01,1.109105515480041682e+01
