5.327642276422764667e+01,5.650406504065040991e+01,5.268292682926829684e+01,6.308943089430894702e+01,5.303252032520325088e+01,5.626524390243902474e+01,6.784146341463414842e+01,5.949186991869918728e+01,6.237804878048780211e+01,5.604065040650406360e+01,5.121544715447154061e+01,4.903048780487805658e+01,5.960569105691057246e+01,5.687804878048780211e+01,6.295426829268292579e+01,6.297560975609756184e+01,6.118902439024390105e+01,5.445121951219511658e+01,5.551626016260162544e+01,6.358943089430893991e+01,5.154471544715447351e+01,6.140650406504065018e+01,6.022357723577236044e+01,5.820731707317073500e+01,5.932926829268293289e+01,5.408536585365853711e+01,5.992276422764226851e+01,6.299186991869918728e+01,6.194308943089431096e+01,7.011788617886179509e+01,5.749593495934959009e+01,5.500000000000000000e+01,6.375203252032520140e+01,5.939329268292682684e+01,6.435772357723577386e+01,5.464634146341464316e+01,6.390548780487804947e+01,5.979674796747967491e+01
5.323232323232323182e+01,5.647676767676767184e+01,5.267878787878787961e+01,6.316363636363637113e+01,5.304242424242423937e+01,5.626363636363636545e+01,6.785858585858585457e+01,5.946262626262625872e+01,6.235959595959595703e+01,5.602424242424242351e+01,5.120404040404039847e+01,4.901818181818181586e+01,5.960404040404039705e+01,5.686868686868686495e+01,6.293939393939393767e+01,6.303838383838383663e+01,6.117575757575757933e+01,5.442828282828282482e+01,5.544242424242424505e+01,6.360808080808080689e+01,5.152727272727271668e+01,6.141010101010100897e+01,6.024646464646464494e+01,5.823030303030303401e+01,5.930909090909091219e+01,5.411313131313131208e+01,5.986666666666666714e+01,6.294141414141414259e+01,6.190707070707070159e+01,7.010101010101010388e+01,5.743434343434343248e+01,5.505151515151515440e+01,6.373737373737373701e+01,5.938484848484848300e+01,6.431111111111110290e+01,5.467575757575757933e+01,6.395454545454545325e+01,5.976969696969696599e+01
5.317670682730923915e+01,5.643373493975903443e+01,5.262951807228915868e+01,6.314859437751005089e+01,5.305220883534136078e+01,5.626506024096385516e+01,6.789558232931726423e+01,5.943373493975903443e+01,6.236947791164658383e+01,5.600000000000000000e+01,5.117670682730923915e+01,4.904216867469879304e+01,5.966265060240964146e+01,5.689558232931727133e+01,6.291265060240963436e+01,6.301204819277108982e+01,6.117469879518071707e+01,5.438955823293172642e+01,5.536947791164658383e+01,6.360240963855422081e+01,5.148995983935743226e+01,6.141767068273092178e+01,6.024899598393574252e+01,5.821686746987951722e+01,5.927409638554216542e+01,5.409236947791164596e+01,5.977911646586345285e+01,6.291967871485943675e+01,6.187951807228915868e+01,7.011646586345381138e+01,5.743373493975903443e+01,5.507831325301204828e+01,6.371485943775100225e+01,5.938554216867469648e+01,6.431325301204819311e+01,5.470481927710843451e+01,6.399698795180722755e+01,5.978714859437751272e+01
5.313373253493013948e+01,5.634730538922156029e+01,5.259281437125748226e+01,6.311377245508982270e+01,5.301796407185629079e+01,5.627245508982036171e+01,6.794411177644710165e+01,5.944510978043911820e+01,6.239520958083832625e+01,5.596806387225549173e+01,5.118962075848303073e+01,4.905389221556886525e+01,5.966467065868263120e+01,5.690618762475050119e+01,6.294011976047904255e+01,6.297804391217564302e+01,6.115868263473053901e+01,5.440718562874251774e+01,5.530538922155688653e+01,6.357285429141716548e+01,5.146107784431137588e+01,6.144910179640718439e+01,6.030339321357285343e+01,5.819161676646706383e+01,5.921257485029939716e+01,5.406387225548902364e+01,5.974051896207585344e+01,6.290219560878243499e+01,6.184431137724551064e+01,7.013173652694611349e+01,5.742914171656686761e+01,5.509281437125748937e+01,6.370459081836327186e+01,5.935928143712575178e+01,6.424351297405189598e+01,5.472754491017964540e+01,6.399401197604790070e+01,5.976846307385229551e+01
5.313888888888889284e+01,5.629365079365079794e+01,5.256845238095237960e+01,6.313095238095237960e+01,5.298015873015873467e+01,5.623511904761905100e+01,6.798015873015873467e+01,5.946031746031745513e+01,6.239682539682539186e+01,5.596825396825396837e+01,5.118253968253967656e+01,4.901785714285714590e+01,5.965873015873015817e+01,5.690079365079365203e+01,6.291369047619047450e+01,6.295238095238096321e+01,6.113690476190476630e+01,5.440476190476190510e+01,5.524206349206349387e+01,6.350396825396825307e+01,5.144047619047618980e+01,6.148412698412698774e+01,6.031349206349206327e+01,5.820238095238094900e+01,5.917857142857143060e+01,5.398809523809524080e+01,5.970634920634920917e+01,6.289682539682539186e+01,6.181349206349206327e+01,7.017460317460317754e+01,5.743253968253967656e+01,5.509523809523809490e+01,6.370238095238096321e+01,5.937202380952381020e+01,6.422222222222222854e+01,5.468750000000000000e+01,6.399404761904762040e+01,5.973412698412698063e+01
5.314398422090729923e+01,5.622879684418145985e+01,5.258284023668638696e+01,6.314398422090729213e+01,5.297041420118343069e+01,5.624852071005916798e+01,6.802761341222880276e+01,5.945956607495069335e+01,6.238658777120315335e+01,5.596844181459565704e+01,5.119921104536489054e+01,4.900295857988166404e+01,5.968047337278106568e+01,5.688757396449703663e+01,6.290532544378697821e+01,6.294280078895463504e+01,6.115088757396449637e+01,5.441420118343194900e+01,5.517159763313609488e+01,6.350690335305719714e+01,5.140433925049309494e+01,6.150295857988165693e+01,6.033925049309664956e+01,5.819723865877711688e+01,5.915680473372781023e+01,5.396055226824457662e+01,5.962524654832347437e+01,6.290729783037475187e+01,6.182248520710059125e+01,7.017357001972385433e+01,5.742406311637081018e+01,5.514201183431952558e+01,6.370808678500986133e+01,5.936686390532544522e+01,6.418934911242604358e+01,5.466272189349111699e+01,6.398816568047337228e+01,5.971203155818540154e+01
5.314117647058823479e+01,5.621176470588235219e+01,5.257941176470588118e+01,6.312156862745098351e+01,5.297647058823529420e+01,5.625882352941175668e+01,6.808235294117646674e+01,5.949411764705882177e+01,6.239607843137255117e+01,5.595686274509804292e+01,5.118431372549019187e+01,4.896764705882353041e+01,5.969411764705882462e+01,5.689803921568627487e+01,6.292058823529411882e+01,6.295294117647058840e+01,6.116176470588235503e+01,5.438431372549019471e+01,5.510196078431372513e+01,6.350588235294117823e+01,5.140784313725490051e+01,6.156078431372549176e+01,6.036078431372548891e+01,5.818823529411764639e+01,5.909705882352941586e+01,5.393725490196078454e+01,5.956078431372549176e+01,6.294901960784314099e+01,6.181176470588235361e+01,7.016078431372548607e+01,5.737647058823529278e+01,5.516176470588235503e+01,6.373333333333333428e+01,5.935588235294117254e+01,6.421960784313725412e+01,5.470588235294117396e+01,6.400000000000000000e+01,5.969019607843137010e+01
5.311500974658869012e+01,5.616374269005847708e+01,5.255847953216374435e+01,6.311111111111111427e+01,5.292787524366471530e+01,5.629239766081871466e+01,6.810136452241715688e+01,5.948927875243664687e+01,6.238206627680312266e+01,5.590643274853800904e+01,5.114619883040935377e+01,4.897368421052631504e+01,5.968810916179337056e+01,5.690058479532163460e+01,6.293567251461988121e+01,6.296686159844054487e+01,6.114912280701754099e+01,5.440545808966862040e+01,5.503313840155945513e+01,6.350097465886938863e+01,5.145029239766081730e+01,6.158674463937622079e+01,6.036647173489278373e+01,5.819883040935673080e+01,5.905555555555555713e+01,5.389473684210526017e+01,5.947758284600389800e+01,6.294736842105263008e+01,6.181286549707602518e+01,7.017153996101365010e+01,5.734502923976608457e+01,5.516374269005847708e+01,6.372319688109161717e+01,5.933918128654971014e+01,6.423001949317739445e+01,5.469883040935671659e+01,6.399122807017543835e+01,5.968031189083820465e+01
5.311240310077519666e+01,5.613565891472867975e+01,5.255232558139535115e+01,6.313565891472867975e+01,5.288759689922480334e+01,5.627616279069768268e+01,6.815503875968991565e+01,5.946899224806201545e+01,6.238759689922480334e+01,5.590697674418604635e+01,5.112015503875969102e+01,4.898546511627907307e+01,5.973255813953488769e+01,5.686046511627906597e+01,6.292151162790698038e+01,6.299224806201550564e+01,6.113372093023256326e+01,5.437209302325581461e+01,5.496511627906976827e+01,6.346899224806201545e+01,5.143798449612403090e+01,6.156201550387596910e+01,6.041085271317829353e+01,5.820930232558139750e+01,5.904069767441860961e+01,5.386821705426356743e+01,5.944961240310077955e+01,6.296899224806201545e+01,6.181782945736433987e+01,7.020155038759689603e+01,5.740310077519379917e+01,5.517732558139535115e+01,6.375968992248062506e+01,5.934011627906976827e+01,6.420155038759691024e+01,5.470930232558139039e+01,6.400581395348837077e+01,5.966666666666667140e+01
5.310211946050096543e+01,5.611175337186897849e+01,5.254624277456647974e+01,6.311753371868979201e+01,5.284778420038535529e+01,5.626589595375723007e+01,6.821965317919075744e+01,5.943352601156069426e+01,6.241618497109826791e+01,5.590366088631984809e+01,5.112524084778419819e+01,4.896820809248555406e+01,5.973795761078998368e+01,5.684393063583816286e+01,6.290462427745664797e+01,6.298265895953757365e+01,6.112138728323699155e+01,5.439691714836223468e+01,5.491329479768786115e+01,6.342581888246628097e+01,5.139113680154142827e+01,6.156069364161849933e+01,6.044315992292870732e+01,5.822736030828517073e+01,5.902312138728323987e+01,5.383044315992292894e+01,5.942196531791907432e+01,6.292100192678227444e+01,6.177263969171482927e+01,7.023892100192678356e+01,5.737957610789980123e+01,5.518786127167630440e+01,6.379576107899808335e+01,5.931213872832369560e+01,6.420809248554914461e+01,5.469942196531791723e+01,6.401734104046242635e+01,5.969556840077071769e+01
5.309195402298851008e+01,5.611111111111111427e+01,5.250574712643678055e+01,6.312643678160919336e+01,5.278927203065133966e+01,5.625000000000000000e+01,6.825670498084291182e+01,5.943678160919540687e+01,6.244444444444444997e+01,5.586973180076628154e+01,5.107662835249042388e+01,4.891666666666666430e+01,5.975862068965517437e+01,5.684291187739463425e+01,6.287356321839080664e+01,6.299233716475095690e+01,6.109482758620689680e+01,5.439463601532567338e+01,5.484674329501915935e+01,6.341379310344827047e+01,5.139846743295019138e+01,6.157088122605364333e+01,6.043678160919539977e+01,5.820689655172413524e+01,5.899425287356321945e+01,5.384674329501915935e+01,5.939463601532566628e+01,6.289655172413793593e+01,6.174329501915708818e+01,7.023754789272030052e+01,5.736398467432950099e+01,5.517241379310344485e+01,6.382758620689655515e+01,5.931321839080459313e+01,6.426053639846742271e+01,5.471264367816092289e+01,6.400574712643677344e+01,5.970881226053639779e+01
5.306666666666666998e+01,5.609523809523809490e+01,5.251714285714285779e+01,6.310095238095237846e+01,5.275809523809523682e+01,5.628857142857143003e+01,6.829714285714285893e+01,5.944380952380952721e+01,6.250285714285714533e+01,5.587428571428571189e+01,5.107809523809523711e+01,4.887142857142857366e+01,5.977523809523809462e+01,5.683047619047619037e+01,6.284000000000000341e+01,6.300571428571429067e+01,6.108571428571428896e+01,5.440761904761905043e+01,5.481142857142857139e+01,6.339428571428571502e+01,5.138666666666667027e+01,6.157714285714286007e+01,6.044190476190476602e+01,5.815619047619048132e+01,5.900000000000000000e+01,5.384000000000000341e+01,5.938666666666666316e+01,6.288761904761904731e+01,6.176380952380952749e+01,7.023238095238095013e+01,5.732571428571429095e+01,5.519714285714285751e+01,6.384761904761904816e+01,5.930857142857142605e+01,6.428952380952381418e+01,5.475142857142857622e+01,6.397142857142857508e+01,5.971047619047619293e+01
5.306439393939393767e+01,5.609848484848485128e+01,5.248579545454545325e+01,6.312121212121212466e+01,5.271590909090909349e+01,5.630113636363635976e+01,6.834848484848484418e+01,5.944318181818182012e+01,6.253409090909091361e+01,5.586363636363636687e+01,5.110227272727272663e+01,4.882386363636364024e+01,5.976893939393939803e+01,5.684848484848485128e+01,6.282102272727272663e+01,6.302651515151514872e+01,6.104829545454545325e+01,5.445075757575757791e+01,5.480681818181818699e+01,6.338257575757575779e+01,5.135984848484847731e+01,6.159090909090909349e+01,6.045833333333332860e+01,5.814772727272727337e+01,5.895170454545454675e+01,5.384469696969696884e+01,5.935984848484847731e+01,6.284848484848485128e+01,6.175757575757575779e+01,7.022727272727271952e+01,5.731818181818182012e+01,5.521306818181817988e+01,6.387878787878788245e+01,5.934659090909090651e+01,6.429166666666667140e+01,5.476136363636363313e+01,6.395170454545454675e+01,5.971590909090909349e+01
5.305084745762712117e+01,5.604519774011299660e+01,5.246892655367231839e+01,6.311111111111111427e+01,5.268173258003766790e+01,5.633333333333333570e+01,6.836911487758945327e+01,5.948775894538606224e+01,6.254613935969868521e+01,5.587570621468926646e+01,5.107344632768361237e+01,4.883615819209039444e+01,5.977024482109227677e+01,5.681732580037665059e+01,6.279378531073446368e+01,6.305084745762712117e+01,6.105084745762711407e+01,5.441431261770244987e+01,5.478719397363465049e+01,6.335593220338983400e+01,5.136346516007532870e+01,6.160075329566854663e+01,6.044444444444444287e+01,5.815442561205272654e+01,5.892372881355932179e+01,5.383427495291901721e+01,5.931450094161958475e+01,6.285122410546139804e+01,6.177401129943503122e+01,7.024482109227872684e+01,5.732203389830508655e+01,5.524576271186440124e+01,6.387193973634651911e+01,5.933050847457626986e+01,6.428248587570621453e+01,5.478248587570621453e+01,6.394632768361582009e+01,5.972881355932203462e+01
5.301498127340823885e+01,5.598501872659176115e+01,5.247191011235955216e+01,6.310112359550561933e+01,5.269662921348314910e+01,5.634269662921348498e+01,6.840074906367041763e+01,5.947565543071161187e+01,6.258052434456929092e+01,5.591385767790262662e+01,5.104868913857678336e+01,4.888483146067415674e+01,5.980149812734082104e+01,5.681273408239700728e+01,6.280056179775280611e+01,6.311610486891385818e+01,6.105056179775281322e+01,5.445318352059925360e+01,5.474531835205992536e+01,6.335955056179775369e+01,5.137827715355805225e+01,6.163670411985018660e+01,6.043820224719100764e+01,5.815355805243445531e+01,5.888202247191011196e+01,5.385767790262173094e+01,5.922846441947565665e+01,6.285767790262173094e+01,6.169288389513108228e+01,7.024719101123595522e+01,5.730711610486891772e+01,5.527808988764044784e+01,6.388764044943820153e+01,5.932584269662920917e+01,6.425842696629213435e+01,5.479494382022471655e+01,6.398876404494382086e+01,5.971535580524344766e+01
5.299068901303537871e+01,5.594413407821229356e+01,5.242737430167597523e+01,6.311359404096833714e+01,5.267411545623836133e+01,5.633519553072625285e+01,6.840595903165734626e+01,5.951955307262569761e+01,6.262197392923649630e+01,5.591433891992551253e+01,5.104283054003725084e+01,4.886592178770949602e+01,5.980260707635009254e+01,5.683798882681564635e+01,6.279608938547486474e+01,6.308752327746741173e+01,6.105027932960893366e+01,5.446927374301677105e+01,5.466666666666667140e+01,6.338175046554934511e+01,5.140037243947858769e+01,6.163873370577281463e+01,6.043575418994413440e+01,5.812290502793295843e+01,5.883798882681563924e+01,5.387709497206704157e+01,5.919180633147113468e+01,6.281564245810055525e+01,6.167597765363128559e+01,7.023836126629421983e+01,5.731843575418994163e+01,5.527374301675977364e+01,6.388081936685289008e+01,5.930167597765363041e+01,6.428677839851025055e+01,5.478212290502793280e+01,6.400000000000000000e+01,5.972439478584730210e+01
5.296666666666666856e+01,5.589259259259259238e+01,5.238333333333333286e+01,6.310000000000000142e+01,5.264074074074074616e+01,5.631666666666666288e+01,6.842592592592592382e+01,5.954074074074073764e+01,6.265925925925925810e+01,5.588148148148147953e+01,5.105925925925925668e+01,4.884444444444444855e+01,5.976296296296295907e+01,5.685555555555555429e+01,6.277222222222222570e+01,6.307037037037036953e+01,6.105555555555555713e+01,5.443703703703703667e+01,5.458148148148148238e+01,6.337407407407407334e+01,5.139999999999999858e+01,6.169259259259259665e+01,6.047407407407407476e+01,5.812962962962963331e+01,5.878888888888889142e+01,5.390370370370370523e+01,5.918148148148147669e+01,6.279259259259259096e+01,6.164074074074073906e+01,7.023333333333333428e+01,5.730370370370370381e+01,5.528888888888887720e+01,6.387407407407407334e+01,5.927499999999999858e+01,6.431111111111110290e+01,5.477499999999999858e+01,6.404166666666667140e+01,5.967037037037037095e+01
5.292449355432780322e+01,5.584530386740331664e+01,5.235911602209944959e+01,6.307550644567218967e+01,5.261510128913443651e+01,5.635911602209944959e+01,6.842357274401473433e+01,5.958379373848987370e+01,6.269613259668508221e+01,5.591896869244935431e+01,5.106077348066298782e+01,4.881491712707182273e+01,5.978637200736648083e+01,5.683609576427255661e+01,6.279558011049724087e+01,6.303499079189686682e+01,6.108287292817679770e+01,5.441620626151013340e+01,5.451565377532227785e+01,6.338121546961325947e+01,5.138858195211786040e+01,6.172007366482505120e+01,6.047145488029465810e+01,5.810681399631675959e+01,5.876243093922651894e+01,5.392633517495396234e+01,5.917127071823205142e+01,6.277716390423572790e+01,6.165009208103131044e+01,7.023941068139963306e+01,5.730018416206262089e+01,5.532044198895027876e+01,6.390423572744014535e+01,5.925966850828729093e+01,6.428729281767955683e+01,5.476795580110497497e+01,6.407734806629834168e+01,5.962430939226519655e+01
