2.018533333333333246e+02,2.812599999999999909e+02,1.637899999999999920e+02,4.675799999999999841e+02,1.528600000000000136e+02,1.980500000000000114e+02,1.527733333333333405e+02,1.939333333333333655e+02,1.027000000000000028e+02,1.296866666666666674e+02,1.705133333333333212e+02,2.125250000000000057e+02,1.621200000000000045e+02,2.322666666666666799e+02,2.440850000000000080e+02,1.067466666666666839e+02,2.998100000000000023e+02,2.116800000000000068e+02,1.855000000000000000e+02,2.603666666666666742e+02,1.791266666666666936e+02,2.413199999999999932e+02,2.979200000000000159e+02,1.453000000000000114e+02,3.645049999999999955e+02,1.222999999999999972e+02,2.411599999999999966e+02,1.821133333333333724e+02,2.939666666666666401e+02,1.628266666666666538e+02,2.053933333333333735e+02,4.464750000000000227e+02,1.243533333333333388e+02,1.039650000000000034e+02,2.372599999999999909e+02,1.604550000000000125e+02,2.761650000000000205e+02,1.918000000000000114e+02
2.043266666666666538e+02,2.934200000000000159e+02,1.618849999999999909e+02,4.690666666666666629e+02,1.543799999999999955e+02,2.028350000000000080e+02,1.540333333333333314e+02,2.042933333333333223e+02,9.916666666666668561e+01,1.283733333333333064e+02,1.690466666666666526e+02,2.090550000000000068e+02,1.667666666666666799e+02,2.237066666666666777e+02,2.446949999999999932e+02,1.142399999999999949e+02,3.027149999999999750e+02,2.153199999999999932e+02,1.998733333333333064e+02,2.620133333333333212e+02,1.883133333333333326e+02,2.476133333333333724e+02,3.088533333333333530e+02,1.440200000000000102e+02,3.700450000000000159e+02,1.185133333333333354e+02,2.291533333333333644e+02,1.862533333333333303e+02,2.894533333333333189e+02,1.584266666666666765e+02,2.040999999999999943e+02,4.600550000000000068e+02,1.228666666666666600e+02,1.066400000000000006e+02,2.336999999999999886e+02,1.605949999999999989e+02,2.735149999999999864e+02,2.055466666666666526e+02
2.090466666666666526e+02,3.014133333333333553e+02,1.587549999999999955e+02,4.678933333333333167e+02,1.556800000000000068e+02,1.985649999999999977e+02,1.453266666666666538e+02,2.030933333333333337e+02,1.010799999999999983e+02,1.257866666666666617e+02,1.700933333333333337e+02,2.208350000000000080e+02,1.641800000000000068e+02,2.289399999999999977e+02,2.356399999999999864e+02,1.199200000000000017e+02,3.108399999999999750e+02,2.081933333333333280e+02,1.942533333333333303e+02,2.612533333333333303e+02,1.963400000000000034e+02,2.462800000000000011e+02,3.006999999999999886e+02,1.437533333333333303e+02,3.787149999999999750e+02,1.284066666666666663e+02,2.257333333333333201e+02,1.835466666666666526e+02,2.850866666666666447e+02,1.505200000000000102e+02,2.062466666666666697e+02,4.486949999999999932e+02,1.223533333333333388e+02,1.070799999999999983e+02,2.240933333333333337e+02,1.542400000000000091e+02,2.710099999999999909e+02,2.096200000000000045e+02
2.127133333333333667e+02,2.920333333333333599e+02,1.568899999999999864e+02,4.687200000000000273e+02,1.616066666666666265e+02,2.080449999999999875e+02,1.516466666666666754e+02,1.944199999999999875e+02,1.001533333333333360e+02,1.245066666666666606e+02,1.697199999999999989e+02,2.323449999999999989e+02,1.697733333333333405e+02,2.260399999999999920e+02,2.263199999999999932e+02,1.183866666666666845e+02,3.100299999999999727e+02,2.166733333333333462e+02,1.923333333333333712e+02,2.612066666666666492e+02,1.985133333333333212e+02,2.471866666666666674e+02,3.062533333333333303e+02,1.529333333333333371e+02,3.738700000000000045e+02,1.354600000000000080e+02,2.205466666666666526e+02,1.820600000000000023e+02,2.951600000000000250e+02,1.607199999999999989e+02,2.114466666666666299e+02,4.588100000000000023e+02,1.335133333333333212e+02,1.065250000000000057e+02,2.335933333333333337e+02,1.595600000000000023e+02,2.772599999999999909e+02,2.167533333333333303e+02
2.113733333333333064e+02,2.911466666666666470e+02,1.604550000000000125e+02,4.762533333333333871e+02,1.610800000000000125e+02,2.013499999999999943e+02,1.464333333333333371e+02,1.919733333333333292e+02,9.986666666666666003e+01,1.248933333333333167e+02,1.733466666666666640e+02,2.274149999999999920e+02,1.587333333333333201e+02,2.335933333333333337e+02,2.302700000000000102e+02,1.124000000000000057e+02,3.058550000000000182e+02,2.163333333333333712e+02,1.917666666666666799e+02,2.624800000000000182e+02,1.959600000000000080e+02,2.501599999999999966e+02,3.048533333333333530e+02,1.479199999999999875e+02,3.873399999999999750e+02,1.372533333333333303e+02,2.320466666666666526e+02,1.799733333333333292e+02,2.936600000000000250e+02,1.582266666666666595e+02,2.068933333333333735e+02,4.551999999999999886e+02,1.269399999999999977e+02,1.051500000000000057e+02,2.255866666666666731e+02,1.575900000000000034e+02,2.858399999999999750e+02,2.162866666666666333e+02
2.063600000000000136e+02,2.863799999999999955e+02,1.604550000000000125e+02,4.669866666666666788e+02,1.637533333333333303e+02,1.985600000000000023e+02,1.437733333333333405e+02,1.960266666666666708e+02,9.933333333333331439e+01,1.192800000000000011e+02,1.760866666666666731e+02,2.223650000000000091e+02,1.568466666666666640e+02,2.296333333333333258e+02,2.204550000000000125e+02,1.173933333333333167e+02,3.135950000000000273e+02,2.113266666666666538e+02,1.884199999999999875e+02,2.715400000000000205e+02,1.854666666666666686e+02,2.450333333333333314e+02,2.759399999999999977e+02,1.526399999999999864e+02,3.880799999999999841e+02,1.344799999999999898e+02,2.244533333333333474e+02,1.807199999999999989e+02,2.839200000000000159e+02,1.728333333333333428e+02,2.139466666666666299e+02,4.645450000000000159e+02,1.297066666666666777e+02,1.050250000000000057e+02,2.346933333333333280e+02,1.558050000000000068e+02,2.881150000000000091e+02,1.920999999999999943e+02
2.080200000000000102e+02,2.926466666666666470e+02,1.685649999999999977e+02,4.596533333333333076e+02,1.649399999999999977e+02,1.860800000000000125e+02,1.386399999999999864e+02,1.993400000000000034e+02,1.000933333333333195e+02,1.140999999999999943e+02,1.740600000000000023e+02,2.240749999999999886e+02,1.589199999999999875e+02,2.328933333333333735e+02,2.156949999999999932e+02,1.272133333333333383e+02,3.060400000000000205e+02,2.141200000000000045e+02,1.878266666666666538e+02,2.783133333333333326e+02,1.994266666666666765e+02,2.452533333333333303e+02,2.806866666666666674e+02,1.556133333333333439e+02,3.907649999999999864e+02,1.401066666666666265e+02,2.283933333333333735e+02,1.862733333333333690e+02,2.766666666666666856e+02,1.674933333333333394e+02,2.154266666666666765e+02,4.652850000000000250e+02,1.281733333333333462e+02,1.090699999999999932e+02,2.336999999999999886e+02,1.644099999999999966e+02,2.953500000000000227e+02,1.884666666666666686e+02
2.042466666666666697e+02,3.143333333333333144e+02,1.750850000000000080e+02,4.578466666666666924e+02,1.689933333333333394e+02,1.920099999999999909e+02,1.445866666666666731e+02,2.035533333333333701e+02,9.654666666666668107e+01,1.192466666666666839e+02,1.781066666666666265e+02,2.310250000000000057e+02,1.643333333333333428e+02,2.298333333333333712e+02,2.199799999999999898e+02,1.201400000000000006e+02,2.947749999999999773e+02,2.108866666666666276e+02,1.831333333333333258e+02,2.685600000000000023e+02,1.870733333333333235e+02,2.460600000000000023e+02,2.770666666666666629e+02,1.525133333333333212e+02,3.921549999999999727e+02,1.482266666666666595e+02,2.374933333333333678e+02,1.867533333333333303e+02,2.761466666666666470e+02,1.717466666666666697e+02,2.101533333333333644e+02,4.650799999999999841e+02,1.345999999999999943e+02,1.072750000000000057e+02,2.372266666666666310e+02,1.607050000000000125e+02,2.975299999999999727e+02,1.923000000000000114e+02
1.953799999999999955e+02,3.118733333333333348e+02,1.742649999999999864e+02,4.593066666666666720e+02,1.722866666666666617e+02,1.899499999999999886e+02,1.371466666666666754e+02,2.108266666666666538e+02,9.904000000000000625e+01,1.228466666666666640e+02,1.778133333333333326e+02,2.259600000000000080e+02,1.664199999999999875e+02,2.317333333333333201e+02,2.278899999999999864e+02,1.202000000000000028e+02,2.965649999999999977e+02,2.081466666666666754e+02,1.826533333333333644e+02,2.773533333333333530e+02,1.791733333333333462e+02,2.442599999999999909e+02,2.834800000000000182e+02,1.572199999999999989e+02,3.963299999999999841e+02,1.415933333333333337e+02,2.495333333333333314e+02,1.768266666666666538e+02,2.784800000000000182e+02,1.789466666666666583e+02,2.120600000000000023e+02,4.586250000000000000e+02,1.322400000000000091e+02,1.114749999999999943e+02,2.332599999999999909e+02,1.625699999999999932e+02,3.001299999999999955e+02,1.899466666666666299e+02
1.953466666666666356e+02,2.885000000000000000e+02,1.739749999999999943e+02,4.490866666666666447e+02,1.803666666666666742e+02,1.871750000000000114e+02,1.290133333333333212e+02,2.089866666666666788e+02,1.005666666666666629e+02,1.220799999999999983e+02,1.723666666666666742e+02,2.269350000000000023e+02,1.651666666666666572e+02,2.329799999999999898e+02,2.274499999999999886e+02,1.346933333333333280e+02,3.021349999999999909e+02,2.077933333333333223e+02,1.775399999999999920e+02,2.747133333333333098e+02,1.781533333333333360e+02,2.452866666666666333e+02,2.859866666666666788e+02,1.609533333333333474e+02,3.945299999999999727e+02,1.468466666666666640e+02,2.513866666666666276e+02,1.768666666666666742e+02,2.743999999999999773e+02,1.736466666666666754e+02,2.198533333333333246e+02,4.559800000000000182e+02,1.261533333333333360e+02,1.051449999999999960e+02,2.414133333333333269e+02,1.574950000000000045e+02,3.023750000000000000e+02,1.884066666666666663e+02
2.009933333333333678e+02,2.907400000000000091e+02,1.765649999999999977e+02,4.292400000000000091e+02,1.726733333333333462e+02,1.818149999999999977e+02,1.337133333333333383e+02,2.085333333333333314e+02,1.046133333333333155e+02,1.206333333333333400e+02,1.723733333333333064e+02,2.223199999999999932e+02,1.660933333333333337e+02,2.336933333333333280e+02,2.314350000000000023e+02,1.215600000000000023e+02,2.970350000000000250e+02,2.066933333333333280e+02,1.772199999999999989e+02,2.710400000000000205e+02,1.821399999999999864e+02,2.456666666666666288e+02,2.896266666666666652e+02,1.561666666666666572e+02,4.099800000000000182e+02,1.438733333333333064e+02,2.458333333333333712e+02,1.821599999999999966e+02,2.671333333333333258e+02,1.828066666666666720e+02,2.228733333333333064e+02,4.515199999999999818e+02,1.245733333333333377e+02,1.046299999999999955e+02,2.548133333333333326e+02,1.603700000000000045e+02,3.109399999999999977e+02,1.778866666666666561e+02
2.015666666666666345e+02,2.895266666666666424e+02,1.638249999999999886e+02,4.469200000000000159e+02,1.800066666666666606e+02,1.760600000000000023e+02,1.427266666666666595e+02,2.198333333333333712e+02,1.039800000000000040e+02,1.220133333333333354e+02,1.702133333333333383e+02,2.164749999999999943e+02,1.689266666666666765e+02,2.346599999999999966e+02,2.364449999999999932e+02,1.222533333333333161e+02,2.944200000000000159e+02,1.990800000000000125e+02,1.784666666666666686e+02,2.672266666666666879e+02,1.861399999999999864e+02,2.440733333333333235e+02,2.906600000000000250e+02,1.626599999999999966e+02,4.004399999999999977e+02,1.526466666666666754e+02,2.353000000000000114e+02,1.814933333333333678e+02,2.872333333333333485e+02,1.664000000000000057e+02,2.309933333333333678e+02,4.489549999999999841e+02,1.263400000000000034e+02,1.016949999999999932e+02,2.449066666666666663e+02,1.614199999999999875e+02,3.005550000000000068e+02,1.803666666666666742e+02
2.052800000000000011e+02,2.970333333333333599e+02,1.622500000000000000e+02,4.592133333333333098e+02,1.700200000000000102e+02,1.826200000000000045e+02,1.459799999999999898e+02,1.976533333333333644e+02,1.078933333333333167e+02,1.155333333333333172e+02,1.711133333333333439e+02,2.119250000000000114e+02,1.707533333333333303e+02,2.333199999999999932e+02,2.389099999999999966e+02,1.239800000000000040e+02,3.001449999999999818e+02,1.890533333333333701e+02,1.793933333333333735e+02,2.629133333333333553e+02,1.893933333333333735e+02,2.488400000000000034e+02,2.983666666666666742e+02,1.634799999999999898e+02,4.047649999999999864e+02,1.598799999999999955e+02,2.389466666666666299e+02,1.769266666666666765e+02,2.882799999999999727e+02,1.599666666666666686e+02,2.305800000000000125e+02,4.593650000000000091e+02,1.184333333333333371e+02,1.070849999999999937e+02,2.434666666666666686e+02,1.642299999999999898e+02,3.065299999999999727e+02,1.768266666666666538e+02
2.076599999999999966e+02,3.083866666666666561e+02,1.630600000000000023e+02,4.737333333333333485e+02,1.766133333333333439e+02,1.906399999999999864e+02,1.437199999999999989e+02,2.038733333333333064e+02,9.759999999999999432e+01,1.167533333333333161e+02,1.736866666666666674e+02,2.084650000000000034e+02,1.704866666666666788e+02,2.359133333333333269e+02,2.367500000000000000e+02,1.164000000000000057e+02,3.010000000000000000e+02,1.824466666666666299e+02,1.788133333333333326e+02,2.591666666666666856e+02,1.954866666666666788e+02,2.460266666666666708e+02,3.075266666666666424e+02,1.663933333333333735e+02,4.112699999999999818e+02,1.594066666666666663e+02,2.368733333333333064e+02,1.801200000000000045e+02,2.699399999999999977e+02,1.601333333333333258e+02,2.270933333333333337e+02,4.536050000000000182e+02,1.219200000000000017e+02,1.076899999999999977e+02,2.539533333333333474e+02,1.717150000000000034e+02,3.107500000000000000e+02,1.731466666666666754e+02
2.037266666666666310e+02,3.020666666666666629e+02,1.637150000000000034e+02,4.945466666666666811e+02,1.811266666666666936e+02,1.931949999999999932e+02,1.475866666666666731e+02,2.013333333333333712e+02,9.769333333333331382e+01,1.210999999999999943e+02,1.858000000000000114e+02,2.030999999999999943e+02,1.715466666666666526e+02,2.340999999999999943e+02,2.278950000000000102e+02,1.075866666666666731e+02,3.098600000000000136e+02,1.688400000000000034e+02,1.836533333333333644e+02,2.596266666666666652e+02,1.923400000000000034e+02,2.489866666666666788e+02,3.021066666666666833e+02,1.706933333333333280e+02,4.031999999999999886e+02,1.652866666666666617e+02,2.263866666666666276e+02,1.825266666666666708e+02,2.697066666666666492e+02,1.596066666666666265e+02,2.322533333333333303e+02,4.556750000000000114e+02,1.165466666666666811e+02,1.062049999999999983e+02,2.708266666666666538e+02,1.688149999999999977e+02,3.144150000000000205e+02,1.768199999999999932e+02
2.030999999999999943e+02,2.973000000000000114e+02,1.637800000000000011e+02,5.248066666666666151e+02,1.821466666666666754e+02,1.987350000000000136e+02,1.557733333333333405e+02,1.946333333333333258e+02,9.745999999999999375e+01,1.252733333333333263e+02,1.822933333333333223e+02,2.046500000000000057e+02,1.759266666666666765e+02,2.409600000000000080e+02,2.303100000000000023e+02,1.043400000000000034e+02,3.006150000000000091e+02,1.572266666666666595e+02,1.838866666666666276e+02,2.709800000000000182e+02,1.855999999999999943e+02,2.477533333333333303e+02,3.019933333333333394e+02,1.605933333333333337e+02,4.062799999999999727e+02,1.655866666666666731e+02,2.295866666666666731e+02,1.862066666666666777e+02,2.727733333333333121e+02,1.631066666666666265e+02,2.406800000000000068e+02,4.484649999999999750e+02,1.179533333333333189e+02,1.044449999999999932e+02,2.715199999999999818e+02,1.698350000000000080e+02,3.264900000000000091e+02,1.699666666666666686e+02
2.083933333333333735e+02,3.157599999999999909e+02,1.620699999999999932e+02,5.026533333333333076e+02,1.846466666666666754e+02,1.963499999999999943e+02,1.607933333333333223e+02,1.965266666666666708e+02,1.000533333333333132e+02,1.199266666666666623e+02,1.809666666666666686e+02,2.058350000000000080e+02,1.757733333333333405e+02,2.353933333333333735e+02,2.205149999999999864e+02,1.076200000000000045e+02,3.043899999999999864e+02,1.553199999999999932e+02,1.834799999999999898e+02,2.765199999999999818e+02,1.938000000000000114e+02,2.557266666666666310e+02,3.164866666666666788e+02,1.659933333333333394e+02,3.973199999999999932e+02,1.618799999999999955e+02,2.260266666666666708e+02,1.821399999999999864e+02,2.570666666666666629e+02,1.664799999999999898e+02,2.272599999999999909e+02,4.517400000000000091e+02,1.205000000000000000e+02,1.052999999999999972e+02,2.698533333333333530e+02,1.626899999999999977e+02,3.296100000000000136e+02,1.715200000000000102e+02
2.049399999999999977e+02,3.237066666666666492e+02,1.700900000000000034e+02,5.137266666666666879e+02,1.835933333333333337e+02,1.983499999999999943e+02,1.716399999999999864e+02,1.957133333333333667e+02,1.006400000000000006e+02,1.185933333333333195e+02,1.736733333333333462e+02,2.083400000000000034e+02,1.707599999999999909e+02,2.446399999999999864e+02,2.274149999999999920e+02,1.099000000000000057e+02,2.990299999999999727e+02,1.639799999999999898e+02,1.861533333333333644e+02,2.639333333333333371e+02,1.991666666666666288e+02,2.521866666666666674e+02,3.061000000000000227e+02,1.708133333333333326e+02,3.967649999999999864e+02,1.658333333333333428e+02,2.400733333333333235e+02,1.772466666666666697e+02,2.560199999999999818e+02,1.664600000000000080e+02,2.322466666666666697e+02,4.559950000000000045e+02,1.212399999999999949e+02,1.060049999999999955e+02,2.670733333333333235e+02,1.684399999999999977e+02,3.286549999999999727e+02,1.683600000000000136e+02
