ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	56.38	8.912162162162161	16.06081081081081	12.66891891891892	-inf	20	1661	136	13.0	70.0	54.0	12	8.0	10.0	8.0	0	0	2.0010738372802734	4200	174.7635099887848	1062	74.71428571428572	
-inf	59.05	8.959183673469388	16.462585034013607	12.993197278911564	-inf	21	1714	153	13.0	111.0	85.0	17	8.0	10.0	8.0	0	0	1.7475686073303223	4400	176.5110785961151	1092	75.18181818181819	
-inf	57.245	8.855345911949685	16.39622641509434	12.943396226415095	-inf	22	1755	131	12.0	81.0	63.0	16	8.0	10.0	8.0	0	0	1.695054292678833	4600	178.20613288879395	1118	75.69565217391305	
-inf	56.375	8.845637583892618	16.812080536912752	13.248322147651006	-inf	23	1806	134	11.0	57.0	44.0	15	8.0	10.0	8.0	0	0	1.4292654991149902	4800	179.63539838790894	1150	76.04166666666666	
-inf	58.48	8.811688311688311	15.506493506493506	12.25974025974026	-inf	24	1852	137	11.0	56.0	44.0	13	8.0	10.0	8.0	0	0	1.3502190113067627	5000	180.9856173992157	1177	76.46000000000001	
-inf	54.385	8.818181818181818	15.986013986013987	12.594405594405595	-inf	25	1909	137	11.0	61.0	46.0	11	8.0	10.0	8.0	0	0	1.5869405269622803	5200	182.57255792617798	1203	76.86538461538461	
-inf	51.385	8.884353741496598	16.027210884353742	12.673469387755102	-inf	26	1962	134	11.0	71.0	55.0	11	8.0	10.0	8.0	0	0	1.41752290725708	5400	183.99008083343506	1227	77.27777777777777	
-inf	50.425	9.02721088435374	17.82312925170068	14.034013605442176	-inf	27	2015	122	12.0	91.0	70.0	8	8.0	10.0	8.0	0	0	1.872588872909546	5600	185.8626697063446	1262	77.46428571428571	
-inf	53.85	8.880281690140846	15.97887323943662	12.626760563380282	-inf	28	2073	138	11.0	53.0	41.0	5	8.0	10.0	8.0	0	0	1.4313466548919678	5800	187.29401636123657	1288	77.79310344827587	
-inf	53.355	8.894736842105264	16.04605263157895	12.68421052631579	-inf	29	2121	134	11.0	75.0	58.0	5	8.0	10.0	8.0	0	0	1.4772000312805176	6000	188.7712163925171	1319	78.01666666666667	
-inf	53.84	8.945578231292517	15.789115646258503	12.503401360544217	-inf	30	2174	121	11.0	75.0	58.0	11	8.0	10.0	8.0	0	0	1.4001166820526123	6200	190.1713330745697	1345	78.30645161290323	
-inf	57.61	8.91304347826087	16.770186335403725	13.22360248447205	-inf	31	2213	147	12.0	94.0	72.0	11	8.0	10.0	8.0	0	0	1.5885989665985107	6400	191.7599320411682	1377	78.484375	
-inf	61.87	8.943661971830986	16.183098591549296	12.809859154929578	-inf	32	2271	150	11.0	53.0	41.0	4	8.0	10.0	8.0	0	0	1.5604572296142578	6600	193.32038927078247	1408	78.66666666666666	
-inf	62.095	8.909090909090908	15.993006993006993	12.643356643356643	-inf	33	2328	182	10.0	53.0	41.0	10	8.0	10.0	8.0	0	0	1.225461483001709	6800	194.54585075378418	1429	78.98529411764706	
-inf	63.885	8.865771812080537	15.12751677852349	11.973154362416107	-inf	34	2379	127	10.0	53.0	41.0	9	8.0	10.0	8.0	0	0	0.6926894187927246	7000	195.2385401725769	1443	79.38571428571429	
-inf	65.495	8.93525179856115	16.597122302158272	13.093525179856115	-inf	35	2440	131	13.0	60.0	46.0	8	8.0	10.0	8.0	0	0	1.2043960094451904	7200	196.4429361820221	1465	79.65277777777777	
-inf	66.945	8.950704225352112	15.380281690140846	12.204225352112676	-inf	36	2498	135	11.0	53.0	41.0	11	8.0	10.0	8.0	0	0	1.2249870300292969	7400	197.6679232120514	1487	79.9054054054054	
-inf	67.21	8.965034965034965	16.111888111888113	12.741258741258742	-inf	37	2555	136	12.0	67.0	51.0	9	8.0	10.0	8.0	0	0	1.1535747051239014	7600	198.8214979171753	1506	80.18421052631578	
-inf	69.37	8.942857142857143	16.192857142857143	12.792857142857143	-inf	38	2615	149	12.0	53.0	41.0	14	8.0	10.0	8.0	0	0	0.942704439163208	7800	199.7642023563385	1528	80.41025641025641	
-inf	73.31	8.86896551724138	15.889655172413793	12.579310344827586	-inf	39	2670	169	11.0	53.0	41.0	14	8.0	10.0	8.0	0	0	1.5706629753112793	8000	201.33486533164978	1556	80.55	
-inf	70.765	8.925675675675675	16.945945945945947	13.371621621621621	-inf	40	2722	142	13.0	84.0	64.0	11	8.0	10.0	8.0	0	0	1.6361711025238037	8200	202.97103643417358	1581	80.71951219512195	
-inf	67.58	9.0	17.757575757575758	13.977272727272727	-inf	41	2790	179	14.0	99.0	76.0	11	8.0	10.0	8.0	0	0	1.0096697807312012	8400	203.98070621490479	1598	80.97619047619048	
-inf	66.335	8.929577464788732	17.408450704225352	13.71830985915493	-inf	42	2848	166	12.0	87.0	67.0	5	8.0	10.0	8.0	0	0	1.269019365310669	8600	205.24972558021545	1621	81.15116279069767	
-inf	69.54	8.86046511627907	16.224806201550386	12.790697674418604	-inf	43	2919	159	11.0	69.0	53.0	12	8.0	10.0	8.0	0	0	0.8691871166229248	8800	206.11891269683838	1638	81.38636363636364	
-inf	71.165	8.80451127819549	15.669172932330827	12.353383458646617	-inf	44	2986	147	11.0	53.0	41.0	7	8.0	10.0	8.0	0	0	0.9660646915435791	9000	207.08497738838196	1655	81.61111111111111	
-inf	67.075	8.866666666666667	15.807407407407407	12.481481481481481	-inf	45	3051	143	11.0	53.0	41.0	5	8.0	10.0	8.0	0	0	1.3541321754455566	9200	208.43910956382751	1671	81.83695652173913	
-inf	67.31	8.819354838709678	15.07741935483871	11.916129032258064	-inf	46	3096	176	11.0	53.0	41.0	9	8.0	10.0	8.0	0	0	0.7872703075408936	9400	209.2263798713684	1684	82.08510638297872	
-inf	70.32	8.899280575539569	16.258992805755394	12.827338129496402	-inf	47	3157	177	15.0	85.0	65.0	11	8.0	10.0	8.0	0	0	1.0775182247161865	9600	210.3038980960846	1696	82.33333333333333	
-inf	69.43	9.045454545454545	17.772727272727273	13.977272727272727	-inf	48	3225	181	15.0	85.0	65.0	7	8.0	10.0	8.0	0	0	1.1168670654296875	9800	211.42076516151428	1715	82.5	
-inf	67.87	8.931506849315069	16.746575342465754	13.191780821917808	-inf	49	3279	187	12.0	85.0	66.0	5	8.0	10.0	8.0	0	0	1.1990036964416504	10000	212.61976885795593	1737	82.63	
-inf	64.255	8.950354609929079	16.50354609929078	13.02836879432624	-inf	50	3338	178	12.0	85.0	66.0	12	8.0	10.0	8.0	0	0	0.9206528663635254	10200	213.54042172431946	1755	82.79411764705883	
-inf	70.71	8.947019867549669	16.119205298013245	12.721854304635762	-inf	51	3387	190	15.0	93.0	71.0	12	8.0	10.0	8.0	0	0	0.9465501308441162	10400	214.48697185516357	1768	83.0	
-inf	70.29	8.856209150326798	15.758169934640524	12.444444444444445	-inf	52	3434	179	11.0	72.0	55.0	3	8.0	10.0	8.0	0	0	1.1627845764160156	10600	215.6497564315796	1783	83.17924528301887	
-inf	82.23	8.895424836601308	15.679738562091503	12.38562091503268	-inf	53	3481	183	11.0	66.0	50.0	11	8.0	10.0	8.0	0	0	1.0050904750823975	10800	216.654846906662	1799	83.3425925925926	
-inf	83.475	8.926174496644295	15.966442953020135	12.644295302013424	-inf	54	3532	187	11.0	54.0	42.0	16	8.0	10.0	8.0	0	0	1.3864078521728516	11000	218.04125475883484	1820	83.45454545454545	
-inf	90.8	8.974683544303797	17.39240506329114	13.734177215189874	-inf	55	3574	179	14.0	106.0	81.0	13	8.0	10.0	8.0	0	0	1.0264976024627686	11200	219.0677523612976	1835	83.61607142857143	
-inf	85.44	9.012903225806452	17.980645161290322	14.193548387096774	-inf	56	3619	185	14.0	116.0	89.0	11	8.0	10.0	8.0	0	0	1.2206881046295166	11400	220.28844046592712	1852	83.75438596491227	
-inf	82.25	9.046979865771812	18.187919463087248	14.335570469798657	-inf	57	3670	195	15.0	119.0	90.0	18	8.0	10.0	8.0	0	0	1.3608272075653076	11600	221.64926767349243	1877	83.81896551724138	
-inf	88.3	9.020134228187919	18.74496644295302	14.751677852348994	-inf	58	3721	191	14.0	118.0	90.0	8	8.0	10.0	8.0	0	0	1.52984619140625	11800	223.17911386489868	1899	83.90677966101696	
-inf	95.435	9.006369426751592	18.70700636942675	14.707006369426752	-inf	59	3764	215	14.0	116.0	89.0	9	8.0	10.0	8.0	0	0	1.5149717330932617	12000	224.69408559799194	1918	84.01666666666667	
-inf	100.025	9.040816326530612	17.081632653061224	13.523809523809524	-inf	60	3817	197	13.0	61.0	47.0	10	8.0	10.0	8.0	0	0	1.3728888034820557	12200	226.066974401474	1937	84.12295081967213	
-inf	98.83	9.006451612903225	17.483870967741936	13.806451612903226	-inf	61	3862	198	13.0	77.0	59.0	12	8.0	10.0	8.0	0	0	1.0083019733428955	12400	227.0752763748169	1955	84.23387096774194	
-inf	92.9	9.049645390070921	18.092198581560282	14.26950354609929	-inf	62	3921	203	13.0	104.0	80.0	11	8.0	10.0	8.0	0	0	1.4741251468658447	12600	228.54940152168274	1978	84.3015873015873	
-inf	94.24	9.121621621621621	19.52027027027027	15.371621621621621	-inf	63	3973	234	13.0	113.0	87.0	5	8.0	10.0	8.0	0	0	1.6691348552703857	12800	230.21853637695312	2001	84.3671875	
-inf	105.98	9.151079136690647	20.51798561151079	16.14388489208633	-inf	64	4034	235	15.0	113.0	87.0	10	8.0	10.0	8.0	0	0	1.3454484939575195	13000	231.56398487091064	2019	84.46923076923076	
-inf	102.545	9.085714285714285	19.45	15.3	-inf	65	4094	261	16.0	134.0	102.0	7	8.0	10.0	8.0	0	0	1.4512286186218262	13200	233.01521348953247	2042	84.53030303030303	
-inf	106.84	9.006944444444445	17.166666666666668	13.590277777777779	-inf	66	4150	261	11.0	53.0	41.0	7	8.0	10.0	8.0	0	0	1.0384929180145264	13400	234.053706407547	2059	84.63432835820896	
-inf	111.01	8.936708860759493	15.949367088607595	12.632911392405063	-inf	67	4192	260	11.0	53.0	41.0	3	8.0	10.0	8.0	0	0	1.190389633178711	13600	235.2440960407257	2074	84.75	
-inf	113.345	9.111801242236025	18.763975155279503	14.788819875776397	-inf	68	4231	241	16.0	119.0	91.0	4	8.0	10.0	8.0	0	0	1.4310224056243896	13800	236.6751184463501	2094	84.82608695652173	
-inf	123.66	9.333333333333334	22.374149659863946	17.5578231292517	-inf	69	4284	255	16.0	119.0	91.0	8	8.0	10.0	8.0	0	0	1.700742244720459	14000	238.37586069107056	2125	84.82142857142857	
-inf	117.425	9.126760563380282	19.408450704225352	15.295774647887324	-inf	70	4342	231	16.0	147.0	113.0	14	8.0	10.0	8.0	0	0	1.3672223091125488	14200	239.7430830001831	2140	84.92957746478874	
-inf	110.385	9.0	18.041666666666668	14.229166666666666	-inf	71	4398	205	13.0	85.0	65.0	6	8.0	10.0	8.0	0	0	0.9886350631713867	14400	240.7317180633545	2156	85.02777777777777	
-inf	114.605	8.940397350993377	16.602649006622517	13.132450331125828	-inf	72	4447	197	12.0	74.0	57.0	7	8.0	10.0	8.0	0	0	1.1020867824554443	14600	241.83380484580994	2166	85.16438356164383	
-inf	113.07	8.971830985915492	16.830985915492956	13.32394366197183	-inf	73	4505	269	14.0	77.0	59.0	10	8.0	10.0	8.0	0	0	1.2661712169647217	14800	243.09997606277466	2179	85.27702702702703	
-inf	102.515	8.96103896103896	15.746753246753247	12.493506493506494	-inf	74	4551	241	12.0	60.0	47.0	17	8.0	10.0	8.0	0	0	0.8831861019134521	15000	243.9831621646881	2192	85.38666666666667	
-inf	103.35	9.0	16.74534161490683	13.24223602484472	-inf	75	4590	198	13.0	68.0	52.0	13	8.0	10.0	8.0	0	0	1.4345192909240723	15200	245.41768145561218	2216	85.42105263157895	
-inf	103.515	9.04635761589404	18.033112582781456	14.2317880794702	-inf	76	4639	193	13.0	74.0	58.0	11	8.0	10.0	8.0	0	0	1.3655688762664795	15400	246.78325033187866	2233	85.5	
-inf	103.83	9.06578947368421	18.157894736842106	14.322368421052632	-inf	77	4687	194	14.0	110.0	84.0	12	8.0	10.0	8.0	0	0	1.4327621459960938	15600	248.21601247787476	2254	85.55128205128204	
-inf	109.92	9.136363636363637	19.883116883116884	15.655844155844155	-inf	78	4733	189	14.0	110.0	84.0	16	8.0	10.0	8.0	0	0	1.3969602584838867	15800	249.61297273635864	2270	85.63291139240506	
-inf	109.625	9.04635761589404	17.516556291390728	13.827814569536423	-inf	79	4782	198	14.0	67.0	51.0	12	8.0	10.0	8.0	0	0	1.1842522621154785	16000	250.79722499847412	2294	85.6625	
-inf	115.36	9.049079754601227	17.926380368098158	14.141104294478527	-inf	80	4819	188	14.0	115.0	88.0	8	8.0	10.0	8.0	0	0	1.3863983154296875	16200	252.1836233139038	2315	85.70987654320987	
-inf	110.275	9.097402597402597	18.649350649350648	14.707792207792208	-inf	81	4865	187	16.0	119.0	91.0	16	8.0	10.0	8.0	0	0	1.4687678813934326	16400	253.65239119529724	2334	85.76829268292683	
-inf	109.14	9.057553956834532	18.64748201438849	14.719424460431656	-inf	82	4926	192	12.0	82.0	63.0	14	8.0	10.0	8.0	0	0	0.6733899116516113	16600	254.32578110694885	2347	85.86144578313252	
-inf	101.81	9.149659863945578	19.639455782312925	15.482993197278912	-inf	83	4979	272	13.0	95.0	73.0	7	8.0	10.0	8.0	0	0	1.7707488536834717	16800	256.0965299606323	2370	85.89285714285714	
-inf	102.075	9.106060606060606	19.310606060606062	15.234848484848484	-inf	84	5047	192	13.0	98.0	76.0	14	8.0	10.0	8.0	0	0	1.421966552734375	17000	257.5184965133667	2389	85.94705882352942	
-inf	105.145	9.018867924528301	17.559748427672957	13.874213836477987	-inf	85	5088	248	12.0	93.0	72.0	13	8.0	10.0	8.0	0	0	1.097463846206665	17200	258.61596035957336	2406	86.01162790697674	
-inf	102.69	9.06711409395973	17.751677852348994	14.033557046979865	-inf	86	5139	269	12.0	93.0	72.0	3	8.0	10.0	8.0	0	0	1.3831276893615723	17400	259.99908804893494	2424	86.06896551724138	
-inf	97.31	8.993589743589743	16.897435897435898	13.35897435897436	-inf	87	5183	185	12.0	83.0	64.0	5	8.0	10.0	8.0	0	0	0.7786502838134766	17600	260.7777383327484	2437	86.1534090909091	
-inf	101.49	8.96875	16.7	13.21875	-inf	88	5223	204	11.0	53.0	41.0	4	8.0	10.0	8.0	0	0	0.8165853023529053	17800	261.5943236351013	2445	86.26404494382022	
-inf	98.505	9.172185430463577	18.827814569536425	14.847682119205299	-inf	89	5272	204	17.0	107.0	81.0	11	8.0	10.0	8.0	0	0	1.4048147201538086	18000	262.9991383552551	2464	86.3111111111111	
-inf	98.82	8.97080291970803	16.854014598540147	13.364963503649635	-inf	90	5335	218	12.0	80.0	63.0	9	8.0	10.0	8.0	0	0	1.189171552658081	18200	264.1883099079132	2479	86.37912087912088	
-inf	106.63	9.08904109589041	18.232876712328768	14.41095890410959	-inf	91	5389	204	16.0	132.0	101.0	8	8.0	10.0	8.0	0	0	1.1487493515014648	18400	265.3370592594147	2495	86.44021739130434	
-inf	108.19	9.052287581699346	17.797385620915033	14.052287581699346	-inf	92	5436	188	16.0	132.0	101.0	9	8.0	10.0	8.0	0	0	1.558511734008789	18600	266.89557099342346	2508	86.51612903225806	
-inf	108.24	9.046052631578947	18.36842105263158	14.506578947368421	-inf	93	5484	201	14.0	101.0	78.0	5	8.0	10.0	8.0	0	0	1.0399928092956543	18800	267.9355638027191	2522	86.58510638297872	
-inf	102.985	9.108108108108109	19.006756756756758	14.97972972972973	-inf	94	5536	247	13.0	91.0	70.0	5	8.0	10.0	8.0	0	0	1.0625128746032715	19000	268.9980766773224	2538	86.6421052631579	
-inf	109.895	9.064102564102564	18.352564102564102	14.48076923076923	-inf	95	5580	242	11.0	54.0	42.0	15	8.0	10.0	8.0	0	0	1.226114273071289	19200	270.2241909503937	2559	86.671875	
-inf	103.88	9.059602649006623	18.026490066225165	14.205298013245033	-inf	96	5629	209	13.0	94.0	73.0	3	8.0	10.0	8.0	0	0	1.2379984855651855	19400	271.46218943595886	2577	86.71649484536083	
-inf	97.34	9.0	16.96815286624204	13.40764331210191	-inf	97	5672	200	14.0	94.0	73.0	14	8.0	10.0	8.0	0	0	0.9468979835510254	19600	272.4090874195099	2592	86.77551020408163	
-inf	98.035	9.07482993197279	18.632653061224488	14.700680272108844	-2.2068809412506805	98	5725	209	14.0	94.0	73.0	9	8.0	10.0	8.0	0	0	1.131565809249878	19800	273.54065322875977	2606	86.83838383838383	
-inf	97.555	8.972602739726028	17.397260273972602	13.746575342465754	-2.2068809412506805	99	5779	203	13.0	77.0	59.0	10	8.0	10.0	8.0	0	0	0.6997678279876709	20000	274.24042105674744	2620	86.9	
-inf	97.195	8.89795918367347	16.58503401360544	13.129251700680273	-2.2068809412506805	100	5832	204	11.0	53.0	41.0	14	8.0	10.0	8.0	0	0	1.1414382457733154	20200	275.38185930252075	2634	86.96039603960396	
-inf	105.215	8.941605839416058	17.277372262773724	13.64963503649635	-2.2068809412506805	101	5895	309	12.0	84.0	64.0	13	8.0	10.0	8.0	0	0	0.8613049983978271	20400	276.2431643009186	2642	87.04901960784314	
-inf	102.025	8.926666666666666	16.72	13.2	-2.2068809412506805	102	5945	305	13.0	84.0	64.0	14	8.0	10.0	8.0	0	0	0.8411154747009277	20600	277.0842797756195	2648	87.14563106796116	
-inf	99.17	9.0	17.795031055900623	14.043478260869565	-2.2068809412506805	103	5984	305	13.0	84.0	64.0	8	8.0	10.0	8.0	0	0	1.1646184921264648	20800	278.248898267746	2663	87.19711538461539	
-inf	96.79	8.928571428571429	16.98051948051948	13.428571428571429	-2.2068809412506805	104	6030	310	12.0	77.0	60.0	12	8.0	10.0	8.0	0	0	0.8907885551452637	21000	279.13968682289124	2675	87.26190476190476	
-inf	90.29	9.11111111111111	19.013071895424837	14.993464052287582	-2.2068809412506805	105	6077	212	13.0	87.0	67.0	13	8.0	10.0	8.0	0	0	0.9716269969940186	21200	280.11131381988525	2693	87.29716981132076	
-inf	84.695	9.131944444444445	20.229166666666668	15.979166666666666	-2.179155054028283	106	6133	216	13.0	81.0	62.0	17	8.0	10.0	8.0	0	0	1.3844108581542969	21400	281.49572467803955	2715	87.31308411214954	
-inf	86.26	9.102739726027398	20.404109589041095	16.10958904109589	-2.158489977161117	107	6187	217	11.0	51.0	39.0	16	8.0	10.0	8.0	0	0	1.2603225708007812	21600	282.75604724884033	2736	87.33333333333333	
-inf	85.255	9.13888888888889	20.78472222222222	16.40277777777778	-2.158489977161117	108	6243	224	14.0	89.0	68.0	8	8.0	10.0	8.0	0	0	1.2173857688903809	21800	283.9734330177307	2754	87.36697247706422	
-inf	77.9	9.27659574468085	23.163120567375888	18.21276595744681	-2.158489977161117	109	6302	274	14.0	106.0	82.0	6	8.0	10.0	8.0	0	0	1.8979902267456055	22000	285.8714232444763	2777	87.37727272727273	
-inf	73.84	9.246376811594203	24.268115942028984	19.079710144927535	-1.9398633788083492	110	6364	241	13.0	106.0	82.0	7	8.0	10.0	8.0	0	0	1.9760839939117432	22200	287.84750723838806	2806	87.36036036036036	
-inf	73.375	9.3203125	26.3046875	20.65625	-1.9398633788083492	111	6436	222	13.0	81.0	62.0	15	8.0	10.0	8.0	0	0	2.0574893951416016	22400	289.90499663352966	2835	87.34375	
-inf	72.205	9.51937984496124	29.73643410852713	23.325581395348838	-1.9398633788083492	112	6507	215	12.0	69.0	53.0	12	8.0	10.0	8.0	0	0	1.9358298778533936	22600	291.84082651138306	2870	87.30088495575221	
-inf	79.16	9.63076923076923	33.42307692307692	26.16923076923077	-1.7661465728084758	113	6577	260	16.0	125.0	94.0	7	8.0	10.0	8.0	0	0	2.2341160774230957	22800	294.07494258880615	2911	87.23245614035088	
-inf	83.54	9.689655172413794	34.08620689655172	26.68103448275862	-1.7661465728084758	114	6661	233	14.0	117.0	90.0	12	8.0	10.0	8.0	0	0	2.4996962547302246	23000	296.5746388435364	2955	87.15217391304348	
-inf	74.165	9.378378378378379	28.16216216216216	22.17117117117117	-1.7661465728084758	115	6750	221	12.0	81.0	63.0	14	8.0	10.0	8.0	0	0	1.3246285915374756	23200	297.89926743507385	2975	87.17672413793103	
-inf	76.635	9.457364341085272	28.82170542635659	22.627906976744185	-1.5803922129485253	116	6821	230	16.0	140.0	108.0	4	8.0	10.0	8.0	0	0	2.1564011573791504	23400	300.055668592453	3014	87.11965811965811	
-inf	75.93	9.557522123893806	31.663716814159294	24.787610619469028	-1.5803922129485253	117	6908	235	16.0	173.0	132.0	9	8.0	10.0	8.0	0	0	1.859344244003296	23600	301.9150128364563	3043	87.10593220338983	
-inf	69.845	9.60655737704918	31.81967213114754	24.934426229508198	-1.5803922129485253	118	6986	243	14.0	119.0	91.0	16	8.0	10.0	8.0	0	0	2.443856716156006	23800	304.3588695526123	3079	87.06302521008404	
-inf	70.92	9.468468468468469	29.756756756756758	23.324324324324323	-1.5803922129485253	119	7075	228	14.0	120.0	91.0	9	8.0	10.0	8.0	0	0	1.9441828727722168	24000	306.3030524253845	3108	87.05	
-inf	79.33	9.603174603174603	30.27777777777778	23.674603174603174	-1.5803922129485253	120	7149	282	14.0	120.0	91.0	6	8.0	10.0	8.0	0	0	2.126392364501953	24200	308.4294447898865	3141	87.02066115702479	
-inf	78.64	9.314516129032258	24.798387096774192	19.516129032258064	-1.5803922129485253	121	7225	282	12.0	77.0	60.0	6	8.0	10.0	8.0	0	0	1.4949216842651367	24400	309.9243664741516	3164	87.0327868852459	
-inf	70.165	9.393939393939394	26.931818181818183	21.166666666666668	-1.5803922129485253	122	7293	282	12.0	73.0	56.0	7	8.0	10.0	8.0	0	0	1.5949368476867676	24600	311.5193033218384	3189	87.03658536585365	
-inf	73.285	9.415384615384616	27.83076923076923	21.861538461538462	-1.5803922129485253	123	7363	284	12.0	87.0	68.0	8	8.0	10.0	8.0	0	0	2.196265935897827	24800	313.7155692577362	3216	87.03225806451613	
-inf	74.405	9.51639344262295	31.0327868852459	24.352459016393443	-1.5803922129485253	124	7441	305	13.0	89.0	69.0	11	8.0	10.0	8.0	0	0	1.7398345470428467	25000	315.45540380477905	3244	87.024	
-inf	67.555	9.547008547008547	32.81196581196581	25.726495726495727	-1.5803922129485253	125	7524	305	13.0	75.0	58.0	15	8.0	10.0	8.0	0	0	2.304898738861084	25200	317.76030254364014	3285	86.96428571428571	
-inf	66.36	9.488	30.84	24.152	-1.5803922129485253	126	7599	311	12.0	83.0	64.0	15	8.0	10.0	8.0	0	0	2.066448211669922	25400	319.82675075531006	3316	86.94488188976378	
-inf	69.175	9.508928571428571	30.839285714285715	24.169642857142858	-1.5803922129485253	127	7687	336	13.0	73.0	57.0	12	8.0	10.0	8.0	0	0	1.9362602233886719	25600	321.76301097869873	3347	86.92578125	
-inf	73.87	9.508620689655173	30.71551724137931	24.03448275862069	-1.5803922129485253	128	7771	329	16.0	114.0	87.0	8	8.0	10.0	8.0	0	0	2.1714272499084473	25800	323.9344382286072	3379	86.90310077519379	
-inf	69.63	9.482142857142858	31.455357142857142	24.616071428571427	-1.5803922129485253	129	7859	284	15.0	146.0	111.0	8	8.0	10.0	8.0	0	0	2.0997085571289062	26000	326.0341467857361	3410	86.88461538461539	
