ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	92.82	7.1767676767676765	55.55555555555556	38.5959595959596	-1.4177816256314923	40	321	201	9.0	79.0	56.0	34	7.0	37.0	25.0	0	0	11.396979570388794	8200	636.077201128006	6429	21.597560975609753	
-inf	87.24	7.207070707070707	54.676767676767675	37.974747474747474	-1.4093320189113143	41	323	177	11.0	87.0	62.0	37	6.0	36.0	25.0	0	0	15.66982388496399	8400	651.74702501297	6596	21.476190476190467	
-inf	86.155	7.402010050251256	56.12562814070352	38.984924623115575	-1.4093320189113143	42	324	175	15.0	105.0	74.0	34	6.0	32.0	22.0	0	0	10.53072738647461	8600	662.2777523994446	6748	21.534883720930225	
-inf	85.455	7.141414141414141	53.96969696969697	37.35353535353536	-1.4093320189113143	43	326	176	11.0	82.0	57.0	22	6.0	37.0	25.0	0	0	10.234584093093872	8800	672.5123364925385	6903	21.556818181818187	
-inf	80.135	7.221105527638191	55.41206030150754	38.4321608040201	-1.4093320189113143	44	327	176	11.0	87.0	61.0	23	5.0	31.0	21.0	0	0	11.038550853729248	9000	683.5508873462677	7061	21.544444444444437	
-inf	76.21	7.241206030150754	54.834170854271356	38.05527638190955	-1.4093320189113143	45	328	157	11.0	89.0	62.0	38	6.0	33.0	23.0	0	0	12.622213363647461	9200	696.1731007099152	7216	21.565217391304344	
-inf	74.495	7.358974358974359	56.08205128205128	38.95384615384615	-1.4093320189113143	46	333	179	13.0	90.0	64.0	27	6.0	37.0	25.0	0	0	9.391176223754883	9400	705.56427693367	7382	21.468085106382986	
-inf	75.035	7.213197969543147	54.776649746192895	37.994923857868024	-1.4093320189113143	47	336	179	12.0	82.0	59.0	23	7.0	37.0	25.0	0	0	10.693177461624146	9600	716.2574543952942	7546	21.395833333333343	
-inf	73.8	7.256410256410256	55.41025641025641	38.44102564102564	-1.4093320189113143	48	341	161	11.0	88.0	62.0	34	6.0	39.0	27.0	0	0	10.833657026290894	9800	727.0911114215851	7693	21.5	
-inf	71.435	7.512953367875648	56.78756476683938	39.44041450777202	-1.4093320189113143	49	348	135	11.0	98.0	69.0	24	7.0	37.0	25.0	0	0	12.07234787940979	10000	739.1634593009949	7840	21.599999999999994	
-inf	73.285	7.303191489361702	55.920212765957444	38.84574468085106	-1.4093320189113143	50	360	148	11.0	94.0	66.0	18	7.0	37.0	25.0	0	0	12.089612007141113	10200	751.253071308136	8003	21.539215686274503	
-inf	73.56	7.275510204081633	54.64795918367347	38.04081632653061	-1.4093320189113143	51	364	165	12.0	94.0	66.0	29	6.0	32.0	22.0	0	0	12.051109790802002	10400	763.304181098938	8163	21.509615384615387	
-inf	70.13	7.256410256410256	54.47179487179487	37.84615384615385	-1.4093320189113143	52	369	113	12.0	90.0	62.0	14	7.0	36.0	25.0	0	0	12.702895879745483	10600	776.0070769786835	8315	21.556603773584897	
-inf	74.315	7.235897435897436	54.32820512820513	37.774358974358975	-1.4093320189113143	53	374	121	11.0	82.0	58.0	12	6.0	35.0	24.0	0	0	13.723719596862793	10800	789.7307965755463	8479	21.490740740740748	
-inf	77.61	7.309644670050761	54.83248730964467	38.12690355329949	-1.4093320189113143	54	377	140	11.0	83.0	58.0	31	7.0	36.0	25.0	0	0	12.835555076599121	11000	802.5663516521454	8642	21.436363636363637	
-inf	79.075	7.324873096446701	55.82741116751269	38.796954314720814	-1.4093320189113143	55	380	129	11.0	86.0	60.0	29	7.0	39.0	27.0	0	0	12.800808191299438	11200	815.3671598434448	8803	21.401785714285708	
-inf	78.575	7.260204081632653	54.994897959183675	38.20918367346939	-1.4093320189113143	56	384	144	11.0	92.0	64.0	33	7.0	36.0	25.0	0	0	12.602203369140625	11400	827.9693632125854	8967	21.34210526315789	
-inf	79.515	7.225	55.26	38.35	-1.4093320189113143	57	384	150	11	81	57	39	6	32	22	0	0	17.514159440994263	11600	845.4835226535797	9120	21.379310344827587	
-inf	79.65	7.256410256410256	55.22051282051282	38.34871794871795	-1.4093320189113143	58	389	152	11.0	82.0	57.0	15	7.0	37.0	25.0	0	0	14.862310647964478	11800	860.3458333015442	9269	21.449152542372886	
-inf	80.11	7.292929292929293	56.73737373737374	39.388888888888886	-1.4093320189113143	59	391	162	11.0	84.0	60.0	40	7.0	35.0	24.0	0	0	10.44159483909607	12000	870.7874281406403	9429	21.42500000000001	
-inf	79.795	7.328282828282828	56.01010101010101	38.888888888888886	-1.4093320189113143	60	393	175	12.0	93.0	65.0	30	7.0	40.0	28.0	0	0	12.076241970062256	12200	882.8636701107025	9581	21.467213114754102	
-inf	79.74	7.279187817258883	56.0	38.807106598984774	-1.4093320189113143	61	396	163	12.0	88.0	61.0	22	7.0	37.0	25.0	0	0	12.709687232971191	12400	895.5733573436737	9733	21.50806451612904	
-inf	79.19	7.301020408163265	55.87755102040816	38.71938775510204	-1.4093320189113143	62	400	170	13.0	85.0	59.0	24	7.0	37.0	25.0	0	0	13.77751088142395	12600	909.3508682250977	9896	21.460317460317455	
-inf	75.47	7.370558375634518	56.609137055837564	39.31472081218274	-1.4093320189113143	63	403	134	11.0	81.0	57.0	31	6.0	37.0	25.0	0	0	12.444703340530396	12800	921.795571565628	10053	21.4609375	
-inf	76.61	7.271356783919598	54.88442211055276	38.07537688442211	-1.4093320189113143	64	404	147	12.0	80.0	56.0	32	7.0	35.0	24.0	0	0	11.193918228149414	13000	932.9894897937775	10206	21.49230769230769	
-inf	78.835	7.2944162436548226	55.72081218274111	38.67005076142132	-1.4093320189113143	65	407	159	12.0	92.0	65.0	28	7.0	36.0	25.0	0	0	12.730531215667725	13200	945.7200210094452	10360	21.515151515151516	
-inf	77.285	7.314432989690721	55.22680412371134	38.31958762886598	-1.4008107655024762	66	413	127	12.0	86.0	60.0	30	6.0	35.0	24.0	0	0	8.510260820388794	13400	954.230281829834	10517	21.514925373134332	
-inf	79.425	7.309644670050761	54.6497461928934	37.96954314720812	-1.4008107655024762	67	416	144	11.0	81.0	58.0	39	7.0	35.0	24.0	0	0	7.981342554092407	13600	962.2116243839264	10671	21.536764705882348	
-inf	79.21	7.101522842639594	54.32994923857868	37.71065989847716	-1.4008107655024762	68	419	129	10.0	81.0	58.0	29	5.0	35.0	24.0	0	0	6.351836204528809	13800	968.5634605884552	10819	21.601449275362313	
-inf	77.015	7.277486910994765	54.38743455497382	37.76439790575916	-1.4008107655024762	69	428	155	12.0	80.0	56.0	17	6.0	34.0	24.0	0	0	6.905827045440674	14000	975.4692876338959	10970	21.64285714285714	
-inf	77.535	7.282051282051282	55.62564102564102	38.656410256410254	-1.4008107655024762	70	433	137	12.0	83.0	58.0	25	7.0	38.0	26.0	0	0	5.697000980377197	14200	981.1662886142731	11110	21.760563380281695	
-inf	85.045	7.137055837563452	55.11675126903553	38.19796954314721	-1.4008107655024762	71	436	140	13.0	96.0	68.0	29	7.0	37.0	25.0	0	0	6.174255847930908	14400	987.340544462204	11268	21.75	
-inf	88.56	7.101010101010101	54.84848484848485	37.95959595959596	-1.4008107655024762	72	438	139	11.0	81.0	57.0	28	7.0	37.0	25.0	0	0	5.172406911849976	14600	992.512951374054	11430	21.712328767123296	
-inf	91.29	7.131979695431472	54.74111675126903	38.0	-1.4008107655024762	73	441	142	10.0	92.0	65.0	30	7.0	37.0	26.0	0	0	5.693474054336548	14800	998.2064254283905	11585	21.722972972972983	
-inf	95.145	7.11734693877551	53.86734693877551	37.35204081632653	-1.4008107655024762	74	445	164	11.0	86.0	59.0	25	7.0	36.0	25.0	0	0	5.799366235733032	15000	1004.0057916641235	11755	21.63333333333334	
-inf	98.68	7.19	54.515	37.78	-1.4008107655024762	75	445	148	12	86	60	44	7	37	25	0	0	5.740881681442261	15200	1009.7466733455658	11927	21.532894736842096	
-inf	98.66	7.190954773869347	54.64321608040201	37.8643216080402	-1.4008107655024762	76	446	146	11.0	84.0	60.0	39	7.0	37.0	25.0	0	0	5.067802667617798	15400	1014.8144760131836	12085	21.525974025974023	
-inf	103.365	7.231155778894473	55.8643216080402	38.79396984924623	-1.4008107655024762	77	447	146	11.0	92.0	66.0	37	5.0	31.0	21.0	0	0	7.817973375320435	15600	1022.632449388504	12251	21.467948717948715	
-inf	108.78	7.185929648241206	55.778894472361806	38.743718592964825	-1.4008107655024762	78	448	159	11.0	99.0	71.0	45	7.0	35.0	24.0	0	0	6.388778448104858	15800	1029.021227836609	12410	21.455696202531655	
-inf	112.265	7.31	57.105	39.7	-1.4008107655024762	79	448	188	11	88	62	55	7	37	25	0	0	8.465357542037964	16000	1037.4865853786469	12564	21.474999999999994	
-inf	109.305	7.25	56.66	39.35	-1.4008107655024762	80	448	177	11	91	65	48	5	31	21	0	0	9.05812668800354	16200	1046.5447120666504	12725	21.450617283950606	
-inf	110.825	7.34	57.53	39.99	-1.4008107655024762	81	448	187	11	102	73	51	7	35	24	0	0	6.227214574813843	16400	1052.7719266414642	12893	21.38414634146342	
-inf	110.48	7.235	56.885	39.535	-1.4008107655024762	82	448	167	12	102	73	74	5	34	23	0	0	4.779597043991089	16600	1057.5515236854553	13049	21.391566265060234	
-inf	105.21	7.205	55.25	38.325	-1.4008107655024762	83	448	166	12	88	62	53	6	34	24	0	0	8.947588682174683	16800	1066.49911236763	13212	21.357142857142847	
-inf	106.71	7.28643216080402	56.26130653266332	39.06030150753769	-1.4008107655024762	84	449	158	12.0	103.0	73.0	49	7.0	36.0	25.0	0	0	10.578556537628174	17000	1077.0776689052582	13374	21.32941176470588	
-inf	104.575	7.19	55.25	38.385	-1.4008107655024762	85	449	163	12	98	70	38	6	35	24	0	0	7.2219460010528564	17200	1084.299614906311	13529	21.343023255813947	
-inf	103.59	7.226130653266332	54.71859296482412	38.030150753768844	-1.4008107655024762	86	450	179	11.0	88.0	63.0	37	7.0	35.0	24.0	0	0	8.23082423210144	17400	1092.5304391384125	13684	21.356321839080465	
-inf	104.635	7.175	54.35	37.77	-1.4008107655024762	87	450	198	10	82	57	46	5	31	21	0	0	8.23230266571045	17600	1100.762741804123	13847	21.32386363636364	
-inf	108.33	7.26	55.055	38.21	-1.4008107655024762	88	450	195	10	83	58	57	7	37	25	0	0	8.045803785324097	17800	1108.808545589447	14018	21.247191011235955	
-inf	107.625	7.285	56.03	38.93	-1.4008107655024762	89	450	195	10	85	59	53	7	37	25	0	0	5.987701892852783	18000	1114.7962474822998	14180	21.222222222222214	
-inf	108.18	7.295	55.565	38.58	-1.4008107655024762	90	450	162	11	84	59	55	7	35	24	0	0	10.346172571182251	18200	1125.142420053482	14346	21.175824175824175	
-inf	109.645	7.35	56.415	39.165	-1.4008107655024762	91	450	162	11	84	59	47	7	35	24	0	0	9.507923364639282	18400	1134.6503434181213	14514	21.119565217391298	
-inf	108.605	7.251256281407035	56.41708542713568	39.185929648241206	-1.4008107655024762	92	451	172	11.0	105.0	75.0	42	6.0	32.0	22.0	0	0	8.512338876724243	18600	1143.1626822948456	14672	21.11827956989248	
-inf	103.085	7.285	57.72	40.055	-1.4008107655024762	93	451	193	11	100	71	48	7	39	27	0	0	11.021891832351685	18800	1154.1845741271973	14839	21.06914893617021	
-inf	109.32	7.336683417085427	57.447236180904525	39.89447236180904	-1.4008107655024762	94	452	213	12.0	109.0	77.0	27	7.0	35.0	24.0	0	0	13.582796335220337	19000	1167.7673704624176	15003	21.036842105263148	
-inf	108.605	7.325	57.76	40.105	-1.4008107655024762	95	452	199	12	109	77	55	5	31	21	0	0	13.796969890594482	19200	1181.564340353012	15158	21.052083333333343	
-inf	108.555	7.315	57.385	39.875	-1.4008107655024762	96	452	172	10	93	66	49	7	37	25	0	0	10.334038972854614	19400	1191.8983793258667	15318	21.04123711340206	
-inf	107.53	7.335	56.655	39.4	-1.4008107655024762	97	452	175	11	86	60	58	6	34	24	0	0	8.92509651184082	19600	1200.8234758377075	15473	21.056122448979593	
-inf	105.02	7.25	56.94	39.57	-1.4008107655024762	98	452	193	11	98	69	50	6	34	24	0	0	9.59610366821289	19800	1210.4195795059204	15633	21.045454545454547	
-inf	108.095	7.331658291457287	56.15577889447236	39.040201005025125	-1.4008107655024762	99	453	179	12.0	95.0	66.0	29	6.0	34.0	24.0	0	0	11.607105255126953	20000	1222.0266847610474	15794	21.03	
-inf	108.575	7.27	56.175	39.06	-1.4008107655024762	100	453	179	11	88	62	39	5	32	22	0	0	7.251874208450317	20200	1229.2785589694977	15960	20.990099009900987	
-inf	109.4	7.336683417085427	56.904522613065325	39.55778894472362	-1.4008107655024762	101	454	198	11.0	88.0	62.0	42	7.0	35.0	24.0	0	0	12.047680854797363	20400	1241.326239824295	16111	21.02450980392156	
-inf	108.36	7.27	56.875	39.525	-1.4008107655024762	102	454	173	11	92	64	58	7	36	25	0	0	12.405942916870117	20600	1253.7321827411652	16255	21.092233009708735	
-inf	108.58	7.2	55.78	38.71	-1.4008107655024762	103	454	175	10	87	61	45	6	35	24	0	0	9.019187927246094	20800	1262.7513706684113	16406	21.125	
-inf	104.86	7.28643216080402	55.92964824120603	38.84422110552764	-1.4008107655024762	104	455	165	11.0	87.0	62.0	33	5.0	34.0	23.0	0	0	8.769265174865723	21000	1271.520635843277	16570	21.095238095238102	
-inf	102.825	7.226130653266332	55.050251256281406	38.21105527638191	-1.4008107655024762	105	456	192	11.0	92.0	66.0	39	6.0	35.0	24.0	0	0	9.216261625289917	21200	1280.736897468567	16720	21.1320754716981	
-inf	108.44	7.171717171717172	55.111111111111114	38.27272727272727	-1.4008107655024762	106	458	186	11.0	81.0	57.0	22	7.0	39.0	27.0	0	0	7.469619512557983	21400	1288.2065169811249	16863	21.200934579439263	
-inf	105.89	7.14070351758794	54.66834170854271	37.90954773869347	-1.4008107655024762	107	459	169	12.0	92.0	64.0	44	6.0	33.0	23.0	0	0	8.9700608253479	21600	1297.1765778064728	17016	21.222222222222214	
-inf	106.13	7.211055276381909	56.35678391959799	39.12562814070352	-1.4008107655024762	108	460	178	11.0	93.0	65.0	41	7.0	37.0	25.0	0	0	11.032731294631958	21800	1308.2093091011047	17168	21.247706422018354	
-inf	101.54	7.188775510204081	56.52040816326531	39.15816326530612	-1.4008107655024762	109	464	172	12.0	92.0	64.0	16	6.0	34.0	24.0	0	0	10.540767192840576	22000	1318.7500762939453	17323	21.2590909090909	
-inf	102.485	7.196969696969697	55.66161616161616	38.5	-1.4008107655024762	110	466	193	12.0	99.0	69.0	21	7.0	39.0	27.0	0	0	10.124602317810059	22200	1328.8746786117554	17490	21.216216216216225	
-inf	103.59	7.285	56.5	39.2	-1.4008107655024762	111	466	173	12	92	64	45	7	40	28	0	0	8.642688035964966	22400	1337.5173666477203	17644	21.23214285714286	
-inf	105.675	7.38	57.875	40.14	-1.4008107655024762	112	466	182	12	94	64	56	7	39	27	0	0	11.774279594421387	22600	1349.2916462421417	17796	21.256637168141594	
-inf	103.01	7.446700507614213	58.44670050761421	40.59390862944162	-1.4008107655024762	113	469	186	13.0	104.0	75.0	26	6.0	33.0	23.0	0	0	9.639582395553589	22800	1358.9312286376953	17952	21.263157894736835	
-inf	108.205	7.5125628140703515	59.92462311557789	41.537688442211056	-1.4008107655024762	114	470	176	13.0	122.0	84.0	46	6.0	36.0	25.0	0	0	18.701919078826904	23000	1377.6331477165222	18114	21.243478260869566	
-inf	109.505	7.56	60.405	41.89	-1.4008107655024762	115	470	232	11	111	78	53	7	37	25	0	0	17.72756791114807	23200	1395.3607156276703	18275	21.228448275862064	
-inf	109.8	7.585	60.82	42.22	-1.4008107655024762	116	470	189	14	104	72	36	5	37	25	0	0	9.066669464111328	23400	1404.4273850917816	18435	21.217948717948715	
-inf	112.06	7.325	57.89	40.17	-1.4008107655024762	117	470	187	11	104	72	49	5	34	23	0	0	6.5339438915252686	23600	1410.9613289833069	18593	21.216101694915253	
-inf	109.97	7.16	56.305	39.015	-1.4008107655024762	118	470	201	11	89	63	52	5	34	23	0	0	5.866008281707764	23800	1416.8273372650146	18738	21.26890756302521	
-inf	107.82	7.1457286432160805	55.89949748743719	38.7286432160804	-1.4008107655024762	119	471	201	11.0	92.0	66.0	47	5.0	34.0	23.0	0	0	6.735915422439575	24000	1423.5632526874542	18886	21.308333333333323	
-inf	108.385	7.225	56.29	39.08	-1.4008107655024762	120	471	204	11	91	64	38	6	32	22	0	0	6.599201202392578	24200	1430.1624538898468	19044	21.305785123966942	
-inf	109.58	7.16	56.165	39.005	-1.4008107655024762	121	471	198	15	99	71	36	5	31	21	0	0	7.868896245956421	24400	1438.0313501358032	19200	21.311475409836063	
-inf	115.01	7.145	55.25	38.32	-1.4008107655024762	122	471	217	9	81	57	48	6	35	24	0	0	7.377700090408325	24600	1445.4090502262115	19345	21.361788617886177	
-inf	112.905	7.285	56.5	39.26	-1.4008107655024762	123	471	226	11	90	64	41	7	38	27	0	0	7.513665437698364	24800	1452.92271566391	19508	21.33870967741936	
-inf	113.97	7.3	56.42	39.245	-1.4008107655024762	124	471	242	14	118	84	66	7	38	26	0	0	8.092370510101318	25000	1461.0150861740112	19663	21.348	
-inf	116.92	7.355	57.04	39.67	-1.4008107655024762	125	471	266	13	110	77	57	6	34	24	0	0	9.159210920333862	25200	1470.174297094345	19823	21.33730158730158	
-inf	120.575	7.19	55.95	38.87	-1.4008107655024762	126	471	265	11	86	60	56	6	33	23	0	0	9.103474617004395	25400	1479.2777717113495	19977	21.350393700787407	
-inf	116.695	7.12	54.62	37.93	-1.4008107655024762	127	471	212	11	82	58	56	6	33	23	0	0	10.665554285049438	25600	1489.943325996399	20132	21.359375	
-inf	110.96	7.205	55.595	38.575	-1.4008107655024762	128	471	208	12	93	66	61	6	33	23	0	0	10.109128713607788	25800	1500.0524547100067	20287	21.368217054263567	
-inf	114.11	7.25	56.545	39.32	-1.4008107655024762	129	471	210	11	84	59	57	7	40	27	0	0	10.347766399383545	26000	1510.4002211093903	20447	21.357692307692304	
-inf	114.765	7.26	56.84	39.57	-1.4008107655024762	130	471	214	11	91	63	44	7	37	25	0	0	10.463950395584106	26200	1520.8641715049744	20613	21.32442748091603	
-inf	115.835	7.2462311557788945	56.472361809045225	39.2964824120603	-1.4008107655024762	131	472	214	12.0	94.0	66.0	51	5.0	31.0	21.0	0	0	9.877973794937134	26400	1530.7421452999115	20771	21.321969696969703	
-inf	114.77	7.171717171717172	55.494949494949495	38.56565656565657	-1.4008107655024762	132	474	200	11.0	90.0	63.0	34	6.0	35.0	24.0	0	0	11.858311891555786	26600	1542.6004571914673	20937	21.28947368421052	
-inf	108.775	7.135	54.5	37.82	-1.4008107655024762	133	474	185	9	81	57	55	6	32	22	0	0	9.535233736038208	26800	1552.1356909275055	21097	21.279850746268664	
