ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	180.87	10.284974093264248	123.97409326424871	85.54922279792746	-6.416778385088666	79	1372	457	19.0	236.0	163.0	58	6.0	38.0	27.0	0	0	4.099606037139893	16000	539.6533019542694	11983	25.106250000000003	
-inf	184.475	10.403141361256544	128.78534031413614	88.79581151832461	-6.416778385088666	80	1381	464	19.0	316.0	213.0	36	7.0	51.0	36.0	0	0	8.990138053894043	16200	548.6434400081635	12147	25.01851851851852	
-inf	178.68	10.295336787564766	124.00518134715026	85.77720207253886	-6.416778385088666	81	1388	464	19.0	326.0	220.0	35	7.0	48.0	34.0	0	0	11.39095401763916	16400	560.0343940258026	12305	24.96951219512195	
-inf	185.28	10.623711340206185	129.80927835051546	89.58762886597938	-6.416778385088666	82	1394	476	21.0	301.0	209.0	50	7.0	42.0	31.0	0	0	10.941643953323364	16600	570.976037979126	12461	24.933734939759034	
-inf	193.185	10.375634517766498	125.60406091370558	86.74619289340102	-6.416778385088666	83	1397	480	19.0	248.0	171.0	37	8.0	42.0	31.0	0	0	4.270159006118774	16800	575.2461969852448	12624	24.85714285714286	
-inf	200.995	10.346938775510203	126.29081632653062	87.19897959183673	-6.416778385088666	84	1401	427	19.0	248.0	171.0	85	7.0	47.0	33.0	0	0	5.5009400844573975	17000	580.7471370697021	12785	24.794117647058826	
-inf	192.23	10.385786802030458	126.6751269035533	87.3502538071066	-6.416778385088666	85	1404	438	19.0	260.0	178.0	50	6.0	44.0	31.0	0	0	4.927093982696533	17200	585.6742310523987	12945	24.73837209302326	
-inf	189.395	10.311224489795919	124.16326530612245	85.85714285714286	-6.416778385088666	86	1408	421	18.0	324.0	217.0	51	6.0	42.0	30.0	0	0	2.0745480060577393	17400	587.7487790584564	13098	24.72413793103449	
-inf	183.56	10.125	121.405	83.87	-6.416778385088666	87	1408	436	19	267	181	89	6	42	30	0	0	3.8804688453674316	17600	591.6292479038239	13258	24.670454545454547	
-inf	177.215	10.082051282051282	119.02051282051282	82.25641025641026	-6.416778385088666	88	1413	394	18.0	247.0	168.0	58	7.0	45.0	32.0	0	0	3.7954280376434326	17800	595.4246759414673	13420	24.606741573033702	
-inf	183.53	10.225641025641025	121.27179487179487	83.62051282051281	-6.416778385088666	89	1418	387	18.0	237.0	159.0	23	6.0	40.0	28.0	0	0	3.6427650451660156	18000	599.0674409866333	13583	24.53888888888889	
-inf	188.335	10.233160621761659	119.39896373056995	82.23834196891191	-6.416778385088666	90	1425	344	18.0	243.0	167.0	55	7.0	49.0	34.0	0	0	5.606251001358032	18200	604.6736919879913	13747	24.467032967032964	
-inf	195.68	10.040609137055837	115.89340101522842	79.96446700507614	-6.416778385088666	91	1428	410	18.0	298.0	205.0	69	6.0	44.0	31.0	0	0	4.9037652015686035	18400	609.5774571895599	13905	24.429347826086953	
-inf	195.98	10.41326530612245	126.6938775510204	87.26020408163265	-6.416778385088666	92	1432	433	21.0	255.0	176.0	58	7.0	62.0	44.0	0	0	6.020537853240967	18600	615.5979950428009	14073	24.33870967741936	
-inf	181.165	10.375	125.08333333333333	86.08333333333333	-6.416778385088666	93	1440	393	22.0	374.0	256.0	44	7.0	48.0	34.0	0	0	4.346532106399536	18800	619.9445271492004	14231	24.303191489361694	
-inf	183.18	10.108247422680412	120.78865979381443	83.14948453608247	-6.416778385088666	94	1446	416	16.0	282.0	192.0	41	7.0	41.0	29.0	0	0	3.749173879623413	19000	623.6937010288239	14392	24.252631578947373	
-inf	180.935	10.01522842639594	119.1472081218274	82.0761421319797	-6.416778385088666	95	1449	375	19.0	298.0	202.0	52	7.0	53.0	39.0	0	0	14.876868963241577	19200	638.5705699920654	14553	24.203125	
-inf	182.445	10.106060606060606	116.64646464646465	80.46969696969697	-6.416778385088666	96	1451	394	19.0	260.0	178.0	56	7.0	48.0	34.0	0	0	5.192920923233032	19400	643.7634909152985	14708	24.185567010309285	
-inf	198.995	9.903553299492385	110.00507614213198	75.81725888324873	-6.416778385088666	97	1454	439	21.0	237.0	161.0	53	7.0	50.0	36.0	0	0	17.859645128250122	19600	661.6231360435486	14860	24.183673469387756	
-inf	196.675	10.247474747474747	119.6010101010101	82.47474747474747	-6.416778385088666	98	1456	386	20.0	268.0	183.0	54	7.0	46.0	33.0	0	0	48.145756006240845	19800	709.7688920497894	15032	24.080808080808083	
-inf	192.025	10.7	128.115	88.35	-6.416778385088666	99	1456	368	22	269	184	101	7	40	29	0	0	22.97220492362976	20000	732.7410969734192	15195	24.02499999999999	
-inf	189.04	10.58974358974359	127.23076923076923	87.73846153846154	-6.416778385088666	100	1461	386	22.0	301.0	206.0	70	7.0	57.0	39.0	0	0	23.81959891319275	20200	756.5606958866119	15358	23.970297029702976	
-inf	185.7	10.433673469387756	124.59693877551021	85.89285714285714	-6.416778385088666	101	1465	413	21.0	255.0	175.0	77	7.0	54.0	37.0	0	0	8.071830034255981	20400	764.6325259208679	15524	23.90196078431373	
-inf	189.63	10.541237113402062	128.18556701030928	88.4381443298969	-6.416778385088666	102	1471	407	21.0	265.0	183.0	30	6.0	39.0	28.0	0	0	10.25405216217041	20600	774.8865780830383	15688	23.844660194174764	
-inf	201.41	10.568527918781726	126.74111675126903	87.4010152284264	-6.416778385088666	103	1474	491	19.0	304.0	207.0	66	7.0	52.0	36.0	0	0	6.359522819519043	20800	781.2461009025574	15863	23.73557692307692	
-inf	186.285	10.412060301507537	124.72361809045226	86.01005025125629	-6.416778385088666	104	1475	345	19.0	304.0	207.0	61	6.0	42.0	30.0	0	0	6.360275983810425	21000	787.6063768863678	16024	23.695238095238096	
-inf	178.75	10.260204081632653	120.71938775510205	83.31122448979592	-6.416778385088666	105	1479	366	22.0	285.0	192.0	42	7.0	43.0	30.0	0	0	6.161734104156494	21200	793.7681109905243	16189	23.636792452830193	
-inf	191.13	10.39795918367347	122.20918367346938	84.3265306122449	-6.416778385088666	106	1483	392	18.0	259.0	176.0	52	7.0	43.0	31.0	0	0	3.3866162300109863	21400	797.1547272205353	16352	23.588785046728972	
-inf	188.155	10.5	125.79896907216495	86.75257731958763	-6.416778385088666	107	1489	399	24.0	336.0	230.0	68	7.0	48.0	34.0	0	0	6.507694721221924	21600	803.6624219417572	16509	23.569444444444443	
-inf	183.53	10.246153846153845	122.67179487179487	84.64102564102564	-6.416778385088666	108	1494	399	20.0	269.0	183.0	38	7.0	53.0	37.0	0	0	36.539860010147095	21800	840.2022819519043	16673	23.518348623853214	
-inf	191.465	10.33673469387755	121.2295918367347	83.63775510204081	-6.416778385088666	109	1498	407	19.0	260.0	177.0	51	7.0	52.0	37.0	0	0	4.170366287231445	22000	844.3726482391357	16824	23.52727272727273	
-inf	185.55	10.747474747474747	131.74242424242425	90.83333333333333	-6.416778385088666	110	1500	405	21.0	358.0	240.0	46	7.0	44.0	31.0	0	0	7.412688732147217	22200	851.785336971283	16997	23.43693693693693	
-inf	189.175	10.54040404040404	132.35858585858585	91.16666666666667	-6.416778385088666	111	1502	459	19.0	364.0	245.0	51	7.0	47.0	33.0	0	0	14.757888078689575	22400	866.5432250499725	17166	23.36607142857143	
-inf	201.705	10.297435897435898	125.64102564102564	86.45641025641025	-6.416778385088666	112	1507	535	18.0	297.0	201.0	47	7.0	43.0	30.0	0	0	5.456453800201416	22600	871.999678850174	17330	23.31858407079646	
-inf	188.96	10.474489795918368	127.87244897959184	88.09183673469387	-6.416778385088666	113	1511	411	19.0	297.0	201.0	54	7.0	47.0	33.0	0	0	8.286601305007935	22800	880.2862801551819	17489	23.29385964912281	
-inf	187.945	10.328125	125.859375	86.703125	-6.416778385088666	114	1519	519	20.0	297.0	201.0	22	7.0	41.0	29.0	0	0	15.512420892715454	23000	895.7987010478973	17647	23.27391304347826	
-inf	206.7	10.237373737373737	125.74242424242425	86.65151515151516	-6.416778385088666	115	1521	541	19.0	329.0	225.0	64	7.0	43.0	30.0	0	0	9.884047985076904	23200	905.6827490329742	17805	23.254310344827587	
-inf	205.855	10.181818181818182	127.25252525252525	87.72727272727273	-6.416778385088666	116	1523	509	19.0	339.0	233.0	71	7.0	39.0	28.0	0	0	54.42738199234009	23400	960.1101310253143	17966	23.22222222222223	
-inf	199.87	10.267676767676768	126.42929292929293	87.29797979797979	-6.416778385088666	117	1525	479	19.0	339.0	233.0	49	7.0	48.0	33.0	0	0	6.90165376663208	23600	967.0117847919464	18135	23.15677966101694	
-inf	216.625	10.326530612244898	128.0765306122449	88.39285714285714	-6.416778385088666	118	1529	440	19.0	304.0	207.0	27	8.0	52.0	37.0	0	0	7.963455438613892	23800	974.9752402305603	18293	23.13865546218487	
-inf	201.935	10.355	127.775	88.005	-6.416778385088666	119	1529	448	19	275	187	26	6	36	26	0	0	13.284310579299927	24000	988.2595508098602	18467	23.05416666666666	
-inf	196.665	10.306122448979592	123.43367346938776	85.18367346938776	-6.416778385088666	120	1533	450	21.0	309.0	208.0	38	6.0	36.0	26.0	0	0	10.081488132476807	24200	998.341038942337	18623	23.045454545454547	
-inf	198.235	10.25257731958763	121.30927835051547	83.78865979381443	-6.416778385088666	121	1539	493	19.0	285.0	196.0	33	7.0	47.0	33.0	0	0	8.320120096206665	24400	1006.6611590385437	18778	23.040983606557376	
-inf	200.295	10.402010050251256	123.2462311557789	85.14572864321607	-6.416778385088666	122	1540	508	21.0	288.0	198.0	49	7.0	50.0	35.0	0	0	5.270115852355957	24600	1011.9312748908997	18940	23.00813008130082	
-inf	193.41	10.751269035532994	132.08629441624365	90.99492385786802	-6.416778385088666	123	1543	393	24.0	315.0	218.0	41	7.0	45.0	32.0	0	0	13.858122110366821	24800	1025.7893970012665	19095	23.004032258064512	
-inf	186.74	10.53061224489796	127.20408163265306	87.66326530612245	-6.416778385088666	124	1547	439	21.0	314.0	215.0	41	7.0	43.0	31.0	0	0	29.76559615135193	25000	1055.5549931526184	19260	22.960000000000008	
-inf	193.53	10.187817258883248	118.79695431472081	81.88832487309645	-6.416778385088666	125	1550	463	19.0	261.0	178.0	64	6.0	48.0	33.0	0	0	8.14719271659851	25200	1063.702185869217	19417	22.948412698412696	
-inf	186.735	10.045454545454545	118.01515151515152	81.47474747474747	-6.416778385088666	126	1552	497	18.0	264.0	179.0	82	6.0	50.0	35.0	0	0	4.8432393074035645	25400	1068.5454251766205	19581	22.909448818897644	
