ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	96.79	10.941176470588236	35.554621848739494	25.57983193277311	-5.74796443114005	69	5227	188	14.0	100.0	72.0	25	9.0	11.0	9.0	0	0	1.0346591472625732	14000	92.30102825164795	6020	57.0	
-inf	97.79	11.131782945736434	38.30232558139535	27.3953488372093	-5.74796443114005	70	5298	194	14.0	112.0	80.0	12	9.0	11.0	9.0	0	0	1.0479521751403809	14200	93.34898042678833	6105	57.00704225352113	
-inf	95.4	11.041322314049587	38.77685950413223	27.75206611570248	-5.74796443114005	71	5377	201	15.0	89.0	62.0	37	9.0	11.0	9.0	0	0	0.9897458553314209	14400	94.33872628211975	6178	57.09722222222222	
-inf	92.15	11.214285714285714	42.01020408163265	29.989795918367346	-5.74796443114005	72	5479	141	16.0	112.0	80.0	18	9.0	11.0	9.0	0	0	1.0051257610321045	14600	95.34385204315186	6243	57.23972602739726	
-inf	92.63	11.353982300884956	44.43362831858407	31.787610619469028	-5.74796443114005	73	5566	158	17.0	168.0	119.0	32	9.0	11.0	9.0	0	0	1.127364158630371	14800	96.47121620178223	6314	57.33783783783784	
-inf	92.23	11.321428571428571	44.205357142857146	31.633928571428573	-5.74796443114005	74	5654	183	17.0	131.0	93.0	25	9.0	13.0	10.0	0	0	0.8351118564605713	15000	97.3063280582428	6388	57.413333333333334	
-inf	95.74	11.366071428571429	45.13392857142857	32.357142857142854	-5.74796443114005	75	5742	168	16.0	146.0	104.0	19	9.0	16.0	12.0	0	0	1.245274305343628	15200	98.55160236358643	6473	57.41447368421053	
-inf	97.285	11.232323232323232	40.38383838383838	28.939393939393938	-5.74796443114005	76	5843	181	15.0	106.0	75.0	18	9.0	13.0	10.0	0	0	0.7033636569976807	15400	99.2549660205841	6541	57.52597402597402	
-inf	94.795	11.333333333333334	42.6	30.457142857142856	-5.74796443114005	77	5938	183	15.0	141.0	99.0	34	9.0	11.0	9.0	0	0	0.9786643981933594	15600	100.23363041877747	6614	57.6025641025641	
-inf	91.755	11.06140350877193	38.04385964912281	27.25438596491228	-5.74796443114005	78	6024	186	18.0	120.0	85.0	27	9.0	11.0	9.0	0	0	1.2304697036743164	15800	101.46410012245178	6703	57.57594936708861	
-inf	93.15	11.053435114503817	39.12213740458015	27.9618320610687	-5.74796443114005	79	6093	191	17.0	144.0	101.0	20	9.0	13.0	10.0	0	0	1.3758690357208252	16000	102.83996915817261	6801	57.49375	
-inf	92.555	11.007633587786259	36.717557251908396	26.34351145038168	-5.74796443114005	80	6162	183	17.0	162.0	116.0	26	9.0	13.0	10.0	0	0	1.4505572319030762	16200	104.29052639007568	6893	57.45061728395061	
-inf	94.875	11.07563025210084	39.411764705882355	28.19327731092437	-5.74796443114005	81	6243	198	17.0	151.0	106.0	15	9.0	11.0	9.0	0	0	1.3540918827056885	16400	105.64461827278137	6977	57.457317073170735	
-inf	99.58	11.032520325203253	40.577235772357724	29.146341463414632	-5.74796443114005	82	6320	198	15.0	146.0	105.0	17	9.0	11.0	9.0	0	0	1.2360620498657227	16600	106.8806803226471	7068	57.42168674698795	
-inf	101.365	11.027522935779816	40.6605504587156	29.110091743119266	-5.722424776464777	83	6411	234	15.0	146.0	105.0	10	9.0	13.0	10.0	0	0	1.8396358489990234	16800	108.72031617164612	7134	57.535714285714285	
-inf	111.46	11.14018691588785	40.925233644859816	29.373831775700936	-5.722424776464777	84	6504	295	16.0	146.0	103.0	5	9.0	11.0	9.0	0	0	2.162851095199585	17000	110.8831672668457	7208	57.6	
-inf	111.07	11.142857142857142	42.36974789915966	30.285714285714285	-5.722424776464777	85	6585	286	18.0	191.0	135.0	21	9.0	11.0	9.0	0	0	2.6300289630889893	17200	113.51319622993469	7291	57.610465116279066	
-inf	108.965	11.076190476190476	41.457142857142856	29.857142857142858	-5.722424776464777	86	6680	245	17.0	164.0	113.0	19	9.0	13.0	10.0	0	0	2.6944639682769775	17400	116.20766019821167	7372	57.632183908045974	
-inf	109.74	11.056603773584905	39.056603773584904	28.160377358490567	-5.722424776464777	87	6774	241	17.0	121.0	85.0	13	9.0	11.0	9.0	0	0	0.9180560111999512	17600	117.12571620941162	7441	57.72159090909091	
-inf	108.73	11.165217391304347	41.51304347826087	29.843478260869563	-5.722424776464777	88	6859	238	15.0	131.0	94.0	13	9.0	11.0	9.0	0	0	0.8756780624389648	17800	118.00139427185059	7506	57.831460674157306	
-inf	110.155	11.096774193548388	41.314516129032256	29.68548387096774	-5.722424776464777	89	6935	228	15.0	125.0	88.0	16	9.0	11.0	9.0	0	0	1.1133630275726318	18000	119.11475729942322	7584	57.86666666666667	
-inf	109.355	11.279661016949152	44.067796610169495	31.627118644067796	-5.722424776464777	90	7017	226	15.0	143.0	102.0	18	9.0	13.0	10.0	0	0	1.3136579990386963	18200	120.42841529846191	7663	57.895604395604394	
-inf	98.95	11.122448979591837	45.11224489795919	32.33673469387755	-5.722424776464777	91	7119	199	15.0	128.0	91.0	6	9.0	11.0	9.0	0	0	0.6985077857971191	18400	121.12692308425903	7723	58.02717391304348	
-inf	99.2	11.03921568627451	44.03921568627451	31.627450980392158	-5.722424776464777	92	7217	199	16.0	151.0	106.0	17	9.0	11.0	9.0	0	0	1.4715580940246582	18600	122.59848117828369	7782	58.16129032258065	
-inf	95.37	11.00900900900901	42.234234234234236	30.315315315315317	-5.722424776464777	93	7306	200	16.0	151.0	106.0	19	9.0	11.0	9.0	0	0	0.9994990825653076	18800	123.597980260849	7842	58.287234042553195	
-inf	93.7	10.934579439252337	40.76635514018692	29.30841121495327	-5.722424776464777	94	7399	199	15.0	151.0	106.0	7	9.0	11.0	9.0	0	0	1.0567188262939453	19000	124.65469908714294	7914	58.34736842105263	
-inf	94.5	11.370689655172415	47.12931034482759	33.78448275862069	-5.722424776464777	95	7483	186	16.0	149.0	105.0	15	9.0	13.0	10.0	0	0	1.4043171405792236	19200	126.05901622772217	7999	58.338541666666664	
-inf	99.425	11.042105263157895	42.71578947368421	30.642105263157895	-5.722424776464777	96	7588	232	15.0	146.0	103.0	10	9.0	15.0	12.0	0	0	0.6675469875335693	19400	126.72656321525574	8060	58.45360824742268	
-inf	101.605	11.173076923076923	44.68269230769231	32.16346153846154	-5.707447219557484	97	7684	215	15.0	146.0	103.0	15	9.0	11.0	9.0	0	0	1.6263070106506348	19600	128.35287022590637	8134	58.5	
-inf	98.1	11.072164948453608	42.91752577319588	30.88659793814433	-5.707447219557484	98	7787	246	17.0	182.0	129.0	15	9.0	11.0	9.0	0	0	0.7417001724243164	19800	129.0945703983307	8200	58.58585858585859	
-inf	90.67	10.889908256880734	39.30275229357798	28.293577981651374	-5.707447219557484	99	7878	188	17.0	150.0	107.0	6	9.0	11.0	9.0	0	0	0.8125348091125488	20000	129.90710520744324	8259	58.705	
-inf	88.84	10.692307692307692	36.89423076923077	26.71153846153846	-5.707447219557484	100	7974	194	17.0	157.0	113.0	12	9.0	11.0	9.0	0	0	0.7135710716247559	20200	130.620676279068	8319	58.81683168316832	
-inf	98.895	11.100917431192661	41.07339449541284	29.422018348623855	-5.707447219557484	101	8065	214	19.0	149.0	106.0	9	9.0	11.0	9.0	0	0	1.1516878604888916	20400	131.77236413955688	8397	58.838235294117645	
-inf	101.095	11.228571428571428	43.095238095238095	30.866666666666667	-5.707447219557484	102	8160	228	19.0	174.0	123.0	21	9.0	11.0	9.0	0	0	1.1184461116790771	20600	132.89081025123596	8457	58.94660194174757	
-inf	99.32	11.262295081967213	40.614754098360656	29.040983606557376	-5.707447219557484	103	8238	198	16.0	98.0	68.0	15	9.0	11.0	9.0	0	0	1.174401044845581	20800	134.06521129608154	8537	58.95673076923077	
-inf	101.08	11.174603174603174	40.666666666666664	29.08730158730159	-5.707447219557484	104	8312	194	15.0	111.0	79.0	18	9.0	11.0	9.0	0	0	1.2098588943481445	21000	135.2750701904297	8623	58.93809523809524	
-inf	104.765	10.960629921259843	38.346456692913385	27.606299212598426	-5.707447219557484	105	8385	194	20.0	161.0	116.0	3	9.0	11.0	9.0	0	0	0.8023991584777832	21200	136.07746934890747	8717	58.882075471698116	
-inf	110.35	11.170731707317072	42.6910569105691	30.658536585365855	-5.707447219557484	106	8462	185	17.0	228.0	158.0	13	9.0	13.0	10.0	0	0	5.5478410720825195	21400	141.62531042099	8802	58.86915887850467	
-inf	109.565	11.133333333333333	40.19166666666667	28.883333333333333	-5.707447219557484	107	8542	173	15.0	113.0	80.0	51	9.0	11.0	9.0	0	0	0.6475896835327148	21600	142.2729001045227	8880	58.88888888888889	
-inf	110.605	11.125	42.07142857142857	30.151785714285715	-5.707447219557484	108	8630	248	17.0	131.0	93.0	27	9.0	11.0	9.0	0	0	0.9758379459381104	21800	143.24873805046082	8958	58.908256880733944	
-inf	110.83	11.367521367521368	44.9059829059829	32.05128205128205	-5.707447219557484	109	8713	244	17.0	181.0	129.0	7	9.0	11.0	9.0	0	0	1.3678081035614014	22000	144.61654615402222	9038	58.91818181818182	
-inf	111.85	11.453781512605042	47.20168067226891	33.7563025210084	-5.705550101699429	110	8794	243	17.0	126.0	86.0	15	9.0	11.0	9.0	0	0	1.2817840576171875	22200	145.8983302116394	9120	58.91891891891892	
-inf	112.435	11.482142857142858	46.276785714285715	33.07142857142857	-5.705550101699429	111	8882	338	17.0	126.0	86.0	12	9.0	13.0	10.0	0	0	1.205962896347046	22400	147.10429310798645	9192	58.964285714285715	
-inf	110.85	11.02127659574468	40.734042553191486	29.21276595744681	-5.705550101699429	112	8988	229	15.0	109.0	78.0	13	9.0	15.0	12.0	0	0	1.0152652263641357	22600	148.1195583343506	9254	59.05309734513274	
-inf	113.88	11.504273504273504	48.75213675213675	34.76923076923077	-5.705550101699429	113	9071	233	15.0	130.0	91.0	26	9.0	11.0	9.0	0	0	1.1048669815063477	22800	149.22442531585693	9336	59.05263157894737	
-inf	113.38	11.517543859649123	49.40350877192982	35.280701754385966	-5.705550101699429	114	9157	238	17.0	245.0	173.0	39	9.0	13.0	10.0	0	0	1.4995698928833008	23000	150.72399520874023	9416	59.06086956521739	
-inf	113.67	11.563218390804598	49.13793103448276	35.02298850574713	-5.705550101699429	115	9270	324	16.0	166.0	117.0	8	9.0	17.0	13.0	0	0	1.5098450183868408	23200	152.23384022712708	9467	59.19396551724138	
-inf	113.34	11.358490566037736	46.632075471698116	33.490566037735846	-5.705550101699429	116	9364	250	16.0	227.0	159.0	27	9.0	11.0	9.0	0	0	1.435987949371338	23400	153.6698281764984	9541	59.22649572649573	
-inf	117.54	11.618181818181819	50.3	36.1	-5.705550101699429	117	9454	280	16.0	180.0	128.0	35	9.0	13.0	10.0	0	0	1.216230869293213	23600	154.88605904579163	9613	59.266949152542374	
-inf	112.06	11.535714285714286	49.482142857142854	35.42857142857143	-5.705550101699429	118	9542	227	17.0	134.0	91.0	16	9.0	11.0	9.0	0	0	1.112429141998291	23800	155.99848818778992	9688	59.294117647058826	
-inf	112.875	11.339130434782609	46.00869565217391	33.052173913043475	-5.705550101699429	119	9627	220	15.0	146.0	105.0	16	9.0	11.0	9.0	0	0	1.1024701595306396	24000	157.10095834732056	9756	59.35	
-inf	114.325	11.364406779661017	49.04237288135593	35.19491525423729	-5.705550101699429	120	9709	220	16.0	192.0	135.0	22	9.0	11.0	9.0	0	0	1.4547619819641113	24200	158.55572032928467	9836	59.35537190082645	
-inf	112.305	11.339130434782609	48.530434782608694	34.69565217391305	-5.705550101699429	121	9794	223	15.0	192.0	135.0	21	9.0	11.0	9.0	0	0	1.33604097366333	24400	159.891761302948	9914	59.36885245901639	
-inf	111.935	11.640776699029127	50.9126213592233	36.407766990291265	-5.705550101699429	122	9891	221	19.0	123.0	88.0	34	10.0	18.0	13.0	0	0	1.3569228649139404	24600	161.24868416786194	9989	59.39430894308943	
-inf	115.265	11.495327102803738	50.299065420560744	36.05607476635514	-5.705550101699429	123	9984	239	16.0	212.0	150.0	19	9.0	11.0	9.0	0	0	1.2550818920135498	24800	162.5037660598755	10059	59.43951612903226	
-inf	119.075	11.625	52.46875	37.5625	-5.705550101699429	124	10088	315	17.0	212.0	150.0	26	9.0	13.0	10.0	0	0	9.81093716621399	25000	172.31470322608948	10126	59.496	
-inf	120.51	11.559322033898304	49.20338983050848	35.21186440677966	-5.705550101699429	125	10170	263	17.0	171.0	120.0	22	9.0	15.0	12.0	0	0	1.1838929653167725	25200	173.49859619140625	10204	59.507936507936506	
-inf	115.165	11.413461538461538	46.27884615384615	33.17307692307692	-5.705550101699429	126	10266	239	17.0	143.0	101.0	11	9.0	11.0	9.0	0	0	1.0147671699523926	25400	174.51336336135864	10271	59.56299212598425	
