ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	141.455	11.922222222222222	90.08888888888889	66.56666666666666	-inf	21	2827	407	24.0	283.0	200.0	9	9.0	37.0	29.0	0	0	1.8690431118011475	4400	210.57024431228638	1072	75.63636363636364	
-inf	141.16	11.666666666666666	88.36	65.09333333333333	-inf	22	2952	394	19.0	258.0	189.0	15	9.0	39.0	31.0	0	0	1.6111125946044922	4600	212.18135690689087	1118	75.69565217391305	
-inf	142.645	11.945054945054945	89.26373626373626	65.6923076923077	-inf	23	3061	432	19.0	258.0	189.0	28	9.0	41.0	31.0	0	0	2.645430088043213	4800	214.82678699493408	1189	75.22916666666667	
-inf	161.085	11.564356435643564	80.86138613861387	60.02970297029703	-inf	24	3160	385	18.0	182.0	127.0	17	9.0	41.0	31.0	0	0	1.6457817554473877	5000	216.47256875038147	1258	74.84	
-inf	155.675	11.826086956521738	80.6086956521739	60.0	-inf	25	3268	359	19.0	229.0	164.0	11	9.0	40.0	32.0	0	0	2.7987101078033447	5200	219.27127885818481	1324	74.53846153846153	
-inf	153.1	11.688172043010752	82.75268817204301	61.623655913978496	-inf	26	3375	347	20.0	208.0	147.0	23	9.0	37.0	29.0	0	0	2.6622087955474854	5400	221.9334876537323	1382	74.4074074074074	
-inf	167.89	11.795698924731182	83.31182795698925	61.924731182795696	-inf	27	3482	417	21.0	188.0	137.0	26	9.0	37.0	29.0	0	0	2.1638991832733154	5600	224.09738683700562	1451	74.08928571428571	
-inf	186.905	11.98165137614679	92.30275229357798	68.46788990825688	-inf	28	3573	455	20.0	254.0	184.0	24	9.0	37.0	29.0	0	0	2.3652496337890625	5800	226.46263647079468	1516	73.86206896551724	
-inf	172.935	11.81904761904762	89.45714285714286	66.17142857142858	-inf	29	3668	502	21.0	248.0	184.0	24	9.0	37.0	29.0	0	0	2.786536455154419	6000	229.2491729259491	1594	73.43333333333334	
-inf	165.055	11.727272727272727	89.43181818181819	66.20454545454545	-inf	30	3780	509	18.0	289.0	211.0	27	9.0	31.0	25.0	0	0	2.183122158050537	6200	231.43229508399963	1660	73.2258064516129	
-inf	174.02	11.662790697674419	87.63953488372093	65.44186046511628	-inf	31	3894	560	19.0	208.0	155.0	29	9.0	37.0	29.0	0	0	2.0660948753356934	6400	233.49838995933533	1716	73.1875	
-inf	194.875	12.260416666666666	99.46875	73.5	-inf	32	3998	819	22.0	338.0	245.0	12	9.0	35.0	27.0	0	0	2.360093116760254	6600	235.85848307609558	1789	72.89393939393939	
-inf	215.695	12.287128712871286	101.34653465346534	74.63366336633663	-inf	33	4097	576	22.0	371.0	270.0	22	9.0	35.0	27.0	0	0	3.118793487548828	6800	238.9772765636444	1861	72.63235294117646	
-inf	227.615	12.343137254901961	101.54901960784314	75.08823529411765	-inf	34	4195	605	22.0	257.0	188.0	27	9.0	35.0	27.0	0	0	2.29026460647583	7000	241.26754117012024	1930	72.42857142857143	
-inf	227.84	12.16842105263158	104.12631578947368	76.67368421052632	-inf	35	4300	588	19.0	282.0	206.0	25	9.0	33.0	27.0	0	0	3.06459641456604	7200	244.33213758468628	2008	72.11111111111111	
-inf	264.195	11.939655172413794	97.14655172413794	71.62068965517241	-inf	36	4384	667	17.0	247.0	173.0	37	9.0	39.0	30.0	0	0	3.238633632659912	7400	247.5707712173462	2098	71.64864864864865	
-inf	263.595	12.0	105.87619047619047	77.96190476190476	-inf	37	4479	782	18.0	368.0	266.0	26	9.0	33.0	26.0	0	0	2.6493406295776367	7600	250.22011184692383	2173	71.40789473684211	
-inf	297.1	12.184873949579831	99.25210084033614	73.22689075630252	-inf	38	4560	820	19.0	229.0	168.0	24	9.0	41.0	32.0	0	0	2.868483304977417	7800	253.08859515190125	2250	71.15384615384616	
-inf	322.905	12.016806722689076	98.47899159663865	72.84033613445378	-inf	39	4641	817	20.0	230.0	174.0	32	9.0	35.0	28.0	0	0	2.9709861278533936	8000	256.05958127975464	2334	70.825	
-inf	332.46	12.698412698412698	115.78571428571429	85.46825396825396	-inf	40	4715	817	20.0	477.0	350.0	24	9.0	40.0	32.0	0	0	2.4067654609680176	8200	258.46634674072266	2418	70.51219512195122	
-inf	322.78	12.264957264957266	103.7094017094017	77.00854700854701	-inf	41	4798	831	21.0	357.0	263.0	10	9.0	39.0	30.0	0	0	3.2579071521759033	8400	261.72425389289856	2505	70.17857142857143	
-inf	352.11	12.525423728813559	112.94915254237289	83.64406779661017	-inf	42	4880	1098	22.0	519.0	377.0	9	9.0	39.0	30.0	0	0	4.147637844085693	8600	265.87189173698425	2591	69.87209302325581	
-inf	337.61	12.169642857142858	106.97321428571429	79.33928571428571	-inf	43	4968	1098	18.0	400.0	293.0	19	9.0	43.0	33.0	0	0	3.7624125480651855	8800	269.63430428504944	2676	69.5909090909091	
-inf	364.96	12.9	121.33333333333333	89.96666666666667	-inf	44	5048	1061	23.0	461.0	345.0	13	9.0	42.0	33.0	0	0	3.0701398849487305	9000	272.70444416999817	2763	69.3	
-inf	371.075	12.811023622047244	114.67716535433071	84.8740157480315	-inf	45	5121	1033	23.0	441.0	326.0	56	9.0	47.0	36.0	0	0	3.439195394515991	9200	276.14363956451416	2851	69.01086956521739	
-inf	385.29	13.01639344262295	118.45081967213115	87.54098360655738	-inf	46	5199	824	23.0	433.0	323.0	22	9.0	43.0	34.0	0	0	3.1077582836151123	9400	279.2513978481293	2937	68.75531914893617	
-inf	394.665	12.923664122137405	113.7175572519084	84.30534351145039	-inf	47	5268	926	23.0	433.0	323.0	19	9.0	39.0	31.0	0	0	3.195284366607666	9600	282.44668221473694	3025	68.48958333333333	
-inf	375.045	12.676691729323307	108.54887218045113	80.3609022556391	-inf	48	5335	881	21.0	351.0	258.0	26	9.0	39.0	31.0	0	0	3.23494815826416	9800	285.6816303730011	3122	68.14285714285714	
-inf	402.305	12.39655172413793	106.87931034482759	79.26724137931035	-inf	49	5419	807	24.0	322.0	240.0	8	9.0	39.0	31.0	0	0	2.7895712852478027	10000	288.4712016582489	3208	67.92	
-inf	429.095	12.861538461538462	118.76153846153846	87.63846153846154	-inf	50	5489	1072	24.0	355.0	252.0	30	9.0	39.0	31.0	0	0	3.90224027633667	10200	292.37344193458557	3309	67.55882352941177	
-inf	470.925	13.007299270072993	117.52554744525547	86.8029197080292	-inf	51	5552	854	20.0	358.0	258.0	38	9.0	39.0	31.0	0	0	3.6337223052978516	10400	296.0071642398834	3407	67.24038461538461	
-inf	492.08	13.232394366197184	126.36619718309859	93.20422535211267	-inf	52	5610	1084	22.0	495.0	363.0	31	9.0	39.0	30.0	0	0	4.79712986946106	10600	300.8042941093445	3518	66.81132075471697	
-inf	478.15	13.6171875	129.1328125	95.1796875	-inf	53	5682	1094	24.0	387.0	288.0	30	9.0	41.0	32.0	0	0	3.8197875022888184	10800	304.6240816116333	3617	66.50925925925927	
-inf	505.425	13.09016393442623	121.98360655737704	89.68032786885246	-inf	54	5760	1145	22.0	398.0	291.0	31	9.0	41.0	32.0	0	0	3.9994027614593506	11000	308.62348437309265	3706	66.30909090909091	
-inf	512.545	13.129032258064516	119.55645161290323	87.75806451612904	-inf	55	5836	1083	21.0	363.0	266.0	9	9.0	37.0	29.0	0	0	2.8363256454467773	11200	311.45981001853943	3799	66.08035714285714	
-inf	554.58	13.529850746268657	136.09701492537314	99.91044776119404	-inf	56	5902	990	21.0	667.0	489.0	14	9.0	37.0	29.0	0	0	3.0685062408447266	11400	314.52831625938416	3900	65.78947368421052	
-inf	543.325	13.631578947368421	138.28571428571428	101.19548872180451	-inf	57	5969	969	23.0	447.0	326.0	26	9.0	37.0	29.0	0	0	4.461050271987915	11600	318.98936653137207	4003	65.49137931034483	
-inf	566.985	13.482014388489208	134.36690647482015	98.22302158273381	-inf	58	6030	963	24.0	447.0	326.0	41	9.0	39.0	31.0	0	0	4.501157760620117	11800	323.4905242919922	4103	65.22881355932203	
-inf	545.2	14.052631578947368	139.57142857142858	102.10526315789474	-inf	59	6097	983	24.0	501.0	367.0	20	9.0	41.0	32.0	0	0	3.4663703441619873	12000	326.9568946361542	4199	65.00833333333333	
-inf	557.565	14.132867132867133	142.45454545454547	104.1048951048951	-inf	60	6154	1093	24.0	409.0	299.0	31	9.0	43.0	33.0	0	0	4.355251312255859	12200	331.31214594841003	4311	64.6639344262295	
-inf	561.225	13.712	147.888	107.6	-inf	61	6229	1279	24.0	563.0	415.0	17	9.0	42.0	33.0	0	0	4.926557779312134	12400	336.23870372772217	4411	64.42741935483872	
-inf	601.55	13.203007518796992	138.81954887218046	100.90225563909775	-inf	62	6296	1131	23.0	563.0	415.0	60	9.0	42.0	33.0	0	0	4.037561416625977	12600	340.27626514434814	4513	64.18253968253967	
-inf	601.005	13.430769230769231	138.42307692307693	101.47692307692307	-inf	63	6366	1246	22.0	449.0	334.0	33	9.0	41.0	33.0	0	0	3.5121212005615234	12800	343.78838634490967	4621	63.8984375	
-inf	571.335	13.323076923076924	131.6769230769231	96.84615384615384	-inf	64	6436	1343	23.0	422.0	311.0	36	9.0	41.0	33.0	0	0	2.794062852859497	13000	346.58244919776917	4713	63.746153846153845	
-inf	575.425	14.546875	159.828125	117.4296875	-inf	65	6508	1343	23.0	449.0	332.0	40	9.0	42.0	34.0	0	0	5.0177903175354	13200	351.60023951530457	4811	63.553030303030305	
-inf	592.265	13.859504132231406	141.97520661157026	104.57851239669421	-inf	66	6587	1440	24.0	533.0	397.0	25	9.0	42.0	33.0	0	0	3.492448568344116	13400	355.0926880836487	4895	63.47014925373134	
-inf	544.0	13.819548872180452	144.8796992481203	106.89473684210526	-inf	67	6654	1396	23.0	661.0	488.0	38	9.0	42.0	33.0	0	0	3.5975701808929443	13600	358.6902582645416	4999	63.24264705882353	
-inf	530.43	13.736	152.824	112.744	-inf	68	6729	1663	24.0	721.0	537.0	33	9.0	42.0	34.0	0	0	3.0164387226104736	13800	361.7066969871521	5092	63.10144927536232	
-inf	538.445	13.377622377622378	140.76223776223776	103.99300699300699	-inf	69	6786	1162	23.0	554.0	406.0	50	9.0	43.0	34.0	0	0	3.92087984085083	14000	365.62757682800293	5200	62.857142857142854	
-inf	507.95	12.918181818181818	117.5909090909091	86.68181818181819	-inf	70	6876	1308	23.0	454.0	334.0	8	9.0	43.0	33.0	0	0	2.48588228225708	14200	368.11345911026	5279	62.82394366197183	
-inf	518.09	13.31578947368421	132.02255639097746	97.0827067669173	-inf	71	6943	1224	24.0	717.0	523.0	40	9.0	33.0	26.0	0	0	3.610548257827759	14400	371.72400736808777	5372	62.69444444444445	
-inf	579.45	13.46218487394958	131.47899159663865	96.50420168067227	-inf	72	7024	1403	24.0	518.0	381.0	27	9.0	38.0	31.0	0	0	3.5186781883239746	14600	375.24268555641174	5459	62.609589041095894	
-inf	513.855	13.701754385964913	135.89473684210526	99.30701754385964	-inf	73	7110	1271	21.0	360.0	267.0	19	9.0	41.0	32.0	0	0	3.7985517978668213	14800	379.04123735427856	5552	62.486486486486484	
-inf	559.1	13.404109589041095	136.4794520547945	99.55479452054794	-inf	74	7164	1157	22.0	376.0	277.0	19	9.0	41.0	32.0	0	0	5.13918662071228	15000	384.18042397499084	5650	62.333333333333336	
-inf	547.575	13.76	136.78666666666666	99.65333333333334	-inf	75	7214	1665	23.0	482.0	355.0	8	9.0	37.0	29.0	0	0	4.087007999420166	15200	388.267431974411	5769	62.046052631578945	
-inf	548.055	14.60431654676259	167.5107913669065	122.15107913669065	-inf	76	7275	1711	23.0	805.0	588.0	25	9.0	43.0	33.0	0	0	5.306208372116089	15400	393.5736403465271	5872	61.87012987012987	
-inf	591.35	14.116279069767442	155.12403100775194	113.34108527131782	-inf	77	7346	1643	24.0	443.0	326.0	16	9.0	41.0	32.0	0	0	4.419045448303223	15600	397.9926857948303	5967	61.75	
-inf	584.025	13.930232558139535	148.3953488372093	108.72093023255815	-inf	78	7417	1682	24.0	525.0	388.0	20	9.0	50.0	38.0	0	0	4.011172533035278	15800	402.0038583278656	6063	61.62658227848101	
-inf	575.975	13.830357142857142	158.08928571428572	115.73214285714286	-inf	79	7505	1671	24.0	552.0	411.0	30	9.0	39.0	30.0	0	0	3.8119189739227295	16000	405.81577730178833	6144	61.6	
-inf	664.82	14.06766917293233	162.25563909774436	118.6842105263158	-inf	80	7572	1636	24.0	734.0	529.0	54	9.0	39.0	30.0	0	0	31.885477304458618	16200	437.70125460624695	6236	61.50617283950617	
-inf	633.83	13.873015873015873	155.92857142857142	114.26190476190476	-inf	81	7646	1693	24.0	597.0	432.0	39	9.0	42.0	33.0	0	0	4.980020523071289	16400	442.68127512931824	6328	61.41463414634146	
-inf	633.705	13.593984962406015	139.1654135338346	101.90225563909775	-inf	82	7713	1803	24.0	597.0	432.0	24	9.0	43.0	34.0	0	0	4.444933891296387	16600	447.1262090206146	6434	61.24096385542169	
-inf	687.63	14.120567375886525	158.8368794326241	116.62411347517731	-inf	83	7772	1701	23.0	597.0	432.0	59	9.0	47.0	36.0	0	0	5.37526273727417	16800	452.5014717578888	6544	61.047619047619044	
-inf	656.385	14.281481481481482	162.65185185185186	119.22222222222223	-inf	84	7837	1759	22.0	472.0	348.0	16	9.0	37.0	29.0	0	0	4.8767924308776855	17000	457.3782641887665	6649	60.88823529411765	
-inf	684.03	13.868852459016393	151.21311475409837	110.77049180327869	-inf	85	7915	1798	23.0	447.0	330.0	10	9.0	42.0	33.0	0	0	3.7445027828216553	17200	461.12276697158813	6734	60.848837209302324	
-inf	656.395	13.87603305785124	140.52892561983472	102.90082644628099	-inf	86	7994	1860	22.0	480.0	355.0	12	9.0	39.0	31.0	0	0	4.181129693984985	17400	465.3038966655731	6822	60.793103448275865	
-inf	717.505	13.748091603053435	145.70992366412213	107.44274809160305	-inf	87	8063	1620	22.0	447.0	326.0	24	9.0	33.0	26.0	0	0	4.163901090621948	17600	469.46779775619507	6921	60.67613636363636	
-inf	740.16	13.227272727272727	132.9318181818182	98.01515151515152	-inf	88	8131	1620	23.0	480.0	353.0	31	9.0	33.0	26.0	0	0	4.102622747421265	17800	473.57042050361633	7026	60.528089887640455	
-inf	733.76	13.511811023622048	139.18897637795277	102.5275590551181	-inf	89	8204	1702	23.0	471.0	350.0	34	9.0	41.0	32.0	0	0	4.109144926071167	18000	477.6795654296875	7116	60.46666666666667	
-inf	701.345	13.275590551181102	134.5748031496063	98.81102362204724	-inf	90	8277	1726	23.0	435.0	317.0	42	9.0	41.0	32.0	0	0	3.8914763927459717	18200	481.5710418224335	7221	60.324175824175825	
-inf	692.58	13.48951048951049	138.82517482517483	102.17482517482517	-inf	91	8334	1588	23.0	509.0	378.0	12	9.0	35.0	28.0	0	0	3.809460163116455	18400	485.3805019855499	7313	60.255434782608695	
-inf	698.12	13.546099290780141	127.07801418439716	93.53191489361703	-inf	92	8393	1611	24.0	373.0	276.0	42	9.0	38.0	31.0	0	0	3.943220376968384	18600	489.3237223625183	7419	60.112903225806456	
-inf	759.325	13.604026845637584	128.56375838926175	94.48993288590604	-inf	93	8444	1647	24.0	437.0	322.0	59	9.0	38.0	31.0	0	0	3.6165525913238525	18800	492.94027495384216	7533	59.930851063829785	
-inf	751.42	13.378571428571428	131.7	97.17142857142858	-inf	94	8504	1631	24.0	473.0	348.0	24	9.0	38.0	30.0	0	0	4.394992351531982	19000	497.33526730537415	7638	59.8	
-inf	814.55	13.323529411764707	130.0735294117647	95.94852941176471	-inf	95	8568	1763	24.0	467.0	346.0	44	9.0	39.0	31.0	0	0	3.573976755142212	19200	500.90924406051636	7739	59.692708333333336	
-inf	818.89	12.851851851851851	123.63703703703703	91.41481481481482	-inf	96	8633	1773	24.0	467.0	346.0	51	9.0	33.0	26.0	0	0	4.029866456985474	19400	504.93911051750183	7839	59.59278350515464	
-inf	889.995	13.125	136.11029411764707	100.08088235294117	-inf	97	8697	1908	24.0	601.0	440.0	15	9.0	37.0	29.0	0	0	4.846721172332764	19600	509.7858316898346	7939	59.494897959183675	
-inf	854.15	12.830645161290322	126.38709677419355	93.40322580645162	-inf	98	8773	1971	22.0	513.0	380.0	29	9.0	37.0	29.0	0	0	3.4265148639678955	19800	513.2123465538025	8028	59.45454545454545	
-inf	890.18	12.874015748031496	123.44094488188976	91.36220472440945	-inf	99	8846	2777	22.0	484.0	354.0	32	9.0	40.0	32.0	0	0	3.6848819255828857	20000	516.8972284793854	8130	59.35	
-inf	789.945	12.778688524590164	117.31967213114754	86.74590163934427	-inf	100	8924	2783	24.0	378.0	277.0	24	9.0	39.0	30.0	0	0	2.6634581089019775	20200	519.5606865882874	8219	59.31188118811882	
-inf	798.99	12.936507936507937	126.2936507936508	93.18253968253968	-inf	101	8998	2783	22.0	454.0	329.0	37	9.0	36.0	29.0	0	0	3.408168077468872	20400	522.9688546657562	8319	59.220588235294116	
-inf	879.92	13.577235772357724	144.73170731707316	106.52845528455285	-inf	102	9075	2822	24.0	538.0	403.0	25	9.0	36.0	29.0	0	0	4.358612537384033	20600	527.3274672031403	8407	59.189320388349515	
-inf	846.015	13.104477611940299	132.11194029850745	97.26865671641791	-inf	103	9141	2807	23.0	556.0	408.0	25	9.0	46.0	35.0	0	0	4.357304573059082	20800	531.6847717761993	8505	59.11057692307693	
-inf	810.59	13.007692307692308	121.63846153846154	89.96153846153847	-inf	104	9211	2747	23.0	454.0	329.0	10	9.0	33.0	27.0	0	0	3.177821159362793	21000	534.8625929355621	8607	59.01428571428571	
-inf	872.945	13.124031007751938	123.97674418604652	91.85271317829458	-inf	105	9282	2125	24.0	453.0	332.0	26	9.0	33.0	27.0	0	0	2.85370135307312	21200	537.7162942886353	8693	58.99528301886792	
-inf	787.255	13.015873015873016	124.33333333333333	91.71428571428571	-inf	106	9356	2187	24.0	445.0	326.0	36	9.0	33.0	27.0	0	0	3.734851360321045	21400	541.4511456489563	8788	58.93457943925234	
-inf	740.84	12.867924528301886	123.68867924528301	91.40566037735849	-inf	107	9450	2187	22.0	491.0	362.0	15	9.0	40.0	31.0	0	0	2.1054022312164307	21600	543.5565478801727	8858	58.99074074074074	
-inf	811.64	13.055045871559633	130.56880733944953	96.62385321100918	-inf	108	9541	2235	23.0	482.0	359.0	7	9.0	33.0	27.0	0	0	3.4255332946777344	21800	546.9820811748505	8940	58.99082568807339	
-inf	827.18	12.626016260162602	116.77235772357723	86.42276422764228	-inf	109	9618	2245	22.0	502.0	369.0	51	9.0	33.0	27.0	0	0	3.0967891216278076	22000	550.0788702964783	9022	58.990909090909085	
-inf	847.655	13.143884892086332	136.18705035971223	101.10071942446044	-inf	110	9679	2271	24.0	716.0	531.0	30	9.0	33.0	27.0	0	0	4.616896390914917	22200	554.6957666873932	9125	58.8963963963964	
-inf	939.64	12.86231884057971	122.70289855072464	90.90579710144928	-inf	111	9741	2414	24.0	562.0	417.0	25	9.0	35.0	27.0	0	0	5.241174936294556	22400	559.9369416236877	9239	58.754464285714285	
-inf	881.2	13.183098591549296	132.38028169014083	98.11267605633803	-inf	112	9799	2271	23.0	508.0	373.0	12	9.0	35.0	27.0	0	0	4.429545164108276	22600	564.366486787796	9353	58.615044247787615	
-inf	895.82	13.083333333333334	130.2651515151515	96.13636363636364	-inf	113	9867	2263	24.0	612.0	453.0	45	9.0	39.0	30.0	0	0	4.255674362182617	22800	568.6221611499786	9456	58.526315789473685	
-inf	890.92	13.294117647058824	130.9485294117647	96.91176470588235	-inf	114	9931	2269	24.0	585.0	433.0	21	9.0	35.0	27.0	0	0	4.329563140869141	23000	572.9517242908478	9557	58.447826086956525	
-inf	783.935	13.255474452554745	129.31386861313868	95.8029197080292	-inf	115	9994	2263	23.0	447.0	331.0	35	9.0	37.0	28.0	0	0	5.402042388916016	23200	578.3537666797638	9663	58.349137931034484	
-inf	735.675	13.236363636363636	137.13636363636363	101.31818181818181	-inf	116	10084	2320	24.0	489.0	366.0	25	9.0	43.0	33.0	0	0	3.882587194442749	23400	582.2363538742065	9745	58.35470085470085	
-inf	622.64	12.88888888888889	131.22962962962964	97.33333333333333	-inf	117	10149	2089	24.0	577.0	426.0	58	9.0	33.0	26.0	0	0	3.9254140853881836	23600	586.1617679595947	9840	58.30508474576271	
-inf	611.98	12.821705426356589	122.55038759689923	91.13953488372093	-inf	118	10220	1991	24.0	601.0	443.0	20	9.0	37.0	29.0	0	0	4.02960205078125	23800	590.191370010376	9943	58.22268907563025	
-inf	707.535	13.223021582733812	128.25179856115108	95.19424460431655	-inf	119	10281	1999	24.0	671.0	494.0	51	9.0	37.0	29.0	0	0	4.445772886276245	24000	594.6371428966522	10049	58.12916666666666	
-inf	729.99	13.511811023622048	149.8188976377953	111.1259842519685	-inf	120	10354	2051	24.0	762.0	566.0	42	9.0	39.0	30.0	0	0	4.354939222335815	24200	598.992082118988	10144	58.082644628099175	
-inf	770.03	13.244094488188976	140.40944881889763	104.16535433070867	-inf	121	10427	2180	24.0	691.0	507.0	37	9.0	33.0	27.0	0	0	4.177973747253418	24400	603.1700558662415	10249	57.99590163934426	
-inf	646.985	12.834645669291339	129.7795275590551	96.19685039370079	-inf	122	10500	2112	24.0	622.0	459.0	17	9.0	33.0	27.0	0	0	4.063377618789673	24600	607.2334334850311	10341	57.963414634146346	
-inf	660.0	12.818181818181818	125.04895104895105	92.7062937062937	-inf	123	10557	2188	24.0	601.0	442.0	45	9.0	33.0	27.0	0	0	4.320376873016357	24800	611.5538103580475	10441	57.899193548387096	
-inf	711.6	13.01418439716312	130.354609929078	96.48936170212765	-inf	124	10616	2187	24.0	621.0	459.0	40	9.0	35.0	28.0	0	0	3.797312021255493	25000	615.351122379303	10547	57.812000000000005	
-inf	775.63	13.356589147286822	139.86046511627907	103.44961240310077	-inf	125	10687	2227	24.0	590.0	434.0	53	9.0	35.0	28.0	0	0	3.552046775817871	25200	618.9031691551208	10641	57.77380952380952	
-inf	723.755	13.785714285714286	143.37142857142857	106.13571428571429	-inf	126	10747	2463	24.0	605.0	441.0	37	9.0	31.0	25.0	0	0	4.348101377487183	25400	623.251270532608	10739	57.72047244094488	
-inf	631.375	14.076923076923077	158.44755244755245	116.98601398601399	-inf	127	10804	2502	24.0	728.0	540.0	12	9.0	39.0	31.0	0	0	4.900498867034912	25600	628.151769399643	10859	57.58203125	
-inf	637.65	13.925373134328359	164.42537313432837	121.33582089552239	-inf	128	10870	2586	24.0	684.0	503.0	37	9.0	39.0	31.0	0	0	4.717458486557007	25800	632.8692278862	10948	57.565891472868216	
-inf	621.975	13.447154471544716	142.609756097561	104.95121951219512	-inf	129	10947	2587	24.0	615.0	450.0	25	9.0	39.0	31.0	0	0	3.2686715126037598	26000	636.1378993988037	11036	57.55384615384615	
-inf	594.6	13.089430894308943	138.90243902439025	102.47154471544715	-inf	130	11024	2237	24.0	611.0	444.0	16	9.0	35.0	28.0	0	0	3.856903314590454	26200	639.9948027133942	11120	57.55725190839694	
-inf	664.47	13.643939393939394	146.49242424242425	108.37121212121212	-inf	131	11092	2615	24.0	601.0	444.0	25	9.0	37.0	29.0	0	0	3.210425615310669	26400	643.2052283287048	11219	57.503787878787875	
