ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	73.57	10.095541401273886	25.101910828025478	18.248407643312103	-inf	132	6439	236	19.0	137.0	93.0	8	9.0	11.0	9.0	0	0	0.2396399974822998	26600	49.26276612281799	13002	51.1203007518797	
-inf	70.815	10.18918918918919	25.013513513513512	18.14189189189189	-inf	133	6491	235	15.0	85.0	57.0	9	9.0	11.0	9.0	0	0	0.41883301734924316	26800	49.681599140167236	13098	51.12686567164179	
-inf	72.095	10.225806451612904	25.70967741935484	18.664516129032258	-inf	134	6536	166	16.0	103.0	68.0	3	9.0	11.0	9.0	0	0	0.21641111373901367	27000	49.89801025390625	13200	51.111111111111114	
-inf	76.64	10.30967741935484	26.870967741935484	19.425806451612903	-inf	135	6581	172	17.0	129.0	87.0	5	9.0	11.0	9.0	0	0	0.3512239456176758	27200	50.249234199523926	13301	51.099264705882355	
-inf	73.735	10.052287581699346	23.49673202614379	17.18300653594771	-inf	136	6628	203	15.0	85.0	57.0	8	9.0	11.0	9.0	0	0	0.2601969242095947	27400	50.50943112373352	13404	51.08029197080292	
-inf	75.23	9.820987654320987	21.90740740740741	16.135802469135804	-inf	137	6666	183	17.0	105.0	71.0	8	9.0	11.0	9.0	0	0	0.4404160976409912	27600	50.94984722137451	13492	51.11594202898551	
-inf	77.51	9.894409937888199	22.596273291925467	16.67080745341615	-inf	138	6705	183	15.0	88.0	64.0	7	9.0	11.0	9.0	0	0	0.24250006675720215	27800	51.192347288131714	13581	51.14748201438849	
-inf	81.415	10.0875	23.78125	17.4	-inf	139	6745	195	16.0	93.0	63.0	6	9.0	11.0	9.0	0	0	0.19651293754577637	28000	51.38886022567749	13688	51.114285714285714	
-inf	78.18	9.894736842105264	22.29605263157895	16.394736842105264	-inf	140	6793	165	15.0	81.0	55.0	8	9.0	11.0	9.0	0	0	0.27626991271972656	28200	51.66513013839722	13785	51.11702127659574	
-inf	89.26	10.130952380952381	25.375	18.464285714285715	-inf	141	6825	185	16.0	93.0	63.0	3	9.0	11.0	9.0	0	0	0.32747316360473633	28400	51.99260330200195	13898	51.063380281690144	
-inf	88.27	9.948051948051948	22.941558441558442	16.88961038961039	-inf	142	6871	185	14.0	67.0	46.0	9	9.0	11.0	9.0	0	0	0.1692180633544922	28600	52.161821365356445	13999	51.05244755244755	
-inf	88.315	10.114649681528663	25.751592356687897	18.687898089171973	-inf	143	6914	190	17.0	103.0	69.0	10	9.0	11.0	9.0	0	0	0.17409276962280273	28800	52.33591413497925	14099	51.04513888888889	
-inf	84.32	10.254777070063694	26.343949044585987	19.019108280254777	-inf	144	6957	182	17.0	105.0	71.0	8	9.0	11.0	9.0	0	0	0.3572409152984619	29000	52.69315505027771	14199	51.03793103448276	
-inf	87.15	10.257668711656441	26.1840490797546	18.957055214723926	-inf	145	6994	183	16.0	101.0	69.0	10	9.0	11.0	9.0	0	0	0.15781211853027344	29200	52.85096716880798	14313	50.98287671232877	
-inf	84.555	10.070175438596491	25.502923976608187	18.538011695906434	-inf	146	7023	163	16.0	117.0	81.0	7	9.0	11.0	9.0	0	0	0.18893003463745117	29400	53.039897203445435	14414	50.97278911564626	
-inf	84.495	10.175	25.86875	18.79375	-inf	147	7063	162	16.0	135.0	96.0	7	9.0	11.0	9.0	0	0	0.23283791542053223	29600	53.27273511886597	14510	50.979729729729726	
-inf	80.975	10.171974522292993	25.630573248407643	18.630573248407643	-inf	148	7106	162	18.0	135.0	88.0	7	9.0	11.0	9.0	0	0	0.2616450786590576	29800	53.534380197525024	14609	50.97651006711409	
-inf	80.26	10.271604938271604	26.395061728395063	19.166666666666668	-inf	149	7144	164	18.0	135.0	88.0	13	9.0	11.0	9.0	0	0	0.13715696334838867	30000	53.67153716087341	14710	50.96666666666667	
-inf	72.115	10.140127388535031	25.471337579617835	18.54140127388535	-inf	150	7187	169	17.0	103.0	72.0	5	9.0	11.0	9.0	0	0	0.13566279411315918	30200	53.80719995498657	14796	51.00662251655629	
-inf	68.93	9.833333333333334	21.386666666666667	15.806666666666667	-inf	151	7237	174	17.0	113.0	75.0	5	9.0	11.0	9.0	0	0	0.12108922004699707	30400	53.92828917503357	14878	51.05921052631579	
-inf	69.905	9.86875	21.25	15.75	-inf	152	7277	175	15.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.37950897216796875	30600	54.30779814720154	14969	51.08169934640523	
-inf	67.2	9.81437125748503	22.293413173652695	16.473053892215567	-inf	153	7310	182	18.0	114.0	76.0	5	9.0	11.0	9.0	0	0	0.09761881828308105	30800	54.40541696548462	15061	51.10064935064935	
-inf	68.475	10.026315789473685	24.88157894736842	18.092105263157894	-inf	154	7358	181	18.0	126.0	84.0	2	9.0	11.0	9.0	0	0	0.11059927940368652	31000	54.516016244888306	15163	51.08709677419355	
-inf	64.125	9.968553459119496	24.245283018867923	17.654088050314467	-inf	155	7399	180	20.0	157.0	103.0	8	9.0	11.0	9.0	0	0	0.2138679027557373	31200	54.72988414764404	15254	51.10897435897436	
-inf	67.805	10.11038961038961	26.441558441558442	19.266233766233768	-inf	156	7445	180	16.0	105.0	71.0	6	9.0	11.0	9.0	0	0	0.1165771484375	31400	54.84646129608154	15352	51.10828025477707	
-inf	73.885	10.2	27.0875	19.75625	-12.421889691763136	157	7485	177	16.0	143.0	99.0	9	9.0	11.0	9.0	0	0	0.22354578971862793	31600	55.07000708580017	15454	51.09493670886076	
-inf	74.83	10.254777070063694	27.0828025477707	19.64968152866242	-12.421889691763136	158	7528	168	16.0	143.0	99.0	7	9.0	11.0	9.0	0	0	0.3182189464569092	31800	55.38822603225708	15564	51.05660377358491	
-inf	81.095	10.298780487804878	27.48170731707317	19.914634146341463	-12.421889691763136	159	7564	168	16.0	143.0	99.0	7	9.0	11.0	9.0	0	0	0.11907315254211426	32000	55.507299184799194	15669	51.034375	
-inf	80.66	10.355263157894736	28.56578947368421	20.625	-12.421889691763136	160	7612	183	17.0	143.0	99.0	2	9.0	11.0	9.0	0	0	0.4436008930206299	32200	55.950900077819824	15773	51.015527950310556	
-inf	87.42	10.466257668711657	30.25153374233129	21.754601226993866	-12.421889691763136	161	7649	186	16.0	143.0	99.0	9	9.0	11.0	9.0	0	0	0.1639721393585205	32400	56.114872217178345	15873	51.00925925925926	
-inf	96.32	10.518518518518519	31.71604938271605	22.90740740740741	-12.421889691763136	162	7687	222	16.0	156.0	107.0	7	9.0	11.0	9.0	0	0	0.48493313789367676	32600	56.59980535507202	15970	51.012269938650306	
-inf	107.89	10.310975609756097	30.21951219512195	21.865853658536587	-12.421889691763136	163	7723	227	19.0	171.0	118.0	11	9.0	11.0	9.0	0	0	0.19859099388122559	32800	56.79839634895325	16070	51.00609756097561	
-inf	107.3	10.709876543209877	37.27160493827161	26.734567901234566	-12.185380431353225	164	7761	240	19.0	180.0	124.0	11	9.0	11.0	9.0	0	0	0.42217588424682617	33000	57.22057223320007	16168	51.00606060606061	
-inf	103.2	11.153333333333334	45.586666666666666	32.373333333333335	-12.185380431353225	165	7811	230	18.0	171.0	118.0	11	9.0	11.0	9.0	0	0	0.14704680442810059	33200	57.367619037628174	16259	51.02710843373494	
-inf	100.965	11.552	51.104	36.104	-12.045901036788505	166	7886	242	19.0	171.0	117.0	13	9.0	11.0	9.0	0	0	0.44596099853515625	33400	57.81358003616333	16338	51.08383233532934	
-inf	98.84	11.421487603305785	48.84297520661157	34.66115702479339	-12.045901036788505	167	7965	228	18.0	174.0	120.0	9	9.0	11.0	9.0	0	0	0.20450615882873535	33600	58.018086194992065	16412	51.154761904761905	
-inf	102.825	11.512	50.36	35.584	-10.221540919016983	168	8040	265	18.0	171.0	117.0	4	9.0	11.0	9.0	0	0	0.2285168170928955	33800	58.24660301208496	16490	51.21301775147929	
-inf	112.855	11.634920634920634	54.833333333333336	38.69047619047619	-8.824595009244772	169	8114	273	23.0	235.0	159.0	14	9.0	11.0	9.0	0	0	0.40729808807373047	34000	58.65390110015869	16573	51.25588235294118	
-inf	113.145	11.6640625	58.1015625	40.984375	-8.824595009244772	170	8186	235	18.0	171.0	117.0	14	9.0	11.0	9.0	0	0	0.4446871280670166	34200	59.09858822822571	16647	51.324561403508774	
-inf	118.23	11.968503937007874	61.44881889763779	43.22047244094488	-8.824595009244772	171	8259	280	18.0	177.0	122.0	28	9.0	11.0	9.0	0	0	0.4888620376586914	34400	59.5874502658844	16733	51.35755813953488	
-inf	126.495	11.88	62.728	44.36	-8.824595009244772	172	8334	302	18.0	185.0	130.0	4	9.0	11.0	9.0	0	0	0.4341697692871094	34600	60.02162003517151	16801	51.44219653179191	
-inf	131.355	11.625	58.2109375	41.265625	-8.824595009244772	173	8406	302	21.0	216.0	147.0	21	9.0	11.0	9.0	0	0	1.1376640796661377	34800	61.15928411483765	16892	51.45977011494253	
-inf	133.4	11.295238095238096	53.59047619047619	38.15238095238095	-8.600428011786528	174	8501	302	19.0	183.0	125.0	14	9.0	11.0	9.0	0	0	0.36283421516418457	35000	61.52211833000183	16952	51.565714285714286	
-inf	138.375	11.114035087719298	50.91228070175438	36.421052631578945	-8.600428011786528	175	8587	313	17.0	183.0	125.0	18	9.0	11.0	9.0	0	0	0.2582216262817383	35200	61.78033995628357	17009	51.67897727272727	
-inf	138.11	11.20353982300885	50.07964601769911	35.76106194690266	-8.600428011786528	176	8674	286	19.0	196.0	131.0	20	9.0	11.0	9.0	0	0	0.3589920997619629	35400	62.13933205604553	17080	51.75141242937853	
-inf	140.975	11.0	44.82786885245902	32.09836065573771	-8.600428011786528	177	8752	287	19.0	139.0	98.0	15	9.0	11.0	9.0	0	0	0.22726821899414062	35600	62.36660027503967	17155	51.81179775280899	
-inf	139.64	10.688	38.08	27.336	-8.522233980832715	178	8827	306	15.0	167.0	116.0	30	9.0	11.0	9.0	0	0	0.16937685012817383	35800	62.53597712516785	17222	51.89385474860335	
-inf	120.135	11.041379310344828	44.15172413793103	31.517241379310345	-8.522233980832715	179	8882	314	17.0	167.0	116.0	21	9.0	11.0	9.0	0	0	0.2682149410247803	36000	62.80419206619263	17310	51.916666666666664	
-inf	130.095	11.0	44.06716417910448	31.417910447761194	-8.403218162719236	180	8948	334	18.0	197.0	136.0	17	9.0	11.0	9.0	0	0	0.5543322563171387	36200	63.358524322509766	17394	51.950276243093924	
-inf	126.205	10.958333333333334	44.475	31.841666666666665	-8.403218162719236	181	9028	329	18.0	179.0	123.0	24	9.0	11.0	9.0	0	0	0.5243446826934814	36400	63.88286900520325	17471	52.00274725274725	
-inf	129.685	10.583333333333334	39.575	28.591666666666665	-8.302054720794567	182	9108	335	15.0	137.0	95.0	6	9.0	11.0	9.0	0	0	0.19546008110046387	36600	64.07832908630371	17543	52.068306010928964	
-inf	136.0	10.704918032786885	42.18852459016394	30.5327868852459	-8.214746022772392	183	9186	360	17.0	178.0	125.0	12	9.0	11.0	9.0	0	0	0.2412581443786621	36800	64.31958723068237	17610	52.14673913043478	
-inf	137.0	10.666666666666666	44.6260162601626	32.333333333333336	-8.181202328575495	184	9263	371	15.0	222.0	155.0	16	9.0	11.0	9.0	0	0	0.3745269775390625	37000	64.69411420822144	17679	52.21891891891892	
-inf	146.875	10.8989898989899	45.43434343434343	32.666666666666664	-8.181202328575495	185	9364	375	18.0	205.0	140.0	7	9.0	11.0	9.0	0	0	0.36363697052001953	37200	65.05775117874146	17736	52.322580645161295	
-inf	148.24	10.903508771929825	45.078947368421055	32.30701754385965	-8.181202328575495	186	9450	379	19.0	277.0	188.0	10	9.0	11.0	9.0	0	0	2.1605517864227295	37400	67.21830296516418	17801	52.403743315508024	
-inf	157.455	10.741379310344827	38.46551724137931	27.70689655172414	-8.113349844536183	187	9534	589	18.0	205.0	140.0	14	9.0	11.0	9.0	0	0	0.29195117950439453	37600	67.51025414466858	17880	52.4468085106383	
-inf	154.605	10.764285714285714	38.17857142857143	27.5	-8.113349844536183	188	9594	445	15.0	127.0	92.0	18	9.0	11.0	9.0	0	0	0.16794610023498535	37800	67.67820024490356	17972	52.455026455026456	
-inf	149.255	10.742424242424242	41.03030303030303	29.606060606060606	-7.944317318574199	189	9662	450	17.0	150.0	106.0	17	9.0	11.0	9.0	0	0	0.3426480293273926	38000	68.02084827423096	18055	52.48684210526316	
-inf	144.105	10.42608695652174	35.8	26.034782608695654	-7.35841923032618	190	9747	459	14.0	150.0	106.0	17	9.0	11.0	9.0	0	0	0.2048356533050537	38200	68.22568392753601	18127	52.547120418848166	
-inf	120.735	10.384615384615385	34.11888111888112	24.783216783216783	-7.35841923032618	191	9804	445	14.0	116.0	82.0	11	9.0	11.0	9.0	0	0	0.29004907608032227	38400	68.51573300361633	18212	52.57291666666667	
-inf	127.87	10.424242424242424	37.196969696969695	26.916666666666668	-7.35841923032618	192	9872	427	18.0	131.0	91.0	11	9.0	11.0	9.0	0	0	0.19802117347717285	38600	68.7137541770935	18286	52.626943005181346	
-inf	136.37	10.604477611940299	38.8955223880597	28.171641791044777	-7.2776626448171955	193	9938	438	16.0	105.0	76.0	9	9.0	11.0	9.0	0	0	0.19230294227600098	38800	68.9060571193695	18371	52.6520618556701	
-inf	138.3	10.826446280991735	40.48760330578512	29.371900826446282	-7.2776626448171955	194	10017	426	17.0	124.0	88.0	6	9.0	11.0	9.0	0	0	0.4697549343109131	39000	69.37581205368042	18448	52.697435897435895	
-inf	141.09	10.817460317460318	40.904761904761905	29.484126984126984	-7.251292939081027	195	10091	411	17.0	166.0	114.0	33	9.0	11.0	9.0	0	0	0.6250240802764893	39200	70.00083613395691	18524	52.744897959183675	
-inf	139.285	11.133858267716535	46.43307086614173	33.354330708661415	-7.251292939081027	196	10164	278	19.0	163.0	114.0	25	9.0	11.0	9.0	0	0	0.42631983757019043	39400	70.4271559715271	18611	52.763959390862944	
-inf	144.585	11.226086956521739	49.130434782608695	35.26086956521739	-7.251292939081027	197	10249	278	19.0	150.0	100.0	21	9.0	11.0	9.0	0	0	0.5144822597503662	39600	70.94163823127747	18686	52.813131313131315	
-inf	139.545	10.745762711864407	42.83898305084746	31.033898305084747	-7.251292939081027	198	10331	278	15.0	153.0	106.0	21	9.0	11.0	9.0	0	0	0.687391996383667	39800	71.62903022766113	18752	52.88442211055276	
-inf	141.425	10.629032258064516	40.16935483870968	29.129032258064516	-7.251292939081027	199	10407	292	18.0	141.0	101.0	14	9.0	11.0	9.0	0	0	0.16931676864624023	40000	71.79834699630737	18820	52.95	
-inf	148.275	10.845528455284553	43.82113821138211	31.666666666666668	-7.251292939081027	200	10484	317	18.0	143.0	102.0	3	9.0	11.0	9.0	0	0	0.48722314834594727	40200	72.28557014465332	18896	52.99502487562189	
-inf	151.38	11.312	49.128	35.136	-7.251292939081027	201	10559	294	19.0	237.0	162.0	12	9.0	11.0	9.0	0	0	0.6482968330383301	40400	72.93386697769165	18978	53.024752475247524	
-inf	143.195	10.974789915966387	44.529411764705884	31.949579831932773	-7.251292939081027	202	10640	304	19.0	237.0	162.0	11	9.0	11.0	9.0	0	0	0.3297562599182129	40600	73.26362323760986	19048	53.083743842364534	
-inf	155.865	10.896	42.24	30.392	-7.251292939081027	203	10715	319	21.0	237.0	162.0	21	9.0	11.0	9.0	0	0	0.21731090545654297	40800	73.4809341430664	19121	53.13480392156863	
-inf	153.05	10.940298507462687	43.97761194029851	31.65671641791045	-7.251292939081027	204	10781	365	19.0	237.0	162.0	22	9.0	11.0	9.0	0	0	0.8024420738220215	41000	74.28337621688843	19205	53.15853658536585	
-inf	157.065	11.21551724137931	50.80172413793103	36.577586206896555	-7.251292939081027	205	10865	358	16.0	149.0	104.0	3	9.0	11.0	9.0	0	0	1.2072861194610596	41200	75.49066233634949	19278	53.20873786407767	
-inf	149.47	11.418803418803419	52.46153846153846	37.53846153846154	-7.148535681147453	206	10948	285	18.0	159.0	113.0	10	9.0	11.0	9.0	0	0	0.5944466590881348	41400	76.08510899543762	19353	53.2536231884058	
-inf	146.565	11.347457627118644	50.49152542372882	36.059322033898304	-7.148535681147453	207	11030	345	19.0	149.0	104.0	7	9.0	11.0	9.0	0	0	0.4316401481628418	41600	76.51674914360046	19427	53.30048076923077	
-inf	142.19	11.358778625954198	50.54961832061068	35.99236641221374	-7.100674263103924	208	11099	329	20.0	213.0	148.0	15	9.0	11.0	9.0	0	0	0.5246169567108154	41800	77.04136610031128	19515	53.313397129186605	
-inf	151.19	11.261682242990654	46.44859813084112	33.11214953271028	-6.981162803661474	209	11192	331	20.0	213.0	148.0	18	9.0	11.0	9.0	0	0	0.35804104804992676	42000	77.3994071483612	19586	53.36666666666667	
-inf	153.615	11.436974789915967	51.45378151260504	36.596638655462186	-6.981162803661474	210	11273	353	20.0	213.0	148.0	15	9.0	11.0	9.0	0	0	0.25252604484558105	42200	77.65193319320679	19661	53.409952606635066	
-inf	152.045	11.378151260504202	45.94957983193277	32.714285714285715	-6.981162803661474	211	11354	326	18.0	179.0	126.0	8	9.0	11.0	9.0	0	0	0.3251008987426758	42400	77.97703409194946	19736	53.45283018867924	
-inf	158.305	11.933823529411764	54.838235294117645	38.838235294117645	-6.981162803661474	212	11418	317	20.0	202.0	141.0	25	9.0	11.0	9.0	0	0	0.4489729404449463	42600	78.42600703239441	19810	53.497652582159624	
-inf	159.69	11.540740740740741	53.925925925925924	38.36296296296296	-6.981162803661474	213	11483	332	21.0	165.0	118.0	47	9.0	11.0	9.0	0	0	0.3297090530395508	42800	78.75571608543396	19901	53.50233644859813	
-inf	182.315	12.143939393939394	62.68939393939394	44.29545454545455	-6.981162803661474	214	11551	374	22.0	238.0	164.0	6	9.0	11.0	9.0	0	0	0.4689321517944336	43000	79.2246482372284	19992	53.50697674418605	
-inf	182.855	11.992424242424242	60.96969696969697	43.17424242424242	-6.981162803661474	215	11619	380	22.0	238.0	164.0	10	9.0	11.0	9.0	0	0	0.26686692237854004	43200	79.49151515960693	20081	53.5162037037037	
-inf	181.625	11.641221374045802	54.725190839694655	38.83206106870229	-6.979073810726652	216	11688	380	21.0	175.0	123.0	23	9.0	11.0	9.0	0	0	0.379896879196167	43400	79.8714120388031	20173	53.5184331797235	
-inf	177.55	11.496503496503497	50.59440559440559	35.95804195804196	-6.979073810726652	217	11745	365	20.0	165.0	118.0	19	9.0	11.0	9.0	0	0	0.31647205352783203	43600	80.18788409233093	20270	53.50917431192661	
-inf	174.935	11.515384615384615	51.19230769230769	36.46153846153846	-6.979073810726652	218	11815	372	19.0	178.0	124.0	40	9.0	11.0	9.0	0	0	0.6318709850311279	43800	80.81975507736206	20361	53.513698630136986	
-inf	174.895	11.53225806451613	50.314516129032256	35.733870967741936	-6.979073810726652	219	11891	314	24.0	210.0	138.0	39	9.0	11.0	9.0	0	0	0.22946810722351074	44000	81.04922318458557	20449	53.525	
-inf	176.01	11.376	47.936	34.112	-6.891581117777975	220	11966	365	16.0	165.0	118.0	25	9.0	11.0	9.0	0	0	0.39478302001953125	44200	81.4440062046051	20530	53.55203619909502	
-inf	177.67	11.466165413533835	49.097744360902254	34.94736842105263	-6.891581117777975	221	12033	346	19.0	165.0	118.0	13	9.0	11.0	9.0	0	0	0.2939438819885254	44400	81.73795008659363	20607	53.58783783783784	
-inf	179.425	11.73793103448276	52.9448275862069	37.53793103448276	-6.891581117777975	222	12088	380	20.0	237.0	162.0	10	9.0	11.0	9.0	0	0	0.9745440483093262	44600	82.71249413490295	20709	53.56726457399103	
-inf	185.385	11.948529411764707	57.73529411764706	40.68382352941177	-6.891581117777975	223	12152	365	19.0	245.0	162.0	56	9.0	11.0	9.0	0	0	0.23127198219299316	44800	82.94376611709595	20797	53.578125	
-inf	183.53	11.968992248062015	57.310077519379846	40.434108527131784	-6.891581117777975	224	12223	391	19.0	245.0	162.0	35	9.0	11.0	9.0	0	0	0.5721888542175293	45000	83.51595497131348	20882	53.595555555555556	
-inf	184.005	12.102564102564102	59.401709401709404	41.675213675213676	-6.891581117777975	225	12306	426	21.0	245.0	162.0	43	9.0	11.0	9.0	0	0	0.2391822338104248	45200	83.7551372051239	20964	53.61946902654867	
-inf	194.905	12.90625	71.21875	49.515625	-6.891581117777975	226	12378	426	21.0	245.0	162.0	31	9.0	11.0	9.0	0	0	0.836796760559082	45400	84.59193396568298	21054	53.62555066079295	
-inf	198.57	12.261538461538462	62.37692307692308	43.59230769230769	-6.891581117777975	227	12448	396	20.0	245.0	162.0	35	9.0	11.0	9.0	0	0	0.6608970165252686	45600	85.25283098220825	21142	53.635964912280706	
-inf	196.505	11.891891891891891	54.38513513513514	38.4054054054054	-6.891581117777975	228	12500	422	20.0	201.0	137.0	59	9.0	11.0	9.0	0	0	2.366178035736084	45800	87.61900901794434	21243	53.61790393013101	
-inf	197.6	11.98581560283688	61.60992907801418	43.666666666666664	-6.891581117777975	229	12559	446	23.0	295.0	196.0	58	9.0	11.0	9.0	0	0	0.3047182559967041	46000	87.92372727394104	21340	53.608695652173914	
-inf	191.405	11.661654135338345	56.902255639097746	40.5187969924812	-6.891581117777975	230	12626	453	23.0	295.0	196.0	24	9.0	11.0	9.0	0	0	0.38092684745788574	46200	88.30465412139893	21416	53.64502164502164	
-inf	185.605	11.857142857142858	59.84126984126984	42.54761904761905	-6.891581117777975	231	12700	456	22.0	195.0	139.0	26	9.0	11.0	9.0	0	0	0.27635717391967773	46400	88.5810112953186	21490	53.685344827586206	
-inf	188.0	11.639097744360901	55.2406015037594	39.40601503759399	-6.891581117777975	232	12767	432	22.0	189.0	135.0	50	9.0	11.0	9.0	0	0	0.3689727783203125	46600	88.94998407363892	21560	53.73390557939914	
-inf	184.02	11.383333333333333	49.11666666666667	35.09166666666667	-6.891581117777975	233	12847	472	22.0	261.0	180.0	28	9.0	11.0	9.0	0	0	1.426300048828125	46800	90.37628412246704	21631	53.77991452991453	
-inf	182.425	11.207692307692307	46.353846153846156	33.12307692307692	-6.891581117777975	234	12917	350	21.0	179.0	126.0	45	9.0	11.0	9.0	0	0	0.2171611785888672	47000	90.59344530105591	21712	53.804255319148936	
-inf	182.005	11.592	52.432	37.344	-6.891581117777975	235	12992	515	19.0	220.0	149.0	55	9.0	11.0	9.0	0	0	0.30419182777404785	47200	90.89763712882996	21794	53.82627118644068	
-inf	188.345	11.693548387096774	51.79838709677419	36.733870967741936	-6.4861039046084565	236	13068	444	19.0	235.0	166.0	35	9.0	11.0	9.0	0	0	0.5485620498657227	47400	91.44619917869568	21867	53.86708860759494	
-inf	189.81	11.31578947368421	43.744360902255636	31.18045112781955	-6.4861039046084565	237	13135	473	19.0	129.0	87.0	32	9.0	11.0	9.0	0	0	0.1598200798034668	47600	91.60601925849915	21951	53.884453781512605	
-inf	191.94	11.22695035460993	45.148936170212764	32.269503546099294	-6.4861039046084565	238	13194	471	24.0	258.0	177.0	72	9.0	11.0	9.0	0	0	3.8722689151763916	47800	95.47828817367554	22042	53.887029288702934	
-inf	196.81	11.528571428571428	49.49285714285714	35.214285714285715	-6.4861039046084565	239	13254	464	21.0	233.0	160.0	73	9.0	11.0	9.0	0	0	1.107607126235962	48000	96.5858952999115	22126	53.90416666666666	
-inf	192.5	11.983193277310924	57.20168067226891	40.49579831932773	-6.4861039046084565	240	13335	474	20.0	162.0	111.0	56	9.0	11.0	9.0	0	0	0.712843656539917	48200	97.29873895645142	22208	53.9253112033195	
-inf	192.7	11.826771653543307	57.20472440944882	40.68503937007874	-6.4861039046084565	241	13408	489	20.0	211.0	146.0	54	9.0	11.0	9.0	0	0	0.5461452007293701	48400	97.84488415718079	22288	53.9504132231405	
-inf	182.555	11.581967213114755	52.35245901639344	37.41803278688525	-6.4861039046084565	242	13486	455	20.0	221.0	152.0	18	9.0	11.0	9.0	0	0	0.867603063583374	48600	98.71248722076416	22372	53.96707818930041	
-inf	189.32	11.68939393939394	53.34848484848485	37.878787878787875	-6.449524384612176	243	13554	488	20.0	248.0	169.0	27	9.0	13.0	10.0	0	0	0.4977109432220459	48800	99.2101981639862	22469	53.95696721311475	
-inf	173.475	11.661417322834646	52.574803149606296	37.44094488188976	-6.449524384612176	244	13627	498	19.0	218.0	150.0	49	9.0	11.0	9.0	0	0	0.36878204345703125	49000	99.57898020744324	22559	53.96122448979592	
-inf	176.275	11.591836734693878	52.61904761904762	37.61904761904762	-6.449524384612176	245	13680	424	17.0	155.0	110.0	36	9.0	11.0	9.0	0	0	0.40323781967163086	49200	99.98221802711487	22662	53.9390243902439	
-inf	168.495	11.445255474452555	51.948905109489054	37.175182481751825	-6.449524384612176	246	13743	418	17.0	175.0	122.0	2	9.0	11.0	9.0	0	0	0.44608306884765625	49400	100.42830109596252	22751	53.945344129554655	
-inf	169.2	11.137096774193548	45.766129032258064	32.99193548387097	-6.449524384612176	247	13819	414	19.0	153.0	104.0	37	9.0	11.0	9.0	0	0	0.40348005294799805	49600	100.83178114891052	22823	53.98588709677419	
-inf	167.54	11.432835820895523	48.3955223880597	34.71641791044776	-6.358528693610042	248	13885	419	19.0	153.0	104.0	27	9.0	11.0	9.0	0	0	0.38082003593444824	49800	101.21260118484497	22903	54.01004016064257	
-inf	170.355	11.373983739837398	52.609756097560975	37.75609756097561	-6.358528693610042	249	13962	421	19.0	204.0	141.0	50	9.0	11.0	9.0	0	0	0.41045308113098145	50000	101.62305426597595	22985	54.03	
-inf	172.485	11.35	50.81666666666667	36.483333333333334	-6.358528693610042	250	14042	450	16.0	149.0	104.0	33	9.0	11.0	9.0	0	0	0.2804069519042969	50200	101.90346121788025	23066	54.05179282868526	
-inf	178.12	11.0	44.11570247933884	31.867768595041323	-6.358528693610042	251	14121	457	15.0	116.0	81.0	27	9.0	11.0	9.0	0	0	0.1858680248260498	50400	102.0893292427063	23133	54.101190476190474	
-inf	170.11	11.166666666666666	46.57971014492754	33.507246376811594	-6.358528693610042	252	14183	464	21.0	178.0	125.0	33	9.0	11.0	9.0	0	0	0.23486995697021484	50600	102.32419919967651	23214	54.12252964426877	
-inf	173.635	11.19672131147541	49.0655737704918	35.41803278688525	-6.358528693610042	253	14261	487	16.0	158.0	112.0	32	9.0	13.0	10.0	0	0	0.19574880599975586	50800	102.51994800567627	23284	54.16535433070866	
-inf	174.97	11.294573643410853	49.65891472868217	35.64341085271318	-6.358528693610042	254	14332	506	19.0	167.0	116.0	38	9.0	11.0	9.0	0	0	0.32372403144836426	51000	102.84367203712463	23362	54.1921568627451	
-inf	184.09	11.373983739837398	51.983739837398375	37.34146341463415	-6.358528693610042	255	14409	599	18.0	159.0	110.0	33	9.0	11.0	9.0	0	0	0.20284700393676758	51200	103.0465190410614	23431	54.236328125	
-inf	177.15	11.224806201550388	49.30232558139535	35.46511627906977	-6.358528693610042	256	14480	548	16.0	223.0	154.0	30	9.0	11.0	9.0	0	0	0.21961617469787598	51400	103.26613521575928	23514	54.252918287937746	
-inf	164.59	11.448818897637794	51.55118110236221	36.976377952755904	-6.3551365357102565	257	14553	560	18.0	150.0	103.0	52	9.0	11.0	9.0	0	0	0.23291993141174316	51600	103.49905514717102	23590	54.28294573643411	
-inf	174.43	11.565891472868216	53.70542635658915	38.372093023255815	-6.3551365357102565	258	14624	598	20.0	141.0	95.0	28	9.0	11.0	9.0	0	0	0.31340599060058594	51800	103.8124611377716	23666	54.312741312741316	
-inf	168.31	11.788135593220339	59.00847457627118	42.20338983050848	-6.3551365357102565	259	14706	549	21.0	223.0	156.0	9	9.0	11.0	9.0	0	0	0.27588605880737305	52000	104.08834719657898	23743	54.340384615384615	
