ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	55.97	10.764227642276422	37.73170731707317	27.45528455284553	-6.874257505758254	25	1991	115	15.0	102.0	73.0	14	9.0	11.0	9.0	0	0	0.6245419979095459	5200	41.86285400390625	2234	57.03846153846154	
-inf	57.36	10.808695652173913	37.95652173913044	27.652173913043477	-6.709876462785989	26	2076	113	16.0	107.0	77.0	23	9.0	11.0	9.0	0	0	1.1400949954986572	5400	43.00294899940491	2310	57.22222222222222	
-inf	54.79	10.64655172413793	37.8448275862069	27.663793103448278	-6.709876462785989	27	2160	101	16.0	119.0	80.0	10	9.0	11.0	9.0	0	0	0.9834377765655518	5600	43.98638677597046	2391	57.30357142857142	
-inf	55.17	10.616666666666667	36.641666666666666	26.841666666666665	-6.493633109385878	28	2240	107	16.0	106.0	73.0	5	9.0	11.0	9.0	0	0	0.9961681365966797	5800	44.98255491256714	2471	57.39655172413793	
-inf	54.775	10.520325203252032	34.552845528455286	25.32520325203252	-6.493633109385878	29	2317	120	16.0	106.0	72.0	13	9.0	11.0	9.0	0	0	0.925529956817627	6000	45.908084869384766	2555	57.416666666666664	
-inf	55.45	10.3828125	30.8671875	22.703125	-6.493633109385878	30	2389	124	14.0	65.0	45.0	13	9.0	11.0	9.0	0	0	0.8773159980773926	6200	46.78540086746216	2644	57.354838709677416	
-inf	56.64	10.777777777777779	35.34126984126984	25.817460317460316	-6.493633109385878	31	2463	138	15.0	83.0	61.0	2	9.0	11.0	9.0	0	0	1.057060956954956	6400	47.842461824417114	2726	57.40625	
-inf	52.81	10.695652173913043	34.59130434782609	25.243478260869566	-6.493633109385878	32	2548	135	14.0	87.0	59.0	11	9.0	11.0	9.0	0	0	0.6850569248199463	6600	48.52751874923706	2801	57.56060606060606	
-inf	55.7	10.60344827586207	33.327586206896555	24.362068965517242	-6.493633109385878	33	2632	152	13.0	69.0	50.0	14	9.0	11.0	9.0	0	0	0.8476111888885498	6800	49.37512993812561	2877	57.69117647058823	
-inf	56.725	10.7	32.78333333333333	23.983333333333334	-6.493633109385878	34	2712	129	14.0	83.0	56.0	13	9.0	11.0	9.0	0	0	0.8869240283966064	7000	50.26205396652222	2964	57.65714285714286	
-inf	61.805	10.548148148148147	32.48888888888889	23.62962962962963	-6.493633109385878	35	2777	136	15.0	103.0	74.0	3	9.0	11.0	9.0	0	0	1.0757389068603516	7200	51.33779287338257	3058	57.52777777777778	
-inf	60.7	10.557971014492754	33.35507246376812	24.26086956521739	-6.493633109385878	36	2839	160	18.0	144.0	99.0	10	9.0	11.0	9.0	0	0	1.0151431560516357	7400	52.352936029434204	3153	57.391891891891895	
-inf	61.32	10.35820895522388	31.276119402985074	22.895522388059703	-6.493633109385878	37	2905	131	15.0	80.0	55.0	8	9.0	11.0	9.0	0	0	1.1775550842285156	7600	53.53049111366272	3245	57.30263157894736	
-inf	61.33	10.415492957746478	32.69718309859155	23.866197183098592	-6.493633109385878	38	2963	133	15.0	75.0	52.0	21	9.0	11.0	9.0	0	0	0.8181917667388916	7800	54.34868288040161	3337	57.217948717948715	
-inf	60.175	10.46031746031746	32.34920634920635	23.515873015873016	-6.4712479533988585	39	3037	136	15.0	95.0	66.0	15	9.0	11.0	9.0	0	0	0.910581111907959	8000	55.25926399230957	3426	57.175	
-inf	61.495	10.563758389261745	33.16107382550336	24.073825503355703	-6.4712479533988585	40	3088	133	15.0	84.0	57.0	19	9.0	11.0	9.0	0	0	0.9835050106048584	8200	56.24276900291443	3520	57.073170731707314	
-inf	58.45	10.461538461538462	31.727272727272727	23.104895104895103	-6.4712479533988585	41	3145	136	15.0	75.0	52.0	21	9.0	11.0	9.0	0	0	0.9722609519958496	8400	57.21502995491028	3618	56.92857142857143	
-inf	56.185	10.410071942446043	32.76258992805755	23.913669064748202	-6.4712479533988585	42	3206	138	13.0	122.0	86.0	10	9.0	11.0	9.0	0	0	0.9665789604187012	8600	58.18160891532898	3717	56.77906976744186	
-inf	58.05	10.258741258741258	31.202797202797203	22.783216783216783	-6.4712479533988585	43	3263	126	13.0	90.0	62.0	10	9.0	11.0	9.0	0	0	1.0982880592346191	8800	59.2798969745636	3806	56.75	
-inf	58.315	10.203125	29.75	21.765625	-6.4712479533988585	44	3335	117	14.0	62.0	44.0	10	9.0	11.0	9.0	0	0	0.8425750732421875	9000	60.122472047805786	3895	56.72222222222222	
-inf	59.455	10.280575539568344	30.223021582733814	22.0	-6.4712479533988585	45	3396	124	14.0	79.0	54.0	15	9.0	11.0	9.0	0	0	1.057352066040039	9200	61.179824113845825	3986	56.673913043478265	
-inf	60.66	10.471830985915492	32.96478873239437	24.06338028169014	-6.4712479533988585	46	3454	132	17.0	101.0	68.0	6	9.0	11.0	9.0	0	0	0.9388668537139893	9400	62.118690967559814	4085	56.54255319148936	
-inf	63.815	10.58041958041958	33.81118881118881	24.72027972027972	-6.4712479533988585	47	3511	135	16.0	96.0	68.0	9	9.0	11.0	9.0	0	0	1.0363130569458008	9600	63.155004024505615	4186	56.395833333333336	
-inf	63.735	10.546875	33.0546875	24.140625	-6.4712479533988585	48	3583	148	15.0	77.0	56.0	16	9.0	11.0	9.0	0	0	0.8876619338989258	9800	64.04266595840454	4269	56.43877551020408	
-inf	63.53	10.549295774647888	33.76056338028169	24.56338028169014	-6.4712479533988585	49	3641	138	15.0	78.0	56.0	17	9.0	11.0	9.0	0	0	0.9616491794586182	10000	65.00431513786316	4369	56.31	
-inf	61.185	10.39864864864865	32.79054054054054	24.02027027027027	-6.4712479533988585	50	3693	128	15.0	75.0	54.0	18	9.0	11.0	9.0	0	0	0.9339859485626221	10200	65.93830108642578	4466	56.2156862745098	
-inf	60.47	10.427536231884059	32.44927536231884	23.644927536231883	-6.216518829735019	51	3755	135	15.0	75.0	53.0	18	9.0	11.0	9.0	0	0	0.9478189945220947	10400	66.88612008094788	4551	56.24038461538461	
-inf	57.68	10.48611111111111	33.798611111111114	24.57638888888889	-6.216518829735019	52	3811	128	15.0	75.0	53.0	8	9.0	11.0	9.0	0	0	0.9805707931518555	10600	67.86669087409973	4651	56.12264150943396	
-inf	57.37	10.61654135338346	36.721804511278194	26.639097744360903	-6.216518829735019	53	3878	130	15.0	136.0	97.0	16	9.0	11.0	9.0	0	0	1.0582489967346191	10800	68.92493987083435	4736	56.148148148148145	
-inf	56.165	10.723880597014926	33.64179104477612	24.365671641791046	-6.216518829735019	54	3944	192	15.0	86.0	62.0	15	9.0	11.0	9.0	0	0	0.911815881729126	11000	69.83675575256348	4827	56.11818181818182	
-inf	60.89	10.572413793103449	33.04137931034483	24.020689655172415	-6.216518829735019	55	3999	215	16.0	100.0	67.0	13	9.0	11.0	9.0	0	0	1.1509943008422852	11200	70.98775005340576	4936	55.92857142857143	
-inf	64.08	10.519736842105264	32.36842105263158	23.42105263157895	-6.216518829735019	56	4047	215	15.0	82.0	59.0	10	9.0	11.0	9.0	0	0	1.2976958751678467	11400	72.28544592857361	5034	55.84210526315789	
-inf	63.48	10.366013071895425	31.013071895424837	22.54901960784314	-6.216518829735019	57	4094	214	14.0	82.0	59.0	11	9.0	11.0	9.0	0	0	1.1077358722686768	11600	73.39318180084229	5129	55.78448275862069	
-inf	63.3	10.445205479452055	31.69178082191781	23.13013698630137	-6.216518829735019	58	4148	228	14.0	91.0	64.0	22	9.0	11.0	9.0	0	0	1.2627723217010498	11800	74.65595412254333	5237	55.61864406779661	
-inf	63.195	10.659574468085106	36.680851063829785	26.624113475177303	-6.216518829735019	59	4207	240	17.0	125.0	88.0	21	9.0	11.0	9.0	0	0	1.2930288314819336	12000	75.94898295402527	5331	55.575	
-inf	58.785	10.601449275362318	36.10144927536232	26.22463768115942	-6.216518829735019	60	4269	108	15.0	96.0	70.0	21	9.0	11.0	9.0	0	0	0.903494119644165	12200	76.85247707366943	5434	55.459016393442624	
-inf	57.68	10.385714285714286	34.65	25.271428571428572	-6.216518829735019	61	4329	129	14.0	87.0	62.0	15	9.0	11.0	9.0	0	0	1.2821059226989746	12400	78.13458299636841	5541	55.314516129032256	
-inf	59.755	10.542635658914728	36.651162790697676	26.782945736434108	-6.216518829735019	62	4400	132	13.0	118.0	84.0	12	9.0	11.0	9.0	0	0	1.1371819972991943	12600	79.2717649936676	5636	55.269841269841265	
-inf	61.695	10.571428571428571	35.714285714285715	26.084033613445378	-6.216518829735019	63	4481	147	15.0	125.0	91.0	8	9.0	11.0	9.0	0	0	1.5751988887786865	12800	80.84696388244629	5723	55.2890625	
-inf	62.26	10.52212389380531	34.47787610619469	25.15929203539823	-6.216518829735019	64	4568	163	14.0	79.0	57.0	13	9.0	11.0	9.0	0	0	0.6977882385253906	13000	81.54475212097168	5800	55.38461538461538	
-inf	66.315	10.358778625954198	32.13740458015267	23.52671755725191	-6.216518829735019	65	4637	165	14.0	94.0	67.0	8	9.0	11.0	9.0	0	0	0.9928498268127441	13200	82.53760194778442	5887	55.40151515151515	
-inf	64.035	10.474074074074075	34.65185185185185	25.340740740740742	-6.216518829735019	66	4702	137	14.0	109.0	78.0	15	9.0	11.0	9.0	0	0	1.3861451148986816	13400	83.9237470626831	5978	55.38805970149254	
-inf	66.865	10.343283582089553	32.23880597014925	23.634328358208954	-6.161420290973711	67	4768	164	15.0	111.0	80.0	13	9.0	11.0	9.0	0	0	0.9189507961273193	13600	84.84269785881042	6067	55.38970588235294	
-inf	63.0	10.592592592592593	35.044444444444444	25.51851851851852	-6.161420290973711	68	4833	164	16.0	121.0	87.0	8	9.0	11.0	9.0	0	0	1.0913262367248535	13800	85.93402409553528	6157	55.38405797101449	
-inf	58.985	10.411290322580646	34.403225806451616	25.088709677419356	-6.161420290973711	69	4909	167	16.0	120.0	81.0	18	9.0	11.0	9.0	0	0	0.9934048652648926	14000	86.92742896080017	6237	55.45	
-inf	60.295	10.576	35.92	26.184	-6.161420290973711	70	4984	181	15.0	102.0	75.0	12	9.0	11.0	9.0	0	0	0.9814939498901367	14200	87.90892291069031	6321	55.48591549295775	
-inf	59.495	10.560283687943262	34.198581560283685	24.9645390070922	-6.161420290973711	71	5043	181	16.0	98.0	70.0	9	9.0	11.0	9.0	0	0	1.3013882637023926	14400	89.2103111743927	6417	55.4375	
-inf	59.635	10.540740740740741	35.303703703703704	25.674074074074074	-6.161420290973711	72	5108	163	17.0	208.0	149.0	12	9.0	11.0	9.0	0	0	1.3448247909545898	14600	90.55513596534729	6507	55.43150684931507	
-inf	55.365	10.565217391304348	34.710144927536234	25.253623188405797	-6.161420290973711	73	5170	163	17.0	208.0	149.0	4	9.0	11.0	9.0	0	0	2.0902960300445557	14800	92.64543199539185	6600	55.4054054054054	
-inf	55.825	10.338461538461539	31.692307692307693	23.092307692307692	-6.161420290973711	74	5240	163	16.0	174.0	125.0	10	9.0	11.0	9.0	0	0	0.6587429046630859	15000	93.30417490005493	6677	55.486666666666665	
-inf	55.415	10.378571428571428	31.228571428571428	22.62142857142857	-6.161420290973711	75	5300	119	14.0	83.0	60.0	7	9.0	11.0	9.0	0	0	1.0461540222167969	15200	94.35032892227173	6774	55.434210526315795	
-inf	54.01	10.45	32.66428571428571	23.728571428571428	-6.161420290973711	76	5360	128	13.0	73.0	50.0	10	9.0	11.0	9.0	0	0	1.0632109642028809	15400	95.41353988647461	6874	55.36363636363637	
-inf	55.88	10.277372262773723	31.18978102189781	22.817518248175183	-6.161420290973711	77	5423	128	13.0	117.0	86.0	8	9.0	11.0	9.0	0	0	1.1250510215759277	15600	96.53859090805054	6965	55.3525641025641	
-inf	56.28	10.522388059701493	33.57462686567164	24.455223880597014	-6.161420290973711	78	5489	125	15.0	117.0	87.0	5	9.0	11.0	9.0	0	0	0.9942891597747803	15800	97.53288006782532	7061	55.31012658227848	
-inf	56.64	10.344	32.456	23.616	-6.161420290973711	79	5564	134	14.0	117.0	87.0	4	9.0	11.0	9.0	0	0	0.7156920433044434	16000	98.24857211112976	7136	55.4	
-inf	58.025	10.397058823529411	32.63235294117647	23.720588235294116	-6.161420290973711	80	5628	143	15.0	117.0	87.0	5	9.0	11.0	9.0	0	0	1.1207597255706787	16200	99.36933183670044	7226	55.39506172839506	
-inf	58.015	10.379032258064516	32.25806451612903	23.516129032258064	-6.161420290973711	81	5704	172	14.0	95.0	67.0	12	9.0	11.0	9.0	0	0	1.162764072418213	16400	100.53209590911865	7306	55.451219512195124	
-inf	60.41	10.458333333333334	32.96666666666667	24.0	-6.161420290973711	82	5784	196	13.0	86.0	62.0	13	9.0	11.0	9.0	0	0	0.8429129123687744	16600	101.37500882148743	7386	55.506024096385545	
-inf	60.44	10.198347107438016	29.801652892561982	21.71900826446281	-6.161420290973711	83	5863	123	13.0	83.0	60.0	6	9.0	11.0	9.0	0	0	0.8544089794158936	16800	102.22941780090332	7455	55.625	
-inf	60.785	10.333333333333334	31.54609929078014	23.04964539007092	-6.161420290973711	84	5922	140	14.0	71.0	52.0	9	9.0	11.0	9.0	0	0	1.2541210651397705	17000	103.48353886604309	7546	55.61176470588236	
-inf	62.475	10.575	34.2	24.858333333333334	-6.161420290973711	85	6002	123	14.0	85.0	60.0	13	9.0	11.0	9.0	0	0	1.2933349609375	17200	104.77687382698059	7628	55.651162790697676	
-inf	64.2	10.566666666666666	34.266666666666666	24.933333333333334	-6.161420290973711	86	6082	128	14.0	74.0	53.0	18	9.0	11.0	9.0	0	0	1.0359101295471191	17400	105.81278395652771	7708	55.701149425287355	
-inf	65.775	10.514925373134329	34.350746268656714	24.932835820895523	-6.161420290973711	87	6148	132	14.0	82.0	60.0	7	9.0	11.0	9.0	0	0	0.8709688186645508	17600	106.68375277519226	7783	55.77840909090909	
-inf	73.545	10.431818181818182	32.84090909090909	23.946969696969695	-6.161420290973711	88	6216	162	14.0	87.0	64.0	10	9.0	11.0	9.0	0	0	0.7756092548370361	17800	107.4593620300293	7864	55.82022471910113	
-inf	77.155	10.50413223140496	33.59504132231405	24.520661157024794	-6.161420290973711	89	6295	158	15.0	96.0	68.0	5	9.0	11.0	9.0	0	0	1.4815521240234375	18000	108.94091415405273	7953	55.81666666666666	
-inf	74.87	10.534351145038167	34.6793893129771	25.15267175572519	-6.161420290973711	90	6364	162	15.0	96.0	68.0	24	9.0	11.0	9.0	0	0	0.9972548484802246	18200	109.93816900253296	8032	55.86813186813187	
-inf	71.68	10.470149253731343	33.559701492537314	24.417910447761194	-6.161420290973711	91	6430	130	14.0	97.0	70.0	31	9.0	11.0	9.0	0	0	1.2493717670440674	18400	111.18754076957703	8111	55.91847826086956	
-inf	70.22	10.542635658914728	33.96124031007752	24.775193798449614	-6.161420290973711	92	6501	154	15.0	89.0	62.0	18	9.0	11.0	9.0	0	0	0.7639901638031006	18600	111.95153093338013	8186	55.98924731182795	
-inf	68.98	10.847457627118644	38.78813559322034	28.10169491525424	-6.161420290973711	93	6583	168	15.0	89.0	64.0	17	9.0	11.0	9.0	0	0	1.2526278495788574	18800	113.20415878295898	8262	56.0531914893617	
-inf	67.63	10.811023622047244	38.724409448818896	28.086614173228348	-6.161420290973711	94	6656	167	15.0	89.0	64.0	12	9.0	11.0	9.0	0	0	1.1009151935577393	19000	114.30507397651672	8346	56.07368421052632	
-inf	72.31	10.675213675213675	37.0	26.854700854700855	-6.161420290973711	95	6739	172	15.0	162.0	116.0	27	9.0	11.0	9.0	0	0	1.7492680549621582	19200	116.05434203147888	8436	56.0625	
-inf	73.555	10.642276422764228	37.26829268292683	27.056910569105693	-6.161420290973711	96	6816	174	16.0	208.0	148.0	11	9.0	11.0	9.0	0	0	43.30074191093445	19400	159.35508394241333	8517	56.097938144329895	
-inf	74.395	10.496350364963504	34.27007299270073	24.89051094890511	-6.161420290973711	97	6879	159	15.0	140.0	97.0	17	9.0	11.0	9.0	0	0	1.101701021194458	19600	160.4567849636078	8594	56.1530612244898	
-inf	68.025	10.61111111111111	35.142857142857146	25.436507936507937	-6.161420290973711	98	6953	152	16.0	124.0	88.0	25	9.0	11.0	9.0	0	0	1.1272399425506592	19800	161.58402490615845	8678	56.17171717171717	
-inf	70.93	10.5	33.37096774193548	24.274193548387096	-6.161420290973711	99	7029	157	14.0	93.0	66.0	11	9.0	11.0	9.0	0	0	1.1424920558929443	20000	162.7265169620514	8760	56.2	
-inf	74.865	10.602739726027398	35.636986301369866	25.828767123287673	-6.161420290973711	100	7083	157	19.0	166.0	116.0	11	9.0	11.0	9.0	0	0	1.1917858123779297	20200	163.91830277442932	8853	56.17326732673267	
-inf	74.835	10.32394366197183	30.35211267605634	22.08450704225352	-6.161420290973711	101	7141	166	14.0	79.0	57.0	7	9.0	11.0	9.0	0	0	0.9755613803863525	20400	164.89386415481567	8942	56.166666666666664	
-inf	71.97	10.284552845528456	30.59349593495935	22.333333333333332	-6.161420290973711	102	7218	174	15.0	140.0	97.0	9	9.0	11.0	9.0	0	0	0.8197739124298096	20600	165.71363806724548	9018	56.22330097087379	
-inf	75.3	10.534351145038167	33.030534351145036	24.17557251908397	-6.161420290973711	103	7287	167	16.0	111.0	80.0	15	9.0	11.0	9.0	0	0	1.1984138488769531	20800	166.91205191612244	9099	56.25480769230769	
-inf	75.82	10.51388888888889	32.61805555555556	23.88888888888889	-6.161420290973711	104	7343	171	16.0	99.0	71.0	14	9.0	11.0	9.0	0	0	0.8665142059326172	21000	167.77856612205505	9182	56.27619047619047	
-inf	76.275	10.366412213740459	31.480916030534353	23.045801526717558	-6.161420290973711	105	7412	179	13.0	97.0	71.0	21	9.0	11.0	9.0	0	0	1.0924649238586426	21200	168.8710310459137	9270	56.27358490566038	
-inf	73.65	10.484848484848484	33.515151515151516	24.5	-6.161420290973711	106	7480	192	14.0	89.0	64.0	14	9.0	11.0	9.0	0	0	1.5483057498931885	21400	170.41933679580688	9360	56.26168224299065	
-inf	73.425	10.44	33.248	24.28	-6.161420290973711	107	7555	190	13.0	85.0	60.0	7	9.0	11.0	9.0	0	0	0.8531520366668701	21600	171.27248883247375	9438	56.30555555555555	
-inf	71.57	10.633587786259541	35.66412213740458	25.900763358778626	-6.161420290973711	108	7624	190	13.0	93.0	65.0	27	9.0	11.0	9.0	0	0	0.8691341876983643	21800	172.14162302017212	9518	56.3394495412844	
-inf	66.52	10.67175572519084	36.64885496183206	26.748091603053435	-6.161420290973711	109	7693	187	13.0	97.0	72.0	15	9.0	11.0	9.0	0	0	1.2747349739074707	22000	173.4163579940796	9602	56.35454545454546	
-inf	65.845	10.758333333333333	37.225	27.091666666666665	-6.161420290973711	110	7773	192	13.0	87.0	63.0	21	9.0	11.0	9.0	0	0	1.843703031539917	22200	175.2600610256195	9694	56.333333333333336	
-inf	67.68	10.741666666666667	37.05	26.891666666666666	-6.161420290973711	111	7853	206	14.0	82.0	61.0	14	9.0	11.0	9.0	0	0	1.4952027797698975	22400	176.7552638053894	9778	56.348214285714285	
-inf	63.875	10.811965811965813	37.87179487179487	27.41025641025641	-6.161420290973711	112	7936	182	14.0	83.0	62.0	7	9.0	11.0	9.0	0	0	1.3588552474975586	22600	178.11411905288696	9855	56.39380530973451	
-inf	65.065	10.640625	35.4140625	25.6796875	-6.161420290973711	113	8008	194	14.0	79.0	57.0	9	9.0	11.0	9.0	0	0	1.251781940460205	22800	179.36590099334717	9940	56.40350877192982	
-inf	62.615	10.672	36.928	26.904	-6.161420290973711	114	8083	201	14.0	75.0	52.0	2	9.0	11.0	9.0	0	0	1.174440860748291	23000	180.54034185409546	10018	56.44347826086957	
-inf	60.345	10.74561403508772	38.64035087719298	28.04385964912281	-6.161420290973711	115	8169	201	15.0	112.0	80.0	7	9.0	11.0	9.0	0	0	1.2426960468292236	23200	181.78303790092468	10101	56.46120689655172	
-inf	59.34	10.80952380952381	39.42063492063492	28.428571428571427	-6.161420290973711	116	8243	209	15.0	112.0	80.0	10	9.0	11.0	9.0	0	0	1.1122679710388184	23400	182.8953058719635	10172	56.529914529914535	
-inf	61.585	10.803571428571429	39.75	28.857142857142858	-6.161420290973711	117	8331	224	14.0	90.0	64.0	10	9.0	11.0	9.0	0	0	1.100358247756958	23600	183.99566411972046	10246	56.58474576271186	
-inf	64.43	10.639344262295081	37.459016393442624	27.262295081967213	-6.161420290973711	118	8409	227	14.0	88.0	63.0	10	9.0	11.0	9.0	0	0	1.249356985092163	23800	185.24502110481262	10316	56.65546218487395	
-inf	62.705	10.605504587155963	35.8348623853211	26.091743119266056	-6.161420290973711	119	8500	227	14.0	70.0	49.0	4	9.0	11.0	9.0	0	0	0.9565119743347168	24000	186.20153307914734	10386	56.724999999999994	
-inf	66.095	10.474137931034482	34.439655172413794	25.17241379310345	-6.161420290973711	120	8584	229	14.0	115.0	84.0	7	9.0	11.0	9.0	0	0	1.0036890506744385	24200	187.20522212982178	10455	56.79752066115702	
-inf	67.385	10.685950413223141	37.925619834710744	27.570247933884296	-6.161420290973711	121	8663	239	15.0	125.0	92.0	4	9.0	11.0	9.0	0	0	1.2206487655639648	24400	188.42587089538574	10536	56.81967213114754	
-inf	73.21	10.585185185185185	37.044444444444444	26.992592592592594	-6.161420290973711	122	8728	252	16.0	161.0	115.0	13	9.0	11.0	9.0	0	0	1.5791449546813965	24600	190.00501585006714	10616	56.84552845528456	
-inf	75.08	10.465116279069768	35.31782945736434	25.65891472868217	-6.161420290973711	123	8799	268	15.0	127.0	91.0	11	9.0	11.0	9.0	0	0	0.826962947845459	24800	190.8319787979126	10695	56.875	
-inf	73.385	10.511811023622048	35.45669291338583	25.84251968503937	-6.161420290973711	124	8872	287	16.0	207.0	147.0	13	9.0	11.0	9.0	0	0	1.0101392269134521	25000	191.84211802482605	10774	56.903999999999996	
-inf	73.03	10.59375	34.6171875	25.171875	-6.161420290973711	125	8944	282	15.0	92.0	65.0	13	9.0	11.0	9.0	0	0	1.5069198608398438	25200	193.3490378856659	10855	56.92460317460317	
-inf	71.43	10.507246376811594	34.71739130434783	25.31159420289855	-6.161420290973711	126	9006	238	14.0	127.0	91.0	5	9.0	11.0	9.0	0	0	1.151705265045166	25400	194.50074315071106	10949	56.89370078740158	
