4.240909090909090651e+01,4.254545454545453964e+01,4.377272727272727337e+01,4.859090909090909349e+01,4.227272727272727337e+01,4.372727272727272663e+01,4.213636363636364024e+01,4.504545454545454675e+01,4.422727272727272663e+01,4.713636363636363313e+01,4.195454545454545325e+01,4.586363636363635976e+01,4.718181818181817988e+01,4.163636363636364024e+01,4.395454545454546036e+01,4.313636363636364024e+01,4.300000000000000711e+01,4.399999999999999289e+01,4.236363636363635976e+01,4.359090909090909349e+01,4.568181818181817988e+01,4.463636363636364024e+01,4.618181818181817988e+01,4.413636363636364024e+01,4.549999999999999289e+01,4.690909090909091361e+01,4.200000000000000711e+01,4.622727272727272663e+01,4.390909090909090651e+01,4.663636363636363313e+01
4.250000000000000711e+01,4.312500000000000000e+01,4.437500000000000000e+01,4.841666666666665719e+01,4.241666666666667140e+01,4.375000000000000000e+01,4.245833333333332860e+01,4.537500000000000000e+01,4.399999999999999289e+01,4.700000000000000000e+01,4.204166666666665719e+01,4.595833333333333570e+01,4.729166666666665719e+01,4.166666666666665719e+01,4.445833333333333570e+01,4.337500000000000000e+01,4.337500000000000000e+01,4.379166666666665719e+01,4.212500000000000000e+01,4.391666666666667140e+01,4.566666666666665719e+01,4.495833333333333570e+01,4.633333333333333570e+01,4.391666666666667140e+01,4.470833333333333570e+01,4.604166666666667140e+01,4.254166666666665719e+01,4.612500000000000711e+01,4.366666666666665719e+01,4.695833333333333570e+01
4.238461538461538680e+01,4.342307692307691980e+01,4.496153846153846700e+01,4.811538461538461320e+01,4.234615384615384670e+01,4.438461538461538680e+01,4.257692307692308020e+01,4.511538461538461320e+01,4.396153846153845990e+01,4.711538461538461320e+01,4.192307692307691980e+01,4.603846153846154010e+01,4.750000000000000000e+01,4.169230769230769340e+01,4.446153846153846700e+01,4.303846153846153300e+01,4.384615384615384670e+01,4.419230769230770051e+01,4.246153846153845990e+01,4.334615384615384670e+01,4.603846153846154010e+01,4.492307692307691980e+01,4.676923076923076650e+01,4.403846153846154010e+01,4.453846153846154010e+01,4.600000000000000000e+01,4.273076923076922640e+01,4.603846153846154010e+01,4.396153846153845990e+01,4.650000000000000000e+01
4.260714285714284699e+01,4.378571428571428470e+01,4.532142857142856940e+01,4.850000000000000000e+01,4.239285714285714590e+01,4.467857142857142350e+01,4.253571428571428470e+01,4.464285714285713880e+01,4.360714285714284699e+01,4.742857142857143060e+01,4.192857142857142350e+01,4.607142857142857650e+01,4.696428571428572241e+01,4.192857142857142350e+01,4.453571428571429180e+01,4.289285714285714590e+01,4.335714285714286120e+01,4.399999999999999289e+01,4.271428571428572241e+01,4.321428571428572241e+01,4.667857142857142350e+01,4.535714285714286120e+01,4.653571428571427759e+01,4.457142857142856940e+01,4.485714285714286120e+01,4.603571428571429180e+01,4.296428571428570820e+01,4.667857142857142350e+01,4.482142857142856940e+01,4.660714285714286120e+01
4.243333333333333712e+01,4.399999999999999289e+01,4.533333333333333570e+01,4.839999999999999858e+01,4.236666666666666003e+01,4.443333333333333712e+01,4.213333333333333286e+01,4.483333333333333570e+01,4.366666666666665719e+01,4.776666666666666572e+01,4.226666666666666572e+01,4.606666666666666998e+01,4.679999999999999716e+01,4.250000000000000711e+01,4.516666666666665719e+01,4.310000000000000853e+01,4.340000000000000568e+01,4.389999999999999147e+01,4.320000000000000284e+01,4.343333333333333712e+01,4.670000000000000284e+01,4.603333333333333854e+01,4.626666666666666572e+01,4.486666666666666714e+01,4.526666666666666572e+01,4.613333333333333997e+01,4.336666666666666714e+01,4.656666666666666998e+01,4.476666666666666572e+01,4.713333333333333997e+01
4.250000000000000711e+01,4.399999999999999289e+01,4.562500000000000711e+01,4.840624999999999289e+01,4.206250000000000000e+01,4.462500000000000000e+01,4.215624999999999289e+01,4.484375000000000711e+01,4.406250000000000711e+01,4.803125000000000000e+01,4.259375000000000000e+01,4.628124999999999289e+01,4.678125000000000000e+01,4.271875000000000711e+01,4.603125000000000000e+01,4.306250000000000000e+01,4.365625000000000000e+01,4.365625000000000000e+01,4.337500000000000000e+01,4.346875000000000000e+01,4.675000000000000000e+01,4.596875000000000000e+01,4.609375000000000000e+01,4.543750000000000000e+01,4.534375000000000711e+01,4.596875000000000000e+01,4.359375000000000000e+01,4.640625000000000711e+01,4.481250000000000000e+01,4.718750000000000711e+01
4.273529411764705799e+01,4.435294117647058698e+01,4.605882352941176094e+01,4.820588235294116686e+01,4.232352941176470296e+01,4.470588235294116686e+01,4.229411764705882604e+01,4.452941176470589113e+01,4.417647058823529704e+01,4.811764705882352899e+01,4.294117647058823906e+01,4.652941176470589113e+01,4.747058823529412308e+01,4.279411764705882604e+01,4.602941176470589113e+01,4.350000000000000711e+01,4.402941176470589113e+01,4.361764705882352899e+01,4.355882352941176094e+01,4.347058823529412308e+01,4.676470588235294201e+01,4.579411764705881893e+01,4.626470588235294201e+01,4.549999999999999289e+01,4.538235294117647101e+01,4.614705882352940591e+01,4.329411764705882604e+01,4.650000000000000000e+01,4.529411764705881893e+01,4.755882352941176805e+01
4.283333333333333570e+01,4.449999999999999289e+01,4.630555555555555713e+01,4.808333333333333570e+01,4.247222222222222143e+01,4.461111111111112137e+01,4.261111111111112137e+01,4.497222222222222143e+01,4.447222222222222143e+01,4.783333333333333570e+01,4.313888888888889284e+01,4.655555555555555003e+01,4.713888888888888573e+01,4.291666666666667140e+01,4.605555555555555713e+01,4.397222222222222143e+01,4.425000000000000000e+01,4.383333333333333570e+01,4.352777777777777857e+01,4.338888888888888573e+01,4.669444444444444997e+01,4.613888888888888573e+01,4.638888888888889284e+01,4.561111111111112137e+01,4.558333333333332860e+01,4.611111111111112137e+01,4.355555555555555713e+01,4.663888888888888573e+01,4.519444444444444997e+01,4.788888888888889284e+01
4.313157894736841769e+01,4.476315789473684248e+01,4.647368421052632215e+01,4.807894736842105488e+01,4.236842105263157521e+01,4.463157894736842479e+01,4.250000000000000711e+01,4.481578947368420529e+01,4.523684210526315042e+01,4.755263157894736992e+01,4.355263157894736281e+01,4.705263157894736992e+01,4.736842105263158231e+01,4.331578947368420529e+01,4.613157894736842479e+01,4.394736842105263719e+01,4.431578947368420529e+01,4.428947368421052033e+01,4.368421052631580181e+01,4.363157894736842479e+01,4.665789473684210975e+01,4.623684210526315042e+01,4.626315789473684248e+01,4.565789473684210975e+01,4.557894736842105488e+01,4.639473684210526727e+01,4.376315789473684248e+01,4.684210526315789735e+01,4.515789473684210975e+01,4.805263157894736992e+01
4.320000000000000284e+01,4.497500000000000142e+01,4.637500000000000000e+01,4.785000000000000142e+01,4.242499999999999716e+01,4.432500000000000284e+01,4.290000000000000568e+01,4.479999999999999716e+01,4.539999999999999858e+01,4.750000000000000000e+01,4.367499999999999716e+01,4.682500000000000284e+01,4.710000000000000142e+01,4.337500000000000000e+01,4.627499999999999858e+01,4.410000000000000142e+01,4.427499999999999858e+01,4.447500000000000142e+01,4.352500000000000568e+01,4.397500000000000142e+01,4.637500000000000000e+01,4.642499999999999716e+01,4.622500000000000853e+01,4.615000000000000568e+01,4.549999999999999289e+01,4.660000000000000142e+01,4.385000000000000142e+01,4.682500000000000284e+01,4.502500000000000568e+01,4.795000000000000284e+01
4.359523809523809490e+01,4.521428571428572241e+01,4.635714285714284699e+01,4.776190476190475920e+01,4.283333333333333570e+01,4.399999999999999289e+01,4.316666666666665719e+01,4.476190476190475920e+01,4.521428571428572241e+01,4.761904761904761330e+01,4.366666666666665719e+01,4.680952380952381020e+01,4.728571428571428470e+01,4.345238095238096321e+01,4.628571428571428470e+01,4.404761904761903679e+01,4.459523809523810201e+01,4.469047619047618980e+01,4.388095238095237960e+01,4.402380952380951840e+01,4.692857142857143060e+01,4.664285714285713880e+01,4.626190476190475920e+01,4.611904761904761330e+01,4.571428571428572241e+01,4.683333333333333570e+01,4.392857142857143060e+01,4.671428571428572241e+01,4.528571428571428470e+01,4.826190476190475920e+01
4.390909090909090651e+01,4.531818181818181301e+01,4.654545454545454675e+01,4.786363636363636687e+01,4.270454545454545325e+01,4.381818181818182012e+01,4.315909090909091361e+01,4.484090909090908639e+01,4.531818181818181301e+01,4.765909090909090651e+01,4.347727272727273373e+01,4.677272727272728048e+01,4.715909090909090651e+01,4.363636363636364024e+01,4.615909090909090651e+01,4.395454545454546036e+01,4.475000000000000000e+01,4.459090909090909349e+01,4.402272727272727337e+01,4.422727272727272663e+01,4.695454545454546036e+01,4.661363636363636687e+01,4.634090909090908639e+01,4.629545454545456096e+01,4.581818181818181301e+01,4.695454545454546036e+01,4.422727272727272663e+01,4.659090909090909349e+01,4.572727272727272663e+01,4.843181818181818699e+01
4.434782608695652328e+01,4.552173913043478137e+01,4.676086956521739069e+01,4.806521739130435122e+01,4.289130434782608603e+01,4.376086956521737648e+01,4.323913043478261642e+01,4.497826086956521152e+01,4.510869565217392108e+01,4.789130434782609314e+01,4.352173913043478137e+01,4.706521739130435122e+01,4.708695652173913260e+01,4.354347826086956275e+01,4.619565217391304657e+01,4.365217391304347672e+01,4.502173913043478137e+01,4.447826086956522573e+01,4.426086956521737648e+01,4.445652173913043725e+01,4.682608695652174191e+01,4.652173913043478137e+01,4.630434782608695343e+01,4.641304347826088161e+01,4.591304347826088161e+01,4.691304347826088161e+01,4.426086956521737648e+01,4.641304347826088161e+01,4.595652173913043015e+01,4.880434782608696054e+01
4.466666666666665719e+01,4.539583333333333570e+01,4.695833333333333570e+01,4.791666666666665719e+01,4.291666666666667140e+01,4.395833333333333570e+01,4.312500000000000000e+01,4.518750000000000000e+01,4.485416666666665719e+01,4.829166666666665719e+01,4.356250000000000711e+01,4.722916666666665719e+01,4.695833333333333570e+01,4.372916666666665719e+01,4.637500000000000000e+01,4.354166666666665719e+01,4.512500000000000711e+01,4.460416666666665719e+01,4.477083333333333570e+01,4.454166666666667140e+01,4.666666666666665719e+01,4.691666666666665719e+01,4.633333333333333570e+01,4.650000000000000000e+01,4.583333333333333570e+01,4.689583333333333570e+01,4.427083333333333570e+01,4.654166666666667140e+01,4.595833333333333570e+01,4.897916666666665719e+01
4.489999999999999858e+01,4.542000000000000171e+01,4.685999999999999943e+01,4.794000000000000483e+01,4.314000000000000057e+01,4.402000000000000313e+01,4.332000000000000028e+01,4.520000000000000284e+01,4.489999999999999858e+01,4.835999999999999943e+01,4.362000000000000455e+01,4.754000000000000625e+01,4.696000000000000085e+01,4.370000000000000284e+01,4.678000000000000114e+01,4.362000000000000455e+01,4.503999999999999915e+01,4.470000000000000284e+01,4.503999999999999915e+01,4.484000000000000341e+01,4.692000000000000171e+01,4.715999999999999659e+01,4.644000000000000483e+01,4.676000000000000512e+01,4.617999999999999972e+01,4.706000000000000227e+01,4.422000000000000597e+01,4.654000000000000625e+01,4.600000000000000000e+01,4.917999999999999972e+01
4.521153846153845990e+01,4.565384615384615330e+01,4.709615384615383959e+01,4.794230769230769340e+01,4.313461538461537970e+01,4.403846153846154010e+01,4.334615384615384670e+01,4.538461538461538680e+01,4.488461538461538680e+01,4.830769230769230660e+01,4.346153846153845990e+01,4.763461538461538680e+01,4.711538461538461320e+01,4.373076923076922640e+01,4.696153846153846700e+01,4.375000000000000000e+01,4.523076923076922640e+01,4.478846153846154721e+01,4.526923076923076650e+01,4.473076923076922640e+01,4.696153846153846700e+01,4.750000000000000000e+01,4.634615384615384670e+01,4.675000000000000000e+01,4.592307692307691980e+01,4.717307692307691980e+01,4.419230769230770051e+01,4.682692307692308020e+01,4.609615384615383959e+01,4.901923076923076650e+01
4.531481481481481666e+01,4.600000000000000000e+01,4.711111111111112137e+01,4.790740740740741188e+01,4.312962962962962621e+01,4.416666666666665719e+01,4.377777777777778567e+01,4.529629629629631182e+01,4.475925925925925242e+01,4.846296296296296191e+01,4.335185185185185475e+01,4.766666666666667140e+01,4.731481481481480955e+01,4.375925925925926663e+01,4.675925925925925242e+01,4.388888888888888573e+01,4.553703703703704520e+01,4.483333333333333570e+01,4.520370370370370239e+01,4.481481481481481666e+01,4.690740740740741188e+01,4.753703703703703098e+01,4.622222222222222143e+01,4.696296296296296191e+01,4.590740740740740478e+01,4.716666666666667140e+01,4.424074074074073337e+01,4.692592592592591672e+01,4.618518518518518334e+01,4.907407407407406907e+01
4.541071428571428470e+01,4.607142857142857650e+01,4.689285714285714590e+01,4.783928571428572241e+01,4.326785714285714590e+01,4.435714285714286120e+01,4.389285714285714590e+01,4.498214285714286120e+01,4.475000000000000000e+01,4.853571428571428470e+01,4.330357142857143060e+01,4.767857142857142350e+01,4.739285714285714590e+01,4.389285714285714590e+01,4.685714285714284699e+01,4.407142857142856940e+01,4.558928571428570820e+01,4.496428571428572241e+01,4.548214285714286120e+01,4.483928571428572241e+01,4.687500000000000000e+01,4.758928571428570820e+01,4.633928571428572241e+01,4.714285714285713880e+01,4.591071428571428470e+01,4.707142857142857650e+01,4.446428571428570820e+01,4.703571428571427759e+01,4.614285714285713880e+01,4.896428571428572241e+01
4.544827586206896797e+01,4.636206896551724554e+01,4.694827586206896797e+01,4.782758620689656226e+01,4.351724137931034875e+01,4.453448275862068328e+01,4.413793103448276156e+01,4.496551724137931672e+01,4.456896551724137368e+01,4.822413793103447688e+01,4.336206896551723844e+01,4.784482758620689680e+01,4.748275862068965836e+01,4.406896551724137368e+01,4.668965517241379359e+01,4.401724137931034875e+01,4.558620689655172953e+01,4.489655172413793593e+01,4.555172413793103914e+01,4.496551724137931672e+01,4.696551724137930961e+01,4.775862068965516727e+01,4.644827586206896797e+01,4.724137931034482563e+01,4.593103448275863343e+01,4.703448275862069039e+01,4.451724137931034875e+01,4.701724137931034875e+01,4.641379310344827758e+01,4.900000000000000000e+01
4.581666666666666998e+01,4.666666666666665719e+01,4.700000000000000000e+01,4.795000000000000284e+01,4.375000000000000000e+01,4.471666666666666856e+01,4.433333333333333570e+01,4.481666666666666998e+01,4.449999999999999289e+01,4.828333333333333144e+01,4.328333333333333144e+01,4.808333333333333570e+01,4.770000000000000284e+01,4.398333333333332718e+01,4.673333333333332718e+01,4.389999999999999147e+01,4.558333333333332860e+01,4.503333333333333854e+01,4.561666666666667425e+01,4.496666666666666856e+01,4.708333333333333570e+01,4.786666666666666714e+01,4.660000000000000142e+01,4.731666666666666288e+01,4.603333333333333854e+01,4.708333333333333570e+01,4.464999999999999858e+01,4.710000000000000142e+01,4.656666666666666998e+01,4.895000000000000284e+01
4.579032258064516014e+01,4.682258064516129537e+01,4.701612903225807116e+01,4.808064516129032739e+01,4.364516129032257652e+01,4.487096774193548754e+01,4.470967741935483986e+01,4.483870967741935232e+01,4.469354838709676869e+01,4.830645161290321710e+01,4.314516129032257652e+01,4.820967741935483275e+01,4.764516129032257652e+01,4.401612903225806406e+01,4.679032258064516014e+01,4.414516129032257652e+01,4.579032258064516014e+01,4.517741935483871174e+01,4.569354838709676869e+01,4.508064516129032029e+01,4.708064516129032739e+01,4.787096774193548754e+01,4.670967741935483275e+01,4.725806451612903203e+01,4.593548387096774377e+01,4.712903225806451957e+01,4.461290322580645551e+01,4.698387096774193594e+01,4.659677419354838435e+01,4.906451612903225623e+01
4.590625000000000711e+01,4.671875000000000000e+01,4.689062500000000000e+01,4.810937500000000000e+01,4.371874999999999289e+01,4.520312500000000000e+01,4.489062499999999289e+01,4.504687500000000000e+01,4.496875000000000000e+01,4.857812500000000711e+01,4.298437500000000000e+01,4.856250000000000000e+01,4.760937500000000000e+01,4.406250000000000711e+01,4.692187500000000000e+01,4.443750000000000000e+01,4.575000000000000000e+01,4.543750000000000000e+01,4.559375000000000000e+01,4.510937499999999289e+01,4.707812500000000711e+01,4.792187500000000000e+01,4.682812500000000000e+01,4.723437499999999289e+01,4.595312499999999289e+01,4.698437500000000000e+01,4.478124999999999289e+01,4.698437500000000000e+01,4.675000000000000000e+01,4.917187500000000000e+01
4.600000000000000000e+01,4.671212121212121815e+01,4.700000000000000000e+01,4.810606060606060908e+01,4.375757575757576490e+01,4.522727272727272663e+01,4.503030303030303116e+01,4.513636363636364024e+01,4.512121212121211755e+01,4.898484848484847731e+01,4.300000000000000711e+01,4.880303030303031164e+01,4.784848484848485128e+01,4.422727272727272663e+01,4.700000000000000000e+01,4.469696969696970257e+01,4.595454545454546036e+01,4.557575757575757791e+01,4.557575757575757791e+01,4.510606060606060197e+01,4.695454545454546036e+01,4.786363636363636687e+01,4.692424242424242209e+01,4.731818181818181301e+01,4.589393939393939803e+01,4.696969696969696884e+01,4.486363636363635976e+01,4.709090909090909349e+01,4.677272727272728048e+01,4.912121212121212466e+01
4.608823529411765207e+01,4.675000000000000000e+01,4.700000000000000000e+01,4.797058823529412308e+01,4.376470588235294201e+01,4.536764705882353610e+01,4.520588235294116686e+01,4.510294117647058698e+01,4.535294117647058698e+01,4.920588235294116686e+01,4.292647058823529704e+01,4.892647058823528994e+01,4.801470588235293491e+01,4.435294117647058698e+01,4.705882352941176094e+01,4.473529411764706509e+01,4.613235294117647101e+01,4.548529411764705799e+01,4.554411764705882604e+01,4.507352941176470296e+01,4.694117647058823195e+01,4.800000000000000000e+01,4.714705882352940591e+01,4.717647058823529704e+01,4.600000000000000000e+01,4.688235294117647811e+01,4.502941176470589113e+01,4.702941176470589113e+01,4.698529411764705799e+01,4.916176470588234793e+01
4.622857142857142776e+01,4.674285714285714022e+01,4.688571428571428612e+01,4.821428571428570820e+01,4.385714285714286120e+01,4.547142857142857508e+01,4.535714285714286120e+01,4.505714285714286405e+01,4.560000000000000142e+01,4.924285714285714732e+01,4.305714285714286405e+01,4.888571428571428612e+01,4.800000000000000000e+01,4.431428571428571672e+01,4.712857142857143344e+01,4.487142857142857366e+01,4.628571428571428470e+01,4.568571428571428328e+01,4.558571428571428186e+01,4.522857142857142776e+01,4.700000000000000000e+01,4.798571428571428754e+01,4.714285714285713880e+01,4.721428571428572241e+01,4.597142857142857508e+01,4.702857142857143202e+01,4.515714285714287257e+01,4.715714285714285126e+01,4.698571428571428754e+01,4.935714285714284699e+01
4.618055555555555713e+01,4.691666666666665719e+01,4.698611111111110716e+01,4.825000000000000711e+01,4.390277777777777857e+01,4.555555555555555713e+01,4.566666666666665719e+01,4.512500000000000711e+01,4.572222222222222143e+01,4.941666666666665719e+01,4.329166666666665719e+01,4.901388888888889284e+01,4.808333333333333570e+01,4.406944444444444997e+01,4.718055555555555713e+01,4.501388888888888573e+01,4.631944444444444287e+01,4.576388888888889284e+01,4.541666666666667140e+01,4.529166666666665719e+01,4.693055555555555003e+01,4.795833333333333570e+01,4.718055555555555713e+01,4.726388888888889284e+01,4.593055555555555003e+01,4.722222222222222143e+01,4.537500000000000000e+01,4.712499999999999289e+01,4.713888888888888573e+01,4.938888888888889284e+01
4.612162162162162105e+01,4.721621621621621046e+01,4.710810810810810523e+01,4.831081081081081408e+01,4.397297297297296836e+01,4.590540540540541059e+01,4.590540540540541059e+01,4.509459459459459651e+01,4.594594594594593673e+01,4.948648648648649129e+01,4.333783783783783150e+01,4.924324324324324209e+01,4.818918918918919303e+01,4.416216216216216850e+01,4.710810810810810523e+01,4.512162162162162105e+01,4.659459459459459651e+01,4.586486486486486314e+01,4.556756756756756488e+01,4.551351351351352292e+01,4.700000000000000000e+01,4.810810810810810523e+01,4.716216216216216139e+01,4.743243243243244223e+01,4.595945945945945965e+01,4.717567567567567721e+01,4.566216216216216850e+01,4.725675675675675791e+01,4.720270270270270174e+01,4.952702702702703164e+01
4.623684210526315042e+01,4.750000000000000000e+01,4.739473684210526727e+01,4.835526315789473273e+01,4.402631578947367785e+01,4.610526315789473983e+01,4.596052631578947256e+01,4.519736842105263008e+01,4.619736842105263008e+01,4.960526315789473983e+01,4.336842105263157521e+01,4.938157894736841769e+01,4.834210526315789735e+01,4.423684210526316463e+01,4.693421052631578760e+01,4.519736842105263008e+01,4.677631578947368496e+01,4.614473684210526017e+01,4.565789473684210975e+01,4.580263157894736992e+01,4.709210526315789025e+01,4.830263157894736281e+01,4.700000000000000000e+01,4.743421052631578760e+01,4.611842105263157521e+01,4.734210526315789735e+01,4.577631578947368496e+01,4.731578947368421240e+01,4.738157894736841769e+01,4.955263157894736992e+01
