ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	166.63	12.838983050847459	93.64406779661017	68.1864406779661	-inf	59	5634	456	24.0	291.0	210.0	13	9.0	29.0	23.0	0	0	2.117971420288086	12000	252.7182445526123	4550	62.083333333333336	
-inf	191.14	12.651785714285714	94.08035714285714	68.85714285714286	-inf	60	5722	456	24.0	284.0	207.0	6	9.0	29.0	23.0	0	0	2.6492676734924316	12200	255.36751222610474	4625	62.09016393442623	
-inf	194.845	12.394736842105264	87.96491228070175	64.57894736842105	-inf	61	5808	458	20.0	294.0	211.0	19	9.0	28.0	23.0	0	0	2.603433609008789	12400	257.9709458351135	4712	62.0	
-inf	189.88	12.55084745762712	86.44915254237289	63.69491525423729	-inf	62	5890	448	20.0	267.0	194.0	19	9.0	31.0	24.0	0	0	2.6508588790893555	12600	260.6218047142029	4799	61.91269841269841	
-inf	213.66	12.785123966942148	90.3801652892562	66.17355371900827	-inf	63	5969	709	21.0	239.0	174.0	16	9.0	31.0	24.0	0	0	3.560072660446167	12800	264.18187737464905	4891	61.7890625	
-inf	238.91	13.0	102.87068965517241	75.34482758620689	-inf	64	6053	737	22.0	368.0	272.0	23	9.0	29.0	23.0	0	0	3.1045405864715576	13000	267.2864179611206	4974	61.738461538461536	
-inf	266.03	12.216666666666667	88.16666666666667	64.975	-inf	65	6133	729	23.0	407.0	294.0	36	9.0	27.0	22.0	0	0	2.65036678314209	13200	269.9367847442627	5059	61.67424242424243	
-inf	259.38	12.193548387096774	82.04838709677419	60.443548387096776	-inf	66	6209	868	23.0	274.0	202.0	21	9.0	29.0	23.0	0	0	2.921968936920166	13400	272.85875368118286	5151	61.559701492537314	
-inf	228.81	11.934782608695652	78.42753623188406	57.8768115942029	-inf	67	6271	734	24.0	312.0	228.0	16	9.0	29.0	23.0	0	0	3.2142257690429688	13600	276.07297945022583	5258	61.33823529411765	
-inf	204.505	11.853658536585366	80.45528455284553	59.2520325203252	-inf	68	6348	733	21.0	255.0	185.0	18	9.0	29.0	23.0	0	0	2.7049529552459717	13800	278.7779324054718	5344	61.27536231884058	
-inf	186.755	12.368852459016393	91.28688524590164	66.82786885245902	-inf	69	6426	1007	23.0	365.0	261.0	15	9.0	27.0	21.0	0	0	2.8336610794067383	14000	281.61159348487854	5430	61.214285714285715	
-inf	199.34	12.333333333333334	87.1951219512195	63.72357723577236	-inf	70	6503	962	23.0	291.0	210.0	8	9.0	27.0	21.0	0	0	2.8147354125976562	14200	284.4263288974762	5514	61.16901408450704	
-inf	204.48	12.059701492537313	80.41791044776119	58.93283582089552	-inf	71	6569	671	19.0	240.0	168.0	25	9.0	25.0	20.0	0	0	2.7178781032562256	14400	287.1442070007324	5607	61.0625	
-inf	201.43	12.145299145299145	85.83760683760684	63.06837606837607	-inf	72	6652	671	23.0	330.0	240.0	33	9.0	27.0	21.0	0	0	2.5161750316619873	14600	289.6603820323944	5688	61.04109589041096	
-inf	200.445	12.091666666666667	82.20833333333333	60.13333333333333	-inf	73	6732	675	22.0	225.0	158.0	15	9.0	31.0	24.0	0	0	2.221414804458618	14800	291.881796836853	5768	61.027027027027025	
-inf	225.46	12.435897435897436	82.88034188034187	60.7008547008547	-inf	74	6815	677	22.0	316.0	227.0	18	9.0	32.0	25.0	0	0	2.640565872192383	15000	294.5223627090454	5855	60.96666666666667	
-inf	230.345	12.764150943396226	94.71698113207547	69.20754716981132	-inf	75	6909	692	22.0	320.0	229.0	16	9.0	27.0	21.0	0	0	2.4762351512908936	15200	296.9985978603363	5932	60.973684210526315	
-inf	238.93	12.596638655462185	92.6470588235294	67.91596638655462	-inf	76	6990	885	22.0	316.0	227.0	25	9.0	27.0	21.0	0	0	2.6693432331085205	15400	299.6679410934448	6021	60.9025974025974	
-inf	242.08	12.830357142857142	101.09821428571429	73.82142857142857	-inf	77	7078	914	22.0	337.0	244.0	21	9.0	23.0	19.0	0	0	2.3583929538726807	15600	302.0263340473175	6104	60.87179487179487	
-inf	221.36	12.643410852713178	95.64341085271317	69.7984496124031	-inf	78	7149	659	24.0	383.0	278.0	19	9.0	29.0	23.0	0	0	3.2213382720947266	15800	305.24767231941223	6200	60.75949367088608	
-inf	189.92	12.678832116788321	93.61313868613139	68.31386861313868	-inf	79	7212	661	24.0	510.0	367.0	20	9.0	29.0	23.0	0	0	3.4164235591888428	16000	308.6640958786011	6302	60.612500000000004	
-inf	173.84	12.38135593220339	89.7457627118644	65.66101694915254	-inf	80	7294	649	22.0	459.0	333.0	20	9.0	31.0	24.0	0	0	2.3524317741394043	16200	311.0165276527405	6393	60.53703703703704	
-inf	176.16	12.698275862068966	91.28448275862068	66.90517241379311	-inf	81	7378	449	23.0	459.0	333.0	34	9.0	29.0	23.0	0	0	2.6238508224487305	16400	313.6403784751892	6481	60.481707317073166	
-inf	167.77	12.753968253968255	89.01587301587301	65.17460317460318	-inf	82	7452	455	22.0	387.0	279.0	42	9.0	25.0	20.0	0	0	2.703864574432373	16600	316.3442430496216	6577	60.37951807228916	
-inf	154.59	12.533333333333333	87.12380952380953	63.77142857142857	-inf	83	7547	372	21.0	261.0	187.0	14	9.0	25.0	20.0	0	0	2.010873556137085	16800	318.35511660575867	6649	60.422619047619044	
-inf	155.21	12.551401869158878	91.17757009345794	66.45794392523365	-inf	84	7640	361	21.0	261.0	187.0	14	9.0	33.0	25.0	0	0	2.5239806175231934	17000	320.87909722328186	6719	60.476470588235294	
-inf	151.775	12.495412844036696	81.46788990825688	59.440366972477065	-inf	85	7731	373	23.0	193.0	139.0	27	9.0	25.0	20.0	0	0	2.1072404384613037	17200	322.98633766174316	6800	60.46511627906977	
-inf	151.675	12.788135593220339	88.8135593220339	64.85593220338983	-inf	86	7813	373	23.0	307.0	225.0	14	9.0	25.0	20.0	0	0	2.727400779724121	17400	325.7137384414673	6889	60.40804597701149	
-inf	164.215	12.574074074074074	89.0925925925926	64.95370370370371	-inf	87	7905	339	23.0	271.0	194.0	7	9.0	25.0	20.0	0	0	2.6806395053863525	17600	328.39437794685364	6966	60.42045454545455	
-inf	172.67	12.546153846153846	89.98461538461538	65.67692307692307	-inf	88	7975	387	23.0	257.0	186.0	15	9.0	25.0	20.0	0	0	2.6670236587524414	17800	331.0614016056061	7060	60.337078651685395	
-inf	184.155	12.513043478260869	92.19130434782609	67.17391304347827	-inf	89	8060	533	24.0	428.0	303.0	8	9.0	23.0	19.0	0	0	2.5693705081939697	18000	333.63077211380005	7142	60.32222222222222	
-inf	187.45	12.27927927927928	90.27927927927928	66.10810810810811	-inf	90	8149	489	24.0	352.0	251.0	22	9.0	31.0	24.0	0	0	2.589357852935791	18200	336.22012996673584	7221	60.324175824175825	
-inf	191.11	12.203252032520325	87.42276422764228	64.11382113821138	-inf	91	8226	436	21.0	325.0	235.0	22	9.0	29.0	23.0	0	0	2.337416648864746	18400	338.5575466156006	7305	60.29891304347826	
-inf	190.415	12.747826086956522	90.4695652173913	66.24347826086957	-inf	92	8311	380	23.0	335.0	242.0	15	9.0	29.0	23.0	0	0	2.794517755508423	18600	341.352064371109	7390	60.26881720430107	
-inf	196.285	12.925619834710744	95.75206611570248	69.85950413223141	-inf	93	8390	451	23.0	435.0	310.0	9	9.0	23.0	19.0	0	0	2.8396716117858887	18800	344.1917359828949	7479	60.21808510638298	
-inf	214.115	12.702898550724637	92.98550724637681	68.05072463768116	-inf	94	8452	451	23.0	368.0	269.0	27	9.0	29.0	23.0	0	0	3.481937885284424	19000	347.6736738681793	7581	60.099999999999994	
-inf	202.345	12.702290076335878	87.61832061068702	64.1526717557252	-inf	95	8521	488	23.0	385.0	284.0	11	9.0	29.0	23.0	0	0	2.5613784790039062	19200	350.2350523471832	7674	60.03125	
-inf	211.25	12.901515151515152	92.9469696969697	67.78787878787878	-inf	96	8589	409	22.0	310.0	222.0	21	9.0	29.0	23.0	0	0	2.514568328857422	19400	352.74962067604065	7774	59.92783505154639	
-inf	204.61	13.40495867768595	96.96694214876032	70.82644628099173	-inf	97	8668	454	23.0	424.0	300.0	33	9.0	25.0	20.0	0	0	3.1467955112457275	19600	355.8964161872864	7869	59.85204081632653	
-inf	204.49	13.018018018018019	93.09009009009009	68.09009009009009	-inf	98	8757	457	22.0	351.0	259.0	15	9.0	25.0	20.0	0	0	2.896763563156128	19800	358.7931797504425	7952	59.83838383838384	
-inf	209.375	12.931297709923664	91.66412213740458	66.98473282442748	-inf	99	8826	500	23.0	499.0	357.0	21	9.0	23.0	19.0	0	0	2.9583353996276855	20000	361.7515151500702	8054	59.73	
-inf	193.64	12.117647058823529	76.06617647058823	56.10294117647059	-inf	100	8890	447	22.0	325.0	238.0	29	9.0	23.0	19.0	0	0	3.077918767929077	20200	364.82943391799927	8165	59.57920792079208	
-inf	187.095	12.623076923076923	91.18461538461538	67.03076923076924	-inf	101	8960	460	22.0	347.0	254.0	21	9.0	23.0	19.0	0	0	3.2893600463867188	20400	368.118793964386	8261	59.50490196078431	
-inf	181.885	12.446280991735538	94.03305785123968	69.0909090909091	-inf	102	9039	593	23.0	510.0	363.0	23	9.0	23.0	19.0	0	0	19.002036094665527	20600	387.1208300590515	8345	59.490291262135926	
-inf	185.08	12.565217391304348	90.24347826086957	66.45217391304348	-inf	103	9124	520	23.0	467.0	345.0	18	9.0	23.0	19.0	0	0	4.083037853240967	20800	391.2038679122925	8428	59.48076923076923	
-inf	189.27	12.412698412698413	84.7063492063492	62.42857142857143	-inf	104	9198	528	23.0	436.0	321.0	16	9.0	23.0	19.0	0	0	3.5065488815307617	21000	394.71041679382324	8517	59.44285714285714	
-inf	197.665	12.763779527559056	95.61417322834646	70.11811023622047	-inf	105	9271	510	23.0	327.0	240.0	12	9.0	23.0	19.0	0	0	3.111345052719116	21200	397.82176184654236	8609	59.39150943396226	
-inf	201.3	13.193277310924369	107.26050420168067	78.43697478991596	-inf	106	9352	578	23.0	414.0	304.0	21	9.0	29.0	23.0	0	0	2.9498348236083984	21400	400.77159667015076	8691	59.387850467289724	
-inf	211.69	13.181818181818182	106.2	77.75454545454545	-inf	107	9442	537	24.0	425.0	312.0	14	9.0	27.0	22.0	0	0	2.6969802379608154	21600	403.4685769081116	8769	59.40277777777778	
-inf	220.465	13.083333333333334	106.14166666666667	77.825	-inf	108	9522	574	24.0	522.0	374.0	13	9.0	29.0	23.0	0	0	3.4432718753814697	21800	406.91184878349304	8855	59.38073394495413	
-inf	227.225	13.408759124087592	106.43795620437956	78.27737226277372	-inf	109	9585	690	24.0	461.0	336.0	24	9.0	29.0	23.0	0	0	3.357638120651245	22000	410.2694869041443	8952	59.30909090909091	
-inf	227.455	13.614754098360656	114.8360655737705	84.19672131147541	-inf	110	9663	690	23.0	446.0	325.0	21	9.0	31.0	24.0	0	0	3.9402270317077637	22200	414.20971393585205	9044	59.26126126126126	
-inf	211.345	13.093023255813954	99.03100775193798	72.64341085271317	-inf	111	9734	714	24.0	465.0	334.0	17	9.0	25.0	20.0	0	0	3.3877830505371094	22400	417.59749698638916	9133	59.22767857142857	
-inf	209.965	12.301587301587302	80.32539682539682	59.34920634920635	-inf	112	9808	869	23.0	343.0	254.0	31	9.0	23.0	19.0	0	0	2.898939847946167	22600	420.4964368343353	9226	59.176991150442475	
-inf	184.55	12.244274809160306	75.9618320610687	56.221374045801525	-inf	113	9877	743	24.0	343.0	254.0	28	9.0	23.0	19.0	0	0	2.590754985809326	22800	423.08719182014465	9314	59.14912280701755	
-inf	172.945	11.798319327731093	73.5126050420168	54.319327731092436	-inf	114	9958	709	24.0	256.0	182.0	30	9.0	27.0	22.0	0	0	2.459463119506836	23000	425.5466549396515	9394	59.15652173913043	
-inf	149.35	11.490384615384615	70.99038461538461	52.75	-inf	115	10054	595	19.0	244.0	179.0	25	9.0	25.0	20.0	0	0	2.1766858100891113	23200	427.7233407497406	9462	59.21551724137931	
-inf	150.75	12.303571428571429	83.72321428571429	61.357142857142854	-inf	116	10142	475	19.0	244.0	179.0	22	9.0	29.0	23.0	0	0	2.582704544067383	23400	430.306045293808	9537	59.243589743589745	
-inf	164.215	12.423728813559322	87.94915254237289	64.54237288135593	-inf	117	10224	495	23.0	426.0	317.0	8	9.0	27.0	22.0	0	0	2.3657045364379883	23600	432.671749830246	9619	59.24152542372882	
-inf	170.13	12.540983606557377	94.13934426229508	69.04918032786885	-inf	118	10302	452	23.0	426.0	317.0	13	9.0	27.0	22.0	0	0	2.69350266456604	23800	435.365252494812	9706	59.21848739495798	
-inf	192.93	13.045871559633028	101.68807339449542	74.04587155963303	-inf	119	10393	501	23.0	469.0	343.0	7	9.0	29.0	23.0	0	0	2.511885643005371	24000	437.8771381378174	9773	59.27916666666667	
-inf	200.945	13.296610169491526	115.1864406779661	83.77966101694915	-inf	120	10475	495	24.0	481.0	352.0	30	9.0	29.0	23.0	0	0	3.3406360149383545	24200	441.21777415275574	9856	59.27272727272727	
-inf	206.27	13.333333333333334	104.05263157894737	75.58771929824562	-inf	121	10561	680	22.0	435.0	320.0	14	9.0	29.0	23.0	0	0	3.077310085296631	24400	444.29508423805237	9938	59.27049180327869	
-inf	217.635	13.335877862595419	105.7175572519084	76.83206106870229	-inf	122	10630	680	23.0	532.0	395.0	37	9.0	29.0	23.0	0	0	4.178972959518433	24600	448.4740571975708	10042	59.17886178861789	
-inf	210.085	13.112	108.696	79.336	-inf	123	10705	566	24.0	480.0	355.0	12	9.0	29.0	23.0	0	0	3.1135308742523193	24800	451.5875880718231	10137	59.125	
-inf	208.78	13.027027027027026	105.54954954954955	76.89189189189189	-inf	124	10794	622	23.0	360.0	265.0	19	9.0	29.0	23.0	0	0	3.082659959793091	25000	454.6702480316162	10215	59.14	
-inf	184.13	13.179487179487179	109.2051282051282	79.46153846153847	-inf	125	10877	648	23.0	375.0	273.0	10	9.0	29.0	23.0	0	0	3.850043535232544	25200	458.52029156684875	10301	59.12301587301587	
-inf	177.99	13.24074074074074	106.68518518518519	77.36111111111111	-inf	126	10969	672	24.0	317.0	227.0	21	9.0	29.0	23.0	0	0	3.0887601375579834	25400	461.60905170440674	10372	59.16535433070867	
-inf	181.52	12.972727272727273	101.1	73.7909090909091	-inf	127	11059	617	23.0	500.0	366.0	26	9.0	29.0	23.0	0	0	3.026216745376587	25600	464.6352684497833	10452	59.171875	
-inf	177.7	13.536363636363637	109.75454545454545	79.6	-inf	128	11149	519	21.0	415.0	302.0	16	9.0	27.0	22.0	0	0	2.5548641681671143	25800	467.19013261795044	10532	59.178294573643406	
-inf	187.115	13.305084745762711	102.77966101694915	74.46610169491525	-inf	129	11231	629	21.0	377.0	277.0	26	9.0	34.0	26.0	0	0	3.0944344997406006	26000	470.28456711769104	10620	59.15384615384615	
-inf	198.505	13.289473684210526	106.97368421052632	76.98245614035088	-inf	130	11317	630	23.0	377.0	277.0	19	9.0	27.0	21.0	0	0	2.9189648628234863	26200	473.2035319805145	10699	59.164122137404576	
-inf	212.245	13.289473684210526	105.66666666666667	76.50877192982456	-inf	131	11403	637	21.0	377.0	277.0	20	9.0	31.0	24.0	0	0	3.1670098304748535	26400	476.3705418109894	10787	59.140151515151516	
-inf	212.925	13.248062015503876	102.54263565891473	74.11627906976744	-inf	132	11474	678	22.0	330.0	235.0	36	9.0	29.0	23.0	0	0	3.603624105453491	26600	479.97416591644287	10875	59.116541353383454	
