ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	103.14	10.804878048780488	78.5	55.24390243902439	-12.005504884876068	14	1851	300	14.0	128.0	90.0	17	9.0	49.0	36.0	0	0	0.27147579193115234	3000	7.391072988510132	804	73.2	
-inf	106.125	10.818181818181818	79.24675324675324	55.753246753246756	-11.51834918053944	15	1974	221	14.0	194.0	135.0	7	9.0	40.0	30.0	0	0	0.2941269874572754	3200	7.685199975967407	855	73.28125	
-inf	112.305	10.963414634146341	80.3170731707317	56.48780487804878	-11.51834918053944	16	2092	193	16.0	155.0	108.0	17	9.0	40.0	30.0	0	0	0.29117894172668457	3400	7.976378917694092	908	73.29411764705883	
-inf	119.575	10.954545454545455	80.13636363636364	56.38636363636363	-11.51834918053944	17	2204	247	15.0	147.0	102.0	39	9.0	40.0	30.0	0	0	0.18742012977600098	3600	8.163799047470093	965	73.19444444444444	
-inf	126.34	11.296296296296296	86.17283950617283	60.54320987654321	-11.51834918053944	18	2323	256	17.0	182.0	127.0	39	9.0	48.0	34.0	0	0	0.3244009017944336	3800	8.488199949264526	1021	73.13157894736842	
-inf	137.405	11.301369863013699	87.38356164383562	61.43835616438356	-11.51834918053944	19	2450	264	16.0	162.0	113.0	37	9.0	44.0	33.0	0	0	0.2038710117340088	4000	8.692070960998535	1070	73.25	
-inf	139.82	11.022727272727273	82.56818181818181	58.125	-11.51834918053944	20	2562	262	16.0	188.0	129.0	19	9.0	44.0	33.0	0	0	0.21497225761413574	4200	8.907043218612671	1136	72.95238095238095	
-inf	145.975	10.904255319148936	84.17021276595744	59.287234042553195	-11.51834918053944	21	2668	285	16.0	325.0	230.0	36	9.0	30.0	24.0	0	0	0.3214290142059326	4400	9.228472232818604	1201	72.70454545454545	
-inf	148.795	10.978947368421053	88.69473684210526	62.410526315789475	-11.087773829782519	22	2773	272	16.0	325.0	230.0	29	9.0	34.0	27.0	0	0	0.4836087226867676	4600	9.712080955505371	1263	72.54347826086956	
-inf	154.795	10.858585858585858	84.17171717171718	59.36363636363637	-11.087773829782519	23	2874	381	15.0	290.0	205.0	42	9.0	30.0	24.0	0	0	14.012105941772461	4800	23.724186897277832	1331	72.27083333333334	
-inf	155.94	10.989473684210527	86.41052631578947	60.95789473684211	-11.087773829782519	24	2979	317	19.0	290.0	205.0	31	9.0	30.0	24.0	0	0	0.3133971691131592	5000	24.03758406639099	1394	72.12	
-inf	160.485	11.118279569892474	85.96774193548387	60.53763440860215	-11.087773829782519	25	3086	332	16.0	232.0	163.0	33	9.0	43.0	32.0	0	0	0.3312840461730957	5200	24.368868112564087	1455	72.01923076923077	
-inf	160.5	11.01086956521739	79.95652173913044	56.33695652173913	-11.087773829782519	26	3194	364	16.0	216.0	153.0	27	9.0	39.0	29.0	0	0	0.30591392517089844	5400	24.674782037734985	1516	71.92592592592592	
-inf	158.79	10.766990291262136	77.47572815533981	54.79611650485437	-11.087773829782519	27	3291	331	16.0	192.0	133.0	24	9.0	30.0	24.0	0	0	0.25269198417663574	5600	24.92747402191162	1589	71.625	
-inf	160.955	10.598039215686274	71.96078431372548	51.18627450980392	-11.087773829782519	28	3389	394	16.0	191.0	133.0	43	9.0	38.0	29.0	0	0	0.2891240119934082	5800	25.21659803390503	1655	71.46551724137932	
-inf	157.51	10.43298969072165	72.27835051546391	51.45360824742268	-10.697479784487246	29	3492	394	16.0	196.0	136.0	42	9.0	38.0	29.0	0	0	0.40338587760925293	6000	25.619983911514282	1724	71.26666666666667	
-inf	156.935	10.381443298969073	73.04123711340206	51.88659793814433	-10.697479784487246	30	3595	396	16.0	196.0	136.0	46	9.0	39.0	29.0	0	0	0.31016111373901367	6200	25.930145025253296	1788	71.16129032258064	
-inf	161.725	10.53763440860215	73.12903225806451	51.96774193548387	-10.697479784487246	31	3702	398	16.0	196.0	136.0	27	9.0	39.0	29.0	0	0	0.26949000358581543	6400	26.19963502883911	1854	71.03125	
-inf	164.595	10.544444444444444	71.22222222222223	51.01111111111111	-10.697479784487246	32	3812	398	18.0	197.0	140.0	24	9.0	43.0	32.0	0	0	0.3045921325683594	6600	26.50422716140747	1917	70.95454545454545	
-inf	170.81	10.311827956989248	69.3225806451613	49.74193548387097	-10.697479784487246	33	3919	344	15.0	172.0	122.0	34	9.0	39.0	29.0	0	0	0.16553878784179688	6800	26.669765949249268	1972	71.0	
-inf	172.58	10.352272727272727	66.98863636363636	48.21590909090909	-10.697479784487246	34	4031	365	14.0	137.0	93.0	12	9.0	38.0	30.0	0	0	0.5145370960235596	7000	27.184303045272827	2039	70.87142857142857	
-inf	178.95	10.656862745098039	71.96078431372548	51.71568627450981	-10.697479784487246	35	4129	371	16.0	196.0	134.0	75	9.0	36.0	28.0	0	0	0.31415891647338867	7200	27.498461961746216	2107	70.73611111111111	
-inf	172.815	10.827272727272728	74.17272727272727	53.17272727272727	-10.697479784487246	36	4219	350	17.0	176.0	121.0	58	9.0	42.0	32.0	0	0	0.17862606048583984	7400	27.677088022232056	2175	70.60810810810811	
-inf	174.51	10.971428571428572	78.57142857142857	56.161904761904765	-10.697479784487246	37	4314	352	16.0	327.0	229.0	47	9.0	36.0	28.0	0	0	1.623711109161377	7600	29.300799131393433	2250	70.39473684210526	
-inf	177.595	11.017699115044248	79.61946902654867	56.902654867256636	-10.697479784487246	38	4401	423	16.0	327.0	229.0	50	9.0	43.0	32.0	0	0	0.43767809867858887	7800	29.73847723007202	2327	70.16666666666666	
-inf	176.34	10.712765957446809	75.44680851063829	54.1063829787234	-10.697479784487246	39	4507	406	16.0	314.0	225.0	60	9.0	43.0	32.0	0	0	0.19036388397216797	8000	29.92884111404419	2395	70.0625	
-inf	176.92	10.626373626373626	74.20879120879121	53.27472527472528	-10.651668223419593	40	4616	444	16.0	268.0	191.0	48	9.0	38.0	29.0	0	0	0.28603386878967285	8200	30.214874982833862	2461	69.98780487804878	
-inf	175.925	10.660377358490566	71.54716981132076	51.43396226415094	-10.651668223419593	41	4710	403	16.0	206.0	142.0	24	9.0	41.0	31.0	0	0	0.2069699764251709	8400	30.421844959259033	2541	69.75	
-inf	172.86	10.841584158415841	75.68316831683168	54.31683168316832	-10.651668223419593	42	4809	400	16.0	206.0	142.0	74	9.0	41.0	31.0	0	0	0.25893521308898926	8600	30.680780172348022	2604	69.72093023255813	
-inf	174.065	11.1875	79.67708333333333	56.760416666666664	-8.564137547465231	43	4913	441	19.0	222.0	155.0	42	9.0	43.0	32.0	0	0	0.3007209300994873	8800	30.98150110244751	2668	69.68181818181819	
-inf	180.145	11.391752577319588	81.56701030927834	58.31958762886598	-8.564137547465231	44	5016	470	19.0	227.0	159.0	27	9.0	36.0	28.0	0	0	0.19880199432373047	9000	31.18030309677124	2731	69.65555555555555	
-inf	189.255	11.1875	79.875	57.0375	-8.564137547465231	45	5136	540	15.0	189.0	137.0	43	9.0	32.0	25.0	0	0	0.30001187324523926	9200	31.48031497001648	2779	69.79347826086956	
-inf	199.52	11.095238095238095	84.3452380952381	59.845238095238095	-8.564137547465231	46	5252	592	17.0	344.0	235.0	33	9.0	39.0	29.0	0	0	1.3796350955963135	9400	32.85995006561279	2833	69.86170212765958	
-inf	193.685	11.098765432098766	84.14814814814815	60.04938271604938	-8.564137547465231	47	5371	665	18.0	288.0	203.0	25	9.0	41.0	31.0	0	0	0.8640079498291016	9600	33.723958015441895	2881	69.98958333333333	
-inf	186.19	10.62962962962963	74.18518518518519	53.160493827160494	-8.564137547465231	48	5490	638	17.0	261.0	180.0	23	9.0	40.0	31.0	0	0	0.19980812072753906	9800	33.923766136169434	2938	70.0204081632653	
-inf	190.12	10.839506172839506	73.9753086419753	53.098765432098766	-8.44610062830881	49	5609	627	17.0	259.0	178.0	19	9.0	40.0	31.0	0	0	0.6013000011444092	10000	34.52506613731384	2993	70.07	
-inf	186.48	10.592105263157896	67.88157894736842	48.9078947368421	-8.44610062830881	50	5733	737	17.0	259.0	178.0	31	9.0	34.0	26.0	0	0	0.12935280799865723	10200	34.6544189453125	3039	70.20588235294117	
-inf	174.09	10.78888888888889	72.34444444444445	51.81111111111111	-8.44610062830881	51	5843	638	16.0	192.0	133.0	16	9.0	36.0	28.0	0	0	0.3576781749725342	10400	35.012097120285034	3102	70.17307692307692	
-inf	174.59	10.912087912087912	75.12087912087912	53.62637362637363	-7.888483101093409	52	5952	666	17.0	215.0	149.0	3	9.0	36.0	28.0	0	0	0.3233349323272705	10600	35.335432052612305	3166	70.13207547169812	
-inf	177.425	11.126582278481013	78.77215189873418	56.30379746835443	-7.888483101093409	53	6073	666	17.0	215.0	149.0	12	9.0	31.0	24.0	0	0	0.22226715087890625	10800	35.55769920349121	3216	70.22222222222223	
-inf	175.875	11.0	77.56976744186046	55.47674418604651	-7.888483101093409	54	6187	694	16.0	215.0	149.0	12	9.0	34.0	27.0	0	0	0.2976109981536865	11000	35.8553102016449	3273	70.24545454545455	
-inf	186.315	11.011764705882353	79.2	56.71764705882353	-7.888483101093409	55	6302	612	16.0	193.0	133.0	45	9.0	34.0	27.0	0	0	0.15897774696350098	11200	36.0142879486084	3327	70.29464285714286	
-inf	189.245	10.98913043478261	80.6086956521739	57.73913043478261	-7.888483101093409	56	6410	577	16.0	208.0	144.0	21	9.0	40.0	30.0	0	0	0.3473379611968994	11400	36.3616259098053	3389	70.2719298245614	
-inf	182.61	10.977011494252874	81.82758620689656	58.5632183908046	-7.888483101093409	57	6523	635	17.0	238.0	170.0	16	9.0	34.0	27.0	0	0	0.20758605003356934	11600	36.56921195983887	3451	70.25	
-inf	191.185	10.904761904761905	81.77380952380952	58.535714285714285	-7.888483101093409	58	6639	686	18.0	271.0	187.0	29	9.0	34.0	27.0	0	0	0.3836071491241455	11800	36.95281910896301	3508	70.27118644067797	
-inf	169.56	10.735632183908047	77.60919540229885	55.67816091954023	-7.888483101093409	59	6752	526	18.0	242.0	175.0	20	9.0	32.0	25.0	0	0	0.2800929546356201	12000	37.23291206359863	3568	70.26666666666667	
-inf	182.485	11.10752688172043	81.47311827956989	58.44086021505376	-7.888483101093409	60	6859	555	18.0	213.0	150.0	40	9.0	34.0	27.0	0	0	0.21038293838500977	12200	37.44329500198364	3633	70.22131147540983	
-inf	173.665	10.902173913043478	80.8586956521739	57.96739130434783	-7.876268567230354	61	6967	532	15.0	218.0	153.0	10	9.0	36.0	28.0	0	0	0.9758560657501221	12400	38.419151067733765	3692	70.2258064516129	
-inf	184.55	10.707865168539326	78.86516853932584	56.662921348314605	-7.876268567230354	62	7078	533	17.0	267.0	185.0	10	9.0	36.0	28.0	0	0	0.35121703147888184	12600	38.77036809921265	3755	70.1984126984127	
-inf	173.195	10.639175257731958	74.08247422680412	53.0	-7.876268567230354	63	7181	411	15.0	238.0	167.0	44	9.0	34.0	26.0	0	0	0.24166393280029297	12800	39.01203203201294	3822	70.140625	
-inf	173.97	10.90625	81.60416666666667	58.270833333333336	-7.876268567230354	64	7285	411	16.0	238.0	167.0	19	9.0	41.0	30.0	0	0	0.2635369300842285	13000	39.27556896209717	3886	70.1076923076923	
-inf	185.02	10.976190476190476	77.0952380952381	55.17857142857143	-7.876268567230354	65	7401	416	15.0	232.0	164.0	18	9.0	36.0	28.0	0	0	0.3279421329498291	13200	39.603511095047	3940	70.15151515151516	
-inf	187.445	10.7	76.9125	54.9375	-7.692382940492646	66	7521	373	16.0	191.0	130.0	18	9.0	36.0	28.0	0	0	0.27151012420654297	13400	39.87502121925354	3994	70.19402985074626	
-inf	180.335	10.988372093023257	78.90697674418605	56.31395348837209	-7.628014717873676	67	7635	390	16.0	145.0	100.0	34	9.0	42.0	32.0	0	0	0.16811895370483398	13600	40.043140172958374	4051	70.21323529411765	
-inf	181.365	10.988636363636363	79.95454545454545	57.18181818181818	-7.628014717873676	68	7747	422	17.0	242.0	168.0	39	9.0	42.0	32.0	0	0	0.199815034866333	13800	40.24295520782471	4109	70.22463768115942	
-inf	177.73	10.895238095238096	78.45714285714286	55.98095238095238	-7.628014717873676	69	7842	510	19.0	226.0	158.0	50	9.0	36.0	27.0	0	0	0.326096773147583	14000	40.56905198097229	4177	70.16428571428571	
-inf	177.085	10.820224719101123	78.21348314606742	56.07865168539326	-7.405404042035859	70	7953	444	19.0	257.0	183.0	44	9.0	44.0	33.0	0	0	0.2005290985107422	14200	40.76958107948303	4236	70.16901408450704	
-inf	170.16	10.670588235294117	75.34117647058824	53.98823529411764	-7.405404042035859	71	8068	413	18.0	203.0	144.0	18	9.0	48.0	35.0	0	0	0.16408777236938477	14400	40.93366885185242	4292	70.19444444444444	
-inf	172.75	10.634146341463415	74.85365853658537	53.69512195121951	-7.405404042035859	72	8186	406	18.0	178.0	128.0	30	9.0	41.0	31.0	0	0	0.23066020011901855	14600	41.164329051971436	4346	70.23287671232876	
-inf	167.08	10.597560975609756	75.34146341463415	53.96341463414634	-7.088380770326592	73	8304	315	16.0	181.0	128.0	35	9.0	36.0	28.0	0	0	0.19847393035888672	14800	41.36280298233032	4398	70.28378378378378	
-inf	154.7	10.651162790697674	75.38372093023256	54.04651162790697	-7.088380770326592	74	8418	362	15.0	207.0	148.0	31	9.0	38.0	28.0	0	0	0.2474198341369629	15000	41.610222816467285	4454	70.30666666666667	
-inf	159.205	10.794520547945206	70.45205479452055	50.821917808219176	-7.088380770326592	75	8545	386	16.0	181.0	128.0	52	9.0	34.0	26.0	0	0	0.31125330924987793	15200	41.92147612571716	4498	70.40789473684211	
-inf	162.97	10.6	69.55555555555556	49.98888888888889	-7.088380770326592	76	8655	370	14.0	155.0	107.0	28	9.0	34.0	26.0	0	0	0.18318915367126465	15400	42.10466527938843	4559	70.3961038961039	
-inf	157.025	10.670103092783505	71.43298969072166	51.18556701030928	-7.088380770326592	77	8758	418	16.0	172.0	117.0	46	9.0	34.0	26.0	0	0	0.2729966640472412	15600	42.37766194343567	4621	70.37820512820512	
-inf	151.34	10.642857142857142	67.11904761904762	48.464285714285715	-7.073551780109302	78	8874	258	13.0	146.0	101.0	26	9.0	34.0	26.0	0	0	0.11977720260620117	15800	42.49743914604187	4677	70.39873417721519	
-inf	152.505	10.49	66.59	48.09	-7.073551780109302	79	8974	298	13.0	151.0	103.0	25	9.0	36.0	28.0	0	0	0.12679076194763184	16000	42.6242299079895	4739	70.38125	
-inf	152.365	10.408163265306122	65.91836734693878	47.41836734693877	-7.073551780109302	80	9076	283	15.0	132.0	90.0	3	9.0	36.0	28.0	0	0	0.1878211498260498	16200	42.81205105781555	4802	70.35802469135803	
-inf	153.205	10.534090909090908	69.42045454545455	49.94318181818182	-7.073551780109302	81	9188	274	15.0	159.0	110.0	9	9.0	36.0	28.0	0	0	0.27495288848876953	16400	43.08700394630432	4858	70.3780487804878	
-inf	158.265	10.58695652173913	67.96739130434783	49.0	-7.073551780109302	82	9296	304	14.0	169.0	117.0	21	9.0	38.0	29.0	0	0	0.16057705879211426	16600	43.247581005096436	4913	70.40361445783132	
-inf	158.54	10.648351648351648	68.6043956043956	49.46153846153846	-7.073551780109302	83	9405	266	15.0	149.0	105.0	68	9.0	38.0	29.0	0	0	0.11870694160461426	16800	43.36628794670105	4973	70.39880952380952	
-inf	159.46	10.51764705882353	66.83529411764705	48.32941176470588	-7.073551780109302	84	9520	319	15.0	172.0	121.0	49	9.0	32.0	25.0	0	0	0.13097810745239258	17000	43.49726605415344	5029	70.41764705882353	
-inf	157.325	10.63265306122449	71.13265306122449	51.10204081632653	-7.073551780109302	85	9622	322	16.0	174.0	123.0	42	9.0	30.0	23.0	0	0	0.15588092803955078	17200	43.65314698219299	5093	70.38953488372093	
-inf	154.34	10.628571428571428	67.08571428571429	48.333333333333336	-6.984389043833566	86	9717	312	14.0	144.0	103.0	54	9.0	30.0	23.0	0	0	0.13968515396118164	17400	43.792832136154175	5170	70.28735632183907	
-inf	158.76	10.448598130841122	68.66355140186916	49.47663551401869	-6.984389043833566	87	9810	408	15.0	178.0	127.0	43	9.0	34.0	26.0	0	0	0.16674399375915527	17600	43.95957612991333	5244	70.20454545454545	
-inf	158.34	10.517241379310345	65.63218390804597	47.333333333333336	-6.984389043833566	88	9923	441	14.0	155.0	109.0	24	9.0	34.0	26.0	0	0	0.2030479907989502	17800	44.16262412071228	5308	70.17977528089888	
-inf	158.85	10.53763440860215	66.13978494623656	47.67741935483871	-6.984389043833566	89	10030	395	14.0	143.0	97.0	46	9.0	34.0	26.0	0	0	0.25375890731811523	18000	44.416383028030396	5369	70.17222222222222	
-inf	163.49	10.563218390804598	68.19540229885058	48.98850574712644	-6.984389043833566	90	10143	362	15.0	159.0	112.0	29	9.0	33.0	25.0	0	0	0.2138359546661377	18200	44.63021898269653	5429	70.17032967032966	
-inf	166.04	10.747747747747749	71.47747747747748	51.27927927927928	-6.984389043833566	91	10232	327	15.0	160.0	112.0	25	9.0	34.0	26.0	0	0	0.2515139579772949	18400	44.88173294067383	5507	70.07065217391305	
-inf	167.525	10.86021505376344	75.65591397849462	54.1505376344086	-6.984389043833566	92	10339	343	16.0	203.0	142.0	25	9.0	35.0	27.0	0	0	0.19418001174926758	18600	45.075912952423096	5569	70.05913978494624	
-inf	165.735	11.084905660377359	81.06603773584905	57.70754716981132	-6.984389043833566	93	10433	378	17.0	160.0	112.0	16	9.0	34.0	26.0	0	0	0.16459012031555176	18800	45.24050307273865	5643	69.98404255319149	
-inf	166.68	10.826530612244898	73.92857142857143	52.724489795918366	-6.984389043833566	94	10535	284	18.0	168.0	117.0	55	9.0	38.0	29.0	0	0	0.15233993530273438	19000	45.39284300804138	5714	69.92631578947369	
-inf	170.235	10.702127659574469	72.7127659574468	52.04255319148936	-6.984389043833566	95	10641	267	17.0	212.0	144.0	51	9.0	34.0	26.0	0	0	0.6555862426757812	19200	46.04842925071716	5783	69.88020833333333	
-inf	177.425	10.719626168224298	74.40186915887851	53.2803738317757	-6.984389043833566	96	10734	298	16.0	195.0	138.0	72	9.0	33.0	25.0	0	0	0.15629076957702637	19400	46.20472002029419	5853	69.8298969072165	
-inf	179.625	10.580645161290322	73.46236559139786	52.54838709677419	-6.984389043833566	97	10841	273	15.0	133.0	94.0	67	9.0	42.0	32.0	0	0	0.12698888778686523	19600	46.331708908081055	5919	69.80102040816327	
-inf	184.84	10.64516129032258	76.78494623655914	54.73118279569893	-6.984389043833566	98	10948	304	15.0	197.0	138.0	40	9.0	42.0	32.0	0	0	0.24066519737243652	19800	46.57237410545349	5980	69.79797979797979	
-inf	187.685	10.912621359223301	78.62135922330097	56.19417475728155	-6.984389043833566	99	11045	387	24.0	234.0	157.0	54	9.0	34.0	26.0	0	0	0.1547839641571045	20000	46.727158069610596	6054	69.72999999999999	
-inf	190.285	10.742574257425742	74.93069306930693	53.53465346534654	-6.984389043833566	100	11144	396	15.0	176.0	117.0	51	9.0	34.0	26.0	0	0	0.30960798263549805	20200	47.036766052246094	6126	69.67326732673267	
-inf	184.085	10.857142857142858	77.91964285714286	55.535714285714285	-6.984389043833566	101	11232	372	16.0	226.0	156.0	49	9.0	32.0	25.0	0	0	0.2976360321044922	20400	47.334402084350586	6207	69.57352941176471	
-inf	181.94	11.081818181818182	78.78181818181818	56.39090909090909	-6.984389043833566	102	11322	363	16.0	188.0	132.0	40	9.0	34.0	26.0	0	0	0.2764418125152588	20600	47.610843896865845	6279	69.51941747572816	
-inf	183.9	10.907407407407407	76.75	54.824074074074076	-6.984389043833566	103	11414	397	16.0	182.0	125.0	64	9.0	34.0	26.0	0	0	0.27942609786987305	20800	47.89026999473572	6352	69.46153846153847	
-inf	184.635	11.219298245614034	78.20175438596492	55.78947368421053	-6.984389043833566	104	11500	424	18.0	210.0	146.0	48	9.0	38.0	29.0	0	0	0.2906320095062256	21000	48.18090200424194	6435	69.35714285714286	
-inf	178.76	10.718446601941748	73.20388349514563	52.48543689320388	-6.984389043833566	105	11597	388	15.0	146.0	101.0	60	9.0	37.0	28.0	0	0	0.23532629013061523	21200	48.41622829437256	6507	69.30660377358491	
-inf	178.385	10.925925925925926	75.01851851851852	53.46296296296296	-6.984389043833566	106	11689	365	18.0	182.0	131.0	60	9.0	34.0	26.0	0	0	0.20123767852783203	21400	48.61746597290039	6580	69.25233644859813	
-inf	182.925	11.17117117117117	76.52252252252252	54.666666666666664	-6.984389043833566	107	11778	355	18.0	182.0	131.0	62	9.0	38.0	29.0	0	0	0.24576401710510254	21600	48.86322999000549	6655	69.18981481481481	
-inf	180.69	10.929292929292929	72.23232323232324	51.76767676767677	-6.984389043833566	108	11879	369	16.0	221.0	155.0	50	9.0	32.0	25.0	0	0	0.1967151165008545	21800	49.05994510650635	6719	69.1788990825688	
-inf	183.865	10.807339449541285	72.11009174311927	51.57798165137615	-6.984389043833566	109	11970	504	16.0	156.0	106.0	25	9.0	34.0	26.0	0	0	0.30295705795288086	22000	49.36290216445923	6786	69.15454545454546	
-inf	174.85	10.627450980392156	70.04901960784314	50.245098039215684	-6.984389043833566	110	12068	480	16.0	148.0	102.0	38	9.0	32.0	25.0	0	0	0.24377799034118652	22200	49.606680154800415	6859	69.1036036036036	
-inf	175.78	10.819148936170214	72.51063829787235	51.90425531914894	-6.984389043833566	111	12174	359	16.0	201.0	140.0	23	9.0	40.0	29.0	0	0	0.2510957717895508	22400	49.857775926589966	6925	69.08482142857143	
-inf	180.005	10.881818181818181	75.32727272727273	54.11818181818182	-6.984389043833566	112	12264	391	15.0	201.0	140.0	32	9.0	37.0	28.0	0	0	0.37993431091308594	22600	50.23771023750305	7000	69.02654867256638	
-inf	185.32	10.830357142857142	74.24107142857143	53.294642857142854	-6.984389043833566	113	12352	310	18.0	220.0	152.0	62	9.0	34.0	26.0	0	0	0.22948288917541504	22800	50.46719312667847	7071	68.98684210526315	
-inf	184.17	10.813725490196079	72.74509803921569	52.23529411764706	-6.984389043833566	114	12450	355	16.0	193.0	135.0	57	9.0	34.0	26.0	0	0	0.24778079986572266	23000	50.71497392654419	7139	68.9608695652174	
-inf	181.635	10.926605504587156	79.68807339449542	56.99082568807339	-6.984389043833566	115	12541	327	16.0	208.0	147.0	66	9.0	34.0	26.0	0	0	0.5637309551239014	23200	51.27870488166809	7206	68.9396551724138	
-inf	184.29	10.9375	77.40178571428571	55.392857142857146	-6.984389043833566	116	12629	384	16.0	202.0	143.0	32	9.0	34.0	26.0	0	0	0.9010040760040283	23400	52.17970895767212	7284	68.87179487179488	
-inf	175.52	10.88888888888889	80.0	57.148148148148145	-6.984389043833566	117	12721	363	17.0	192.0	133.0	15	9.0	34.0	26.0	0	0	0.1653730869293213	23600	52.34508204460144	7357	68.82627118644068	
-inf	170.93	11.18421052631579	84.1140350877193	60.026315789473685	-6.984389043833566	118	12807	363	16.0	260.0	182.0	34	9.0	32.0	25.0	0	0	2.2181191444396973	23800	54.56320118904114	7430	68.78151260504202	
-inf	172.75	10.943396226415095	79.33018867924528	56.632075471698116	-6.984389043833566	119	12901	401	18.0	303.0	220.0	34	9.0	34.0	26.0	0	0	0.19945907592773438	24000	54.76266026496887	7508	68.71666666666667	
-inf	172.995	10.74766355140187	74.10280373831776	52.87850467289719	-6.984389043833566	120	12994	342	15.0	171.0	121.0	32	9.0	36.0	28.0	0	0	0.18314695358276367	24200	54.945807218551636	7582	68.6694214876033	
-inf	174.355	10.611650485436893	70.32038834951456	50.36893203883495	-6.984389043833566	121	13091	321	15.0	135.0	99.0	40	9.0	34.0	26.0	0	0	0.15261292457580566	24400	55.09842014312744	7650	68.64754098360656	
-inf	181.53	10.685185185185185	71.36111111111111	51.02777777777778	-6.984389043833566	122	13183	343	15.0	158.0	115.0	32	9.0	37.0	28.0	0	0	0.2040848731994629	24600	55.302505016326904	7724	68.60162601626016	
-inf	191.445	10.81578947368421	76.74561403508773	54.8421052631579	-6.984389043833566	123	13269	354	17.0	171.0	118.0	39	9.0	39.0	29.0	0	0	0.24654912948608398	24800	55.54905414581299	7801	68.54435483870968	
-inf	191.24	10.689320388349515	72.64077669902913	51.74757281553398	-6.984389043833566	124	13366	384	15.0	171.0	118.0	97	9.0	28.0	22.0	0	0	0.34749579429626465	25000	55.89654994010925	7872	68.512	
-inf	191.965	10.679245283018869	74.83018867924528	53.24528301886792	-6.984389043833566	125	13460	403	15.0	281.0	196.0	44	9.0	28.0	22.0	0	0	0.2077639102935791	25200	56.10431385040283	7945	68.47222222222223	
