ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	140.22	9.343137254901961	50.31372549019608	38.69607843137255	0.0	32	3100	339	14.0	103.0	79.0	13	8.0	35.0	27.0	0	0	2.2947070598602295	6600	219.5263864994049	2367	64.13636363636363	
-inf	139.84	9.186915887850468	48.3177570093458	37.18691588785047	0.0	33	3193	339	13.0	124.0	94.0	27	8.0	32.0	25.0	0	0	2.658916711807251	6800	222.18530321121216	2436	64.1764705882353	
-inf	136.69	9.08849557522124	46.94690265486726	36.123893805309734	0.0	34	3280	220	13.0	92.0	70.0	16	8.0	32.0	25.0	0	0	2.3897860050201416	7000	224.5750892162323	2502	64.25714285714287	
-inf	139.785	9.119266055045872	48.20183486238532	37.00917431192661	0.0	35	3371	238	12.0	91.0	70.0	34	8.0	35.0	27.0	0	0	3.304291248321533	7200	227.87938046455383	2568	64.33333333333333	
-inf	138.91	9.15	46.62	35.83	0.0	36	3471	243	12.0	134.0	102.0	19	8.0	35.0	27.0	0	0	2.023879289627075	7400	229.9032597541809	2633	64.41891891891892	
-inf	138.895	9.26923076923077	48.43269230769231	37.25	0.0	37	3567	397	13.0	127.0	97.0	26	8.0	35.0	27.0	0	0	2.493032932281494	7600	232.3962926864624	2696	64.52631578947368	
-inf	135.34	9.271604938271604	47.407407407407405	36.53086419753087	0.0	38	3686	461	11.0	75.0	58.0	30	8.0	35.0	27.0	0	0	1.9819645881652832	7800	234.37825727462769	2744	64.82051282051282	
-inf	143.185	9.385542168674698	50.34939759036145	38.68674698795181	0.0	39	3803	389	13.0	107.0	82.0	31	8.0	36.0	28.0	0	0	2.303131580352783	8000	236.68138885498047	2800	65.0	
-inf	141.43	9.415730337078651	51.19101123595506	39.37078651685393	0.0	40	3914	394	14.0	105.0	81.0	42	8.0	31.0	24.0	0	0	2.130901575088501	8200	238.81229043006897	2855	65.1829268292683	
-inf	137.405	9.225225225225225	48.792792792792795	37.486486486486484	0.0	41	4003	314	13.0	129.0	99.0	40	8.0	33.0	25.0	0	0	2.696204900741577	8400	241.50849533081055	2921	65.22619047619048	
-inf	143.43	9.219047619047618	48.06666666666667	36.94285714285714	0.0	42	4098	392	13.0	87.0	66.0	42	8.0	34.0	26.0	0	0	3.172414779663086	8600	244.68091011047363	2990	65.23255813953489	
-inf	147.875	9.318181818181818	49.89090909090909	38.372727272727275	0.0	43	4188	618	12.0	118.0	90.0	29	8.0	34.0	26.0	0	0	2.408442258834839	8800	247.08935236930847	3059	65.23863636363637	
-inf	141.74	9.39090909090909	51.67272727272727	39.79090909090909	0.0	44	4278	322	12.0	109.0	84.0	5	8.0	34.0	26.0	0	0	2.9353575706481934	9000	250.02470993995667	3134	65.17777777777778	
-inf	139.3	9.330275229357799	50.825688073394495	39.20183486238532	0.0	45	4369	328	16.0	165.0	127.0	31	8.0	34.0	26.0	0	0	2.4978349208831787	9200	252.52254486083984	3207	65.1413043478261	
-inf	141.195	9.357894736842105	51.07368421052632	39.27368421052632	0.0	46	4474	346	16.0	165.0	127.0	24	8.0	35.0	27.0	0	0	2.3007307052612305	9400	254.82327556610107	3269	65.22340425531915	
-inf	141.13	9.351851851851851	50.388888888888886	38.71296296296296	0.0	47	4566	328	13.0	112.0	86.0	31	8.0	31.0	24.0	0	0	2.372706413269043	9600	257.1959819793701	3333	65.28125	
-inf	142.7	9.252525252525253	49.16161616161616	37.7979797979798	0.0	48	4667	339	12.0	100.0	76.0	17	8.0	35.0	27.0	0	0	2.3733932971954346	9800	259.56937527656555	3395	65.35714285714286	
-inf	139.49	9.224489795918368	49.05102040816327	37.724489795918366	0.0	49	4769	372	13.0	99.0	76.0	16	8.0	35.0	27.0	0	0	2.0776193141937256	10000	261.6469945907593	3450	65.5	
-inf	135.215	9.209523809523809	47.42857142857143	36.50476190476191	0.0	50	4864	351	13.0	98.0	75.0	42	8.0	34.0	27.0	0	0	2.6014719009399414	10200	264.2484664916992	3518	65.50980392156862	
-inf	134.345	9.168141592920353	47.89380530973451	36.849557522123895	0.0	51	4951	297	12.0	139.0	107.0	28	8.0	32.0	25.0	0	0	2.5277178287506104	10400	266.77618432044983	3589	65.49038461538461	
-inf	135.775	9.051020408163266	46.275510204081634	35.62244897959184	0.0	52	5053	262	12.0	139.0	107.0	25	8.0	35.0	27.0	0	0	2.5175657272338867	10600	269.2937500476837	3656	65.50943396226415	
-inf	138.02	9.16326530612245	47.1530612244898	36.255102040816325	0.0	53	5155	332	12.0	97.0	74.0	17	8.0	33.0	26.0	0	0	2.3801467418670654	10800	271.6738967895508	3720	65.55555555555556	
-inf	136.585	9.21311475409836	48.34426229508197	37.19672131147541	0.0	54	5233	268	12.0	109.0	84.0	14	8.0	30.0	24.0	0	0	2.7187509536743164	11000	274.3926477432251	3795	65.5	
-inf	142.095	9.19811320754717	48.424528301886795	37.235849056603776	0.0	55	5327	274	11.0	99.0	75.0	22	8.0	34.0	26.0	0	0	2.511948823928833	11200	276.90459656715393	3856	65.57142857142857	
-inf	150.995	9.203389830508474	47.80508474576271	36.79661016949152	0.0	56	5409	250	12.0	114.0	87.0	50	8.0	29.0	23.0	0	0	3.4438304901123047	11400	280.34842705726624	3930	65.52631578947368	
-inf	145.82	9.216981132075471	48.72641509433962	37.4622641509434	0.0	57	5503	250	12.0	114.0	87.0	24	8.0	34.0	27.0	0	0	3.231182336807251	11600	283.5796093940735	3993	65.57758620689656	
-inf	140.71	9.166666666666666	48.450980392156865	37.254901960784316	0.0	58	5601	286	12.0	104.0	80.0	47	8.0	34.0	26.0	0	0	2.945817470550537	11800	286.525426864624	4056	65.62711864406779	
-inf	145.605	9.26126126126126	49.54054054054054	38.11711711711712	0.0	59	5690	290	12.0	104.0	80.0	35	8.0	33.0	26.0	0	0	3.7894747257232666	12000	290.3149015903473	4122	65.65	
-inf	149.115	9.179245283018869	48.801886792452834	37.56603773584906	0.0	60	5784	338	12.0	99.0	76.0	30	8.0	35.0	27.0	0	0	3.6163594722747803	12200	293.93126106262207	4183	65.71311475409837	
-inf	145.68	9.087378640776699	46.116504854368934	35.50485436893204	0.0	61	5881	332	12.0	77.0	59.0	36	8.0	33.0	26.0	0	0	4.375010013580322	12400	298.3062710762024	4250	65.7258064516129	
-inf	140.325	9.252252252252251	49.486486486486484	38.01801801801802	0.0	62	5970	365	13.0	140.0	108.0	10	8.0	36.0	28.0	0	0	3.9187307357788086	12600	302.2250018119812	4319	65.72222222222223	
-inf	140.02	9.240384615384615	48.65384615384615	37.44230769230769	0.0	63	6066	282	12.0	123.0	94.0	29	8.0	33.0	26.0	0	0	3.9460980892181396	12800	306.17109990119934	4388	65.71875	
-inf	136.755	9.14018691588785	46.58878504672897	35.85981308411215	0.0	64	6159	225	13.0	124.0	96.0	52	8.0	30.0	23.0	0	0	2.8304784297943115	13000	309.00157833099365	4450	65.76923076923077	
-inf	135.835	9.35344827586207	49.543103448275865	38.14655172413793	0.0	65	6243	230	13.0	108.0	82.0	38	8.0	29.0	23.0	0	0	4.200453758239746	13200	313.2020320892334	4526	65.71212121212122	
-inf	134.99	9.291666666666666	48.416666666666664	37.233333333333334	0.0	66	6323	192	13.0	108.0	82.0	61	8.0	30.0	23.0	0	0	3.857989549636841	13400	317.06002163887024	4598	65.68656716417911	
-inf	133.285	9.277227722772277	48.07920792079208	36.98019801980198	0.0	67	6422	254	12.0	89.0	68.0	31	8.0	33.0	26.0	0	0	4.748037338256836	13600	321.8080589771271	4666	65.69117647058823	
-inf	132.575	9.185185185185185	47.166666666666664	36.26851851851852	0.0	68	6514	253	12.0	88.0	68.0	36	8.0	32.0	25.0	0	0	3.3764567375183105	13800	325.1845157146454	4723	65.77536231884058	
-inf	134.535	9.153153153153154	47.414414414414416	36.468468468468465	0.0	69	6603	291	12.0	84.0	65.0	22	8.0	33.0	26.0	0	0	4.255421876907349	14000	329.43993759155273	4799	65.72142857142856	
-inf	142.095	9.204081632653061	47.89795918367347	36.91836734693877	0.0	70	6705	284	13.0	89.0	68.0	17	8.0	33.0	26.0	0	0	3.550136089324951	14200	332.9900736808777	4868	65.71830985915493	
-inf	135.11	9.257731958762887	48.876288659793815	37.628865979381445	0.0	71	6808	362	12.0	89.0	68.0	12	8.0	35.0	27.0	0	0	3.707292079925537	14400	336.6973657608032	4931	65.75694444444444	
-inf	140.21	9.236842105263158	48.75438596491228	37.60526315789474	0.0	72	6894	260	13.0	131.0	101.0	30	8.0	36.0	28.0	0	0	3.648806095123291	14600	340.3461718559265	5003	65.73287671232876	
-inf	140.895	9.207207207207206	47.252252252252255	36.52252252252252	0.0	73	6983	276	12.0	99.0	76.0	35	8.0	36.0	28.0	0	0	3.276261806488037	14800	343.62243366241455	5073	65.72297297297297	
-inf	138.855	9.290909090909091	48.872727272727275	37.68181818181818	0.0	74	7073	287	13.0	104.0	80.0	28	8.0	35.0	27.0	0	0	5.19260048866272	15000	348.81503415107727	5143	65.71333333333334	
-inf	130.75	9.260504201680673	48.52100840336134	37.35294117647059	0.0	75	7154	237	13.0	104.0	80.0	13	8.0	33.0	26.0	0	0	4.087365388870239	15200	352.9023995399475	5222	65.64473684210526	
-inf	141.41	9.169491525423728	47.21186440677966	36.38135593220339	0.0	76	7236	244	13.0	109.0	85.0	27	8.0	33.0	26.0	0	0	3.9304776191711426	15400	356.83287715911865	5290	65.64935064935065	
-inf	133.695	9.173913043478262	47.31304347826087	36.356521739130436	0.0	77	7321	319	13.0	94.0	72.0	22	8.0	33.0	26.0	0	0	3.3052597045898438	15600	360.1381368637085	5351	65.69871794871796	
-inf	133.99	9.150442477876107	46.69911504424779	35.92920353982301	0.0	78	7408	319	13.0	124.0	95.0	35	8.0	32.0	25.0	0	0	4.033957242965698	15800	364.1720941066742	5426	65.65822784810126	
-inf	139.145	9.238938053097344	47.982300884955755	36.89380530973451	0.0	79	7495	347	13.0	119.0	91.0	33	8.0	36.0	28.0	0	0	3.4211058616638184	16000	367.593199968338	5495	65.65625	
-inf	144.265	9.36036036036036	49.891891891891895	38.3963963963964	0.0	80	7584	324	13.0	137.0	104.0	48	8.0	35.0	27.0	0	0	2.8036651611328125	16200	370.3968651294708	5560	65.67901234567901	
-inf	144.11	9.302752293577981	49.51376146788991	38.11009174311926	0.0	81	7675	324	13.0	134.0	102.0	23	8.0	35.0	27.0	0	0	2.9003732204437256	16400	373.29723834991455	5628	65.6829268292683	
-inf	143.255	9.273504273504274	48.56410256410256	37.38461538461539	0.0	82	7758	324	13.0	113.0	88.0	43	8.0	36.0	28.0	0	0	3.412275791168213	16600	376.70951414108276	5706	65.62650602409639	
-inf	147.73	9.2890625	49.125	37.8671875	0.0	83	7830	338	12.0	120.0	93.0	43	8.0	36.0	28.0	0	0	3.6697964668273926	16800	380.37931060791016	5777	65.61309523809524	
-inf	144.84	9.194690265486726	48.54867256637168	37.415929203539825	0.0	84	7917	239	13.0	134.0	103.0	34	8.0	35.0	27.0	0	0	3.1156210899353027	17000	383.49493169784546	5838	65.65882352941176	
-inf	143.415	9.302521008403362	50.436974789915965	38.865546218487395	0.0	85	7998	329	13.0	130.0	100.0	33	8.0	32.0	25.0	0	0	3.3001651763916016	17200	386.79509687423706	5909	65.6453488372093	
-inf	151.21	9.448818897637794	53.47244094488189	41.22834645669291	0.0	86	8071	329	15.0	169.0	129.0	42	8.0	37.0	29.0	0	0	3.5994467735290527	17400	390.3945436477661	5990	65.57471264367817	
-inf	158.93	9.283582089552239	50.71641791044776	39.07462686567164	0.0	87	8137	429	14.0	136.0	106.0	33	8.0	30.0	23.0	0	0	3.885498046875	17600	394.2800416946411	6066	65.5340909090909	
-inf	158.995	9.413793103448276	52.62068965517241	40.61206896551724	0.0	88	8221	347	15.0	173.0	135.0	47	8.0	30.0	23.0	0	0	3.7532665729522705	17800	398.0333082675934	6143	65.48876404494382	
-inf	163.58	9.26271186440678	50.97457627118644	39.313559322033896	0.0	89	8303	348	15.0	173.0	135.0	24	8.0	31.0	24.0	0	0	3.5632712841033936	18000	401.5965795516968	6219	65.45	
-inf	151.37	9.518867924528301	53.87735849056604	41.5188679245283	0.0	90	8397	361	15.0	186.0	141.0	36	8.0	35.0	27.0	0	0	3.3240628242492676	18200	404.92064237594604	6290	65.43956043956044	
-inf	156.685	9.398058252427184	52.398058252427184	40.33009708737864	0.0	91	8494	449	13.0	159.0	122.0	19	8.0	35.0	27.0	0	0	2.6527581214904785	18400	407.5734004974365	6350	65.48913043478261	
-inf	150.56	9.409090909090908	50.49090909090909	38.945454545454545	0.0	92	8584	312	12.0	104.0	80.0	56	8.0	35.0	27.0	0	0	2.8087379932403564	18600	410.3821384906769	6419	65.48924731182797	
-inf	148.97	9.428571428571429	51.3109243697479	39.554621848739494	0.0	93	8665	299	14.0	113.0	87.0	31	8.0	35.0	27.0	0	0	3.6542036533355713	18800	414.03634214401245	6493	65.4627659574468	
-inf	144.84	9.436363636363636	52.163636363636364	40.154545454545456	0.0	94	8755	292	13.0	131.0	101.0	38	8.0	36.0	28.0	0	0	2.72082257270813	19000	416.7571647167206	6559	65.47894736842105	
-inf	140.985	9.596491228070175	54.75438596491228	42.05263157894737	0.0	95	8841	253	16.0	140.0	107.0	55	8.0	35.0	27.0	0	0	4.009153842926025	19200	420.7663185596466	6631	65.46354166666667	
-inf	141.32	9.485436893203884	52.05825242718446	40.067961165048544	0.0	96	8938	272	13.0	111.0	85.0	57	8.0	35.0	27.0	0	0	2.960233688354492	19400	423.7265522480011	6697	65.47938144329896	
-inf	132.525	9.392523364485982	50.33644859813084	38.7196261682243	0.0	97	9031	264	13.0	103.0	79.0	51	8.0	37.0	29.0	0	0	3.15022349357605	19600	426.87677574157715	6756	65.53061224489795	
-inf	136.95	9.272727272727273	50.36363636363637	38.656565656565654	0.0	98	9132	274	14.0	145.0	111.0	32	8.0	38.0	29.0	0	0	1.8991310596466064	19800	428.77590680122375	6805	65.63131313131314	
-inf	132.98	9.351063829787234	51.5	39.56382978723404	0.0	99	9238	266	13.0	117.0	90.0	26	8.0	36.0	28.0	0	0	2.937913417816162	20000	431.7138202190399	6860	65.69999999999999	
-inf	127.3	9.396039603960396	51.59405940594059	39.59405940594059	0.0	100	9337	313	14.0	120.0	92.0	26	8.0	36.0	28.0	0	0	3.202646255493164	20200	434.9164664745331	6925	65.71782178217822	
-inf	134.335	9.2	48.46666666666667	37.266666666666666	0.0	101	9432	326	12.0	120.0	92.0	29	8.0	38.0	29.0	0	0	2.7275407314300537	20400	437.64400720596313	6984	65.76470588235294	
-inf	133.08	9.197802197802197	47.32967032967033	36.42857142857143	0.0	102	9541	315	12.0	86.0	67.0	35	8.0	35.0	27.0	0	0	2.638300657272339	20600	440.2823078632355	7044	65.80582524271844	
-inf	137.715	9.330097087378642	49.349514563106794	37.94174757281554	0.0	103	9638	317	13.0	105.0	80.0	28	8.0	35.0	27.0	0	0	2.898688793182373	20800	443.18099665641785	7110	65.8173076923077	
-inf	142.8	9.405405405405405	49.88288288288288	38.432432432432435	0.0	104	9727	367	14.0	111.0	85.0	30	8.0	37.0	29.0	0	0	2.6092164516448975	21000	445.79021310806274	7175	65.83333333333334	
-inf	132.925	9.386138613861386	49.64356435643565	38.23762376237624	0.0	105	9826	336	12.0	101.0	77.0	26	8.0	36.0	28.0	0	0	2.991628646850586	21200	448.78184175491333	7235	65.87264150943396	
-inf	133.98	9.31132075471698	49.35849056603774	37.886792452830186	0.0	106	9920	291	11.0	94.0	72.0	35	8.0	36.0	28.0	0	0	2.0066099166870117	21400	450.78845167160034	7282	65.97196261682242	
-inf	129.575	9.281553398058252	48.81553398058252	37.51456310679612	0.0	107	10017	324	12.0	83.0	64.0	30	8.0	35.0	27.0	0	0	3.0415256023406982	21600	453.82997727394104	7346	65.99074074074073	
-inf	132.025	9.149532710280374	47.495327102803735	36.598130841121495	0.0	108	10110	253	11.0	97.0	74.0	16	8.0	36.0	28.0	0	0	2.9592723846435547	21800	456.7892496585846	7406	66.02752293577981	
-inf	136.96	9.24742268041237	48.25773195876289	37.154639175257735	0.0	109	10213	285	12.0	106.0	82.0	34	8.0	36.0	28.0	0	0	2.497941017150879	22000	459.2871906757355	7464	66.07272727272726	
-inf	132.02	9.22549019607843	47.794117647058826	36.76470588235294	0.0	110	10311	330	11.0	92.0	71.0	20	8.0	32.0	25.0	0	0	2.145094394683838	22200	461.4322850704193	7525	66.1036036036036	
-inf	141.82	9.203703703703704	46.879629629629626	36.083333333333336	0.0	111	10403	271	12.0	92.0	71.0	31	8.0	32.0	25.0	0	0	2.9322972297668457	22400	464.36458230018616	7595	66.09375	
-inf	138.495	9.03061224489796	44.744897959183675	34.40816326530612	0.0	112	10505	291	11.0	105.0	81.0	15	8.0	32.0	25.0	0	0	2.231738805770874	22600	466.59632110595703	7649	66.15486725663717	
-inf	139.285	9.184466019417476	47.786407766990294	36.66990291262136	0.0	113	10602	343	13.0	117.0	89.0	33	8.0	36.0	28.0	0	0	2.497302770614624	22800	469.09362387657166	7698	66.23684210526315	
-inf	133.93	9.25	48.1551724137931	37.03448275862069	0.0	114	10686	260	12.0	110.0	84.0	36	8.0	35.0	27.0	0	0	2.62951397895813	23000	471.7231378555298	7768	66.22608695652174	
-inf	135.49	9.193877551020408	48.58163265306123	37.30612244897959	0.0	115	10788	297	12.0	104.0	79.0	34	8.0	35.0	27.0	0	0	3.1803534030914307	23200	474.9034912586212	7829	66.25431034482759	
-inf	137.25	9.281553398058252	48.970873786407765	37.61165048543689	0.0	116	10885	256	14.0	118.0	90.0	22	8.0	36.0	28.0	0	0	2.6243698596954346	23400	477.52786111831665	7883	66.31196581196582	
-inf	141.785	9.254716981132075	49.009433962264154	37.70754716981132	0.0	117	10979	403	14.0	191.0	147.0	28	8.0	33.0	26.0	0	0	2.327713966369629	23600	479.8555750846863	7948	66.32203389830508	
-inf	140.62	9.435185185185185	50.98148148148148	39.25925925925926	0.0	118	11071	275	14.0	191.0	147.0	43	8.0	37.0	29.0	0	0	2.8113486766815186	23800	482.6669237613678	8012	66.33613445378151	
-inf	140.36	9.25233644859813	47.39252336448598	36.45794392523364	0.0	119	11164	297	11.0	94.0	72.0	17	8.0	34.0	26.0	0	0	2.6260809898376465	24000	485.29300475120544	8078	66.34166666666667	
-inf	131.9	9.245454545454546	47.68181818181818	36.69090909090909	0.0	120	11254	310	13.0	122.0	93.0	25	8.0	32.0	25.0	0	0	2.4463136196136475	24200	487.7393183708191	8144	66.34710743801654	
-inf	135.79	9.220183486238533	47.57798165137615	36.56880733944954	0.0	121	11345	279	13.0	112.0	85.0	13	8.0	35.0	27.0	0	0	3.2318854331970215	24400	490.9712038040161	8218	66.31967213114754	
-inf	145.56	9.333333333333334	49.780701754385966	38.28947368421053	0.0	122	11431	460	12.0	148.0	113.0	29	8.0	35.0	28.0	0	0	3.401069164276123	24600	494.37227296829224	8290	66.30081300813009	
-inf	142.965	9.222222222222221	47.794871794871796	36.81196581196581	0.0	123	11514	329	12.0	109.0	84.0	29	8.0	33.0	26.0	0	0	3.0108137130737305	24800	497.38308668136597	8368	66.25806451612902	
-inf	136.795	9.220183486238533	49.10091743119266	37.77981651376147	0.0	124	11605	266	12.0	109.0	84.0	34	8.0	36.0	28.0	0	0	2.395890235900879	25000	499.77897691726685	8437	66.25200000000001	
-inf	130.965	9.256410256410257	49.136752136752136	37.837606837606835	0.0	125	11688	246	13.0	109.0	84.0	18	8.0	32.0	25.0	0	0	2.836470365524292	25200	502.61544728279114	8510	66.23015873015873	
-inf	130.22	9.219047619047618	48.0	36.98095238095238	0.0	126	11783	307	12.0	107.0	82.0	25	8.0	31.0	24.0	0	0	3.0392205715179443	25400	505.6546678543091	8575	66.24015748031496	
-inf	134.01	9.193877551020408	47.93877551020408	36.87755102040816	0.0	127	11885	277	12.0	96.0	74.0	32	8.0	31.0	24.0	0	0	2.963909387588501	25600	508.6185772418976	8634	66.2734375	
-inf	137.525	9.278846153846153	48.25961538461539	37.05769230769231	0.0	128	11981	269	12.0	96.0	74.0	32	8.0	31.0	24.0	0	0	3.0633318424224854	25800	511.68190908432007	8696	66.29457364341086	
-inf	138.19	9.238532110091743	48.559633027522935	37.3394495412844	0.0	129	12072	339	13.0	111.0	85.0	27	8.0	31.0	24.0	0	0	3.687127113342285	26000	515.3690361976624	8769	66.27307692307693	
-inf	137.755	9.17	47.53	36.63	0.0	130	12172	396	11.0	91.0	69.0	31	8.0	36.0	28.0	0	0	2.385530471801758	26200	517.7545666694641	8834	66.2824427480916	
-inf	145.41	9.387387387387387	50.22522522522522	38.65765765765766	0.0	131	12261	396	12.0	99.0	77.0	20	8.0	31.0	24.0	0	0	3.877089500427246	26400	521.6316561698914	8904	66.27272727272728	
