4.148927617073059082e+01,3.618356084823607688e+01,4.070111012458801270e+01,4.309457492828369141e+01,3.528475904464721680e+01,7.760153293609619141e+01,9.738170886039733887e+01,7.878357291221618652e+01,3.895813989639282227e+01,4.162744903564453125e+01,2.958887720108031871e+01,3.928241419792175293e+01,3.281435012817382812e+01,7.681691002845764160e+01,3.608161568641662598e+01,3.692175912857055664e+01,3.837831401824951172e+01,3.173521614074707031e+01,4.114257502555847168e+01,3.783483076095581055e+01,3.582963514328002930e+01,3.641910910606384277e+01,5.459309887886047363e+01,3.019334197044372914e+01,8.122752165794372559e+01,3.882405710220336914e+01,3.513333225250244141e+01,7.840388107299804688e+01,4.447159504890441895e+01,3.656461882591248269e+01
4.387419009208679199e+01,3.785923504829406738e+01,4.283513402938842773e+01,4.524038791656494141e+01,3.696133184432983398e+01,7.966288900375366211e+01,9.860903501510620117e+01,8.064876079559326172e+01,4.099764609336853027e+01,4.414203906059265137e+01,3.151265692710876465e+01,4.355100536346435547e+01,3.436244511604309082e+01,7.794988179206848145e+01,3.786819982528686523e+01,3.989258408546447754e+01,4.048977208137512207e+01,3.357718825340270996e+01,4.312856197357177734e+01,4.056600809097290039e+01,3.763448810577392578e+01,3.899317812919616699e+01,5.657412290573120117e+01,3.162922692298889160e+01,8.278470993041992188e+01,4.174078202247618918e+01,3.692289209365844727e+01,7.979471898078918457e+01,4.592053604125976562e+01,3.837675690650939941e+01
4.672503924369812012e+01,3.898881816864013672e+01,4.473004508018493652e+01,4.775265812873840332e+01,3.938330888748168945e+01,8.288978695869445801e+01,9.973737311363220215e+01,8.219968175888061523e+01,4.386903905868530273e+01,4.624029803276062012e+01,3.300936102867126465e+01,4.628355717658996582e+01,3.773693323135375977e+01,7.895346689224243164e+01,3.982408976554870605e+01,4.363293290138244629e+01,4.215384483337402344e+01,3.566769218444824219e+01,4.500066280364990234e+01,4.292837595939636230e+01,3.969351005554199219e+01,4.076024293899536133e+01,5.906799268722534180e+01,3.293406200408935547e+01,8.453161501884460449e+01,4.516523694992065430e+01,3.821450424194335938e+01,8.121519804000854492e+01,4.730663490295410156e+01,4.046272301673889160e+01
5.036196923255919700e+01,4.026086187362670898e+01,4.661035919189453125e+01,4.990866708755493164e+01,4.111710405349731445e+01,8.529202604293823242e+01,1.008796310424804830e+02,8.304766178131103516e+01,4.618413209915161133e+01,4.815244007110595703e+01,3.461538314819335938e+01,4.869341731071472168e+01,4.071553826332092285e+01,7.995727205276489258e+01,4.202086877822875977e+01,4.619778418540954590e+01,4.416245293617248535e+01,3.851733827590942383e+01,4.737837100028991699e+01,4.485899806022644043e+01,4.133622622489929199e+01,4.243058085441589355e+01,6.228855681419372559e+01,3.459768199920654297e+01,8.605316376686096191e+01,4.838819503784179688e+01,3.940017104148864746e+01,8.217097783088684082e+01,4.876988697052001953e+01,4.256046199798583984e+01
5.330723023414611816e+01,4.150871491432189941e+01,4.894875407218933105e+01,5.157004308700561523e+01,4.280699300765991211e+01,8.619606089591979980e+01,1.023529179096222066e+02,8.487074375152587891e+01,4.765391802787780762e+01,5.075797009468078613e+01,3.612539291381835938e+01,5.069463706016540527e+01,4.256275606155395508e+01,8.126512908935546875e+01,4.407870578765869141e+01,5.058032703399658203e+01,4.637755393981933594e+01,4.086198711395263672e+01,4.963499307632446289e+01,4.719351506233215332e+01,4.320504212379456277e+01,4.433993911743164062e+01,6.454939603805541992e+01,3.650049304962158203e+01,8.773480081558227539e+01,5.162972593307495117e+01,4.051507616043090820e+01,8.330776309967041016e+01,5.024861407279968262e+01,4.438424587249755859e+01
5.630439710617065430e+01,4.228290987014770508e+01,5.128811287879943848e+01,5.391381621360778809e+01,4.470160102844238281e+01,8.718713092803955078e+01,1.036451699733733989e+02,8.585221099853515625e+01,4.933748102188110352e+01,5.356870508193969727e+01,3.757174921035766602e+01,5.529613327980041504e+01,4.388686633110046387e+01,8.206849479675292969e+01,4.581867885589600320e+01,5.267308402061462402e+01,5.004023194313049316e+01,4.273700618743896484e+01,5.238317990303040261e+01,4.892755293846130371e+01,4.502534317970275879e+01,4.614557003974914551e+01,6.849173688888549805e+01,3.991007995605468750e+01,9.251099801063537598e+01,5.415328216552734375e+01,4.185234713554382324e+01,8.455314707756042480e+01,5.270752215385437012e+01,4.674910092353820801e+01
6.198981714248657227e+01,4.356682300567626953e+01,5.469291019439697266e+01,5.823731112480162864e+01,4.668677973747253418e+01,8.827541995048522949e+01,1.047788770198822021e+02,8.692953705787658691e+01,5.128504586219786887e+01,5.722223091125488281e+01,3.896134400367736816e+01,5.823482322692871094e+01,4.837587618827819824e+01,8.337476992607116699e+01,4.784116578102111816e+01,5.561720609664916992e+01,5.215206289291381836e+01,4.514833116531372070e+01,5.464242291450500488e+01,5.088731908798217773e+01,4.694228315353393555e+01,4.868585395812988281e+01,7.143106198310852051e+01,4.227397298812866211e+01,9.403479075431823730e+01,5.708041596412658691e+01,4.301230216026306152e+01,8.656578397750854492e+01,5.462261819839477539e+01,4.957573294639587402e+01
6.539364123344421387e+01,4.485483789443969727e+01,5.807941102981567383e+01,6.017856311798095703e+01,4.811937403678894043e+01,8.956711196899414062e+01,1.059976968765258789e+02,8.766252589225769043e+01,5.238188004493713379e+01,6.072575521469116211e+01,4.065274715423583984e+01,6.090739321708679199e+01,5.129974317550659180e+01,8.570516896247863770e+01,4.983998894691467285e+01,5.812047600746154785e+01,5.696700382232666016e+01,4.724474120140075684e+01,5.964171886444091797e+01,5.276562309265136719e+01,4.893812513351439719e+01,5.017247700691223145e+01,7.376873803138732910e+01,4.550650596618652344e+01,9.584471082687377930e+01,6.300030589103698730e+01,4.427388691902160645e+01,8.745740509033203125e+01,5.663213205337525125e+01,5.183487606048583984e+01
6.728430414199829102e+01,4.607339000701904297e+01,6.157089805603027344e+01,6.173007392883300781e+01,4.937278485298156738e+01,9.065219998359680176e+01,1.070134739875793599e+02,8.885675191879272461e+01,5.367301201820373535e+01,6.398092103004456277e+01,4.192477607727050781e+01,6.307997632026671653e+01,5.269823718070983887e+01,8.723200201988220215e+01,5.152426600456237793e+01,6.036939716339111328e+01,5.931112074851989746e+01,4.931389737129211426e+01,6.120448708534240723e+01,5.497746896743774414e+01,5.084772515296936035e+01,5.165633583068847656e+01,7.600094389915466309e+01,4.860254693031311035e+01,9.754695773124696245e+01,6.549059104919433594e+01,4.595082712173461914e+01,8.861817193031311035e+01,5.813278698921202903e+01,5.526488995552062988e+01
6.994932317733764648e+01,4.726571989059448242e+01,6.533068919181823730e+01,6.301645112037658691e+01,5.074685096740722656e+01,9.190482497215272417e+01,1.081193709373473979e+02,9.015916967391967773e+01,5.508970284461975098e+01,6.959311604499816895e+01,4.400217914581298828e+01,6.503161907196044922e+01,5.392510819435120339e+01,8.844738006591796875e+01,5.276278090476989746e+01,6.656760001182556152e+01,6.175349307060241699e+01,5.140391421318054199e+01,6.285612082481384277e+01,5.875158190727233887e+01,5.294708514213562012e+01,5.330524110794067383e+01,7.923119592666625977e+01,5.121021795272827148e+01,1.005265998840332031e+02,6.832346916198730469e+01,4.727836799621582031e+01,8.995050501823425293e+01,6.143820214271545410e+01,5.765104603767395020e+01
7.251803803443908691e+01,4.849468684196472168e+01,6.909728789329528809e+01,6.460206294059753418e+01,5.212314391136169434e+01,9.281815886497497559e+01,1.090778360366821147e+02,9.183254408836363325e+01,5.611538791656494141e+01,7.257973122596740723e+01,4.558113002777098899e+01,6.812567019462585449e+01,5.550410127639770508e+01,8.993784403800964355e+01,5.456125998497009277e+01,6.885433602333068848e+01,6.509041571617126465e+01,5.439574909210205078e+01,6.553046417236328125e+01,6.214609003067016602e+01,5.565773606300354004e+01,5.453468704223632812e+01,8.143170380592346191e+01,5.314529418945312500e+01,1.025692028999328613e+02,7.152602386474609375e+01,4.902036118507385254e+01,9.133971810340879927e+01,6.413830924034118652e+01,6.028833699226379395e+01
7.435422015190124512e+01,5.054108500480651855e+01,7.146578407287597656e+01,6.614332509040832520e+01,5.335513997077941895e+01,9.385233283042907715e+01,1.101278929710388184e+02,9.289408779144288530e+01,5.784636688232421875e+01,7.500823712348937988e+01,4.712752008438110352e+01,7.081890630722045898e+01,5.682141017913818359e+01,9.136842393875122070e+01,5.642624306678771973e+01,7.201969909667968750e+01,6.862786293029785156e+01,5.653503513336181641e+01,6.953217005729675293e+01,6.494443297386169434e+01,5.757242012023925781e+01,5.569028186798095703e+01,8.435625195503234863e+01,5.540437889099121094e+01,1.040830976963043213e+02,7.504960608482360840e+01,5.025258016586303711e+01,9.317610883712768555e+01,6.604384803771972656e+01,6.374026799201965332e+01
7.780955624580383301e+01,5.207711672782897949e+01,7.371246385574340820e+01,6.777121591567993164e+01,5.569751191139221191e+01,9.515981292724609375e+01,1.116162421703338623e+02,9.415982270240783691e+01,5.964588904380798340e+01,8.278629207611083984e+01,4.841998124122618918e+01,7.422690510749816895e+01,5.860360717773437500e+01,9.349180698394775391e+01,5.862504863739013672e+01,7.416316795349121094e+01,7.276107096672058105e+01,5.792564296722412109e+01,7.094420218467712402e+01,6.751478290557861328e+01,5.906631398200988770e+01,5.683027720451354980e+01,8.746592998504638672e+01,5.745852899551392312e+01,1.060558767318725586e+02,7.722611713409423828e+01,5.221807408332824707e+01,9.417353510856628418e+01,7.131150317192077637e+01,6.588764095306396484e+01
7.967879438400268555e+01,5.308967185020446777e+01,7.695206880569458008e+01,6.907522010803222656e+01,5.735177397727966309e+01,9.613660907745359907e+01,1.124006230831146240e+02,9.514972186088562012e+01,6.135384607315063477e+01,9.135804319381713867e+01,4.966259789466857910e+01,7.702233219146728516e+01,6.173259902000427246e+01,9.587016820907591352e+01,6.190044689178466797e+01,7.664900517463684082e+01,7.775088596343994141e+01,6.011088514328002930e+01,7.231945800781250000e+01,7.214372897148132324e+01,6.094256997108459473e+01,5.800134086608886719e+01,9.047682785987854004e+01,5.918269586563110352e+01,1.076741797924041606e+02,8.175359702110290527e+01,5.474862408638000488e+01,9.686146187782287598e+01,7.280704712867736816e+01,6.967778611183166504e+01
8.251957702636718750e+01,5.448494791984558105e+01,7.924526500701904297e+01,7.079088115692138672e+01,5.950750494003295898e+01,9.728031182289123535e+01,1.133824119567871236e+02,9.615589976310729980e+01,6.262281799316406250e+01,9.589561486244201660e+01,5.108716011047363281e+01,8.042284536361694336e+01,6.638890814781188965e+01,9.818248820304870605e+01,6.454071807861328125e+01,7.867890000343322754e+01,8.362295699119567871e+01,6.162534403800965066e+01,7.407158422470092773e+01,7.572751283645629883e+01,6.310844302177429199e+01,5.950464582443237305e+01,9.447653889656068316e+01,6.070239806175231934e+01,1.100701839923858643e+02,8.471689796447753906e+01,5.650213909149169922e+01,9.808664417266845703e+01,7.539524292945861816e+01,7.251517987251281738e+01
8.484271717071533203e+01,5.581410908699034934e+01,8.175808596611022949e+01,7.240480327606201172e+01,6.126377391815185547e+01,9.842949318885804644e+01,1.141662540435791016e+02,9.688289999961851606e+01,6.398731994628906250e+01,9.896501398086547852e+01,5.300056314468383789e+01,8.412738204002380371e+01,6.956751728057861328e+01,1.012380521297454834e+02,6.640706992149353027e+01,8.081053900718688965e+01,8.908035612106323242e+01,6.290843319892883301e+01,7.688686990737915039e+01,8.129120802879333496e+01,6.484735012054443359e+01,6.120485806465148926e+01,9.611973285675047407e+01,6.236996984481811523e+01,1.129026238918304443e+02,8.723801803588867188e+01,5.787276625633239746e+01,9.944210219383239746e+01,7.721133208274841309e+01,7.502042484283447266e+01
8.682431626319885254e+01,5.715348196029663086e+01,8.682004404067993164e+01,7.419063520431518555e+01,6.272009801864624023e+01,9.953170895576475630e+01,1.150221810340881206e+02,9.806844806671143999e+01,6.573252511024475098e+01,1.022247400283813619e+02,5.434984087944030762e+01,8.770007920265197754e+01,7.610710406303405762e+01,1.034522938728332377e+02,6.814881467819213867e+01,8.277167606353759766e+01,9.462026810646055708e+01,6.428211402893066406e+01,7.863519287109375000e+01,8.580735206604003906e+01,6.605757331848144531e+01,6.207366204261779785e+01,9.759110188484191895e+01,6.391972398757934570e+01,1.145003829002380371e+02,9.109288096427916059e+01,5.951763916015625000e+01,1.005653347969055176e+02,7.915077495574951172e+01,7.710876989364624023e+01
8.855622220039367676e+01,5.851021099090576172e+01,9.103455805778503418e+01,7.637446618080139160e+01,6.481525707244873047e+01,1.008005509376526021e+02,1.159790618419647217e+02,9.910187792778016558e+01,6.706642508506774902e+01,1.068108131885528564e+02,5.564441108703613281e+01,9.086403417587280273e+01,7.943608331680297852e+01,1.051993641853332377e+02,6.977454781532287598e+01,8.453095912933349609e+01,9.976570391654968262e+01,6.595618724822998047e+01,8.037273693084716797e+01,8.907299685478210449e+01,6.717253208160400391e+01,6.351677703857421875e+01,1.004484639167785645e+02,6.510192680358886719e+01,1.159393348693847656e+02,9.400559902191162109e+01,6.142016196250915527e+01,1.021782028675079204e+02,8.105985617637634277e+01,7.895146679878234863e+01
9.074072432518003950e+01,5.956422185897827148e+01,9.450397324562071333e+01,7.803750705718994141e+01,6.682305884361267090e+01,1.024288699626922607e+02,1.171352229118347168e+02,1.003366899490356445e+02,6.890736699104309082e+01,1.126555380821228027e+02,5.651369404792785645e+01,9.665115213394163618e+01,8.573606514930725098e+01,1.073631269931793213e+02,7.188240885734558105e+01,8.614866113662719727e+01,1.052034928798675537e+02,6.736914110183715820e+01,8.254419398307800293e+01,9.454045605659483442e+01,6.972374987602233887e+01,6.470351314544677734e+01,1.020325357913970947e+02,6.635161900520324707e+01,1.171650898456573628e+02,9.647680687904357910e+01,6.252195310592651367e+01,1.035181889533996582e+02,8.289702296257019043e+01,8.083794713020324707e+01
9.309704422950744629e+01,6.094653201103210449e+01,9.850822210311889648e+01,7.985054111480712891e+01,6.854046487808227539e+01,1.036991698741912842e+02,1.193695399761199951e+02,1.012413797378540039e+02,7.037297105789184570e+01,1.157346029281616211e+02,5.799763417243957520e+01,1.022713022232055664e+02,8.789774823188781738e+01,1.104850440025329590e+02,7.399640798568725586e+01,8.788013386726379395e+01,1.101395788192749023e+02,6.855984830856323242e+01,8.485405802726745605e+01,9.864151787757873535e+01,7.107050132751464844e+01,6.709450697898864746e+01,1.036153337955474854e+02,7.242839598655700684e+01,1.183502237796783447e+02,9.919748616218568316e+01,6.363755917549133301e+01,1.049731810092926025e+02,8.470007801055908203e+01,8.266175985336303711e+01
9.565452814102171430e+01,6.207060790061950684e+01,1.016894028186797954e+02,8.172357892990112305e+01,6.974167299270629883e+01,1.046837930679321147e+02,1.226323039531707764e+02,1.029126217365264750e+02,7.182667112350463867e+01,1.189053580760955811e+02,5.959967422485352273e+01,1.070465562343597412e+02,8.961179637908935547e+01,1.126164438724517822e+02,7.563607192039489746e+01,8.951881408691406250e+01,1.169885499477386333e+02,6.980963301658630371e+01,8.729118084907531738e+01,1.020580790042877197e+02,7.262060809135437012e+01,6.848327898979187012e+01,1.054294798374176025e+02,7.352375984191894531e+01,1.197925508022308350e+02,1.022304818630218364e+02,6.525783514976501465e+01,1.063747229576110840e+02,8.601355004310607910e+01,8.468683791160583496e+01
1.043723001480102397e+02,6.319344592094421387e+01,1.045662961006164551e+02,8.382422399520874023e+01,7.164921808242797852e+01,1.060513160228729248e+02,1.239931638240814209e+02,1.038275218009948730e+02,7.374944210052490234e+01,1.223264629840850830e+02,6.121451902389526367e+01,1.142277212142944336e+02,9.164108014106750488e+01,1.155690760612487793e+02,7.738739395141601562e+01,9.102918720245359907e+01,1.234545600414275981e+02,7.109681820869445801e+01,8.934917807579040527e+01,1.093376598358154439e+02,7.419290924072265625e+01,6.984499788284301758e+01,1.074554228782653809e+02,7.454370784759521484e+01,1.212966668605804443e+02,1.049520120620727539e+02,6.631880211830139160e+01,1.077166879177093648e+02,8.723726105690002441e+01,8.708261084556579590e+01
1.073508462905883789e+02,6.456328701972961426e+01,1.080356428623199605e+02,8.580821013450622559e+01,7.336746907234191895e+01,1.071342370510101176e+02,1.253816390037536621e+02,1.049201040267944336e+02,7.524928402900695801e+01,1.257082591056823588e+02,6.275253510475158691e+01,1.185956952571868754e+02,9.343530416488647461e+01,1.174397580623626851e+02,7.938214588165283203e+01,9.268737602233888140e+01,1.280378177165985107e+02,7.279507398605346680e+01,9.145846700668336382e+01,1.119115347862243652e+02,7.560950207710266113e+01,7.188468790054321289e+01,1.095973887443542338e+02,7.590906405448913574e+01,1.229414567947387553e+02,1.080310070514678955e+02,6.749039411544799805e+01,1.091783599853515625e+02,8.868792605400085449e+01,9.029439306259156695e+01
1.094767899513244629e+02,6.553391194343566895e+01,1.126651840209960938e+02,8.807227921485900879e+01,7.481687402725219727e+01,1.082841041088104248e+02,1.277348148822784424e+02,1.060629079341888428e+02,7.642743992805480957e+01,1.290028798580169678e+02,6.389886808395385742e+01,1.227456302642822408e+02,9.530268716812133789e+01,1.189931609630584859e+02,8.117339086532592773e+01,9.472242116928100586e+01,1.316733319759368896e+02,7.411410307884216309e+01,9.309806799888612261e+01,1.144747719764709615e+02,7.728238606452941895e+01,7.325697779655456543e+01,1.106247208118438863e+02,7.708066201210021973e+01,1.249634339809417583e+02,1.111849050521850586e+02,6.881111121177673340e+01,1.103105299472808838e+02,8.980905699729919434e+01,9.264003491401672363e+01
1.111969032287597656e+02,6.650308799743652344e+01,1.168684580326080464e+02,9.015986204147340288e+01,7.599838685989379883e+01,1.094744179248809814e+02,1.290397999286651611e+02,1.070883967876434468e+02,7.751607894897460938e+01,1.318815100193023682e+02,6.493082809448242188e+01,1.269348511695861816e+02,9.691751503944395552e+01,1.203327031135559224e+02,8.281884884834289551e+01,9.630633807182312012e+01,1.351060268878936768e+02,7.548112106323242188e+01,9.489086985588073730e+01,1.165605540275573588e+02,7.881995201110839844e+01,7.463972401618957520e+01,1.126812977790832377e+02,7.855288600921630859e+01,1.261637527942657613e+02,1.159934678077697754e+02,6.995721220970153809e+01,1.117553429603576802e+02,9.116125893592834473e+01,9.535950589179992676e+01
1.131855821609497070e+02,6.757756400108337402e+01,1.203643810749053955e+02,9.269950127601623535e+01,7.774461984634399414e+01,1.100492718219757222e+02,1.302527248859405518e+02,1.085159339904785156e+02,7.871195888519287109e+01,1.352325139045715332e+02,6.594841814041137695e+01,1.314298992156982422e+02,9.989882516860961914e+01,1.214503650665283203e+02,8.423043990135192871e+01,9.795917701721191406e+01,1.391478741168975830e+02,7.691820907592773438e+01,9.716513180732728472e+01,1.187947649955749654e+02,8.058055925369262695e+01,7.612946414947509766e+01,1.144536287784576416e+02,8.002737689018249512e+01,1.277190279960632466e+02,1.210260951519012451e+02,7.088973522186279297e+01,1.127998239994049214e+02,9.278205418586732378e+01,9.745386099815368652e+01
1.148901131153106832e+02,6.870379471778869629e+01,1.235715620517730855e+02,9.648334002494812012e+01,7.945680618286132812e+01,1.113510050773620605e+02,1.315787529945373535e+02,1.095051767826080464e+02,7.984718894958496094e+01,1.387329001426696777e+02,6.781699609756469727e+01,1.363425531387329102e+02,1.031117131710052348e+02,1.228041999340057373e+02,8.554111099243164062e+01,9.983810997009275923e+01,1.441513669490814209e+02,7.878232216835021973e+01,9.949039196968080034e+01,1.207698848247527934e+02,8.239594125747680664e+01,7.739776206016540527e+01,1.159933147430420064e+02,8.166386413574218750e+01,1.290458576679229736e+02,1.237310340404510356e+02,7.278055334091186523e+01,1.138046519756317139e+02,9.445331096649169922e+01,1.003378758430480957e+02
1.171815202236175537e+02,6.963605809211730957e+01,1.278295650482177592e+02,9.978476095199583540e+01,8.130480980873107910e+01,1.122948520183563232e+02,1.329447519779205322e+02,1.104543199539184570e+02,8.076313900947570801e+01,1.432507481575012207e+02,6.943253707885742188e+01,1.414336230754852295e+02,1.056267731189727783e+02,1.244648520946502828e+02,8.777624487876892090e+01,1.015593678951263428e+02,1.476921179294586182e+02,8.096249127388000488e+01,1.012678198814391948e+02,1.231048240661621236e+02,8.444540286064147949e+01,7.851000499725341797e+01,1.175729527473449565e+02,8.267777991294860840e+01,1.306664638519287109e+02,1.294527008533477783e+02,7.455313920974731445e+01,1.149276199340820455e+02,9.613479804992675781e+01,1.029925768375396871e+02
