2.159090909090909349e+01,2.409090909090909349e+01,2.286363636363635976e+01,2.345454545454545325e+01,2.490909090909092072e+01,2.322727272727273728e+01,2.350000000000000000e+01,2.386363636363635976e+01,2.427272727272726272e+01,2.409090909090909349e+01,2.059090909090909349e+01,2.340909090909090651e+01,2.295454545454545325e+01,2.318181818181818699e+01,2.563636363636364024e+01,2.277272727272728048e+01,2.327272727272728048e+01,2.863636363636364024e+01,2.304545454545454675e+01,2.431818181818181301e+01,2.609090909090909349e+01,2.527272727272726272e+01,2.190909090909090651e+01,2.613636363636364024e+01,2.340909090909090651e+01,2.172727272727273728e+01,2.390909090909090651e+01,2.113636363636362248e+01,2.095454545454545325e+01,2.163636363636362248e+01
2.175000000000000000e+01,2.437500000000000000e+01,2.283333333333334281e+01,2.350000000000000000e+01,2.508333333333332860e+01,2.283333333333334281e+01,2.370833333333332860e+01,2.370833333333332860e+01,2.479166666666667140e+01,2.400000000000000000e+01,2.020833333333332860e+01,2.329166666666667140e+01,2.325000000000000000e+01,2.295833333333334281e+01,2.575000000000000000e+01,2.266666666666667140e+01,2.350000000000000000e+01,2.845833333333332860e+01,2.308333333333332860e+01,2.433333333333332860e+01,2.550000000000000000e+01,2.454166666666665719e+01,2.179166666666667140e+01,2.579166666666667140e+01,2.304166666666667140e+01,2.179166666666667140e+01,2.441666666666665719e+01,2.075000000000000000e+01,2.075000000000000000e+01,2.179166666666667140e+01
2.142307692307691980e+01,2.442307692307691980e+01,2.269230769230769340e+01,2.300000000000000000e+01,2.457692307692308020e+01,2.280769230769230660e+01,2.419230769230769340e+01,2.323076923076922284e+01,2.500000000000000000e+01,2.438461538461538680e+01,2.023076923076922284e+01,2.307692307692306244e+01,2.334615384615385736e+01,2.273076923076922284e+01,2.580769230769230660e+01,2.253846153846154721e+01,2.288461538461538680e+01,2.842307692307691980e+01,2.307692307692306244e+01,2.453846153846154721e+01,2.496153846153845279e+01,2.465384615384614264e+01,2.130769230769230660e+01,2.526923076923075939e+01,2.284615384615385736e+01,2.169230769230769340e+01,2.388461538461538680e+01,2.034615384615385736e+01,2.053846153846153300e+01,2.265384615384616041e+01
2.125000000000000000e+01,2.439285714285713880e+01,2.257142857142856940e+01,2.275000000000000000e+01,2.450000000000000000e+01,2.235714285714284699e+01,2.439285714285713880e+01,2.321428571428570820e+01,2.478571428571429180e+01,2.396428571428571885e+01,1.989285714285713880e+01,2.310714285714286120e+01,2.321428571428570820e+01,2.307142857142856940e+01,2.582142857142856940e+01,2.275000000000000000e+01,2.253571428571428115e+01,2.814285714285715301e+01,2.328571428571429180e+01,2.407142857142858361e+01,2.475000000000000000e+01,2.453571428571428115e+01,2.082142857142856940e+01,2.492857142857143060e+01,2.232142857142856940e+01,2.167857142857143060e+01,2.371428571428570820e+01,2.014285714285713880e+01,2.042857142857143060e+01,2.285714285714284699e+01
2.093333333333333712e+01,2.443333333333332291e+01,2.239999999999999147e+01,2.263333333333333997e+01,2.483333333333332860e+01,2.216666666666667140e+01,2.446666666666666856e+01,2.259999999999999076e+01,2.473333333333333428e+01,2.406666666666666288e+01,1.986666666666666003e+01,2.346666666666666856e+01,2.276666666666666572e+01,2.336666666666667069e+01,2.596666666666666856e+01,2.266666666666667140e+01,2.236666666666667069e+01,2.766666666666665719e+01,2.340000000000000924e+01,2.396666666666666856e+01,2.443333333333332291e+01,2.403333333333333144e+01,2.043333333333333712e+01,2.470000000000000284e+01,2.183333333333334281e+01,2.136666666666667069e+01,2.416666666666667140e+01,2.023333333333333428e+01,2.046666666666666856e+01,2.283333333333334281e+01
2.071875000000000000e+01,2.490625000000000000e+01,2.256250000000000000e+01,2.234375000000000000e+01,2.459375000000000000e+01,2.209375000000000000e+01,2.465625000000000000e+01,2.215625000000000000e+01,2.443750000000000000e+01,2.393750000000000000e+01,1.978125000000000000e+01,2.384375000000000000e+01,2.246875000000000000e+01,2.381250000000000000e+01,2.606250000000000000e+01,2.265625000000000000e+01,2.206250000000000000e+01,2.706250000000000000e+01,2.318750000000000000e+01,2.406250000000000000e+01,2.428125000000000000e+01,2.337500000000000000e+01,2.034375000000000000e+01,2.428125000000000000e+01,2.175000000000000000e+01,2.096875000000000000e+01,2.412500000000000000e+01,2.025000000000000000e+01,2.028125000000000000e+01,2.290625000000000000e+01
2.064705882352940947e+01,2.502941176470588402e+01,2.252941176470588402e+01,2.208823529411764142e+01,2.458823529411764142e+01,2.197058823529411598e+01,2.423529411764705443e+01,2.220588235294117752e+01,2.429411764705882248e+01,2.341176470588234793e+01,1.944117647058824971e+01,2.397058823529411598e+01,2.226470588235294557e+01,2.379411764705882248e+01,2.585294117647059053e+01,2.229411764705882248e+01,2.182352941176471006e+01,2.664705882352940947e+01,2.288235294117648166e+01,2.370588235294117752e+01,2.411764705882353610e+01,2.300000000000000000e+01,2.008823529411765207e+01,2.429411764705882248e+01,2.158823529411765207e+01,2.061764705882353610e+01,2.423529411764705443e+01,2.035294117647057988e+01,2.011764705882353610e+01,2.270588235294117752e+01
2.058333333333332860e+01,2.538888888888889994e+01,2.241666666666665719e+01,2.180555555555555713e+01,2.452777777777778567e+01,2.152777777777778567e+01,2.413888888888888928e+01,2.205555555555555713e+01,2.447222222222221433e+01,2.311111111111111072e+01,1.944444444444444287e+01,2.391666666666665719e+01,2.194444444444444287e+01,2.380555555555555713e+01,2.566666666666667140e+01,2.255555555555555713e+01,2.163888888888888928e+01,2.625000000000000000e+01,2.244444444444444287e+01,2.372222222222222854e+01,2.358333333333332860e+01,2.300000000000000000e+01,1.977777777777778567e+01,2.405555555555555713e+01,2.122222222222221433e+01,2.025000000000000000e+01,2.444444444444444287e+01,2.055555555555555713e+01,1.955555555555555713e+01,2.291666666666665719e+01
2.076315789473683537e+01,2.536842105263157521e+01,2.250000000000000000e+01,2.136842105263157521e+01,2.447368421052631504e+01,2.123684210526315042e+01,2.407894736842105488e+01,2.197368421052631504e+01,2.436842105263158942e+01,2.300000000000000000e+01,1.952631578947368496e+01,2.410526315789473983e+01,2.200000000000000000e+01,2.376315789473683537e+01,2.600000000000000000e+01,2.271052631578946546e+01,2.147368421052631504e+01,2.576315789473684958e+01,2.255263157894736992e+01,2.357894736842105488e+01,2.336842105263158942e+01,2.271052631578946546e+01,1.976315789473683537e+01,2.368421052631578050e+01,2.131578947368420529e+01,2.002631578947368496e+01,2.473684210526315042e+01,2.015789473684210975e+01,1.981578947368420529e+01,2.278947368421052033e+01
2.062500000000000000e+01,2.562500000000000000e+01,2.247499999999999076e+01,2.125000000000000000e+01,2.462500000000000000e+01,2.145000000000000284e+01,2.415000000000000924e+01,2.177500000000000924e+01,2.407500000000000284e+01,2.304999999999999716e+01,1.954999999999999716e+01,2.422499999999999076e+01,2.215000000000000924e+01,2.390000000000000924e+01,2.617499999999999716e+01,2.262500000000000000e+01,2.170000000000000284e+01,2.582500000000000284e+01,2.222499999999999076e+01,2.355000000000001137e+01,2.302499999999999147e+01,2.222499999999999076e+01,1.965000000000000924e+01,2.365000000000000924e+01,2.102500000000000924e+01,2.000000000000000000e+01,2.487500000000000000e+01,2.009999999999999076e+01,1.972500000000000853e+01,2.272499999999999076e+01
2.047619047619048160e+01,2.571428571428570820e+01,2.266666666666667140e+01,2.104761904761905100e+01,2.421428571428570820e+01,2.138095238095237960e+01,2.390476190476191221e+01,2.152380952380951840e+01,2.380952380952381020e+01,2.269047619047618980e+01,1.926190476190475920e+01,2.404761904761905100e+01,2.226190476190475920e+01,2.407142857142858361e+01,2.588095238095237960e+01,2.264285714285713880e+01,2.219047619047618980e+01,2.564285714285713880e+01,2.197619047619046739e+01,2.330952380952381020e+01,2.278571428571429180e+01,2.180952380952381020e+01,1.983333333333334281e+01,2.350000000000000000e+01,2.073809523809522659e+01,2.016666666666667140e+01,2.490476190476191221e+01,1.990476190476189444e+01,1.973809523809524080e+01,2.269047619047618980e+01
2.052272727272726272e+01,2.565909090909090651e+01,2.261363636363637752e+01,2.090909090909090651e+01,2.400000000000000000e+01,2.122727272727273728e+01,2.368181818181818699e+01,2.170454545454545325e+01,2.356818181818182723e+01,2.247727272727271952e+01,1.925000000000000000e+01,2.409090909090909349e+01,2.229545454545454675e+01,2.420454545454545325e+01,2.575000000000000000e+01,2.236363636363635976e+01,2.220454545454545325e+01,2.529545454545454675e+01,2.181818181818181301e+01,2.315909090909090651e+01,2.263636363636362248e+01,2.175000000000000000e+01,1.990909090909090651e+01,2.343181818181818699e+01,2.070454545454545325e+01,2.011363636363637752e+01,2.484090909090909349e+01,1.990909090909090651e+01,1.986363636363635976e+01,2.284090909090909349e+01
2.036956521739131176e+01,2.545652173913043725e+01,2.273913043478260931e+01,2.078260869565217206e+01,2.382608695652173481e+01,2.095652173913042304e+01,2.345652173913043725e+01,2.152173913043478137e+01,2.332608695652173481e+01,2.219565217391303236e+01,1.900000000000000000e+01,2.406521739130434412e+01,2.221739130434782794e+01,2.434782608695653039e+01,2.578260869565217206e+01,2.260869565217392108e+01,2.200000000000000000e+01,2.513043478260868824e+01,2.193478260869565588e+01,2.306521739130434412e+01,2.226086956521739069e+01,2.134782608695651618e+01,1.991304347826087451e+01,2.323913043478260931e+01,2.067391304347826519e+01,1.986956521739131176e+01,2.484782608695653039e+01,1.997826086956521863e+01,1.971739130434782794e+01,2.271739130434782794e+01
2.037500000000000000e+01,2.543750000000000000e+01,2.262500000000000000e+01,2.066666666666667140e+01,2.352083333333332860e+01,2.081250000000000000e+01,2.339583333333334281e+01,2.158333333333332860e+01,2.300000000000000000e+01,2.187500000000000000e+01,1.897916666666667140e+01,2.393750000000000000e+01,2.237500000000000000e+01,2.454166666666665719e+01,2.535416666666667140e+01,2.252083333333332860e+01,2.200000000000000000e+01,2.481250000000000000e+01,2.197916666666667140e+01,2.268750000000000000e+01,2.200000000000000000e+01,2.110416666666667140e+01,1.975000000000000000e+01,2.306250000000000000e+01,2.043750000000000000e+01,1.960416666666667140e+01,2.510416666666667140e+01,1.979166666666665719e+01,1.981250000000000000e+01,2.258333333333332860e+01
2.019999999999998863e+01,2.526000000000000512e+01,2.259999999999999076e+01,2.042000000000000171e+01,2.315999999999999659e+01,2.071999999999999886e+01,2.346000000000000796e+01,2.159999999999999076e+01,2.285999999999999943e+01,2.164000000000000057e+01,1.905999999999999872e+01,2.390000000000000924e+01,2.215999999999999659e+01,2.470000000000000284e+01,2.528000000000000114e+01,2.242000000000000171e+01,2.204000000000000625e+01,2.470000000000000284e+01,2.192000000000000171e+01,2.259999999999999076e+01,2.165999999999999659e+01,2.085999999999999943e+01,1.964000000000000057e+01,2.287999999999999545e+01,2.032000000000000739e+01,1.955999999999999872e+01,2.531999999999999318e+01,1.962000000000000455e+01,1.967999999999999261e+01,2.250000000000000000e+01
2.000000000000000000e+01,2.505769230769230660e+01,2.276923076923075939e+01,2.019230769230769340e+01,2.282692307692308020e+01,2.061538461538461320e+01,2.336538461538461320e+01,2.161538461538461320e+01,2.271153846153846700e+01,2.146153846153846700e+01,1.882692307692308020e+01,2.378846153846153300e+01,2.209615384615383959e+01,2.463461538461538680e+01,2.507692307692308020e+01,2.205769230769230660e+01,2.190384615384614264e+01,2.450000000000000000e+01,2.188461538461538680e+01,2.234615384615385736e+01,2.146153846153846700e+01,2.065384615384616041e+01,1.953846153846153300e+01,2.263461538461538680e+01,2.026923076923077716e+01,1.957692307692308020e+01,2.540384615384616041e+01,1.957692307692308020e+01,1.944230769230769340e+01,2.236538461538461320e+01
2.003703703703704164e+01,2.520370370370370949e+01,2.264814814814815236e+01,1.994444444444444287e+01,2.277777777777777146e+01,2.046296296296295836e+01,2.312962962962963331e+01,2.140740740740740478e+01,2.270370370370370949e+01,2.129629629629629051e+01,1.864814814814815236e+01,2.375925925925925242e+01,2.194444444444444287e+01,2.461111111111110006e+01,2.518518518518519045e+01,2.177777777777777146e+01,2.196296296296295836e+01,2.429629629629629051e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.140740740740740478e+01,2.055555555555555713e+01,1.951851851851851904e+01,2.253703703703704164e+01,2.027777777777777146e+01,1.955555555555555713e+01,2.533333333333332860e+01,1.955555555555555713e+01,1.940740740740740478e+01,2.229629629629629051e+01
1.992857142857143060e+01,2.510714285714286120e+01,2.244642857142856940e+01,1.975000000000000000e+01,2.253571428571428115e+01,2.032142857142856940e+01,2.291071428571428115e+01,2.153571428571428115e+01,2.257142857142856940e+01,2.114285714285713880e+01,1.862500000000000000e+01,2.373214285714286120e+01,2.182142857142856940e+01,2.469642857142856940e+01,2.525000000000000000e+01,2.180357142857143060e+01,2.169642857142856940e+01,2.423214285714286120e+01,2.203571428571428115e+01,2.175000000000000000e+01,2.132142857142856940e+01,2.037500000000000000e+01,1.933928571428570820e+01,2.239285714285715301e+01,2.010714285714286120e+01,1.948214285714286120e+01,2.521428571428570820e+01,1.958928571428570820e+01,1.951785714285713880e+01,2.228571428571429180e+01
1.987931034482758719e+01,2.494827586206896797e+01,2.237931034482758719e+01,1.968965517241379359e+01,2.246551724137930250e+01,2.024137931034482563e+01,2.287931034482758719e+01,2.134482758620688969e+01,2.251724137931034875e+01,2.106896551724138078e+01,1.851724137931034875e+01,2.356896551724138078e+01,2.153448275862068328e+01,2.467241379310345906e+01,2.536206896551723844e+01,2.174137931034482563e+01,2.172413793103447688e+01,2.418965517241379359e+01,2.191379310344827047e+01,2.175862068965517437e+01,2.127586206896550891e+01,2.029310344827585766e+01,1.943103448275861922e+01,2.251724137931034875e+01,1.994827586206896797e+01,1.944827586206896797e+01,2.513793103448276156e+01,1.953448275862068328e+01,1.955172413793103203e+01,2.222413793103447688e+01
1.975000000000000000e+01,2.488333333333333997e+01,2.225000000000000000e+01,1.976666666666666572e+01,2.246666666666666856e+01,2.008333333333332860e+01,2.278333333333333144e+01,2.135000000000000853e+01,2.250000000000000000e+01,2.091666666666665719e+01,1.838333333333332931e+01,2.345000000000000284e+01,2.138333333333332931e+01,2.445000000000000284e+01,2.551666666666666572e+01,2.178333333333333144e+01,2.156666666666666288e+01,2.415000000000000924e+01,2.189999999999999147e+01,2.170000000000000284e+01,2.116666666666667140e+01,2.015000000000000924e+01,1.939999999999999147e+01,2.236666666666667069e+01,1.995000000000000284e+01,1.921666666666666856e+01,2.509999999999999076e+01,1.956666666666666288e+01,1.966666666666667140e+01,2.238333333333332931e+01
1.967741935483870463e+01,2.482258064516128115e+01,2.200000000000000000e+01,1.966129032258065479e+01,2.245161290322580783e+01,1.991935483870967971e+01,2.272580645161291102e+01,2.122580645161291102e+01,2.237096774193548754e+01,2.082258064516129537e+01,1.843548387096774377e+01,2.324193548387097508e+01,2.129032258064515304e+01,2.458064516129032029e+01,2.551612903225806406e+01,2.180645161290321710e+01,2.151612903225806406e+01,2.422580645161291102e+01,2.166129032258064058e+01,2.154838709677419217e+01,2.104838709677419217e+01,2.003225806451612812e+01,1.945161290322580783e+01,2.200000000000000000e+01,1.970967741935484696e+01,1.919354838709676869e+01,2.485483870967742348e+01,1.956451612903225623e+01,1.964516129032257652e+01,2.259677419354838435e+01
1.965625000000000000e+01,2.484375000000000000e+01,2.185937500000000000e+01,1.957812500000000000e+01,2.226562500000000000e+01,1.978125000000000000e+01,2.293750000000000000e+01,2.114062500000000000e+01,2.215625000000000000e+01,2.075000000000000000e+01,1.835937500000000000e+01,2.306250000000000000e+01,2.109375000000000000e+01,2.471875000000000000e+01,2.550000000000000000e+01,2.182812500000000000e+01,2.142187500000000000e+01,2.434375000000000000e+01,2.164062500000000000e+01,2.126562500000000000e+01,2.082812500000000000e+01,1.993750000000000000e+01,1.940625000000000000e+01,2.182812500000000000e+01,1.976562500000000000e+01,1.925000000000000000e+01,2.462500000000000000e+01,1.953125000000000000e+01,1.959375000000000000e+01,2.260937500000000000e+01
1.972727272727271952e+01,2.480303030303031164e+01,2.175757575757575069e+01,1.948484848484848442e+01,2.233333333333334281e+01,1.977272727272728048e+01,2.318181818181818699e+01,2.101515151515151558e+01,2.203030303030303116e+01,2.077272727272728048e+01,1.828787878787878540e+01,2.292424242424242564e+01,2.098484848484848442e+01,2.486363636363635976e+01,2.546969696969696884e+01,2.171212121212121460e+01,2.125757575757575069e+01,2.445454545454545325e+01,2.154545454545454675e+01,2.104545454545454675e+01,2.086363636363635976e+01,1.986363636363635976e+01,1.931818181818182723e+01,2.177272727272728048e+01,1.972727272727271952e+01,1.927272727272728048e+01,2.446969696969696884e+01,1.945454545454545325e+01,1.965151515151515582e+01,2.263636363636362248e+01
1.961764705882351834e+01,2.486764705882351834e+01,2.182352941176471006e+01,1.947058823529411598e+01,2.227941176470588402e+01,1.983823529411765207e+01,2.333823529411765207e+01,2.089705882352942012e+01,2.191176470588234793e+01,2.085294117647057988e+01,1.825000000000000000e+01,2.286764705882351834e+01,2.080882352941176805e+01,2.507352941176471006e+01,2.554411764705882248e+01,2.173529411764705443e+01,2.107352941176469585e+01,2.455882352941176805e+01,2.148529411764705443e+01,2.098529411764705443e+01,2.070588235294117752e+01,1.967647058823528994e+01,1.935294117647057988e+01,2.157352941176469585e+01,1.963235294117646390e+01,1.936764705882353610e+01,2.436764705882351834e+01,1.942647058823528994e+01,1.970588235294117752e+01,2.266176470588234793e+01
1.965714285714285836e+01,2.509999999999999076e+01,2.185714285714284699e+01,1.939999999999999147e+01,2.222857142857142776e+01,1.967142857142857437e+01,2.348571428571429465e+01,2.085714285714284699e+01,2.182857142857143629e+01,2.074285714285714732e+01,1.825714285714286689e+01,2.284285714285714164e+01,2.074285714285714732e+01,2.525714285714285268e+01,2.558571428571428896e+01,2.151428571428571956e+01,2.084285714285714164e+01,2.470000000000000284e+01,2.142857142857143060e+01,2.081428571428571672e+01,2.057142857142856940e+01,1.955714285714286405e+01,1.921428571428571885e+01,2.154285714285714448e+01,1.948571428571428044e+01,1.928571428571428115e+01,2.409999999999999076e+01,1.938571428571428967e+01,1.961428571428571033e+01,2.252857142857142492e+01
1.965277777777777146e+01,2.537500000000000000e+01,2.170833333333332860e+01,1.937500000000000000e+01,2.213888888888888928e+01,1.951388888888888928e+01,2.368055555555555713e+01,2.062500000000000000e+01,2.183333333333334281e+01,2.050000000000000000e+01,1.827777777777778567e+01,2.265277777777777146e+01,2.069444444444444287e+01,2.527777777777777146e+01,2.586111111111111072e+01,2.145833333333332860e+01,2.086111111111111072e+01,2.476388888888888928e+01,2.133333333333334281e+01,2.059722222222222854e+01,2.043055555555555713e+01,1.944444444444444287e+01,1.918055555555555713e+01,2.138888888888888928e+01,1.944444444444444287e+01,1.930555555555555713e+01,2.394444444444444287e+01,1.937500000000000000e+01,1.955555555555555713e+01,2.259722222222222854e+01
1.956756756756756488e+01,2.545945945945945255e+01,2.158108108108108070e+01,1.933783783783783861e+01,2.225675675675676146e+01,1.948648648648648418e+01,2.379729729729729115e+01,2.064864864864864913e+01,2.168918918918917882e+01,2.033783783783783861e+01,1.844594594594593673e+01,2.262162162162162815e+01,2.058108108108108070e+01,2.520270270270270885e+01,2.606756756756756488e+01,2.137837837837838251e+01,2.074324324324323854e+01,2.478378378378378954e+01,2.109459459459459651e+01,2.055405405405404906e+01,2.024324324324323854e+01,1.952702702702701743e+01,1.918918918918919303e+01,2.136486486486487024e+01,1.936486486486485603e+01,1.929729729729730536e+01,2.367567567567567721e+01,1.941891891891891930e+01,1.943243243243243512e+01,2.252702702702703164e+01
1.959210526315790446e+01,2.577631578947368496e+01,2.151315789473684958e+01,1.928947368421052033e+01,2.209210526315789025e+01,1.947368421052631504e+01,2.392105263157894512e+01,2.051315789473684958e+01,2.156578947368421950e+01,2.022368421052631504e+01,1.838157894736842479e+01,2.251315789473684958e+01,2.044736842105263008e+01,2.503947368421052033e+01,2.619736842105263008e+01,2.126315789473683537e+01,2.064473684210526017e+01,2.490789473684210975e+01,2.100000000000000000e+01,2.044736842105263008e+01,2.015789473684210975e+01,1.946052631578947967e+01,1.927631578947368496e+01,2.130263157894736992e+01,1.931578947368420529e+01,1.935526315789473983e+01,2.347368421052631504e+01,1.934210526315789025e+01,1.927631578947368496e+01,2.243421052631579471e+01
