1.269849999999999994e+02,1.132049999999999983e+02,1.599749999999999943e+02,1.568899999999999864e+02,1.253400000000000034e+02,1.470649999999999977e+02,1.163100000000000023e+02,1.227750000000000057e+02,1.281200000000000045e+02,1.322199999999999989e+02,1.272950000000000017e+02,1.509850000000000136e+02,1.610000000000000000e+02,1.194699999999999989e+02,1.355099999999999909e+02,1.583050000000000068e+02,1.362249999999999943e+02,1.204849999999999994e+02,1.276800000000000068e+02,1.343100000000000023e+02,1.449900000000000091e+02,1.515049999999999955e+02,1.699499999999999886e+02,1.316500000000000057e+02,1.430099999999999909e+02,1.688799999999999955e+02,1.441399999999999864e+02,1.579050000000000011e+02,1.835399999999999920e+02,1.483050000000000068e+02
1.289250000000000114e+02,1.113400000000000034e+02,1.536999999999999886e+02,1.710349999999999966e+02,1.302050000000000125e+02,1.437549999999999955e+02,1.161099999999999994e+02,1.255400000000000063e+02,1.308249999999999886e+02,1.371899999999999977e+02,1.289000000000000057e+02,1.585500000000000114e+02,1.622350000000000136e+02,1.247950000000000017e+02,1.504449999999999932e+02,1.502700000000000102e+02,1.235150000000000006e+02,1.290999999999999943e+02,1.297199999999999989e+02,1.377700000000000102e+02,1.482750000000000057e+02,1.576500000000000057e+02,1.688300000000000125e+02,1.423650000000000091e+02,1.493449999999999989e+02,1.791550000000000011e+02,1.434600000000000080e+02,1.612500000000000000e+02,1.969950000000000045e+02,1.429499999999999886e+02
1.355999999999999943e+02,1.150450000000000017e+02,1.530300000000000011e+02,1.815699999999999932e+02,1.370250000000000057e+02,1.456949999999999932e+02,1.222099999999999937e+02,1.264050000000000011e+02,1.328700000000000045e+02,1.550200000000000102e+02,1.319499999999999886e+02,1.638449999999999989e+02,1.725949999999999989e+02,1.322150000000000034e+02,1.519950000000000045e+02,1.467849999999999966e+02,1.308499999999999943e+02,1.312400000000000091e+02,1.337299999999999898e+02,1.437450000000000045e+02,1.519950000000000045e+02,1.618000000000000114e+02,1.835250000000000057e+02,1.468300000000000125e+02,1.583449999999999989e+02,1.825149999999999864e+02,1.416450000000000102e+02,1.566200000000000045e+02,2.016899999999999977e+02,1.412199999999999989e+02
1.452199999999999989e+02,1.146650000000000063e+02,1.535649999999999977e+02,1.898650000000000091e+02,1.333350000000000080e+02,1.482549999999999955e+02,1.265750000000000028e+02,1.286699999999999875e+02,1.250949999999999989e+02,1.666299999999999955e+02,1.299749999999999943e+02,1.634399999999999977e+02,1.809149999999999920e+02,1.322100000000000080e+02,1.430149999999999864e+02,1.349350000000000023e+02,1.343799999999999955e+02,1.375949999999999989e+02,1.352599999999999909e+02,1.337700000000000102e+02,1.499749999999999943e+02,1.736899999999999977e+02,1.835800000000000125e+02,1.468799999999999955e+02,1.544699999999999989e+02,1.807350000000000136e+02,1.458650000000000091e+02,1.591500000000000057e+02,2.133650000000000091e+02,1.483700000000000045e+02
1.485149999999999864e+02,1.078499999999999943e+02,1.475999999999999943e+02,2.046949999999999932e+02,1.330900000000000034e+02,1.508799999999999955e+02,1.264650000000000034e+02,1.370250000000000057e+02,1.303400000000000034e+02,1.855149999999999864e+02,1.283149999999999977e+02,1.497599999999999909e+02,1.776800000000000068e+02,1.404000000000000057e+02,1.396049999999999898e+02,1.373400000000000034e+02,1.364850000000000136e+02,1.433950000000000102e+02,1.349050000000000011e+02,1.290600000000000023e+02,1.596150000000000091e+02,1.793100000000000023e+02,1.926699999999999875e+02,1.451750000000000114e+02,1.562500000000000000e+02,1.850200000000000102e+02,1.294799999999999898e+02,1.619199999999999875e+02,2.225049999999999955e+02,1.506750000000000114e+02
1.527150000000000034e+02,1.028550000000000040e+02,1.401649999999999920e+02,2.103199999999999932e+02,1.334749999999999943e+02,1.609099999999999966e+02,1.288149999999999977e+02,1.247450000000000045e+02,1.238649999999999949e+02,1.931049999999999898e+02,1.340999999999999943e+02,1.364300000000000068e+02,1.900949999999999989e+02,1.444650000000000034e+02,1.412800000000000011e+02,1.338100000000000023e+02,1.367199999999999989e+02,1.380550000000000068e+02,1.374600000000000080e+02,1.273700000000000045e+02,1.555649999999999977e+02,1.873849999999999909e+02,1.912899999999999920e+02,1.428449999999999989e+02,1.642150000000000034e+02,1.810900000000000034e+02,1.284449999999999932e+02,1.538849999999999909e+02,2.337199999999999989e+02,1.584099999999999966e+02
1.592150000000000034e+02,1.084099999999999966e+02,1.306999999999999886e+02,2.129149999999999920e+02,1.245049999999999955e+02,1.598499999999999943e+02,1.338899999999999864e+02,1.185150000000000006e+02,1.239549999999999983e+02,2.019749999999999943e+02,1.453199999999999932e+02,1.297949999999999875e+02,1.947849999999999966e+02,1.399850000000000136e+02,1.664350000000000023e+02,1.344199999999999875e+02,1.408249999999999886e+02,1.524749999999999943e+02,1.423849999999999909e+02,1.246899999999999977e+02,1.612199999999999989e+02,1.905649999999999977e+02,1.956250000000000000e+02,1.398499999999999943e+02,1.561150000000000091e+02,1.734900000000000091e+02,1.268700000000000045e+02,1.467050000000000125e+02,2.414799999999999898e+02,1.625649999999999977e+02
1.652249999999999943e+02,1.075649999999999977e+02,1.259449999999999932e+02,2.107299999999999898e+02,1.212699999999999960e+02,1.682599999999999909e+02,1.458950000000000102e+02,1.197049999999999983e+02,1.304399999999999977e+02,2.073050000000000068e+02,1.466850000000000023e+02,1.260400000000000063e+02,2.095600000000000023e+02,1.421899999999999977e+02,1.762500000000000000e+02,1.379550000000000125e+02,1.465300000000000011e+02,1.577549999999999955e+02,1.399300000000000068e+02,1.240300000000000011e+02,1.639850000000000136e+02,1.977249999999999943e+02,1.943499999999999943e+02,1.436299999999999955e+02,1.538799999999999955e+02,1.743400000000000034e+02,1.355749999999999886e+02,1.407500000000000000e+02,2.421899999999999977e+02,1.690399999999999920e+02
1.640349999999999966e+02,1.037999999999999972e+02,1.271099999999999994e+02,2.135449999999999875e+02,1.400749999999999886e+02,1.729850000000000136e+02,1.505550000000000068e+02,1.241599999999999966e+02,1.411999999999999886e+02,2.271949999999999932e+02,1.510550000000000068e+02,1.304799999999999898e+02,2.095099999999999909e+02,1.407500000000000000e+02,1.691800000000000068e+02,1.244500000000000028e+02,1.483350000000000080e+02,1.546399999999999864e+02,1.401299999999999955e+02,1.231899999999999977e+02,1.654099999999999966e+02,2.073149999999999977e+02,1.845200000000000102e+02,1.505149999999999864e+02,1.641999999999999886e+02,1.819699999999999989e+02,1.278250000000000028e+02,1.401049999999999898e+02,2.365949999999999989e+02,1.893149999999999977e+02
1.713950000000000102e+02,1.017650000000000006e+02,1.282800000000000011e+02,2.159300000000000068e+02,1.306100000000000136e+02,1.800649999999999977e+02,1.619850000000000136e+02,1.257750000000000057e+02,1.507750000000000057e+02,2.329850000000000136e+02,1.546450000000000102e+02,1.281550000000000011e+02,2.038100000000000023e+02,1.382450000000000045e+02,1.540200000000000102e+02,1.159050000000000011e+02,1.434449999999999932e+02,1.513350000000000080e+02,1.405500000000000114e+02,1.276899999999999977e+02,1.644250000000000114e+02,2.183100000000000023e+02,1.799000000000000057e+02,1.646500000000000057e+02,1.716500000000000057e+02,1.806750000000000114e+02,1.289749999999999943e+02,1.342750000000000057e+02,2.536800000000000068e+02,2.097750000000000057e+02
1.685800000000000125e+02,1.062399999999999949e+02,1.290399999999999920e+02,2.145200000000000102e+02,1.288449999999999989e+02,1.830300000000000011e+02,1.762199999999999989e+02,1.373000000000000114e+02,1.581949999999999932e+02,2.345699999999999932e+02,1.605900000000000034e+02,1.242000000000000028e+02,2.153549999999999898e+02,1.173400000000000034e+02,1.705349999999999966e+02,1.164549999999999983e+02,1.448100000000000023e+02,1.510850000000000080e+02,1.432899999999999920e+02,1.336800000000000068e+02,1.681750000000000114e+02,2.341399999999999864e+02,1.688400000000000034e+02,1.511250000000000000e+02,1.853249999999999886e+02,1.833249999999999886e+02,1.294250000000000114e+02,1.385550000000000068e+02,2.537500000000000000e+02,2.168600000000000136e+02
1.683700000000000045e+02,1.062750000000000057e+02,1.294600000000000080e+02,2.124550000000000125e+02,1.401699999999999875e+02,1.913799999999999955e+02,1.735850000000000080e+02,1.391399999999999864e+02,1.464199999999999875e+02,2.270049999999999955e+02,1.532299999999999898e+02,1.224050000000000011e+02,2.177100000000000080e+02,1.214749999999999943e+02,1.650999999999999943e+02,1.200049999999999955e+02,1.424199999999999875e+02,1.568650000000000091e+02,1.448249999999999886e+02,1.431850000000000023e+02,1.710250000000000057e+02,2.338950000000000102e+02,1.685300000000000011e+02,1.500600000000000023e+02,1.866999999999999886e+02,1.848249999999999886e+02,1.303149999999999977e+02,1.466100000000000136e+02,2.613600000000000136e+02,2.421299999999999955e+02
1.734499999999999886e+02,1.178250000000000028e+02,1.250949999999999989e+02,2.115200000000000102e+02,1.453100000000000023e+02,1.943549999999999898e+02,1.781750000000000114e+02,1.419600000000000080e+02,1.533950000000000102e+02,2.428249999999999886e+02,1.476750000000000114e+02,1.209549999999999983e+02,2.412199999999999989e+02,1.204099999999999966e+02,1.613000000000000114e+02,1.241299999999999955e+02,1.385250000000000057e+02,1.536699999999999875e+02,1.414250000000000114e+02,1.509350000000000023e+02,1.712350000000000136e+02,2.370449999999999875e+02,1.714149999999999920e+02,1.505900000000000034e+02,1.863499999999999943e+02,1.826850000000000023e+02,1.319749999999999943e+02,1.435749999999999886e+02,2.646399999999999864e+02,2.690899999999999750e+02
1.824250000000000114e+02,1.236800000000000068e+02,1.346250000000000000e+02,2.035749999999999886e+02,1.488849999999999909e+02,1.964499999999999886e+02,1.876349999999999909e+02,1.490449999999999875e+02,1.554600000000000080e+02,2.477500000000000000e+02,1.499850000000000136e+02,1.194150000000000063e+02,2.328700000000000045e+02,1.282400000000000091e+02,2.031250000000000000e+02,1.199500000000000028e+02,1.375349999999999966e+02,1.478650000000000091e+02,1.421500000000000057e+02,1.608199999999999932e+02,1.760149999999999864e+02,2.334300000000000068e+02,1.646250000000000000e+02,1.522949999999999875e+02,1.882199999999999989e+02,1.787299999999999898e+02,1.295099999999999909e+02,1.485500000000000114e+02,2.633849999999999909e+02,2.844649999999999750e+02
1.753950000000000102e+02,1.217150000000000034e+02,1.435250000000000057e+02,2.055999999999999943e+02,1.438149999999999977e+02,2.046699999999999875e+02,1.922899999999999920e+02,1.512700000000000102e+02,1.563899999999999864e+02,2.612149999999999750e+02,1.448549999999999898e+02,1.173900000000000006e+02,2.451999999999999886e+02,1.270049999999999955e+02,1.770649999999999977e+02,1.246350000000000051e+02,1.388499999999999943e+02,1.448449999999999989e+02,1.387299999999999898e+02,1.679250000000000114e+02,1.814799999999999898e+02,2.343799999999999955e+02,1.536949999999999932e+02,1.531899999999999977e+02,2.038149999999999977e+02,1.755349999999999966e+02,1.462549999999999955e+02,1.516899999999999977e+02,2.685849999999999795e+02,2.552849999999999966e+02
1.702199999999999989e+02,1.252199999999999989e+02,1.502599999999999909e+02,2.084749999999999943e+02,1.423849999999999909e+02,2.103400000000000034e+02,1.896200000000000045e+02,1.547649999999999864e+02,1.626899999999999977e+02,2.687649999999999864e+02,1.494799999999999898e+02,1.278400000000000034e+02,2.436999999999999886e+02,1.275499999999999972e+02,1.858849999999999909e+02,1.289399999999999977e+02,1.371750000000000114e+02,1.460000000000000000e+02,1.329449999999999932e+02,1.739050000000000011e+02,1.788849999999999909e+02,2.336250000000000000e+02,1.493700000000000045e+02,1.518400000000000034e+02,2.087150000000000034e+02,1.777400000000000091e+02,1.466399999999999864e+02,1.464449999999999932e+02,2.746499999999999773e+02,2.520649999999999977e+02
1.719600000000000080e+02,1.283000000000000114e+02,1.485699999999999932e+02,2.137599999999999909e+02,1.434799999999999898e+02,2.171999999999999886e+02,1.746200000000000045e+02,1.467500000000000000e+02,1.667450000000000045e+02,2.740799999999999841e+02,1.517299999999999898e+02,1.327500000000000000e+02,2.412050000000000125e+02,1.314950000000000045e+02,1.670049999999999955e+02,1.241599999999999966e+02,1.426250000000000000e+02,1.414749999999999943e+02,1.301399999999999864e+02,1.840800000000000125e+02,1.783899999999999864e+02,2.285600000000000023e+02,1.472849999999999966e+02,1.509099999999999966e+02,2.114799999999999898e+02,1.762249999999999943e+02,1.470200000000000102e+02,1.426800000000000068e+02,2.695849999999999795e+02,2.517949999999999875e+02
1.720800000000000125e+02,1.295949999999999989e+02,1.474250000000000114e+02,2.218750000000000000e+02,1.420449999999999875e+02,2.169000000000000057e+02,1.671100000000000136e+02,1.531750000000000114e+02,1.676899999999999977e+02,2.751499999999999773e+02,1.552150000000000034e+02,1.311100000000000136e+02,2.496049999999999898e+02,1.320600000000000023e+02,1.904350000000000023e+02,1.205999999999999943e+02,1.475300000000000011e+02,1.418700000000000045e+02,1.320900000000000034e+02,1.852500000000000000e+02,1.760699999999999932e+02,2.329699999999999989e+02,1.432949999999999875e+02,1.594350000000000023e+02,2.259399999999999977e+02,1.781999999999999886e+02,1.442050000000000125e+02,1.436349999999999909e+02,2.720000000000000000e+02,2.261550000000000011e+02
1.727100000000000080e+02,1.247849999999999966e+02,1.511550000000000011e+02,2.246349999999999909e+02,1.401349999999999909e+02,2.140200000000000102e+02,1.641999999999999886e+02,1.498350000000000080e+02,1.697800000000000011e+02,2.772200000000000273e+02,1.604149999999999920e+02,1.364099999999999966e+02,2.596050000000000182e+02,1.262300000000000040e+02,1.741599999999999966e+02,1.195600000000000023e+02,1.543249999999999886e+02,1.296999999999999886e+02,1.295300000000000011e+02,2.064300000000000068e+02,1.814050000000000011e+02,2.316999999999999886e+02,1.341399999999999864e+02,1.575749999999999886e+02,2.351800000000000068e+02,1.685049999999999955e+02,1.626349999999999909e+02,1.427500000000000000e+02,2.648849999999999909e+02,2.185800000000000125e+02
1.847400000000000091e+02,1.288700000000000045e+02,1.526150000000000091e+02,2.316699999999999875e+02,1.364099999999999966e+02,2.139550000000000125e+02,1.664850000000000136e+02,1.428750000000000000e+02,1.698549999999999898e+02,2.808799999999999955e+02,1.591399999999999864e+02,1.454550000000000125e+02,2.558300000000000125e+02,1.344850000000000136e+02,1.508950000000000102e+02,1.184699999999999989e+02,1.672400000000000091e+02,1.194699999999999989e+02,1.330149999999999864e+02,2.193549999999999898e+02,1.810550000000000068e+02,2.271100000000000136e+02,1.235499999999999972e+02,1.599850000000000136e+02,2.381299999999999955e+02,1.645349999999999966e+02,1.795850000000000080e+02,1.455200000000000102e+02,2.573450000000000273e+02,1.896150000000000091e+02
1.815999999999999943e+02,1.265949999999999989e+02,1.509650000000000034e+02,2.355749999999999886e+02,1.377400000000000091e+02,2.131150000000000091e+02,1.577249999999999943e+02,1.482599999999999909e+02,1.699799999999999898e+02,2.831850000000000023e+02,1.509199999999999875e+02,1.550300000000000011e+02,2.720099999999999909e+02,1.298499999999999943e+02,1.502199999999999989e+02,1.222849999999999966e+02,1.705349999999999966e+02,1.134399999999999977e+02,1.328499999999999943e+02,2.255300000000000011e+02,1.804799999999999898e+02,2.280250000000000057e+02,1.183149999999999977e+02,1.591999999999999886e+02,2.437199999999999989e+02,1.604000000000000057e+02,1.920800000000000125e+02,1.476349999999999909e+02,2.693000000000000114e+02,1.858400000000000034e+02
1.776649999999999920e+02,1.215150000000000006e+02,1.496200000000000045e+02,2.413549999999999898e+02,1.333700000000000045e+02,2.140850000000000080e+02,1.553650000000000091e+02,1.517949999999999875e+02,1.688750000000000000e+02,2.917850000000000250e+02,1.504449999999999932e+02,1.615300000000000011e+02,2.714399999999999977e+02,1.259650000000000034e+02,1.450099999999999909e+02,1.297700000000000102e+02,1.704850000000000136e+02,1.139549999999999983e+02,1.328549999999999898e+02,2.254650000000000034e+02,1.820550000000000068e+02,2.146450000000000102e+02,1.220450000000000017e+02,1.604650000000000034e+02,2.497299999999999898e+02,1.667150000000000034e+02,1.925349999999999966e+02,1.445749999999999886e+02,2.718600000000000136e+02,1.980399999999999920e+02
1.701500000000000057e+02,1.179300000000000068e+02,1.554199999999999875e+02,2.438600000000000136e+02,1.320699999999999932e+02,2.171049999999999898e+02,1.525099999999999909e+02,1.559300000000000068e+02,1.634650000000000034e+02,2.874049999999999727e+02,1.503750000000000000e+02,1.591500000000000057e+02,2.763600000000000136e+02,1.229749999999999943e+02,1.464600000000000080e+02,1.355850000000000080e+02,1.722350000000000136e+02,1.104650000000000034e+02,1.336699999999999875e+02,2.366850000000000023e+02,1.804799999999999898e+02,2.011649999999999920e+02,1.208850000000000051e+02,1.705649999999999977e+02,2.502849999999999966e+02,1.686800000000000068e+02,2.121500000000000057e+02,1.493799999999999955e+02,2.820550000000000068e+02,2.051550000000000011e+02
1.702050000000000125e+02,1.113700000000000045e+02,1.497899999999999920e+02,2.478350000000000080e+02,1.320649999999999977e+02,2.113750000000000000e+02,1.430399999999999920e+02,1.566250000000000000e+02,1.696399999999999864e+02,2.921949999999999932e+02,1.481949999999999932e+02,1.666999999999999886e+02,2.861150000000000091e+02,1.262549999999999955e+02,1.451450000000000102e+02,1.377299999999999898e+02,1.713199999999999932e+02,1.122450000000000045e+02,1.341150000000000091e+02,2.338899999999999864e+02,1.825550000000000068e+02,2.042649999999999864e+02,1.270349999999999966e+02,1.747949999999999875e+02,2.538100000000000023e+02,1.652350000000000136e+02,2.321150000000000091e+02,1.539399999999999977e+02,2.817900000000000205e+02,2.111850000000000023e+02
1.742500000000000000e+02,1.013900000000000006e+02,1.519199999999999875e+02,2.409000000000000057e+02,1.309950000000000045e+02,2.125200000000000102e+02,1.446399999999999864e+02,1.558249999999999886e+02,1.618300000000000125e+02,2.883550000000000182e+02,1.469250000000000114e+02,1.702199999999999989e+02,2.883849999999999909e+02,1.272549999999999955e+02,1.515149999999999864e+02,1.410099999999999909e+02,1.679499999999999886e+02,1.225400000000000063e+02,1.376049999999999898e+02,2.281999999999999886e+02,1.820749999999999886e+02,2.066150000000000091e+02,1.303300000000000125e+02,1.749900000000000091e+02,2.552649999999999864e+02,1.709449999999999932e+02,2.426200000000000045e+02,1.564449999999999932e+02,2.784599999999999795e+02,2.223100000000000023e+02
1.770800000000000125e+02,9.365999999999999659e+01,1.574850000000000136e+02,2.436949999999999932e+02,1.372199999999999989e+02,2.089000000000000057e+02,1.408449999999999989e+02,1.666649999999999920e+02,1.540399999999999920e+02,2.920350000000000250e+02,1.465349999999999966e+02,1.829950000000000045e+02,2.851200000000000045e+02,1.405600000000000023e+02,1.382350000000000136e+02,1.402700000000000102e+02,1.720149999999999864e+02,1.173100000000000023e+02,1.424699999999999989e+02,2.153549999999999898e+02,1.768799999999999955e+02,2.049199999999999875e+02,1.381399999999999864e+02,1.746999999999999886e+02,2.531899999999999977e+02,1.720300000000000011e+02,2.463350000000000080e+02,1.504699999999999989e+02,2.796399999999999864e+02,2.513700000000000045e+02
1.720900000000000034e+02,9.026999999999999602e+01,1.509149999999999920e+02,2.424499999999999886e+02,1.460250000000000057e+02,2.139850000000000136e+02,1.405300000000000011e+02,1.723300000000000125e+02,1.513400000000000034e+02,2.889850000000000136e+02,1.398499999999999943e+02,1.789350000000000023e+02,2.957850000000000250e+02,1.523549999999999898e+02,1.411450000000000102e+02,1.430800000000000125e+02,1.759550000000000125e+02,1.194849999999999994e+02,1.457150000000000034e+02,2.117400000000000091e+02,1.785800000000000125e+02,2.106699999999999875e+02,1.390349999999999966e+02,1.735149999999999864e+02,2.444099999999999966e+02,1.720099999999999909e+02,2.566899999999999977e+02,1.544499999999999886e+02,2.737200000000000273e+02,2.646850000000000023e+02
1.697100000000000080e+02,8.809499999999999886e+01,1.530649999999999977e+02,2.447649999999999864e+02,1.459699999999999989e+02,2.085300000000000011e+02,1.324600000000000080e+02,1.827299999999999898e+02,1.496049999999999898e+02,2.981549999999999727e+02,1.347450000000000045e+02,1.786100000000000136e+02,3.009700000000000273e+02,1.574900000000000091e+02,1.360399999999999920e+02,1.438799999999999955e+02,1.748650000000000091e+02,1.178149999999999977e+02,1.442150000000000034e+02,2.065149999999999864e+02,1.822150000000000034e+02,2.047350000000000136e+02,1.399600000000000080e+02,1.704399999999999977e+02,2.375699999999999932e+02,1.727849999999999966e+02,2.588149999999999977e+02,1.565049999999999955e+02,2.826800000000000068e+02,2.854150000000000205e+02
