1.674238753318786621e+01,1.101542272567749023e+02,1.124444427490234375e+02,1.126237154006958008e+02,1.110483100414275981e+02,1.173150475025177002e+02,1.175289812088012837e+02,1.258655426502227783e+02,1.440067629814147949e+02,1.433122007846832275e+02,1.287314546108245850e+02,1.193456647396087646e+02,1.200824317932128764e+02,1.080500333309173584e+02,1.096403310298919536e+02,1.055719332695007182e+02,1.095290772914886333e+02,1.309200677871704102e+02,1.334250741004943848e+02,1.713538348674774170e+02,1.586336324214935303e+02,1.761140236854553223e+02,1.688344092369079590e+02,1.708246953487396240e+02,1.137765655517577983e+02,1.311423017978668213e+02,1.290223224163055420e+02,1.331981267929077148e+02,1.360324006080627441e+02,2.554133892059326172e+01
1.730051946640014648e+01,1.111017651557922363e+02,1.136354625225067139e+02,1.139450538158416748e+02,1.119394805431365967e+02,1.185193850994109965e+02,1.187070994377136230e+02,1.274129593372344971e+02,1.451596283912658691e+02,1.450490264892578125e+02,1.306062748432159424e+02,1.211182129383087158e+02,1.213495016098022461e+02,1.096302745342254639e+02,1.113537757396697998e+02,1.071781215667724609e+02,1.112377524375915669e+02,1.335501735210418701e+02,1.360181045532226562e+02,1.727624361515045166e+02,1.602456691265106201e+02,1.779298059940338135e+02,1.709454634189605713e+02,1.728882050514221191e+02,1.150936558246612407e+02,1.336654224395751953e+02,1.320262987613677979e+02,1.369436798095703125e+02,1.386143755912780762e+02,2.575169610977172852e+01
1.780065345764160156e+01,1.121653268337249756e+02,1.150313730239868164e+02,1.151678345203399658e+02,1.130229880809783936e+02,1.198867983818054199e+02,1.200266566276550435e+02,1.289822416305541992e+02,1.471293323040008261e+02,1.470738947391510010e+02,1.325905489921569824e+02,1.230858869552612447e+02,1.226538622379302979e+02,1.115067477226257182e+02,1.131050980091094971e+02,1.097749433517456055e+02,1.125584769248962402e+02,1.361653919219970703e+02,1.392829370498657227e+02,1.747635099887847900e+02,1.618146491050720215e+02,1.797538464069366455e+02,1.735295224189758301e+02,1.746336240768432617e+02,1.164858958721160747e+02,1.361973171234130859e+02,1.345640487670898438e+02,1.388141458034515381e+02,1.411441705226898193e+02,2.599651122093200684e+01
1.848868155479431152e+01,1.134594352245330811e+02,1.160256888866424561e+02,1.159196941852569580e+02,1.139743273258209229e+02,1.213587992191314839e+02,1.208629634380340576e+02,1.308653335571289062e+02,1.485527987480163574e+02,1.485950255393981934e+02,1.347347970008850098e+02,1.252557628154754639e+02,1.240739183425903178e+02,1.133496344089508057e+02,1.141805121898651265e+02,1.119660797119140625e+02,1.135807819366455220e+02,1.405002057552337646e+02,1.420574276447295858e+02,1.765110785961151123e+02,1.631706883907318115e+02,1.811399648189544678e+02,1.755535933971405029e+02,1.766993291378021240e+02,1.180695753097534180e+02,1.390901002883911133e+02,1.372824425697326660e+02,1.411413106918334961e+02,1.429812414646148682e+02,2.623122954368591664e+01
1.913178110122680664e+01,1.143757908344268799e+02,1.171681942939758443e+02,1.170943543910980225e+02,1.149130342006683208e+02,1.225834300518036031e+02,1.220977237224578857e+02,1.322265970706939697e+02,1.498196918964385986e+02,1.498511257171630859e+02,1.370269756317138672e+02,1.265409877300262451e+02,1.256132438182830811e+02,1.148038551807403564e+02,1.157029950618744039e+02,1.144984495639801025e+02,1.150109379291534424e+02,1.430092256069183065e+02,1.442835404872894287e+02,1.782061328887939737e+02,1.648630790710449219e+02,1.828537352085113241e+02,1.782749400138854980e+02,1.783530039787292480e+02,1.193097794055938863e+02,1.412296724319458008e+02,1.402263870239257812e+02,1.430529038906097412e+02,1.441973779201507568e+02,2.650647139549255726e+01
1.982777118682861328e+01,1.155358321666717529e+02,1.183822152614593648e+02,1.186234147548675537e+02,1.159803814888000346e+02,1.236488697528839253e+02,1.227929787635803223e+02,1.344117562770843506e+02,1.512269742488861084e+02,1.518328695297241211e+02,1.384562149047851562e+02,1.287189669609069824e+02,1.273884246349334859e+02,1.163911883831024170e+02,1.170200803279876851e+02,1.167841174602508403e+02,1.163800926208495952e+02,1.450943527221679688e+02,1.464622223377227783e+02,1.796353983879089355e+02,1.659767358303070068e+02,1.847702624797821045e+02,1.807727560997009277e+02,1.799285421371459961e+02,1.214220719337463379e+02,1.437144188880920410e+02,1.443482205867767334e+02,1.451822383403778076e+02,1.459003183841705322e+02,2.675942468643188477e+01
2.038419914245605113e+01,1.167616066932678223e+02,1.194260966777801656e+02,1.198198747634887553e+02,1.169510848522186421e+02,1.244028022289275981e+02,1.236105401515960835e+02,1.365195558071136475e+02,1.524596209526062012e+02,1.535315482616424561e+02,1.400505096912384033e+02,1.303783659934997559e+02,1.292713177204132080e+02,1.179817464351654053e+02,1.186536152362823628e+02,1.191783764362335205e+02,1.174844734668731547e+02,1.468286426067352295e+02,1.484767515659332275e+02,1.809856173992156982e+02,1.669247436523437500e+02,1.860520071983337118e+02,1.831585569381713867e+02,1.812121217250823975e+02,1.231651091575622559e+02,1.454385344982147217e+02,1.470775661468505859e+02,1.470484614372253418e+02,1.469849367141723633e+02,2.698167753219604492e+01
2.080909562110900879e+01,1.177136650085449219e+02,1.209275553226470947e+02,1.209592199325561666e+02,1.181602668762207031e+02,1.254684169292449951e+02,1.246809709072113037e+02,1.375262329578399658e+02,1.539088592529296875e+02,1.552625198364257812e+02,1.412582144737243652e+02,1.315665988922119141e+02,1.303261330127716064e+02,1.200350251197814941e+02,1.198765790462494039e+02,1.219145894050598002e+02,1.190594210624694824e+02,1.487971763610839844e+02,1.503479547500610352e+02,1.825725579261780069e+02,1.683641638755798340e+02,1.882545585632323935e+02,1.859689540863037109e+02,1.827154631614685059e+02,1.244683117866515971e+02,1.469317319393157959e+02,1.500903558731079102e+02,1.490934569835662842e+02,1.486036441326141357e+02,2.720907711982727051e+01
2.139063930511474254e+01,1.185604770183563232e+02,1.217944242954254150e+02,1.222702949047088623e+02,1.191077325344085551e+02,1.262491579055785991e+02,1.257029252052307271e+02,1.391894798278808594e+02,1.556100060939788818e+02,1.567639575004577637e+02,1.427477486133575439e+02,1.331296439170837402e+02,1.314994473457336426e+02,1.218057270050048828e+02,1.210137686729431152e+02,1.244492864608764648e+02,1.206796095371246338e+02,1.500881783962249756e+02,1.522308948040008261e+02,1.839900808334350302e+02,1.697128033638000488e+02,1.893807542324066446e+02,1.886059300899505615e+02,1.842118923664093018e+02,1.260987241268157959e+02,1.487105047702789307e+02,1.531850566864013672e+02,1.507905652523040771e+02,1.503289291858673096e+02,2.747702121734619141e+01
2.175915193557739613e+01,1.191948189735412598e+02,1.225195336341858052e+02,1.235238411426544189e+02,1.203914957046508789e+02,1.269997842311859131e+02,1.266118366718292236e+02,1.407412867546081543e+02,1.568080291748046875e+02,1.586146781444549561e+02,1.455048258304595947e+02,1.349665040969848633e+02,1.333081324100494385e+02,1.236699943542480469e+02,1.221225850582122803e+02,1.261178321838378764e+02,1.215363805294036865e+02,1.511915848255157471e+02,1.538637084960937500e+02,1.858626697063446045e+02,1.710529506206512451e+02,1.906080870628356934e+02,1.904576041698456095e+02,1.859615142345428467e+02,1.277807221412658834e+02,1.500760662555694580e+02,1.558772735595703125e+02,1.524463837146759033e+02,1.518018901348114014e+02,2.772253417968750000e+01
2.213138842582702281e+01,1.200919775962829590e+02,1.234745109081268453e+02,1.243820600509643555e+02,1.212583615779876851e+02,1.283361055850982666e+02,1.275476377010345601e+02,1.419868209362030029e+02,1.579631128311157227e+02,1.603365275859832764e+02,1.473233819007873535e+02,1.363409440517425537e+02,1.345686252117156982e+02,1.251671564579010010e+02,1.230781466960906982e+02,1.287258708477020264e+02,1.226253178119659424e+02,1.525379734039306641e+02,1.553012123107910156e+02,1.872940163612365723e+02,1.726259624958038330e+02,1.918341701030731201e+02,1.923801558017730713e+02,1.878112037181854532e+02,1.287018871307373047e+02,1.516542396545410156e+02,1.583201551437377930e+02,1.540803260803222940e+02,1.536112506389617920e+02,2.811067223548889160e+01
2.262257719039916992e+01,1.210320618152618408e+02,1.245242972373962402e+02,1.252762670516967773e+02,1.222917072772979594e+02,1.294248197078704834e+02,1.288084857463836670e+02,1.435767977237701416e+02,1.593356564044952393e+02,1.622839841842651367e+02,1.495725803375244141e+02,1.380145447254180908e+02,1.355019278526306152e+02,1.280988807678222940e+02,1.245672564506530762e+02,1.307460179328918457e+02,1.239547748565673828e+02,1.536771728992462158e+02,1.566519162654876709e+02,1.887712163925170898e+02,1.740184905529022217e+02,1.933473114967346476e+02,1.948748276233673096e+02,1.891197195053100870e+02,1.300387654304504395e+02,1.530990440845489502e+02,1.601985113620758057e+02,1.559914612770080566e+02,1.555220899581909180e+02,2.835966753959656117e+01
2.305523753166198730e+01,1.218974893093109131e+02,1.254606420993804932e+02,1.264061191082000732e+02,1.232695829868316792e+02,1.303845815658569336e+02,1.297309474945068359e+02,1.449723751544952393e+02,1.605686092376708984e+02,1.643881244659423828e+02,1.513133487701416016e+02,1.397365250587463379e+02,1.365577690601348877e+02,1.305246446132659912e+02,1.262723662853240967e+02,1.331363520622253418e+02,1.252601521015167236e+02,1.548844888210296631e+02,1.584038069248199463e+02,1.901713330745697021e+02,1.753097717761993408e+02,1.945557966232300089e+02,1.969603641033172892e+02,1.907078771591186523e+02,1.313856842517852783e+02,1.552567183971405029e+02,1.622106027603149414e+02,1.584662809371948242e+02,1.572314713001251221e+02,2.862587666511536000e+01
2.348195648193359730e+01,1.229331233501434468e+02,1.264945883750915669e+02,1.274354794025421143e+02,1.244402680397033549e+02,1.315912988185882568e+02,1.305776548385620117e+02,1.465099549293518066e+02,1.619050395488739014e+02,1.665546662807464600e+02,1.534651675224304199e+02,1.407294764518737793e+02,1.373048396110534668e+02,1.325064754486083984e+02,1.277120308876037598e+02,1.346502039432525635e+02,1.269823698997497559e+02,1.561881427764892578e+02,1.599764933586120605e+02,1.917599320411682129e+02,1.768798325061798096e+02,1.962733385562896729e+02,1.991370055675506308e+02,1.925487430095672892e+02,1.328389296531677246e+02,1.566628994941711426e+02,1.647885768413543701e+02,1.601838600635528564e+02,1.580371122360229492e+02,2.895907664299011230e+01
2.388368320465087891e+01,1.237931351661681987e+02,1.272470960617065430e+02,1.287977683544158936e+02,1.255240283012389995e+02,1.325488002300262451e+02,1.312116448879241943e+02,1.476615738868713379e+02,1.629090166091918945e+02,1.680534636974334717e+02,1.551491210460662842e+02,1.420273437500000000e+02,1.391603956222534180e+02,1.341215505599975586e+02,1.295311808586120605e+02,1.357305903434753418e+02,1.277979195117950439e+02,1.574979953765869141e+02,1.615359618663787842e+02,1.933203892707824707e+02,1.780431997776031494e+02,1.975980973243713095e+02,2.013307197093963907e+02,1.940258374214172363e+02,1.343052074909210205e+02,1.581106088161468506e+02,1.680185451507568359e+02,1.620547654628753662e+02,1.598488166332244873e+02,2.931625199317932129e+01
2.430533504486083984e+01,1.248900022506714009e+02,1.285133607387542725e+02,1.298829965591430664e+02,1.263762495517730855e+02,1.335800261497497559e+02,1.321450078487396240e+02,1.489358191490173340e+02,1.643627085685729980e+02,1.701938762664794922e+02,1.568875167369842529e+02,1.429303901195526123e+02,1.402133760452270508e+02,1.359973063468933105e+02,1.310165152549743652e+02,1.369954142570495605e+02,1.292257647514343262e+02,1.588243241310119629e+02,1.631351048946380615e+02,1.945458507537841513e+02,1.790426425933837891e+02,1.993525102138519571e+02,2.036516292095184326e+02,1.952268579006195068e+02,1.353042457103729248e+02,1.595148923397064209e+02,1.707119557857513428e+02,1.635594077110290527e+02,1.610460975170135498e+02,2.955981612205505371e+01
2.466238045692443848e+01,1.260514132976531982e+02,1.294522440433502197e+02,1.308060739040374756e+02,1.270107309818267822e+02,1.345162422657012939e+02,1.327073478698730469e+02,1.499733092784881592e+02,1.654510428905487061e+02,1.718425333499908447e+02,1.587547576427459717e+02,1.440610918998718262e+02,1.413431334495544434e+02,1.374240427017211914e+02,1.321839454174041464e+02,1.388234388828277588e+02,1.303526091575622559e+02,1.603111000061035156e+02,1.646019289493560791e+02,1.952385401725769043e+02,1.800428819656372070e+02,2.012335906028748127e+02,2.058623304367065145e+02,1.965990362167358398e+02,1.367111241817474365e+02,1.607089812755584717e+02,1.733076405525207520e+02,1.645508301258087158e+02,1.624756453037261963e+02,2.984340977668762562e+01
2.498331618309020996e+01,1.273035171031952046e+02,1.305717484951019287e+02,1.320025389194488525e+02,1.280356717109680176e+02,1.352837927341461182e+02,1.336780052185058594e+02,1.510890614986419678e+02,1.668969228267669678e+02,1.740906276702880859e+02,1.601065654754638672e+02,1.451728806495666504e+02,1.425329899787902832e+02,1.388192663192749023e+02,1.334186801910400391e+02,1.403168053627014160e+02,1.314574224948883057e+02,1.617463471889495850e+02,1.661989312171936035e+02,1.964429361820220947e+02,1.810772726535797119e+02,2.032327008247375488e+02,2.084882404804229736e+02,1.975933277606964111e+02,1.376954720020294189e+02,1.625825047492980957e+02,1.759740970134735107e+02,1.667650215625762939e+02,1.639837214946746826e+02,3.006317782402038574e+01
2.535595393180847168e+01,1.285636048316955566e+02,1.313942632675170898e+02,1.329983592033386230e+02,1.289914090633392334e+02,1.361003878116607666e+02,1.344268288612365723e+02,1.525775771141052246e+02,1.681088774204254150e+02,1.759274106025695801e+02,1.616246941089630127e+02,1.458192453384399414e+02,1.437508885860443115e+02,1.399472563266754150e+02,1.346535000801086426e+02,1.419205358028411865e+02,1.328396193981170939e+02,1.631483981609344482e+02,1.674836905002593994e+02,1.976679232120513916e+02,1.825269501209259033e+02,2.047811357975006104e+02,2.106734442710876465e+02,1.984398818016051962e+02,1.388880016803741739e+02,1.638193898200988770e+02,1.782538554668426514e+02,1.682478594779968262e+02,1.645993385314941406e+02,3.027563977241516113e+01
2.577887392044067738e+01,1.294991176128387735e+02,1.323361718654632568e+02,1.340400078296661377e+02,1.297878642082214355e+02,1.368557672500610352e+02,1.352965669631958008e+02,1.544745891094207764e+02,1.692407288551330566e+02,1.782057862281799316e+02,1.628093540668487549e+02,1.466664533615112305e+02,1.452483499050140381e+02,1.408142831325531006e+02,1.361111876964569092e+02,1.431009347438812540e+02,1.343501036167144775e+02,1.641450531482696533e+02,1.693033750057220459e+02,1.988214979171752930e+02,1.833269758224487589e+02,2.064372339248656658e+02,2.134551739692687988e+02,1.993787853717803955e+02,1.404281129837036133e+02,1.650555124282836914e+02,1.815351495742797567e+02,1.693769941329956055e+02,1.655923502445220947e+02,3.047043251991271973e+01
