6.900000000000000000e+01,7.013636363636364024e+01,6.904545454545454675e+01,7.040909090909090651e+01,7.050000000000000000e+01,7.222727272727273373e+01,7.218181818181818699e+01,7.136363636363635976e+01,6.990909090909090651e+01,7.200000000000000000e+01,7.281818181818181301e+01,6.809090909090909349e+01,7.104545454545454675e+01,6.772727272727271952e+01,7.227272727272728048e+01,6.904545454545454675e+01,7.254545454545454675e+01,7.013636363636364024e+01,7.040909090909090651e+01,7.050000000000000000e+01,7.218181818181818699e+01,6.904545454545454675e+01,7.327272727272728048e+01,7.222727272727273373e+01,7.136363636363635976e+01,6.990909090909090651e+01,7.200000000000000000e+01,7.281818181818181301e+01,6.809090909090909349e+01,6.809090909090909349e+01
7.029166666666667140e+01,7.070833333333334281e+01,6.904166666666667140e+01,7.062500000000000000e+01,7.054166666666667140e+01,7.233333333333332860e+01,7.262500000000000000e+01,7.216666666666667140e+01,7.041666666666667140e+01,7.233333333333332860e+01,7.258333333333332860e+01,6.845833333333332860e+01,7.175000000000000000e+01,6.816666666666665719e+01,7.283333333333332860e+01,6.970833333333332860e+01,7.279166666666665719e+01,7.070833333333334281e+01,7.062500000000000000e+01,7.054166666666667140e+01,7.262500000000000000e+01,6.904166666666667140e+01,7.312500000000000000e+01,7.233333333333332860e+01,7.216666666666667140e+01,7.041666666666667140e+01,7.233333333333332860e+01,7.258333333333332860e+01,6.845833333333332860e+01,6.895833333333332860e+01
7.107692307692308020e+01,7.123076923076922640e+01,6.953846153846153300e+01,7.107692307692308020e+01,7.057692307692308020e+01,7.250000000000000000e+01,7.346153846153845279e+01,7.246153846153845279e+01,7.134615384615383959e+01,7.238461538461538680e+01,7.292307692307691980e+01,6.915384615384616041e+01,7.230769230769230660e+01,6.823076923076922640e+01,7.319230769230769340e+01,7.057692307692308020e+01,7.323076923076922640e+01,7.123076923076922640e+01,7.107692307692308020e+01,7.057692307692308020e+01,7.346153846153845279e+01,6.953846153846153300e+01,7.323076923076922640e+01,7.250000000000000000e+01,7.246153846153845279e+01,7.134615384615383959e+01,7.238461538461538680e+01,7.292307692307691980e+01,6.915384615384616041e+01,6.996153846153846700e+01
7.146428571428572241e+01,7.192857142857143060e+01,7.014285714285713880e+01,7.157142857142856940e+01,7.096428571428570820e+01,7.289285714285713880e+01,7.410714285714286120e+01,7.289285714285713880e+01,7.189285714285713880e+01,7.257142857142856940e+01,7.289285714285713880e+01,6.967857142857143060e+01,7.278571428571429180e+01,6.889285714285713880e+01,7.342857142857143060e+01,7.135714285714286120e+01,7.371428571428572241e+01,7.192857142857143060e+01,7.157142857142856940e+01,7.096428571428570820e+01,7.410714285714286120e+01,7.014285714285713880e+01,7.353571428571429180e+01,7.289285714285713880e+01,7.289285714285713880e+01,7.189285714285713880e+01,7.257142857142856940e+01,7.289285714285713880e+01,6.967857142857143060e+01,7.085714285714286120e+01
7.190000000000000568e+01,7.243333333333333712e+01,7.086666666666667425e+01,7.170000000000000284e+01,7.163333333333332575e+01,7.326666666666666572e+01,7.453333333333333144e+01,7.340000000000000568e+01,7.259999999999999432e+01,7.270000000000000284e+01,7.309999999999999432e+01,7.026666666666666572e+01,7.329999999999999716e+01,6.933333333333334281e+01,7.386666666666667425e+01,7.190000000000000568e+01,7.423333333333333428e+01,7.243333333333333712e+01,7.170000000000000284e+01,7.163333333333332575e+01,7.453333333333333144e+01,7.086666666666667425e+01,7.396666666666666856e+01,7.326666666666666572e+01,7.340000000000000568e+01,7.259999999999999432e+01,7.270000000000000284e+01,7.309999999999999432e+01,7.026666666666666572e+01,7.159999999999999432e+01
7.221875000000000000e+01,7.312500000000000000e+01,7.128125000000000000e+01,7.215625000000000000e+01,7.215625000000000000e+01,7.368750000000000000e+01,7.500000000000000000e+01,7.403125000000000000e+01,7.278125000000000000e+01,7.306250000000000000e+01,7.340625000000000000e+01,7.100000000000000000e+01,7.365625000000000000e+01,6.981250000000000000e+01,7.446875000000000000e+01,7.243750000000000000e+01,7.515625000000000000e+01,7.312500000000000000e+01,7.215625000000000000e+01,7.215625000000000000e+01,7.500000000000000000e+01,7.128125000000000000e+01,7.421875000000000000e+01,7.368750000000000000e+01,7.403125000000000000e+01,7.278125000000000000e+01,7.306250000000000000e+01,7.340625000000000000e+01,7.100000000000000000e+01,7.193750000000000000e+01
7.258823529411765207e+01,7.379411764705882604e+01,7.152941176470588402e+01,7.276470588235294201e+01,7.267647058823528994e+01,7.423529411764705799e+01,7.535294117647059409e+01,7.429411764705882604e+01,7.344117647058823195e+01,7.361764705882353610e+01,7.373529411764705799e+01,7.147058823529411598e+01,7.438235294117646390e+01,7.029411764705882604e+01,7.511764705882353610e+01,7.291176470588234793e+01,7.567647058823528994e+01,7.379411764705882604e+01,7.276470588235294201e+01,7.267647058823528994e+01,7.535294117647059409e+01,7.152941176470588402e+01,7.473529411764705799e+01,7.423529411764705799e+01,7.429411764705882604e+01,7.344117647058823195e+01,7.355882352941176805e+01,7.373529411764705799e+01,7.147058823529411598e+01,7.255882352941176805e+01
7.333333333333332860e+01,7.430555555555555713e+01,7.200000000000000000e+01,7.327777777777777146e+01,7.322222222222222854e+01,7.438888888888888573e+01,7.555555555555555713e+01,7.461111111111111427e+01,7.419444444444444287e+01,7.425000000000000000e+01,7.391666666666667140e+01,7.208333333333332860e+01,7.466666666666665719e+01,7.094444444444444287e+01,7.558333333333332860e+01,7.363888888888888573e+01,7.602777777777777146e+01,7.430555555555555713e+01,7.327777777777777146e+01,7.322222222222222854e+01,7.555555555555555713e+01,7.200000000000000000e+01,7.511111111111111427e+01,7.438888888888888573e+01,7.461111111111111427e+01,7.419444444444444287e+01,7.419444444444444287e+01,7.391666666666667140e+01,7.208333333333332860e+01,7.319444444444444287e+01
7.347368421052631504e+01,7.502631578947368496e+01,7.247368421052631504e+01,7.378947368421052033e+01,7.352631578947368496e+01,7.450000000000000000e+01,7.602631578947368496e+01,7.521052631578947967e+01,7.452631578947368496e+01,7.447368421052631504e+01,7.426315789473684958e+01,7.263157894736841058e+01,7.528947368421052033e+01,7.139473684210526017e+01,7.605263157894736992e+01,7.418421052631579471e+01,7.657894736842105488e+01,7.502631578947368496e+01,7.378947368421052033e+01,7.352631578947368496e+01,7.602631578947368496e+01,7.247368421052631504e+01,7.510526315789473983e+01,7.450000000000000000e+01,7.521052631578947967e+01,7.452631578947368496e+01,7.447368421052631504e+01,7.426315789473684958e+01,7.263157894736841058e+01,7.394736842105263008e+01
7.377500000000000568e+01,7.552500000000000568e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.420000000000000284e+01,7.479999999999999716e+01,7.645000000000000284e+01,7.572499999999999432e+01,7.507500000000000284e+01,7.490000000000000568e+01,7.452500000000000568e+01,7.302500000000000568e+01,7.587500000000000000e+01,7.209999999999999432e+01,7.637500000000000000e+01,7.482500000000000284e+01,7.697499999999999432e+01,7.552500000000000568e+01,7.400000000000000000e+01,7.420000000000000284e+01,7.645000000000000284e+01,7.300000000000000000e+01,7.537500000000000000e+01,7.479999999999999716e+01,7.572499999999999432e+01,7.507500000000000284e+01,7.490000000000000568e+01,7.452500000000000568e+01,7.302500000000000568e+01,7.447499999999999432e+01
7.392857142857143060e+01,7.595238095238094900e+01,7.328571428571429180e+01,7.450000000000000000e+01,7.471428571428572241e+01,7.511904761904762040e+01,7.676190476190475920e+01,7.628571428571427759e+01,7.545238095238094900e+01,7.530952380952381020e+01,7.490476190476191221e+01,7.342857142857143060e+01,7.640476190476189799e+01,7.259523809523810201e+01,7.661904761904762040e+01,7.542857142857143060e+01,7.730952380952381020e+01,7.595238095238094900e+01,7.450000000000000000e+01,7.471428571428572241e+01,7.676190476190475920e+01,7.328571428571429180e+01,7.542857142857143060e+01,7.511904761904762040e+01,7.628571428571427759e+01,7.545238095238094900e+01,7.530952380952381020e+01,7.490476190476191221e+01,7.342857142857143060e+01,7.497619047619048160e+01
7.434090909090909349e+01,7.620454545454545325e+01,7.384090909090909349e+01,7.515909090909090651e+01,7.518181818181818699e+01,7.529545454545454675e+01,7.715909090909090651e+01,7.665909090909090651e+01,7.586363636363635976e+01,7.577272727272728048e+01,7.525000000000000000e+01,7.395454545454545325e+01,7.675000000000000000e+01,7.320454545454545325e+01,7.715909090909090651e+01,7.563636363636364024e+01,7.793181818181818699e+01,7.620454545454545325e+01,7.515909090909090651e+01,7.518181818181818699e+01,7.715909090909090651e+01,7.384090909090909349e+01,7.563636363636364024e+01,7.529545454545454675e+01,7.665909090909090651e+01,7.586363636363635976e+01,7.563636363636364024e+01,7.525000000000000000e+01,7.395454545454545325e+01,7.545454545454545325e+01
7.471739130434782794e+01,7.667391304347826519e+01,7.417391304347826519e+01,7.560869565217390686e+01,7.569565217391304657e+01,7.558695652173912549e+01,7.743478260869565588e+01,7.734782608695653039e+01,7.643478260869565588e+01,7.626086956521739069e+01,7.563043478260868824e+01,7.460869565217390686e+01,7.717391304347826519e+01,7.378260869565217206e+01,7.747826086956521863e+01,7.580434782608695343e+01,7.832608695652173481e+01,7.667391304347826519e+01,7.560869565217390686e+01,7.569565217391304657e+01,7.743478260869565588e+01,7.417391304347826519e+01,7.550000000000000000e+01,7.558695652173912549e+01,7.734782608695653039e+01,7.643478260869565588e+01,7.600000000000000000e+01,7.563043478260868824e+01,7.460869565217390686e+01,7.584782608695651618e+01
7.489583333333332860e+01,7.706250000000000000e+01,7.454166666666667140e+01,7.572916666666667140e+01,7.604166666666665719e+01,7.604166666666665719e+01,7.793750000000000000e+01,7.766666666666667140e+01,7.685416666666667140e+01,7.662500000000000000e+01,7.602083333333334281e+01,7.504166666666667140e+01,7.760416666666665719e+01,7.427083333333334281e+01,7.783333333333332860e+01,7.627083333333332860e+01,7.856250000000000000e+01,7.706250000000000000e+01,7.572916666666667140e+01,7.604166666666665719e+01,7.793750000000000000e+01,7.454166666666667140e+01,7.556250000000000000e+01,7.604166666666665719e+01,7.766666666666667140e+01,7.685416666666667140e+01,7.631250000000000000e+01,7.602083333333334281e+01,7.504166666666667140e+01,7.633333333333332860e+01
7.515999999999999659e+01,7.735999999999999943e+01,7.498000000000000398e+01,7.603999999999999204e+01,7.646000000000000796e+01,7.651999999999999602e+01,7.840000000000000568e+01,7.793999999999999773e+01,7.724000000000000909e+01,7.687999999999999545e+01,7.631999999999999318e+01,7.548000000000000398e+01,7.812000000000000455e+01,7.462000000000000455e+01,7.807999999999999829e+01,7.653999999999999204e+01,7.885999999999999943e+01,7.735999999999999943e+01,7.603999999999999204e+01,7.646000000000000796e+01,7.840000000000000568e+01,7.498000000000000398e+01,7.559999999999999432e+01,7.651999999999999602e+01,7.793999999999999773e+01,7.724000000000000909e+01,7.643999999999999773e+01,7.631999999999999318e+01,7.548000000000000398e+01,7.676000000000000512e+01
7.550000000000000000e+01,7.763461538461538680e+01,7.519230769230769340e+01,7.632692307692308020e+01,7.686538461538461320e+01,7.684615384615383959e+01,7.869230769230769340e+01,7.842307692307691980e+01,7.767307692307691980e+01,7.719230769230769340e+01,7.680769230769230660e+01,7.600000000000000000e+01,7.851923076923077360e+01,7.494230769230769340e+01,7.850000000000000000e+01,7.669230769230769340e+01,7.913461538461538680e+01,7.763461538461538680e+01,7.632692307692308020e+01,7.686538461538461320e+01,7.869230769230769340e+01,7.519230769230769340e+01,7.557692307692308020e+01,7.684615384615383959e+01,7.842307692307691980e+01,7.767307692307691980e+01,7.673076923076922640e+01,7.680769230769230660e+01,7.600000000000000000e+01,7.725000000000000000e+01
7.561111111111111427e+01,7.801851851851851904e+01,7.568518518518519045e+01,7.650000000000000000e+01,7.727777777777777146e+01,7.720370370370370949e+01,7.894444444444444287e+01,7.881481481481480955e+01,7.800000000000000000e+01,7.750000000000000000e+01,7.727777777777777146e+01,7.642592592592592382e+01,7.883333333333332860e+01,7.529629629629630472e+01,7.890740740740740478e+01,7.692592592592592382e+01,7.944444444444444287e+01,7.801851851851851904e+01,7.650000000000000000e+01,7.727777777777777146e+01,7.894444444444444287e+01,7.568518518518519045e+01,7.557407407407407618e+01,7.720370370370370949e+01,7.881481481481480955e+01,7.800000000000000000e+01,7.711111111111111427e+01,7.727777777777777146e+01,7.642592592592592382e+01,7.761111111111111427e+01
7.592857142857143060e+01,7.850000000000000000e+01,7.616071428571427759e+01,7.673214285714286120e+01,7.746428571428570820e+01,7.753571428571427759e+01,7.933928571428572241e+01,7.916071428571429180e+01,7.833928571428572241e+01,7.766071428571427759e+01,7.746428571428570820e+01,7.682142857142856940e+01,7.912500000000000000e+01,7.555357142857143060e+01,7.925000000000000000e+01,7.728571428571427759e+01,7.987500000000000000e+01,7.850000000000000000e+01,7.673214285714286120e+01,7.746428571428570820e+01,7.933928571428572241e+01,7.616071428571427759e+01,7.576785714285713880e+01,7.753571428571427759e+01,7.916071428571429180e+01,7.833928571428572241e+01,7.726785714285713880e+01,7.746428571428570820e+01,7.682142857142856940e+01,7.807142857142856940e+01
7.617241379310344485e+01,7.887931034482758719e+01,7.653448275862069750e+01,7.713793103448276156e+01,7.779310344827587187e+01,7.768965517241379359e+01,7.956896551724138078e+01,7.962068965517241281e+01,7.872413793103447688e+01,7.789655172413793593e+01,7.775862068965517437e+01,7.725862068965517437e+01,7.937931034482758719e+01,7.593103448275861922e+01,7.963793103448276156e+01,7.748275862068965125e+01,8.018965517241379359e+01,7.887931034482758719e+01,7.713793103448276156e+01,7.779310344827587187e+01,7.956896551724138078e+01,7.653448275862069750e+01,7.593103448275861922e+01,7.768965517241379359e+01,7.962068965517241281e+01,7.872413793103447688e+01,7.750000000000000000e+01,7.775862068965517437e+01,7.725862068965517437e+01,7.837931034482758719e+01
7.618333333333333712e+01,7.928333333333333144e+01,7.684999999999999432e+01,7.748333333333333428e+01,7.801666666666666572e+01,7.800000000000000000e+01,7.976666666666666572e+01,7.988333333333332575e+01,7.906666666666666288e+01,7.815000000000000568e+01,7.796666666666666856e+01,7.758333333333334281e+01,7.978333333333333144e+01,7.611666666666667425e+01,7.988333333333332575e+01,7.771666666666666856e+01,8.053333333333333144e+01,7.928333333333333144e+01,7.748333333333333428e+01,7.801666666666666572e+01,7.976666666666666572e+01,7.684999999999999432e+01,7.584999999999999432e+01,7.800000000000000000e+01,7.988333333333332575e+01,7.906666666666666288e+01,7.781666666666666288e+01,7.796666666666666856e+01,7.758333333333334281e+01,7.870000000000000284e+01
7.627419354838710319e+01,7.961290322580644840e+01,7.714516129032257652e+01,7.774193548387097508e+01,7.830645161290323131e+01,7.827419354838710319e+01,7.998387096774193594e+01,8.017741935483871885e+01,7.938709677419355160e+01,7.832258064516129537e+01,7.832258064516129537e+01,7.787096774193548754e+01,8.009677419354838435e+01,7.638709677419355160e+01,8.008064516129032029e+01,7.790322580645161565e+01,8.082258064516129537e+01,7.961290322580644840e+01,7.774193548387097508e+01,7.830645161290323131e+01,7.998387096774193594e+01,7.717741935483870463e+01,7.596774193548387188e+01,7.827419354838710319e+01,8.017741935483871885e+01,7.938709677419355160e+01,7.806451612903225623e+01,7.832258064516129537e+01,7.787096774193548754e+01,7.908064516129032029e+01
7.637500000000000000e+01,7.984375000000000000e+01,7.746875000000000000e+01,7.793750000000000000e+01,7.848437500000000000e+01,7.832812500000000000e+01,8.023437500000000000e+01,8.046875000000000000e+01,7.975000000000000000e+01,7.853125000000000000e+01,7.859375000000000000e+01,7.834375000000000000e+01,8.053125000000000000e+01,7.664062500000000000e+01,8.032812500000000000e+01,7.821875000000000000e+01,8.115625000000000000e+01,7.984375000000000000e+01,7.793750000000000000e+01,7.848437500000000000e+01,8.023437500000000000e+01,7.737500000000000000e+01,7.610937500000000000e+01,7.832812500000000000e+01,8.046875000000000000e+01,7.975000000000000000e+01,7.829687500000000000e+01,7.859375000000000000e+01,7.834375000000000000e+01,7.942187500000000000e+01
7.671212121212121815e+01,8.012121212121212466e+01,7.783333333333332860e+01,7.809090909090909349e+01,7.866666666666665719e+01,7.850000000000000000e+01,8.053030303030303116e+01,8.068181818181818699e+01,8.012121212121212466e+01,7.874242424242424931e+01,7.887878787878787534e+01,7.869696969696968836e+01,8.074242424242424931e+01,7.695454545454545325e+01,8.042424242424242209e+01,7.856060606060606233e+01,8.151515151515151558e+01,8.012121212121212466e+01,7.809090909090909349e+01,7.866666666666665719e+01,8.053030303030303116e+01,7.763636363636364024e+01,7.618181818181818699e+01,7.850000000000000000e+01,8.068181818181818699e+01,8.012121212121212466e+01,7.837878787878787534e+01,7.887878787878787534e+01,7.869696969696968836e+01,7.969696969696968836e+01
7.700000000000000000e+01,8.033823529411765207e+01,7.810294117647059409e+01,7.833823529411765207e+01,7.898529411764705799e+01,7.876470588235294201e+01,8.085294117647057988e+01,8.098529411764705799e+01,8.038235294117646390e+01,7.886764705882353610e+01,7.913235294117646390e+01,7.902941176470588402e+01,8.107352941176471006e+01,7.723529411764705799e+01,8.055882352941176805e+01,7.888235294117646390e+01,8.170588235294117396e+01,8.033823529411765207e+01,7.833823529411765207e+01,7.898529411764705799e+01,8.085294117647057988e+01,7.786764705882353610e+01,7.625000000000000000e+01,7.876470588235294201e+01,8.098529411764705799e+01,8.038235294117646390e+01,7.855882352941176805e+01,7.913235294117646390e+01,7.902941176470588402e+01,8.005882352941176805e+01
7.729999999999999716e+01,8.044285714285715017e+01,7.829999999999999716e+01,7.855714285714284983e+01,7.938571428571428612e+01,7.897142857142857508e+01,8.117142857142857792e+01,8.131428571428571672e+01,8.074285714285714732e+01,7.902857142857142492e+01,7.950000000000000000e+01,7.941428571428571104e+01,8.142857142857143060e+01,7.744285714285715017e+01,8.075714285714285268e+01,7.911428571428571388e+01,8.200000000000000000e+01,8.044285714285715017e+01,7.855714285714284983e+01,7.938571428571428612e+01,8.117142857142857792e+01,7.797142857142857508e+01,7.634285714285714164e+01,7.897142857142857508e+01,8.131428571428571672e+01,8.074285714285714732e+01,7.867142857142857792e+01,7.950000000000000000e+01,7.941428571428571104e+01,8.034285714285714164e+01
7.756944444444444287e+01,8.052777777777777146e+01,7.856944444444444287e+01,7.870833333333332860e+01,7.965277777777777146e+01,7.930555555555555713e+01,8.140277777777777146e+01,8.162500000000000000e+01,8.097222222222222854e+01,7.911111111111111427e+01,7.981944444444444287e+01,7.977777777777777146e+01,8.173611111111111427e+01,7.772222222222222854e+01,8.098611111111111427e+01,7.940277777777777146e+01,8.230555555555555713e+01,8.052777777777777146e+01,7.870833333333332860e+01,7.965277777777777146e+01,8.140277777777777146e+01,7.809722222222222854e+01,7.636111111111111427e+01,7.930555555555555713e+01,8.162500000000000000e+01,8.097222222222222854e+01,7.877777777777777146e+01,7.981944444444444287e+01,7.977777777777777146e+01,8.063888888888888573e+01
7.777027027027027373e+01,8.064864864864864558e+01,7.881081081081080697e+01,7.893243243243243512e+01,7.990540540540540349e+01,7.964864864864864558e+01,8.166216216216216139e+01,8.190540540540540349e+01,8.128378378378377533e+01,7.927027027027027373e+01,8.012162162162161394e+01,8.016216216216216139e+01,8.190540540540540349e+01,7.802702702702703164e+01,8.127027027027027373e+01,7.960810810810811233e+01,8.251351351351351582e+01,8.064864864864864558e+01,7.893243243243243512e+01,7.990540540540540349e+01,8.166216216216216139e+01,7.831081081081080697e+01,7.629729729729729115e+01,7.964864864864864558e+01,8.190540540540540349e+01,8.128378378378377533e+01,7.900000000000000000e+01,8.012162162162161394e+01,8.016216216216216139e+01,8.086486486486487024e+01
7.781578947368420529e+01,8.088157894736842479e+01,7.905263157894736992e+01,7.909210526315789025e+01,8.018421052631578050e+01,7.997368421052631504e+01,8.196052631578947967e+01,8.211842105263157521e+01,8.157894736842105488e+01,7.942105263157894512e+01,8.042105263157894512e+01,8.051315789473684958e+01,8.205263157894736992e+01,7.835526315789473983e+01,8.148684210526315042e+01,7.986842105263157521e+01,8.267105263157894512e+01,8.088157894736842479e+01,7.909210526315789025e+01,8.018421052631578050e+01,8.196052631578947967e+01,7.843421052631579471e+01,7.621052631578947967e+01,7.997368421052631504e+01,8.211842105263157521e+01,8.157894736842105488e+01,7.913157894736842479e+01,8.042105263157894512e+01,8.051315789473684958e+01,8.115789473684210975e+01
