1.895804195804196013e+01,1.657051282051282115e+01,1.579562043795620419e+01,1.834027777777777857e+01,1.661904761904762040e+01,1.646153846153845990e+01,1.670394736842105132e+01,1.547794117647058876e+01,1.705673758865248146e+01,1.614102564102564230e+01,1.659230769230769198e+01,1.553797468354430400e+01,1.550354609929078009e+01,1.834057971014492949e+01,1.548175182481751833e+01,1.596026490066225278e+01,1.555974842767295563e+01,1.657051282051282115e+01,1.834027777777777857e+01,1.661904761904762040e+01,1.670394736842105132e+01,1.579562043795620419e+01,1.954615384615384954e+01,1.646153846153845990e+01,1.547794117647058876e+01,1.705673758865248146e+01,1.614102564102564230e+01,1.659230769230769198e+01,1.553797468354430400e+01,1.730519480519480524e+01
1.629032258064516014e+01,1.785714285714285765e+01,1.658333333333333215e+01,1.704666666666666686e+01,1.659859154929577585e+01,1.713888888888888928e+01,1.786259541984732735e+01,1.587121212121211933e+01,1.603333333333333499e+01,1.626206896551724057e+01,1.659722222222222143e+01,1.522499999999999964e+01,1.502739726027397182e+01,1.822307692307692406e+01,1.536029411764705799e+01,1.618243243243243157e+01,1.546575342465753167e+01,1.785714285714285765e+01,1.704666666666666686e+01,1.659859154929577585e+01,1.786259541984732735e+01,1.658333333333333215e+01,1.926811594202898448e+01,1.713888888888888928e+01,1.587121212121211933e+01,1.603333333333333499e+01,1.626206896551724057e+01,1.659722222222222143e+01,1.522499999999999964e+01,1.694771241830065378e+01
1.836734693877551194e+01,1.578523489932885937e+01,1.711486486486486314e+01,1.741007194244604150e+01,1.675694444444444287e+01,1.805369127516778249e+01,1.725179856115108024e+01,1.551677852348993270e+01,1.618518518518518690e+01,1.681045751633986995e+01,1.529729729729729648e+01,1.570068027210884409e+01,1.585915492957746409e+01,1.788571428571428612e+01,1.704255319148936110e+01,1.679562043795620596e+01,1.529861111111111072e+01,1.578523489932885937e+01,1.741007194244604150e+01,1.675694444444444287e+01,1.725179856115108024e+01,1.711486486486486314e+01,1.794656488549618345e+01,1.805369127516778249e+01,1.551677852348993270e+01,1.618518518518518690e+01,1.681045751633986995e+01,1.529729729729729648e+01,1.570068027210884409e+01,1.659027777777777857e+01
1.898742138364779919e+01,1.714189189189189122e+01,1.709868421052631504e+01,1.722068965517241423e+01,1.588275862068965516e+01,1.703597122302158340e+01,1.723076923076922995e+01,1.552348993288590862e+01,1.598581560283687963e+01,1.725657894736842124e+01,1.569536423841059580e+01,1.616666666666666785e+01,1.533333333333333393e+01,1.827659574468085069e+01,1.690977443609022401e+01,1.696428571428571530e+01,1.535135135135135087e+01,1.714189189189189122e+01,1.722068965517241423e+01,1.588275862068965516e+01,1.723076923076922995e+01,1.709868421052631504e+01,1.726241134751773032e+01,1.703597122302158340e+01,1.552348993288590862e+01,1.598581560283687963e+01,1.725657894736842124e+01,1.569536423841059580e+01,1.616666666666666785e+01,1.671612903225806335e+01
1.961333333333333329e+01,1.610273972602739789e+01,1.671532846715328446e+01,1.729166666666666785e+01,1.602238805970149116e+01,1.616778523489933050e+01,1.541891891891891930e+01,1.515909090909090828e+01,1.606299212598425186e+01,1.718620689655172384e+01,1.547798742138364858e+01,1.597368421052631682e+01,1.533576642335766316e+01,1.816129032258064413e+01,1.631617647058823550e+01,1.600000000000000000e+01,1.570588235294117574e+01,1.610273972602739789e+01,1.729166666666666785e+01,1.602238805970149116e+01,1.541891891891891930e+01,1.671532846715328446e+01,1.837410071942446166e+01,1.616778523489933050e+01,1.515909090909090828e+01,1.606299212598425186e+01,1.718620689655172384e+01,1.547798742138364858e+01,1.597368421052631682e+01,1.652702702702702808e+01
1.798561151079136522e+01,1.653956834532374032e+01,1.668055555555555713e+01,1.848717948717948545e+01,1.545517241379310391e+01,1.611034482758620712e+01,1.606338028169014009e+01,1.468613138686131414e+01,1.582068965517241388e+01,1.799270072992700875e+01,1.505194805194805241e+01,1.641666666666666785e+01,1.618248175182481674e+01,1.711805555555555713e+01,1.565185185185185190e+01,1.658860759493670756e+01,1.623015873015873112e+01,1.653956834532374032e+01,1.848717948717948545e+01,1.545517241379310391e+01,1.606338028169014009e+01,1.668055555555555713e+01,1.827702702702702808e+01,1.611034482758620712e+01,1.468613138686131414e+01,1.582068965517241388e+01,1.799270072992700875e+01,1.505194805194805241e+01,1.641666666666666785e+01,1.625675675675675791e+01
2.163513513513513686e+01,1.613245033112582760e+01,1.692666666666666586e+01,1.777857142857142847e+01,1.521794871794871540e+01,1.736231884057971087e+01,1.665986394557823047e+01,1.470068027210884409e+01,1.576351351351351404e+01,1.934532374100719920e+01,1.547916666666666607e+01,1.601360544217687121e+01,1.600000000000000000e+01,1.534415584415584455e+01,1.619999999999999929e+01,1.738513513513513686e+01,1.618571428571428683e+01,1.613245033112582760e+01,1.777857142857142847e+01,1.521794871794871540e+01,1.665986394557823047e+01,1.692666666666666586e+01,1.964285714285714235e+01,1.736231884057971087e+01,1.470068027210884409e+01,1.576351351351351404e+01,1.934532374100719920e+01,1.547916666666666607e+01,1.601360544217687121e+01,1.638926174496644350e+01
2.306870229007633100e+01,1.589726027397260211e+01,1.650349650349650332e+01,1.672916666666666785e+01,1.542857142857142883e+01,1.879865771812080411e+01,1.703149606299212593e+01,1.508695652173913082e+01,1.498013245033112639e+01,1.991095890410958802e+01,1.550632911392404978e+01,1.597887323943661997e+01,1.539490445859872558e+01,1.573417721518987378e+01,1.542957746478873204e+01,1.705333333333333456e+01,1.586524822695035652e+01,1.589726027397260211e+01,1.672916666666666785e+01,1.542857142857142883e+01,1.703149606299212593e+01,1.650349650349650332e+01,2.109333333333333371e+01,1.879865771812080411e+01,1.508695652173913082e+01,1.498013245033112639e+01,1.991095890410958802e+01,1.550632911392404978e+01,1.597887323943661997e+01,1.586842105263158054e+01
2.226896551724138007e+01,1.522068965517241423e+01,1.686754966887417240e+01,1.680575539568345178e+01,1.562416107382550479e+01,2.011724137931034306e+01,1.607482993197278986e+01,1.458695652173913082e+01,1.588343558282208612e+01,2.051094890510949043e+01,1.566037735849056567e+01,1.692086330935251937e+01,1.549324324324324387e+01,1.513636363636363669e+01,1.533103448275861957e+01,1.590066225165562841e+01,1.562837837837838073e+01,1.522068965517241423e+01,1.680575539568345178e+01,1.562416107382550479e+01,1.607482993197278986e+01,1.686754966887417240e+01,2.730128205128205110e+01,2.011724137931034306e+01,1.458695652173913082e+01,1.588343558282208612e+01,2.051094890510949043e+01,1.566037735849056567e+01,1.692086330935251937e+01,1.560526315789473628e+01
2.644000000000000128e+01,1.571052631578947434e+01,1.624666666666666615e+01,1.739568345323741028e+01,1.554887218045112718e+01,1.962025316455696355e+01,1.579720279720279663e+01,1.475862068965517260e+01,1.616352201257861765e+01,2.070344827586206904e+01,1.651388888888888928e+01,1.662666666666666515e+01,1.490604026845637620e+01,1.587654320987654444e+01,1.595364238410595981e+01,1.588811188811188835e+01,1.583766233766233533e+01,1.571052631578947434e+01,1.739568345323741028e+01,1.554887218045112718e+01,1.579720279720279663e+01,1.624666666666666615e+01,3.446478873239436780e+01,1.962025316455696355e+01,1.475862068965517260e+01,1.616352201257861765e+01,2.055000000000000071e+01,1.651388888888888928e+01,1.662666666666666515e+01,1.624218750000000000e+01
2.255944055944056004e+01,1.669182389937106947e+01,1.675816993464052373e+01,1.908695652173912904e+01,1.606081081081081052e+01,1.782758620689655160e+01,1.560126582278481067e+01,1.487012987012987075e+01,1.621428571428571530e+01,2.158461538461538254e+01,1.531205673758865160e+01,1.733103448275862135e+01,1.556551724137931281e+01,1.587074829931972886e+01,1.561379310344827687e+01,1.799324324324324209e+01,1.656204379562043627e+01,1.669182389937106947e+01,1.908695652173912904e+01,1.606081081081081052e+01,1.560126582278481067e+01,1.675816993464052373e+01,3.735074626865672087e+01,1.782758620689655160e+01,1.487012987012987075e+01,1.621428571428571530e+01,2.093525179856115059e+01,1.531205673758865160e+01,1.733103448275862135e+01,1.644366197183098421e+01
2.541538461538461036e+01,1.638461538461538325e+01,1.623129251700680342e+01,1.715277777777777857e+01,1.646258503401360684e+01,1.835616438356164437e+01,1.532692307692307665e+01,1.526666666666666750e+01,1.695569620253164445e+01,2.414782608695652044e+01,1.573381294964028854e+01,1.687248322147651081e+01,1.501219512195122086e+01,1.637583892617449521e+01,1.460927152317880839e+01,1.991780821917808098e+01,1.561481481481481559e+01,1.638461538461538325e+01,1.715277777777777857e+01,1.646258503401360684e+01,1.532692307692307665e+01,1.623129251700680342e+01,2.986507936507936378e+01,1.835616438356164437e+01,1.526666666666666750e+01,1.695569620253164445e+01,2.214285714285714235e+01,1.573381294964028854e+01,1.687248322147651081e+01,1.569536423841059580e+01
2.400819672131147442e+01,1.826470588235294557e+01,1.559999999999999964e+01,1.818705035971223083e+01,1.639622641509433976e+01,1.842068965517241352e+01,1.676551724137931032e+01,1.460563380281690193e+01,1.598648648648648596e+01,2.634959349593496114e+01,1.586577181208053666e+01,1.621212121212121104e+01,1.531645569620253156e+01,1.669852941176470651e+01,1.528749999999999964e+01,1.807894736842105132e+01,1.554054054054054035e+01,1.826470588235294557e+01,1.818705035971223083e+01,1.639622641509433976e+01,1.676551724137931032e+01,1.559999999999999964e+01,3.434814814814814810e+01,1.842068965517241352e+01,1.460563380281690193e+01,1.598648648648648596e+01,2.268799999999999883e+01,1.586577181208053666e+01,1.621212121212121104e+01,1.597931034482758861e+01
2.814876033057851146e+01,1.704697986577181368e+01,1.573750000000000071e+01,1.826896551724138007e+01,1.681208053691275239e+01,1.736241610738255048e+01,1.600000000000000000e+01,1.489928057553956720e+01,1.591390728476821259e+01,2.581512605042016872e+01,1.555629139072847522e+01,1.607692307692307665e+01,1.473376623376623407e+01,1.637062937062936996e+01,1.512337662337662358e+01,1.765562913907284681e+01,1.662857142857142989e+01,1.704697986577181368e+01,1.826896551724138007e+01,1.681208053691275239e+01,1.600000000000000000e+01,1.573750000000000071e+01,3.802255639097744222e+01,1.736241610738255048e+01,1.489928057553956720e+01,1.591390728476821259e+01,2.196551724137930961e+01,1.555629139072847522e+01,1.607692307692307665e+01,1.589705882352941124e+01
2.688188976377952955e+01,1.645774647887323994e+01,1.585430463576158999e+01,1.811258278145695755e+01,1.550649350649350566e+01,1.856488549618320505e+01,1.581012658227848178e+01,1.583098591549295797e+01,1.666000000000000014e+01,2.327007299270072949e+01,1.588000000000000078e+01,1.622222222222222143e+01,1.499285714285714199e+01,1.890845070422535201e+01,1.558441558441558428e+01,1.636301369863013733e+01,1.566887417218543277e+01,1.645774647887323994e+01,1.811258278145695755e+01,1.550649350649350566e+01,1.581012658227848178e+01,1.585430463576158999e+01,3.538059701492537101e+01,1.856488549618320505e+01,1.583098591549295797e+01,1.666000000000000014e+01,2.642519685039370003e+01,1.588000000000000078e+01,1.622222222222222143e+01,1.601408450704225217e+01
2.399230769230769056e+01,1.611920529801324520e+01,1.682000000000000028e+01,1.898648648648648773e+01,1.598601398601398849e+01,1.812056737588652311e+01,1.571523178807946941e+01,1.519205298013245020e+01,1.670422535211267601e+01,2.347692307692307523e+01,1.565359477124182952e+01,1.549624060150376081e+01,1.547260273972602818e+01,1.845925925925925881e+01,1.487581699346405273e+01,1.692567567567567721e+01,1.544370860927152478e+01,1.611920529801324520e+01,1.898648648648648773e+01,1.598601398601398849e+01,1.571523178807946941e+01,1.682000000000000028e+01,3.583870967741935232e+01,1.812056737588652311e+01,1.519205298013245020e+01,1.670422535211267601e+01,2.510218978102189880e+01,1.565359477124182952e+01,1.549624060150376081e+01,1.630069930069929995e+01
2.490714285714285836e+01,1.554609929078013941e+01,1.645454545454545325e+01,1.910344827586206762e+01,1.602721088435374241e+01,1.880916030534351080e+01,1.615131578947368496e+01,1.473509933774834479e+01,1.719620253164556800e+01,2.741935483870967971e+01,1.537748344370860920e+01,1.645138888888888928e+01,1.588194444444444464e+01,1.596644295302013639e+01,1.500645161290322349e+01,1.700000000000000000e+01,1.640909090909091006e+01,1.554609929078013941e+01,1.910344827586206762e+01,1.602721088435374241e+01,1.615131578947368496e+01,1.645454545454545325e+01,3.978688524590163667e+01,1.880916030534351080e+01,1.473509933774834479e+01,1.719620253164556800e+01,2.436434108527132025e+01,1.537748344370860920e+01,1.645138888888888928e+01,1.591999999999999993e+01
2.362601626016260070e+01,1.575483870967742028e+01,1.564539007092198553e+01,1.899310344827586050e+01,1.782312925170068141e+01,1.764539007092198730e+01,1.674496644295302161e+01,1.551700680272108812e+01,1.607894736842105132e+01,2.486363636363636331e+01,1.631372549019607732e+01,1.584671532846715358e+01,1.613888888888888928e+01,1.731756756756756843e+01,1.560431654676258972e+01,1.690361445783132410e+01,1.561971830985915410e+01,1.575483870967742028e+01,1.899310344827586050e+01,1.782312925170068141e+01,1.674496644295302161e+01,1.564539007092198553e+01,3.527199999999999847e+01,1.764539007092198730e+01,1.551700680272108812e+01,1.607894736842105132e+01,2.440875912408759163e+01,1.631372549019607732e+01,1.584671532846715358e+01,1.580000000000000071e+01
2.176811594202898448e+01,1.503401360544217624e+01,1.642105263157894868e+01,1.844202898550724967e+01,1.597887323943661997e+01,1.877611940298507776e+01,1.745751633986927942e+01,1.579577464788732399e+01,1.609146341463414487e+01,2.443801652892561904e+01,1.646753246753246813e+01,1.558278145695364181e+01,1.543448275862068719e+01,1.782580645161290178e+01,1.518918918918918948e+01,1.755999999999999872e+01,1.592567567567567544e+01,1.503401360544217624e+01,1.844202898550724967e+01,1.597887323943661997e+01,1.745751633986927942e+01,1.642105263157894868e+01,3.123287671232876761e+01,1.877611940298507776e+01,1.579577464788732399e+01,1.609146341463414487e+01,2.349275362318840976e+01,1.646753246753246813e+01,1.558278145695364181e+01,1.742384105960264762e+01
2.611194029850746290e+01,1.499324324324324387e+01,1.704819277108433795e+01,1.907936507936507908e+01,1.604605263157894868e+01,1.799242424242424221e+01,1.725925925925925952e+01,1.544444444444444464e+01,1.673939393939393838e+01,2.420634920634920917e+01,1.703401360544217624e+01,1.551020408163265252e+01,1.643410852713178372e+01,1.628289473684210620e+01,1.585810810810810878e+01,1.828187919463087141e+01,1.540397350993377401e+01,1.499324324324324387e+01,1.907936507936507908e+01,1.604605263157894868e+01,1.725925925925925952e+01,1.704819277108433795e+01,3.392753623188405498e+01,1.799242424242424221e+01,1.544444444444444464e+01,1.673939393939393838e+01,2.469531250000000000e+01,1.703401360544217624e+01,1.551020408163265252e+01,1.659477124183006680e+01
2.447154471544715548e+01,1.506250000000000000e+01,1.752083333333333215e+01,1.956666666666666288e+01,1.578911564625850339e+01,1.672180451127819723e+01,1.683333333333333215e+01,1.555944055944056004e+01,1.728767123287671126e+01,2.402777777777777857e+01,1.650000000000000000e+01,1.488050314465408874e+01,1.506040268456375841e+01,1.710967741935483843e+01,1.658064516129032384e+01,1.960000000000000142e+01,1.579194630872483174e+01,1.506250000000000000e+01,1.956666666666666288e+01,1.578911564625850339e+01,1.683333333333333215e+01,1.760000000000000142e+01,3.300680272108843383e+01,1.672180451127819723e+01,1.555944055944056004e+01,1.728767123287671126e+01,2.394615384615384457e+01,1.650000000000000000e+01,1.488050314465408874e+01,1.617857142857142705e+01
2.402631578947368496e+01,1.583443708609271638e+01,1.838926174496644350e+01,1.853691275167785335e+01,1.677018633540372505e+01,1.648026315789473628e+01,1.699328859060402763e+01,1.509929078014184434e+01,1.523684210526315752e+01,2.648739495798319155e+01,1.604458598726114715e+01,1.487586206896551566e+01,1.617361111111111072e+01,1.648993288590603967e+01,1.736129032258064342e+01,1.807894736842105132e+01,1.553896103896103931e+01,1.583443708609271638e+01,1.853691275167785335e+01,1.677018633540372505e+01,1.699328859060402763e+01,1.865540540540540704e+01,3.784297520661156966e+01,1.648026315789473628e+01,1.509929078014184434e+01,1.523684210526315752e+01,2.325000000000000000e+01,1.604458598726114715e+01,1.487586206896551566e+01,1.680821917808219013e+01
2.349242424242423866e+01,1.725000000000000000e+01,1.820979020979021001e+01,1.856547619047618980e+01,1.618309859154929597e+01,1.651315789473684248e+01,1.677777777777777857e+01,1.466896551724138043e+01,1.669852941176470651e+01,2.511666666666666714e+01,1.675000000000000000e+01,1.446621621621621578e+01,1.638364779874213895e+01,1.752413793103448114e+01,1.869536423841060113e+01,1.790540540540540704e+01,1.551351351351351404e+01,1.725000000000000000e+01,1.856547619047618980e+01,1.618309859154929597e+01,1.677777777777777857e+01,2.048888888888888715e+01,3.887313432835821203e+01,1.651315789473684248e+01,1.466896551724138043e+01,1.669852941176470651e+01,2.780419580419580328e+01,1.675000000000000000e+01,1.446621621621621578e+01,1.616447368421052744e+01
2.442399999999999949e+01,1.807299270072992670e+01,2.004580152671756110e+01,2.107042253521126796e+01,1.599300699300699158e+01,1.639743589743589780e+01,1.717647058823529349e+01,1.451655629139072801e+01,1.704137931034482634e+01,2.701694915254237372e+01,1.622929936305732568e+01,1.459154929577464799e+01,1.569934640522875569e+01,1.803448275862069039e+01,1.789041095890410915e+01,1.656462585034013557e+01,1.646666666666666501e+01,1.807299270072992670e+01,2.107042253521126796e+01,1.599300699300699158e+01,1.717647058823529349e+01,2.039610389610389163e+01,4.386065573770491710e+01,1.639743589743589780e+01,1.451655629139072801e+01,1.704137931034482634e+01,3.087155963302752326e+01,1.622929936305732568e+01,1.459154929577464799e+01,1.548000000000000043e+01
2.382456140350877050e+01,1.886111111111111072e+01,1.967938931297710070e+01,2.008219178082191902e+01,1.512751677852348919e+01,1.553333333333333144e+01,1.638297872340425698e+01,1.467647058823529171e+01,1.639097744360902098e+01,2.642519685039370003e+01,1.553987730061349559e+01,1.476428571428571423e+01,1.565467625899280613e+01,1.986029411764705443e+01,1.575675675675675613e+01,1.677333333333333343e+01,1.627464788732394396e+01,1.886111111111111072e+01,2.008219178082191902e+01,1.512751677852348919e+01,1.638297872340425698e+01,1.997202797202797342e+01,4.090579710144928072e+01,1.553333333333333144e+01,1.467647058823529171e+01,1.639097744360902098e+01,2.768571428571428683e+01,1.553987730061349559e+01,1.476428571428571423e+01,1.584827586206896477e+01
2.429365079365079438e+01,1.874149659863945061e+01,2.067669172932330923e+01,2.149645390070921991e+01,1.659712230215827233e+01,1.511184210526315752e+01,1.722142857142857153e+01,1.490000000000000036e+01,1.687755102040816269e+01,2.838211382113820846e+01,1.489610389610389518e+01,1.481506849315068486e+01,1.647826086956521863e+01,1.781118881118880992e+01,1.561392405063291200e+01,1.732450331125827958e+01,1.591946308724832448e+01,1.874149659863945061e+01,2.149645390070921991e+01,1.659712230215827233e+01,1.722142857142857153e+01,2.098064516129031887e+01,4.229251700680271853e+01,1.511184210526315752e+01,1.490000000000000036e+01,1.687755102040816269e+01,2.477310924369747980e+01,1.489610389610389518e+01,1.481506849315068486e+01,1.551020408163265252e+01
2.378358208955224029e+01,1.727536231884057827e+01,2.044531250000000000e+01,1.975862068965517082e+01,1.538028169014084590e+01,1.494078947368421062e+01,1.638461538461538325e+01,1.512244897959183554e+01,1.708904109589041198e+01,2.629824561403508909e+01,1.481818181818181834e+01,1.514285714285714235e+01,1.604166666666666785e+01,1.714000000000000057e+01,1.603311258278145601e+01,1.618571428571428683e+01,1.578321678321678334e+01,1.727536231884057827e+01,1.975862068965517082e+01,1.538028169014084590e+01,1.638461538461538325e+01,2.029931972789115946e+01,3.703649635036496335e+01,1.494078947368421062e+01,1.512244897959183554e+01,1.708904109589041198e+01,2.922222222222222143e+01,1.481818181818181834e+01,1.514285714285714235e+01,1.590140845070422593e+01
2.560156250000000000e+01,1.800000000000000000e+01,2.035156250000000000e+01,1.945806451612903132e+01,1.611188811188811343e+01,1.533571428571428363e+01,1.729078014184397105e+01,1.456291390728476820e+01,1.765185185185185190e+01,2.568852459016393297e+01,1.524836601307189632e+01,1.519863013698629928e+01,1.591304347826086918e+01,1.724647887323943607e+01,1.621476510067114063e+01,1.789726027397260211e+01,1.665100671140939426e+01,1.800000000000000000e+01,1.945806451612903132e+01,1.611188811188811343e+01,1.729078014184397105e+01,2.226618705035971146e+01,4.118110236220472586e+01,1.533571428571428363e+01,1.456291390728476820e+01,1.765185185185185190e+01,2.815873015873016172e+01,1.524836601307189632e+01,1.519863013698629928e+01,1.686567164179104594e+01
