ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	37.69	10.210843373493976	24.259036144578314	17.837349397590362	-inf	27	1574	108	15.0	77.0	53.0	10	9.0	11.0	9.0	0	0	0.41655397415161133	5600	22.1736741065979	2663	52.44642857142857	
-inf	36.155	9.98076923076923	22.346153846153847	16.46794871794872	-inf	28	1618	76	13.0	62.0	42.0	10	9.0	11.0	9.0	0	0	0.3299720287322998	5800	22.5036461353302	2764	52.3448275862069	
-inf	35.21	9.874213836477987	21.10691823899371	15.660377358490566	-inf	29	1659	77	14.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.24764680862426758	6000	22.751292943954468	2872	52.13333333333333	
-inf	36.21	9.85897435897436	21.07051282051282	15.615384615384615	-inf	30	1703	82	14.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.34186220169067383	6200	23.09315514564514	2969	52.11290322580645	
-inf	35.015	9.717241379310344	19.93103448275862	14.848275862068965	-inf	31	1758	92	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.28610992431640625	6400	23.379265069961548	3061	52.171875	
-inf	36.31	9.753424657534246	20.616438356164384	15.287671232876713	-inf	32	1812	82	12.0	52.0	36.0	7	9.0	11.0	9.0	0	0	0.22922611236572266	6600	23.60849118232727	3150	52.27272727272727	
-inf	35.845	9.83108108108108	21.324324324324323	15.756756756756756	-inf	33	1864	96	13.0	51.0	36.0	10	9.0	11.0	9.0	0	0	0.24451684951782227	6800	23.853008031845093	3257	52.102941176470594	
-inf	37.13	9.78523489932886	21.29530201342282	15.711409395973154	-inf	34	1915	87	13.0	64.0	43.0	7	9.0	11.0	9.0	0	0	0.3478519916534424	7000	24.200860023498535	3341	52.27142857142857	
-inf	39.315	9.689655172413794	20.29655172413793	15.0	-inf	35	1970	94	14.0	63.0	46.0	6	9.0	11.0	9.0	0	0	0.3689401149749756	7200	24.56980013847351	3442	52.19444444444444	
-inf	41.88	9.62251655629139	20.218543046357617	14.960264900662251	-inf	36	2019	104	13.0	66.0	48.0	7	9.0	11.0	9.0	0	0	0.25830912590026855	7400	24.82810926437378	3540	52.16216216216216	
-inf	41.3	9.695364238410596	20.013245033112582	14.7682119205298	-inf	37	2068	95	13.0	56.0	39.0	4	9.0	11.0	9.0	0	0	0.2016756534576416	7600	25.02978491783142	3626	52.28947368421053	
-inf	44.8	9.79503105590062	21.40993788819876	15.813664596273291	-inf	38	2107	97	14.0	69.0	50.0	7	9.0	11.0	9.0	0	0	0.23409414291381836	7800	25.26387906074524	3720	52.30769230769231	
-inf	37.93	9.644578313253012	19.367469879518072	14.451807228915662	-inf	39	2141	99	14.0	71.0	48.0	9	9.0	11.0	9.0	0	0	0.18243813514709473	8000	25.446317195892334	3815	52.3125	
-inf	37.93	9.64935064935065	20.07792207792208	14.948051948051948	-inf	40	2187	103	14.0	89.0	66.0	9	9.0	11.0	9.0	0	0	0.10069465637207031	8200	25.547011852264404	3904	52.390243902439025	
-inf	37.92	9.753164556962025	20.632911392405063	15.329113924050633	-inf	41	2229	104	16.0	111.0	81.0	4	9.0	11.0	9.0	0	0	0.18965911865234375	8400	25.736670970916748	4007	52.29761904761905	
-inf	37.385	9.718954248366012	20.77777777777778	15.320261437908497	-inf	42	2276	104	13.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.11328911781311035	8600	25.84996008872986	4098	52.348837209302324	
-inf	41.565	9.796296296296296	20.734567901234566	15.345679012345679	-inf	43	2314	89	13.0	95.0	67.0	11	9.0	11.0	9.0	0	0	0.2516961097717285	8800	26.101656198501587	4200	52.27272727272727	
-inf	42.05	9.947712418300654	22.22222222222222	16.359477124183005	-inf	44	2361	102	14.0	60.0	42.0	10	9.0	11.0	9.0	0	0	0.16056489944458008	9000	26.262221097946167	4297	52.25555555555555	
-inf	43.925	9.945578231292517	22.27891156462585	16.421768707482993	-inf	45	2414	102	13.0	61.0	45.0	5	9.0	11.0	9.0	0	0	0.18703913688659668	9200	26.449260234832764	4406	52.108695652173914	
-inf	43.055	9.899408284023668	21.798816568047336	16.023668639053255	-inf	46	2445	102	16.0	91.0	61.0	9	9.0	11.0	9.0	0	0	0.23913073539733887	9400	26.688390970230103	4520	51.91489361702128	
-inf	41.025	9.75974025974026	20.792207792207794	15.396103896103897	-inf	47	2491	95	13.0	51.0	35.0	9	9.0	11.0	9.0	0	0	0.09713625907897949	9600	26.785527229309082	4623	51.84375	
-inf	38.27	9.627586206896552	19.944827586206898	14.8	-inf	48	2546	109	13.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.23517179489135742	9800	27.02069902420044	4723	51.80612244897959	
-inf	43.195	9.818181818181818	21.974025974025974	16.214285714285715	-inf	49	2592	99	13.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.12114405632019043	10000	27.14184308052063	4825	51.75	
-inf	51.655	10.099290780141844	25.31205673758865	18.588652482269502	-inf	50	2651	123	15.0	104.0	75.0	10	9.0	11.0	9.0	0	0	0.1489248275756836	10200	27.290767908096313	4921	51.754901960784316	
-inf	57.135	10.012195121951219	24.26829268292683	17.884146341463413	-inf	51	2687	140	15.0	96.0	68.0	10	9.0	11.0	9.0	0	0	0.36064910888671875	10400	27.651417016983032	5022	51.71153846153846	
-inf	57.945	9.889570552147239	22.846625766871167	16.895705521472394	-inf	52	2724	139	14.0	81.0	59.0	8	9.0	11.0	9.0	0	0	0.23021292686462402	10600	27.881629943847656	5124	51.660377358490564	
-inf	58.565	9.912162162162161	22.72972972972973	16.77027027027027	-inf	53	2776	144	14.0	81.0	56.0	6	9.0	11.0	9.0	0	0	0.45363521575927734	10800	28.335265159606934	5215	51.71296296296296	
-inf	55.61	9.933774834437086	21.99337748344371	16.172185430463575	-inf	54	2825	119	14.0	73.0	50.0	7	9.0	11.0	9.0	0	0	0.18133187294006348	11000	28.516597032546997	5317	51.663636363636364	
-inf	58.88	10.12962962962963	23.987654320987655	17.462962962962962	-inf	55	2863	119	15.0	75.0	51.0	7	9.0	11.0	9.0	0	0	0.22226524353027344	11200	28.73886227607727	5422	51.589285714285715	
-inf	56.51	9.947712418300654	21.718954248366014	15.986928104575163	-inf	56	2910	127	15.0	81.0	55.0	10	9.0	11.0	9.0	0	0	0.4374558925628662	11400	29.176318168640137	5522	51.56140350877193	
-inf	52.41	9.93125	21.99375	16.175	-inf	57	2950	118	14.0	69.0	46.0	9	9.0	11.0	9.0	0	0	0.19157981872558594	11600	29.367897987365723	5629	51.47413793103448	
-inf	50.505	10.02	22.773333333333333	16.653333333333332	-inf	58	3000	120	15.0	71.0	49.0	8	9.0	11.0	9.0	0	0	0.15528321266174316	11800	29.523181200027466	5735	51.39830508474576	
-inf	52.165	9.932098765432098	21.64814814814815	16.049382716049383	-inf	59	3038	121	14.0	68.0	50.0	8	9.0	11.0	9.0	0	0	0.3472907543182373	12000	29.870471954345703	5844	51.300000000000004	
-inf	54.56	9.908536585365853	21.9390243902439	16.213414634146343	-inf	60	3074	120	14.0	97.0	68.0	8	9.0	11.0	9.0	0	0	0.35137319564819336	12200	30.221845149993896	5957	51.17213114754098	
-inf	52.475	9.841772151898734	20.943037974683545	15.525316455696203	-inf	61	3116	124	15.0	79.0	54.0	3	9.0	11.0	9.0	0	0	0.14602279663085938	12400	30.367867946624756	6064	51.09677419354839	
-inf	56.165	9.888157894736842	21.539473684210527	15.967105263157896	-inf	62	3164	133	15.0	86.0	59.0	7	9.0	11.0	9.0	0	0	0.18754100799560547	12600	30.55540895462036	6151	51.182539682539684	
-inf	58.23	9.873417721518987	22.360759493670887	16.462025316455698	-inf	63	3206	132	14.0	72.0	50.0	7	9.0	11.0	9.0	0	0	0.24599814414978027	12800	30.80140709877014	6251	51.1640625	
-inf	62.345	9.89041095890411	22.198630136986303	16.273972602739725	-inf	64	3260	191	16.0	83.0	57.0	5	9.0	11.0	9.0	0	0	0.11029410362243652	13000	30.911701202392578	6348	51.169230769230765	
-inf	61.33	9.789473684210526	22.210526315789473	16.361842105263158	-inf	65	3308	191	14.0	95.0	64.0	8	9.0	11.0	9.0	0	0	0.28523683547973633	13200	31.196938037872314	6460	51.06060606060606	
-inf	60.38	9.7875	21.2875	15.73125	-inf	66	3348	134	14.0	69.0	47.0	10	9.0	11.0	9.0	0	0	0.2214069366455078	13400	31.418344974517822	6541	51.1865671641791	
-inf	51.825	9.836601307189543	21.372549019607842	15.732026143790849	-inf	67	3395	143	14.0	68.0	47.0	5	9.0	11.0	9.0	0	0	0.1197509765625	13600	31.538095951080322	6645	51.13970588235294	
-inf	52.495	9.782894736842104	21.11842105263158	15.611842105263158	-inf	68	3443	140	15.0	104.0	74.0	5	9.0	11.0	9.0	0	0	0.29646730422973633	13800	31.83456325531006	6734	51.20289855072464	
-inf	63.445	9.793103448275861	23.041379310344826	16.924137931034483	-inf	69	3498	185	15.0	142.0	98.0	9	9.0	11.0	9.0	0	0	0.35233378410339355	14000	32.18689703941345	6833	51.19285714285714	
-inf	59.96	9.807453416149068	22.74534161490683	16.726708074534162	-inf	70	3537	143	15.0	133.0	92.0	9	9.0	11.0	9.0	0	0	0.5608940124511719	14200	32.747791051864624	6937	51.147887323943664	
-inf	57.755	9.822085889570552	22.079754601226995	16.245398773006134	-inf	71	3574	158	15.0	87.0	58.0	8	9.0	11.0	9.0	0	0	0.09868621826171875	14400	32.84647727012634	7031	51.173611111111114	
-inf	54.39	9.73469387755102	20.8843537414966	15.489795918367347	-inf	72	3627	160	13.0	79.0	56.0	7	9.0	11.0	9.0	0	0	0.273026704788208	14600	33.11950397491455	7124	51.20547945205479	
-inf	61.265	9.727848101265822	20.310126582278482	15.151898734177216	-inf	73	3669	163	13.0	79.0	56.0	3	9.0	11.0	9.0	0	0	0.5169460773468018	14800	33.63645005226135	7224	51.189189189189186	
-inf	59.005	9.833333333333334	21.42948717948718	15.83974358974359	-inf	74	3713	165	13.0	73.0	50.0	8	9.0	11.0	9.0	0	0	0.18944501876831055	15000	33.82589507102966	7318	51.21333333333333	
-inf	58.185	9.79746835443038	22.272151898734176	16.411392405063292	-427.31032949003463	75	3755	166	13.0	96.0	68.0	9	9.0	11.0	9.0	0	0	0.2223968505859375	15200	34.0482919216156	7421	51.17763157894737	
-inf	62.36	9.965034965034965	24.083916083916083	17.594405594405593	-427.31032949003463	76	3812	171	14.0	110.0	76.0	4	9.0	11.0	9.0	0	0	0.18247008323669434	15400	34.230762004852295	7508	51.246753246753244	
-inf	68.195	10.136363636363637	27.558441558441558	20.0	-427.31032949003463	77	3858	165	14.0	166.0	116.0	6	9.0	11.0	9.0	0	0	0.8513789176940918	15600	35.08214092254639	7607	51.23717948717948	
-inf	72.405	9.98125	24.9625	18.25	-69.7235597318374	78	3898	176	13.0	96.0	68.0	12	9.0	11.0	9.0	0	0	0.12758827209472656	15800	35.20972919464111	7696	51.291139240506325	
-inf	68.72	9.966666666666667	27.053333333333335	19.69333333333333	-69.7235597318374	79	3948	162	13.0	126.0	88.0	6	9.0	11.0	9.0	0	0	0.264523983001709	16000	35.47425317764282	7795	51.28125	
-inf	68.47	10.02112676056338	28.971830985915492	21.112676056338028	-69.7235597318374	80	4006	167	16.0	177.0	122.0	7	9.0	11.0	9.0	0	0	1.0435879230499268	16200	36.51784110069275	7878	51.370370370370374	
-inf	75.56	10.481751824817518	37.09489051094891	26.656934306569344	-69.7235597318374	81	4069	173	16.0	177.0	122.0	4	9.0	11.0	9.0	0	0	0.8584599494934082	16400	37.37630105018616	7957	51.48170731707317	
-inf	82.015	10.869918699186991	46.03252032520325	32.84552845528455	-64.64175129991985	82	4146	221	16.0	177.0	122.0	6	9.0	11.0	9.0	0	0	1.5882749557495117	16600	38.96457600593567	8033	51.60843373493976	
-inf	87.26	11.05	51.391666666666666	36.641666666666666	-40.64437081596555	83	4226	222	16.0	177.0	122.0	8	9.0	11.0	9.0	0	0	2.1867971420288086	16800	41.15137314796448	8107	51.74404761904762	
-inf	87.595	10.930769230769231	48.13076923076923	34.52307692307692	-40.64437081596555	84	4296	207	16.0	177.0	122.0	13	9.0	11.0	9.0	0	0	1.2896409034729004	17000	42.44101405143738	8194	51.800000000000004	
-inf	89.655	11.112068965517242	55.37068965517241	39.560344827586206	-40.64437081596555	85	4380	219	16.0	177.0	122.0	6	9.0	11.0	9.0	0	0	0.6011002063751221	17200	43.0421142578125	8268	51.93023255813954	
-inf	96.505	11.479338842975206	59.31404958677686	42.082644628099175	-40.55375898896263	86	4459	249	16.0	177.0	122.0	13	9.0	11.0	9.0	0	0	0.7365777492523193	17400	43.77869200706482	8343	52.05172413793103	
-inf	104.01	11.39795918367347	58.275510204081634	41.316326530612244	-16.212871700281948	87	4561	260	19.0	177.0	122.0	6	9.0	11.0	9.0	0	0	0.6785190105438232	17600	44.45721101760864	8402	52.26136363636364	
-inf	109.75	11.18018018018018	50.65765765765766	36.01801801801802	-16.212871700281948	88	4650	382	15.0	146.0	103.0	8	9.0	11.0	9.0	0	0	0.22041106224060059	17800	44.67762207984924	8481	52.353932584269664	
-inf	113.875	11.20353982300885	51.97345132743363	37.008849557522126	-16.212871700281948	89	4737	261	17.0	207.0	144.0	12	9.0	11.0	9.0	0	0	0.30977392196655273	18000	44.987396001815796	8558	52.455555555555556	
-inf	113.72	10.91304347826087	44.23913043478261	31.630434782608695	-16.212871700281948	90	4799	261	16.0	207.0	144.0	11	9.0	11.0	9.0	0	0	0.36391496658325195	18200	45.35131096839905	8643	52.510989010989015	
-inf	112.89	10.830645161290322	42.0	30.112903225806452	-16.212871700281948	91	4875	269	15.0	124.0	86.0	17	9.0	11.0	9.0	0	0	0.19736003875732422	18400	45.54867100715637	8715	52.63586956521739	
-inf	109.5	10.846774193548388	46.17741935483871	32.975806451612904	-15.567417099720423	92	4951	237	15.0	153.0	109.0	14	9.0	11.0	9.0	0	0	0.3228471279144287	18600	45.8715181350708	8780	52.795698924731184	
-inf	110.17	10.936	46.56	33.16	-15.567417099720423	93	5026	275	15.0	153.0	109.0	6	9.0	11.0	9.0	0	0	0.1998157501220703	18800	46.07133388519287	8857	52.888297872340424	
-inf	120.645	11.175182481751825	50.416058394160586	35.78832116788321	-12.604402635761108	94	5089	256	15.0	253.0	175.0	14	9.0	11.0	9.0	0	0	0.31748104095458984	19000	46.38881492614746	8953	52.87894736842105	
-inf	122.515	11.049180327868852	49.07377049180328	34.885245901639344	-12.604402635761108	95	5167	271	15.0	253.0	175.0	15	9.0	11.0	9.0	0	0	0.1673750877380371	19200	46.5561900138855	9019	53.02604166666667	
-inf	119.37	10.864285714285714	44.635714285714286	31.87857142857143	-12.604402635761108	96	5227	266	17.0	253.0	175.0	15	9.0	11.0	9.0	0	0	0.2118680477142334	19400	46.76805806159973	9119	52.99484536082474	
-inf	119.115	11.068965517241379	46.255172413793105	32.86896551724138	-12.589136823469623	97	5282	282	18.0	253.0	175.0	1	9.0	11.0	9.0	0	0	0.28833818435668945	19600	47.05639624595642	9214	52.98979591836735	
-inf	118.845	11.038167938931299	47.68702290076336	33.93129770992366	-12.589136823469623	98	5351	249	17.0	253.0	175.0	14	9.0	11.0	9.0	0	0	0.18378281593322754	19800	47.24017906188965	9294	53.060606060606055	
-inf	129.115	11.095238095238095	55.62698412698413	39.3968253968254	-12.516703991795126	99	5425	228	16.0	253.0	175.0	14	9.0	11.0	9.0	0	0	0.4561448097229004	20000	47.69632387161255	9368	53.160000000000004	
-inf	147.52	11.140350877192983	56.833333333333336	40.42982456140351	-12.516703991795126	100	5511	330	17.0	213.0	149.0	14	9.0	11.0	9.0	0	0	0.35614943504333496	20200	48.052473306655884	9438	53.277227722772274	
-inf	142.395	11.147540983606557	56.67213114754098	40.295081967213115	-11.780252354546768	101	5589	297	17.0	213.0	149.0	14	9.0	11.0	9.0	0	0	0.5688588619232178	20400	48.6213321685791	9517	53.34803921568628	
-inf	136.42	11.234848484848484	55.52272727272727	39.52272727272727	-11.780252354546768	102	5657	281	16.0	213.0	149.0	7	9.0	11.0	9.0	0	0	0.2578160762786865	20600	48.87914824485779	9603	53.383495145631066	
-inf	131.45	11.18796992481203	56.6015037593985	40.150375939849624	-11.716222846166263	103	5724	303	19.0	213.0	149.0	7	9.0	11.0	9.0	0	0	0.2337946891784668	20800	49.112942934036255	9679	53.46634615384615	
-inf	132.49	11.34375	61.3671875	43.4453125	-11.534679757148446	104	5796	266	16.0	213.0	149.0	8	9.0	11.0	9.0	0	0	0.26042699813842773	21000	49.37336993217468	9754	53.55238095238095	
-inf	133.635	11.848	71.432	50.536	-11.534679757148446	105	5871	299	18.0	253.0	177.0	16	9.0	11.0	9.0	0	0	0.45762205123901367	21200	49.830991983413696	9834	53.613207547169814	
-inf	140.07	11.924812030075188	77.07518796992481	54.54887218045113	-11.534679757148446	106	5938	286	19.0	276.0	193.0	12	9.0	11.0	9.0	0	0	1.0502851009368896	21400	50.881277084350586	9911	53.68691588785047	
-inf	151.405	12.035398230088495	85.89380530973452	60.743362831858406	-11.534679757148446	107	6025	306	16.0	304.0	214.0	5	9.0	11.0	9.0	0	0	0.6590268611907959	21600	51.54030394554138	9982	53.78703703703704	
-inf	149.68	11.47008547008547	64.6923076923077	45.93162393162393	-11.468214768146172	108	6108	308	16.0	312.0	218.0	12	9.0	11.0	9.0	0	0	0.6914119720458984	21800	52.23171591758728	10049	53.903669724770644	
-inf	152.32	10.985074626865671	47.96268656716418	34.26865671641791	-11.468214768146172	109	6174	338	16.0	205.0	143.0	8	9.0	11.0	9.0	0	0	0.19657421112060547	22000	52.428290128707886	10129	53.959090909090904	
-inf	154.165	10.779411764705882	48.080882352941174	34.36029411764706	-11.468214768146172	110	6238	332	15.0	205.0	143.0	16	9.0	11.0	9.0	0	0	0.4380970001220703	22200	52.866387128829956	10206	54.027027027027025	
-inf	157.825	11.33093525179856	61.47482014388489	43.697841726618705	-11.447761985392043	111	6299	350	16.0	205.0	143.0	10	9.0	11.0	9.0	0	0	1.181682825088501	22400	54.04806995391846	10292	54.05357142857143	
-inf	159.59	11.323308270676693	65.30075187969925	46.46616541353384	-11.405504087568815	112	6366	383	18.0	215.0	151.0	9	9.0	11.0	9.0	0	0	0.37622809410095215	22600	54.42429804801941	10379	54.075221238938056	
-inf	161.88	11.268907563025211	68.60504201680672	48.72268907563025	-10.965638040813849	113	6447	399	16.0	205.0	143.0	5	9.0	11.0	9.0	0	0	0.5078129768371582	22800	54.93211102485657	10443	54.19736842105263	
-inf	159.3	11.442622950819672	68.1311475409836	48.34426229508197	-10.965638040813849	114	6525	442	15.0	205.0	143.0	7	9.0	11.0	9.0	0	0	0.2953929901123047	23000	55.22750401496887	10510	54.30434782608696	
-inf	157.975	11.113821138211382	60.8130081300813	43.27642276422764	-10.965638040813849	115	6602	322	15.0	205.0	143.0	20	9.0	11.0	9.0	0	0	0.2528970241546631	23200	55.480401039123535	10573	54.42672413793103	
-inf	150.845	11.196969696969697	60.621212121212125	43.18181818181818	-10.965638040813849	116	6670	335	17.0	225.0	158.0	20	9.0	11.0	9.0	0	0	0.43906617164611816	23400	55.91946721076965	10648	54.495726495726494	
-inf	155.755	11.682926829268293	75.3739837398374	53.48780487804878	-10.965638040813849	117	6747	406	16.0	205.0	143.0	33	9.0	11.0	9.0	0	0	1.1297619342803955	23600	57.04922914505005	10721	54.57203389830509	
-inf	164.18	11.806722689075631	80.40336134453781	56.94117647058823	-10.962215867591631	118	6828	363	15.0	227.0	159.0	39	9.0	11.0	9.0	0	0	0.6853630542755127	23800	57.73459219932556	10789	54.668067226890756	
-inf	161.145	11.425742574257425	67.36633663366337	47.851485148514854	-10.962215867591631	119	6927	370	17.0	205.0	143.0	31	9.0	11.0	9.0	0	0	0.3371767997741699	24000	58.07176899909973	10850	54.791666666666664	
-inf	165.925	11.008695652173913	59.61739130434783	42.321739130434786	-10.916039839618811	120	7012	363	16.0	205.0	143.0	13	9.0	11.0	9.0	0	0	0.3414418697357178	24200	58.41321086883545	10911	54.91322314049587	
-inf	173.06	11.015037593984962	58.26315789473684	41.3984962406015	-10.916039839618811	121	7079	400	15.0	205.0	143.0	26	9.0	11.0	9.0	0	0	0.37775731086730957	24400	58.79096817970276	10987	54.971311475409834	
-inf	165.825	11.14179104477612	57.649253731343286	40.96268656716418	-10.785792603361287	122	7145	404	16.0	205.0	143.0	2	9.0	11.0	9.0	0	0	0.32109594345092773	24600	59.11206412315369	11072	54.99186991869919	
-inf	172.385	11.292307692307693	59.3	42.06923076923077	-10.785792603361287	123	7215	390	16.0	205.0	143.0	6	9.0	11.0	9.0	0	0	0.3025190830230713	24800	59.41458320617676	11148	55.04838709677419	
-inf	178.775	11.504065040650406	63.91869918699187	45.3089430894309	-10.785792603361287	124	7292	413	17.0	205.0	143.0	3	9.0	11.0	9.0	0	0	0.422015905380249	25000	59.83659911155701	11226	55.096000000000004	
-inf	183.265	11.347107438016529	60.01652892561984	42.49586776859504	-10.785792603361287	125	7371	408	19.0	296.0	207.0	5	9.0	11.0	9.0	0	0	0.37245607376098633	25200	60.20905518531799	11303	55.14682539682539	
-inf	196.235	11.16030534351145	55.43511450381679	39.396946564885496	-10.630187900171578	126	7440	453	15.0	205.0	143.0	12	9.0	11.0	9.0	0	0	0.406383752822876	25400	60.61543893814087	11384	55.181102362204726	
-inf	191.42	11.570247933884298	70.67768595041322	50.06611570247934	-10.630187900171578	127	7519	411	16.0	242.0	169.0	12	9.0	11.0	9.0	0	0	0.6457111835479736	25600	61.26115012168884	11459	55.23828125	
-inf	200.755	11.449612403100776	65.25581395348837	46.395348837209305	-10.57273617629186	128	7590	519	16.0	238.0	168.0	53	9.0	11.0	9.0	0	0	9.525850057601929	25800	70.78700017929077	11530	55.310077519379846	
-inf	192.685	11.6875	68.5703125	48.6015625	-10.57273617629186	129	7662	525	17.0	275.0	192.0	44	9.0	11.0	9.0	0	0	1.385483741760254	26000	72.17248392105103	11607	55.35769230769231	
