ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	195.25	12.229166666666666	102.5625	72.47916666666667	-7.812400592760131	126	14827	752	16.0	200.0	137.0	28	9.0	45.0	33.0	0	0	3.1639962196350098	25400	200.1774742603302	6878	72.92125984251969	
-inf	203.695	12.025	93.2	66.225	-7.812400592760131	127	14947	539	16.0	185.0	128.0	55	9.0	45.0	33.0	0	0	1.4150547981262207	25600	201.59252905845642	6931	72.92578125	
-inf	193.165	12.090909090909092	97.95454545454545	69.73863636363636	-7.812400592760131	128	15059	373	16.0	194.0	131.0	32	9.0	38.0	29.0	0	0	0.5424108505249023	25800	202.13493990898132	6985	72.92635658914729	
-inf	189.54	12.421686746987952	100.39759036144578	71.60240963855422	-7.812400592760131	129	15176	516	16.0	271.0	191.0	10	9.0	43.0	32.0	0	0	0.7907493114471436	26000	202.92568922042847	7038	72.93076923076923	
-inf	188.14	12.223300970873787	102.07766990291262	72.70873786407768	-7.795738000327624	130	15273	413	15.0	271.0	191.0	48	9.0	44.0	33.0	0	0	0.5205256938934326	26200	203.4462149143219	7108	72.87022900763358	
-inf	194.01	12.375	103.5909090909091	73.45454545454545	-7.795738000327624	131	15385	574	15.0	237.0	165.0	20	9.0	39.0	29.0	0	0	1.307854175567627	26400	204.75406908988953	7171	72.83712121212122	
-inf	193.415	11.99047619047619	98.19047619047619	69.66666666666667	-7.795738000327624	132	15480	477	16.0	200.0	141.0	74	9.0	37.0	28.0	0	0	0.47236204147338867	26600	205.22643113136292	7249	72.74812030075188	
-inf	187.33	12.1125	98.55	69.85	-7.707231584721281	133	15600	387	16.0	185.0	130.0	73	9.0	37.0	28.0	0	0	0.490994930267334	26800	205.71742606163025	7303	72.75	
-inf	195.36	12.209876543209877	95.96296296296296	68.37037037037037	-7.707231584721281	134	15719	399	17.0	257.0	182.0	35	9.0	36.0	29.0	0	0	0.9563760757446289	27000	206.67380213737488	7358	72.74814814814815	
-inf	200.28	12.241379310344827	99.55172413793103	70.82758620689656	-7.707231584721281	135	15832	421	17.0	257.0	182.0	23	9.0	36.0	29.0	0	0	0.5081610679626465	27200	207.18196320533752	7416	72.73529411764706	
-inf	199.055	12.717647058823529	100.95294117647059	71.89411764705882	-7.707231584721281	136	15947	417	17.0	257.0	182.0	32	9.0	36.0	28.0	0	0	0.2424938678741455	27400	207.42445707321167	7470	72.73722627737226	
-inf	200.925	12.604651162790697	98.93023255813954	70.32558139534883	-7.707231584721281	137	16061	431	20.0	189.0	130.0	13	9.0	57.0	41.0	0	0	0.4420759677886963	27600	207.86653304100037	7522	72.7463768115942	
-inf	207.935	12.166666666666666	94.01282051282051	67.08974358974359	-7.707231584721281	138	16183	406	16.0	155.0	110.0	23	9.0	46.0	33.0	0	0	0.4312901496887207	27800	208.2978231906891	7576	72.74820143884892	
-inf	227.3	12.170731707317072	95.13414634146342	67.67073170731707	-7.707231584721281	139	16301	471	16.0	167.0	118.0	14	9.0	44.0	33.0	0	0	0.5466029644012451	28000	208.84442615509033	7633	72.73928571428571	
-inf	243.965	12.08695652173913	98.05434782608695	69.65217391304348	-7.707231584721281	140	16409	391	17.0	249.0	176.0	18	9.0	39.0	29.0	0	0	0.45475101470947266	28200	209.2991771697998	7699	72.69858156028369	
-inf	254.27	12.561224489795919	109.28571428571429	77.4795918367347	-7.707231584721281	141	16511	485	18.0	281.0	198.0	23	9.0	37.0	28.0	0	0	1.1771047115325928	28400	210.4762818813324	7766	72.65492957746478	
-inf	245.36	12.128440366972477	101.3211009174312	71.88990825688073	-7.707231584721281	142	16602	537	16.0	299.0	207.0	63	9.0	45.0	33.0	0	0	0.8181681632995605	28600	211.29445004463196	7844	72.57342657342657	
-inf	255.565	12.512195121951219	114.07317073170732	80.5609756097561	-7.707231584721281	143	16720	514	16.0	299.0	207.0	48	9.0	36.0	27.0	0	0	1.1570091247558594	28800	212.45145916938782	7901	72.56597222222223	
-inf	258.385	12.235294117647058	104.65882352941176	74.04705882352941	-7.707231584721281	144	16835	643	16.0	299.0	207.0	18	9.0	36.0	27.0	0	0	0.39556193351745605	29000	212.84702110290527	7947	72.59655172413792	
-inf	277.91	12.046511627906977	99.47674418604652	70.62790697674419	-7.707231584721281	145	16949	537	18.0	282.0	196.0	35	9.0	36.0	27.0	0	0	0.7137601375579834	29200	213.56078124046326	8004	72.58904109589041	
-inf	278.49	12.280898876404494	105.1685393258427	74.47191011235955	-7.707231584721281	146	17060	564	20.0	282.0	196.0	34	9.0	36.0	27.0	0	0	1.1881699562072754	29400	214.74895119667053	8057	72.5952380952381	
-inf	270.735	12.44943820224719	103.97752808988764	73.73033707865169	-7.707231584721281	147	17171	560	17.0	282.0	196.0	32	9.0	36.0	27.0	0	0	0.5379188060760498	29600	215.28687000274658	8118	72.57432432432432	
-inf	264.805	12.252525252525253	98.41414141414141	69.81818181818181	-7.707231584721281	148	17272	521	19.0	249.0	176.0	28	9.0	47.0	35.0	0	0	1.1987791061401367	29800	216.48564910888672	8177	72.56040268456375	
-inf	266.045	12.303030303030303	103.77777777777777	73.5050505050505	-7.707231584721281	149	17373	542	16.0	257.0	178.0	59	9.0	43.0	32.0	0	0	0.988029956817627	30000	217.47367906570435	8250	72.5	
-inf	270.605	12.25287356321839	104.40229885057471	73.93103448275862	-7.707231584721281	150	17486	566	18.0	294.0	206.0	24	9.0	43.0	32.0	0	0	1.9413530826568604	30200	219.4150321483612	8302	72.50993377483444	
-inf	264.42	12.372340425531915	101.65957446808511	72.06382978723404	-7.707231584721281	151	17592	552	16.0	195.0	134.0	42	9.0	51.0	37.0	0	0	0.8701238632202148	30400	220.28515601158142	8366	72.48026315789474	
-inf	265.58	12.616279069767442	109.52325581395348	77.65116279069767	-7.707231584721281	152	17706	579	17.0	249.0	176.0	75	9.0	52.0	37.0	0	0	0.7273790836334229	30600	221.01253509521484	8416	72.49673202614379	
-inf	264.28	12.359550561797754	108.66292134831461	77.02247191011236	-7.707231584721281	153	17817	694	16.0	279.0	194.0	34	9.0	40.0	30.0	0	0	1.3928568363189697	30800	222.4053919315338	8476	72.48051948051948	
-inf	263.8	12.741573033707866	112.58426966292134	79.71910112359551	-7.707231584721281	154	17928	665	17.0	279.0	194.0	38	9.0	35.0	27.0	0	0	0.7622482776641846	31000	223.167640209198	8538	72.45806451612904	
-inf	272.81	12.822222222222223	113.57777777777778	80.55555555555556	-7.707231584721281	155	18038	504	18.0	297.0	211.0	77	9.0	40.0	30.0	0	0	1.6364119052886963	31200	224.8040521144867	8597	72.44551282051282	
-inf	274.345	13.042553191489361	121.94680851063829	85.91489361702128	-7.707231584721281	156	18144	684	19.0	315.0	218.0	30	9.0	40.0	30.0	0	0	1.174609899520874	31400	225.97866201400757	8661	72.4171974522293	
-inf	291.625	12.978494623655914	125.11827956989248	88.0	-7.707231584721281	157	18251	730	17.0	271.0	186.0	51	9.0	49.0	36.0	0	0	0.6611449718475342	31600	226.6398069858551	8713	72.42721518987342	
-inf	301.345	13.063829787234043	126.31914893617021	88.88297872340425	-7.707231584721281	158	18357	720	18.0	496.0	348.0	65	9.0	43.0	32.0	0	0	3.1647582054138184	31800	229.80456519126892	8769	72.4245283018868	
-inf	289.98	12.705263157894738	119.34736842105264	84.28421052631579	-7.707231584721281	159	18462	770	18.0	496.0	348.0	29	9.0	37.0	28.0	0	0	4.378231048583984	32000	234.1827962398529	8835	72.390625	
-inf	308.675	12.728395061728396	119.5679012345679	84.23456790123457	-7.707231584721281	160	18581	783	18.0	496.0	348.0	89	9.0	37.0	28.0	0	0	1.0160598754882812	32200	235.1988561153412	8890	72.3913043478261	
-inf	321.15	12.675	116.025	81.7375	-7.707231584721281	161	18701	845	18.0	496.0	348.0	60	9.0	43.0	31.0	0	0	4.598933935165405	32400	239.7977900505066	8943	72.39814814814815	
-inf	303.315	12.8	116.31111111111112	81.94444444444444	-7.707231584721281	162	18811	1224	19.0	353.0	244.0	90	9.0	34.0	26.0	0	0	4.829223871231079	32600	244.62701392173767	9005	72.37730061349693	
-inf	285.71	12.329268292682928	104.0	73.40243902439025	-7.707231584721281	163	18929	755	18.0	286.0	198.0	59	9.0	39.0	29.0	0	0	2.2987401485443115	32800	246.92575407028198	9064	72.36585365853658	
-inf	279.875	12.853658536585366	112.17073170731707	79.1219512195122	-7.707231584721281	164	19047	663	17.0	286.0	198.0	65	9.0	49.0	36.0	0	0	2.5796749591827393	33000	249.50542902946472	9124	72.35151515151514	
-inf	277.44	12.855263157894736	111.96052631578948	79.1842105263158	-7.707231584721281	165	19171	666	17.0	248.0	174.0	57	9.0	45.0	33.0	0	0	0.8840031623840332	33200	250.38943219184875	9166	72.39156626506025	
-inf	276.19	12.705263157894738	111.85263157894737	78.7578947368421	-7.707231584721281	166	19276	666	21.0	223.0	155.0	90	9.0	45.0	33.0	0	0	0.8738467693328857	33400	251.26327896118164	9223	72.38622754491018	
-inf	262.295	12.980392156862745	115.36274509803921	81.34313725490196	-7.707231584721281	167	19374	564	21.0	313.0	221.0	127	9.0	45.0	33.0	0	0	0.5914320945739746	33600	251.85471105575562	9286	72.36309523809524	
-inf	254.815	12.904255319148936	116.40425531914893	82.08510638297872	-7.707231584721281	168	19480	518	18.0	292.0	205.0	44	9.0	39.0	30.0	0	0	0.5929281711578369	33800	252.44763922691345	9347	72.34615384615385	
-inf	263.555	12.482758620689655	112.72413793103448	79.44827586206897	-7.707231584721281	169	19593	604	16.0	249.0	173.0	26	9.0	37.0	28.0	0	0	0.6913318634033203	34000	253.13897109031677	9401	72.35	
-inf	259.56	12.494117647058824	109.2235294117647	77.14117647058823	-7.707231584721281	170	19708	573	16.0	239.0	164.0	41	9.0	43.0	31.0	0	0	0.6707298755645752	34200	253.80970096588135	9458	72.34502923976609	
-inf	264.69	12.240506329113924	105.29113924050633	74.34177215189874	-7.707231584721281	171	19829	581	16.0	205.0	142.0	43	9.0	40.0	30.0	0	0	1.7867040634155273	34400	255.59640502929688	9506	72.36627906976744	
-inf	260.495	12.422535211267606	109.16901408450704	76.90140845070422	-7.707231584721281	172	19958	666	17.0	238.0	165.0	70	9.0	33.0	25.0	0	0	1.2058210372924805	34600	256.80222606658936	9550	72.39884393063583	
-inf	261.305	11.863013698630137	94.45205479452055	66.98630136986301	-7.707231584721281	173	20085	676	15.0	161.0	112.0	52	9.0	40.0	30.0	0	0	0.22795796394348145	34800	257.03018403053284	9599	72.41666666666667	
-inf	257.625	11.988888888888889	97.61111111111111	69.21111111111111	-7.707231584721281	174	20195	684	16.0	279.0	194.0	43	9.0	37.0	28.0	0	0	0.8337380886077881	35000	257.8639221191406	9655	72.41428571428571	
-inf	255.94	12.237113402061855	104.25773195876289	73.6082474226804	-7.707231584721281	175	20298	669	16.0	279.0	194.0	13	9.0	32.0	25.0	0	0	1.1503779888153076	35200	259.01430010795593	9721	72.38352272727272	
-inf	270.33	12.147368421052631	102.89473684210526	72.71578947368421	-7.707231584721281	176	20403	703	16.0	279.0	194.0	19	9.0	36.0	27.0	0	0	1.3158509731292725	35400	260.3301510810852	9785	72.35875706214689	
-inf	269.865	12.3125	107.71875	76.1875	-7.707231584721281	177	20507	806	17.0	279.0	194.0	60	9.0	38.0	29.0	0	0	1.0874738693237305	35600	261.41762495040894	9851	72.32865168539325	
-inf	282.08	12.591397849462366	112.20430107526882	79.3763440860215	-7.707231584721281	178	20614	806	19.0	263.0	186.0	57	9.0	34.0	27.0	0	0	0.807880163192749	35800	262.2255051136017	9906	72.32960893854748	
-inf	268.65	12.225	100.0	70.9125	-7.707231584721281	179	20734	648	15.0	209.0	146.0	48	9.0	46.0	33.0	0	0	0.7290029525756836	36000	262.95450806617737	9961	72.33055555555555	
-inf	264.46	12.4375	106.3875	75.125	-7.707231584721281	180	20854	647	16.0	303.0	207.0	30	9.0	43.0	32.0	0	0	1.8066320419311523	36200	264.7611401081085	10015	72.3342541436464	
-inf	281.215	12.586666666666666	116.33333333333333	81.92	-7.707231584721281	181	20979	609	18.0	342.0	241.0	47	9.0	47.0	34.0	0	0	0.6221597194671631	36400	265.3832998275757	10064	72.35164835164835	
-inf	267.91	12.285714285714286	119.67142857142858	84.32857142857142	-7.431886640360108	182	21109	579	17.0	376.0	267.0	30	9.0	43.0	32.0	0	0	3.4271352291107178	36600	268.8104350566864	10109	72.37978142076503	
-inf	274.945	12.416666666666666	116.51388888888889	82.19444444444444	-7.376512783921067	183	21237	885	18.0	276.0	195.0	46	9.0	51.0	37.0	0	0	0.9940690994262695	36800	269.80450415611267	10159	72.39402173913044	
-inf	265.515	12.703296703296703	124.78021978021978	87.97802197802197	-7.376512783921067	184	21346	675	18.0	430.0	298.0	33	9.0	43.0	32.0	0	0	7.244303941726685	37000	277.04880809783936	10216	72.38918918918918	
-inf	272.515	12.8375	125.4125	88.275	-7.376512783921067	185	21466	726	18.0	276.0	195.0	6	9.0	47.0	34.0	0	0	1.0597870349884033	37200	278.10859513282776	10265	72.40591397849462	
-inf	256.71	12.648936170212766	115.95744680851064	81.80851063829788	-7.376512783921067	186	21572	614	16.0	251.0	176.0	71	9.0	52.0	37.0	0	0	0.5890359878540039	37400	278.69763112068176	10320	72.40641711229947	
-inf	252.745	12.590909090909092	109.63636363636364	77.42045454545455	-7.376512783921067	187	21684	560	17.0	283.0	199.0	66	9.0	44.0	33.0	0	0	1.4282817840576172	37600	280.1259129047394	10372	72.41489361702128	
-inf	245.52	12.494623655913978	109.20430107526882	77.0752688172043	-7.376512783921067	188	21791	477	17.0	254.0	177.0	17	9.0	34.0	26.0	0	0	0.623530387878418	37800	280.7494432926178	10432	72.4021164021164	
-inf	241.49	12.268817204301076	108.46236559139786	76.55913978494624	-7.376512783921067	189	21898	471	17.0	291.0	202.0	55	9.0	42.0	32.0	0	0	0.6974828243255615	38000	281.44692611694336	10498	72.37368421052632	
-inf	245.695	12.494252873563218	110.54022988505747	78.05747126436782	-7.367583810419564	190	22011	494	17.0	291.0	202.0	17	9.0	34.0	26.0	0	0	0.9555249214172363	38200	282.4024510383606	10560	72.35602094240838	
-inf	254.515	12.6	114.5764705882353	80.90588235294118	-7.298219159569831	191	22126	520	17.0	264.0	184.0	27	9.0	41.0	30.0	0	0	3.1035749912261963	38400	285.5060260295868	10614	72.359375	
-inf	257.985	12.25263157894737	99.21052631578948	70.45263157894736	-7.298219159569831	192	22231	564	16.0	234.0	162.0	10	9.0	34.0	26.0	0	0	2.7613041400909424	38600	288.26733016967773	10672	72.35233160621762	
-inf	254.26	12.73404255319149	111.09574468085107	78.55319148936171	-7.298219159569831	193	22337	518	19.0	249.0	172.0	47	9.0	34.0	26.0	0	0	0.9120008945465088	38800	289.17933106422424	10738	72.32474226804123	
-inf	254.11	12.12	100.26	70.82	-7.298219159569831	194	22437	519	16.0	263.0	180.0	85	9.0	31.0	24.0	0	0	1.6745848655700684	39000	290.8539159297943	10803	72.3	
-inf	254.06	12.299065420560748	106.50467289719626	75.25233644859813	-7.298219159569831	195	22530	451	18.0	399.0	276.0	49	9.0	30.0	23.0	0	0	7.510926246643066	39200	298.3648421764374	10872	72.26530612244898	
-inf	250.32	12.53012048192771	113.04819277108433	79.74698795180723	-7.298219159569831	196	22647	529	18.0	461.0	321.0	45	9.0	32.0	24.0	0	0	11.250954866409302	39400	309.6157970428467	10925	72.2715736040609	
-inf	254.965	12.293478260869565	106.91304347826087	75.40217391304348	-7.298219159569831	197	22755	497	16.0	258.0	177.0	47	9.0	37.0	28.0	0	0	0.9305539131164551	39600	310.54635095596313	10990	72.24747474747474	
-inf	254.79	12.446601941747574	117.76699029126213	82.97087378640776	-7.298219159569831	198	22852	542	17.0	261.0	184.0	11	9.0	37.0	28.0	0	0	1.0739052295684814	39800	311.6202561855316	11058	72.21608040201005	
-inf	258.35	12.50925925925926	114.43518518518519	80.72222222222223	-7.298219159569831	199	22944	545	17.0	262.0	184.0	22	9.0	34.0	26.0	0	0	0.5737547874450684	40000	312.1940109729767	11131	72.1725	
-inf	261.885	12.80952380952381	117.93333333333334	83.15238095238095	-7.298219159569831	200	23039	481	20.0	245.0	172.0	87	9.0	30.0	23.0	0	0	1.3139381408691406	40200	313.5079491138458	11202	72.13432835820896	
-inf	249.74	12.791666666666666	116.95833333333333	82.52083333333333	-7.298219159569831	201	23143	457	20.0	287.0	201.0	37	9.0	34.0	26.0	0	0	0.5334899425506592	40400	314.0414390563965	11269	72.10643564356435	
-inf	259.79	12.943396226415095	113.43396226415095	80.00943396226415	-7.298219159569831	202	23237	527	20.0	241.0	162.0	36	9.0	47.0	34.0	0	0	0.6233291625976562	40600	314.66476821899414	11344	72.05911330049261	
-inf	261.56	12.53211009174312	109.5137614678899	77.35779816513761	-7.298219159569831	203	23328	527	20.0	347.0	242.0	32	9.0	39.0	29.0	0	0	1.4783289432525635	40800	316.1430971622467	11427	71.99264705882354	
-inf	258.865	12.4375	110.94791666666667	78.27083333333333	-7.298219159569831	204	23432	557	19.0	290.0	194.0	64	9.0	34.0	26.0	0	0	1.56620192527771	41000	317.7092990875244	11493	71.96829268292683	
-inf	258.78	12.54	116.87	82.45	-7.298219159569831	205	23532	470	17.0	387.0	268.0	54	9.0	43.0	32.0	0	0	0.6182398796081543	41200	318.32753896713257	11565	71.92961165048544	
-inf	262.615	12.325842696629213	110.04494382022472	77.86516853932584	-7.298219159569831	206	23643	470	18.0	278.0	193.0	110	9.0	34.0	26.0	0	0	0.6342940330505371	41400	318.9618330001831	11626	71.91787439613526	
-inf	263.97	12.51086956521739	114.23913043478261	80.78260869565217	-7.298219159569831	207	23751	513	17.0	313.0	218.0	78	9.0	34.0	26.0	0	0	1.0478990077972412	41600	320.00973200798035	11689	71.9014423076923	
-inf	264.795	12.25301204819277	108.51807228915662	76.3855421686747	-7.298219159569831	208	23868	546	22.0	261.0	182.0	38	9.0	34.0	26.0	0	0	0.4146542549133301	41800	320.4243862628937	11753	71.88277511961722	
-inf	265.58	12.35	107.7	76.1125	-7.298219159569831	209	23988	573	22.0	310.0	218.0	61	9.0	34.0	26.0	0	0	0.41747188568115234	42000	320.84185814857483	11808	71.88571428571429	
-inf	262.13	12.21111111111111	102.33333333333333	72.28888888888889	-7.270308552374445	210	24098	573	22.0	248.0	175.0	64	9.0	36.0	28.0	0	0	0.3969249725341797	42200	321.238783121109	11866	71.88151658767772	
-inf	251.725	12.387755102040817	107.20408163265306	75.77551020408163	-7.270308552374445	211	24200	512	17.0	251.0	177.0	52	9.0	36.0	28.0	0	0	0.2964510917663574	42400	321.53523421287537	11932	71.85849056603774	
-inf	256.295	12.212765957446809	110.12765957446808	77.70212765957447	-7.270308552374445	212	24306	512	17.0	375.0	262.0	46	9.0	30.0	24.0	0	0	0.599390983581543	42600	322.1346251964569	11999	71.83333333333333	
-inf	269.935	12.018691588785046	102.50467289719626	72.25233644859813	-7.270308552374445	213	24399	582	20.0	313.0	220.0	20	9.0	34.0	26.0	0	0	0.5427088737487793	42800	322.6773340702057	12068	71.80373831775701	
-inf	284.99	12.09375	105.0625	74.09375	-7.270308552374445	214	24503	673	16.0	278.0	193.0	76	9.0	32.0	24.0	0	0	0.7247879505157471	43000	323.40212202072144	12122	71.8093023255814	
-inf	300.445	12.772727272727273	122.69318181818181	86.0	-7.270308552374445	215	24615	587	18.0	269.0	185.0	52	9.0	45.0	33.0	0	0	1.0127980709075928	43200	324.414920091629	12186	71.79166666666666	
-inf	306.855	12.488888888888889	120.17777777777778	84.02222222222223	-7.270308552374445	216	24725	603	17.0	331.0	227.0	37	9.0	34.0	26.0	0	0	5.691835880279541	43400	330.10675597190857	12244	71.78801843317973	
-inf	302.465	12.632183908045977	118.54022988505747	83.25287356321839	-7.270308552374445	217	24838	610	16.0	238.0	169.0	100	9.0	44.0	32.0	0	0	0.3496212959289551	43600	330.4563772678375	12303	71.78211009174312	
-inf	292.54	12.372340425531915	113.52127659574468	79.47872340425532	-7.270308552374445	218	24944	617	18.0	249.0	172.0	53	9.0	41.0	30.0	0	0	1.346458911895752	43800	331.8028361797333	12373	71.75114155251141	
-inf	290.895	13.03	122.7	86.02	-7.270308552374445	219	25044	676	19.0	307.0	216.0	55	9.0	48.0	34.0	0	0	1.7770748138427734	44000	333.57991099357605	12441	71.725	
-inf	287.18	13.972477064220184	131.36697247706422	92.02752293577981	-7.270308552374445	220	25135	715	18.0	299.0	211.0	71	9.0	32.0	25.0	0	0	0.4637889862060547	44200	334.0436999797821	12507	71.70361990950227	
-inf	284.475	13.772277227722773	126.78217821782178	88.77227722772277	-7.270308552374445	221	25234	599	19.0	299.0	211.0	59	9.0	32.0	25.0	0	0	0.926753044128418	44400	334.9704530239105	12575	71.67792792792793	
-inf	291.785	13.46938775510204	125.10204081632654	87.61224489795919	-7.270308552374445	222	25336	632	19.0	299.0	211.0	106	9.0	39.0	29.0	0	0	0.35476207733154297	44600	335.32521510124207	12638	71.66367713004485	
-inf	306.125	13.4	119.32	83.66	-7.270308552374445	223	25436	697	18.0	253.0	176.0	64	9.0	32.0	25.0	0	0	0.6273360252380371	44800	335.9525511264801	12713	71.62276785714286	
-inf	283.98	13.089887640449438	110.95505617977528	77.86516853932584	-7.270308552374445	224	25547	619	19.0	274.0	191.0	32	9.0	43.0	32.0	0	0	0.42230796813964844	45000	336.37485909461975	12772	71.61777777777777	
-inf	293.115	12.827586206896552	110.34482758620689	77.50574712643679	-7.270308552374445	225	25660	635	18.0	352.0	244.0	66	9.0	41.0	31.0	0	0	0.6549158096313477	45200	337.0297749042511	12828	71.61946902654867	
-inf	297.365	13.336633663366337	117.10891089108911	82.24752475247524	-7.270308552374445	226	25759	686	19.0	274.0	191.0	17	9.0	36.0	27.0	0	0	1.4348270893096924	45400	338.4646019935608	12892	71.60352422907489	
-inf	302.72	13.474226804123711	116.55670103092784	81.74226804123711	-7.270308552374445	227	25862	886	22.0	243.0	168.0	32	9.0	34.0	26.0	0	0	0.5182371139526367	45600	338.9828391075134	12955	71.58991228070175	
-inf	277.28	13.306122448979592	111.33673469387755	78.3265306122449	-7.270308552374445	228	25964	685	22.0	259.0	183.0	18	9.0	32.0	25.0	0	0	0.6970350742340088	45800	339.67987418174744	13027	71.55676855895197	
-inf	294.59	13.245454545454546	112.18181818181819	78.9090909090909	-7.270308552374445	229	26054	742	23.0	262.0	176.0	21	9.0	39.0	29.0	0	0	0.46536874771118164	46000	340.1452429294586	13099	71.52391304347826	
-inf	287.72	13.353535353535353	114.60606060606061	80.34343434343434	-7.270308552374445	230	26155	538	22.0	257.0	179.0	46	9.0	30.0	23.0	0	0	0.48992419242858887	46200	340.6351671218872	13177	71.47835497835499	
-inf	289.41	13.373626373626374	116.51648351648352	81.67032967032966	-7.270308552374445	231	26264	670	20.0	274.0	183.0	53	9.0	30.0	23.0	0	0	0.6347787380218506	46400	341.26994585990906	13239	71.46767241379311	
-inf	291.585	12.917431192660551	111.60550458715596	78.40366972477064	-7.270308552374445	232	26355	616	18.0	268.0	183.0	53	9.0	38.0	29.0	0	0	0.967522144317627	46600	342.2374680042267	13310	71.43776824034335	
-inf	304.46	13.148936170212766	112.77659574468085	79.34042553191489	-7.270308552374445	233	26461	626	18.0	238.0	172.0	89	9.0	34.0	26.0	0	0	0.4138932228088379	46800	342.6513612270355	13376	71.41880341880342	
-inf	307.615	13.604166666666666	124.23958333333333	87.03125	-7.270308552374445	234	26565	865	20.0	456.0	318.0	46	9.0	39.0	29.0	0	0	0.5638337135314941	47000	343.215194940567	13439	71.4063829787234	
-inf	313.06	13.757894736842106	124.5578947368421	87.07368421052631	-7.270308552374445	235	26670	750	21.0	235.0	161.0	90	9.0	41.0	31.0	0	0	0.8583900928497314	47200	344.07358503341675	13502	71.39406779661017	
-inf	310.81	13.529411764705882	121.59803921568627	85.43137254901961	-7.270308552374445	236	26768	772	20.0	273.0	191.0	69	9.0	34.0	26.0	0	0	0.7004060745239258	47400	344.7739911079407	13577	71.35654008438819	
-inf	292.47	14.412371134020619	135.04123711340208	94.54639175257732	-7.270308552374445	237	26871	681	20.0	284.0	196.0	65	9.0	39.0	29.0	0	0	0.45058393478393555	47600	345.2245750427246	13645	71.33403361344538	
-inf	284.57	13.788990825688073	123.06422018348624	86.44036697247707	-7.270308552374445	238	26962	733	19.0	255.0	177.0	32	9.0	34.0	26.0	0	0	0.4808518886566162	47800	345.7054269313812	13724	71.2887029288703	
-inf	300.335	14.019417475728156	132.3106796116505	92.95145631067962	-7.270308552374445	239	27059	542	23.0	387.0	270.0	88	9.0	34.0	26.0	0	0	0.6483070850372314	48000	346.35373401641846	13792	71.26666666666667	
-inf	300.325	14.141509433962264	130.76415094339623	91.91509433962264	-7.270308552374445	240	27153	572	19.0	258.0	180.0	42	9.0	34.0	26.0	0	0	0.5777430534362793	48200	346.93147706985474	13867	71.23029045643153	
-inf	304.285	13.352941176470589	119.7843137254902	84.33333333333333	-7.270308552374445	241	27251	582	20.0	304.0	212.0	77	9.0	32.0	25.0	0	0	0.41100502014160156	48400	347.34248208999634	13938	71.20247933884298	
-inf	296.5	13.611650485436893	126.79611650485437	89.09708737864078	-7.270308552374445	242	27348	696	20.0	281.0	194.0	104	9.0	32.0	25.0	0	0	0.418353796005249	48600	347.7608358860016	14010	71.17283950617283	
-inf	289.88	13.59	122.17	85.94	-7.270308552374445	243	27448	551	20.0	256.0	182.0	110	9.0	32.0	25.0	0	0	0.5708253383636475	48800	348.33166122436523	14079	71.14959016393442	
-inf	289.335	13.524271844660195	120.84466019417475	84.86407766990291	-7.270308552374445	244	27545	623	21.0	277.0	188.0	65	9.0	34.0	26.0	0	0	0.7178099155426025	49000	349.04947113990784	14154	71.11428571428571	
-inf	289.115	13.460674157303371	121.32584269662921	85.32584269662921	-7.270308552374445	245	27656	515	18.0	253.0	176.0	89	9.0	39.0	29.0	0	0	0.3606579303741455	49200	349.410129070282	14216	71.10569105691057	
-inf	296.49	13.302083333333334	120.51041666666667	84.80208333333333	-7.270308552374445	246	27760	572	18.0	260.0	177.0	62	9.0	31.0	24.0	0	0	0.8794429302215576	49400	350.28957200050354	14283	71.08704453441295	
-inf	284.235	13.483050847457626	121.84745762711864	85.64406779661017	-7.270308552374445	247	27842	693	19.0	260.0	177.0	62	9.0	31.0	24.0	0	0	0.8025388717651367	49600	351.0921108722687	14350	71.06854838709677	
-inf	285.325	13.58	122.78	86.21	-7.270308552374445	248	27942	592	18.0	260.0	177.0	63	9.0	38.0	29.0	0	0	0.7899031639099121	49800	351.8820140361786	14425	71.03413654618474	
-inf	286.065	13.460674157303371	123.43820224719101	86.68539325842697	-7.270308552374445	249	28053	519	20.0	279.0	198.0	18	9.0	34.0	26.0	0	0	0.49085402488708496	50000	352.3728680610657	14476	71.048	
-inf	294.69	13.50909090909091	121.83636363636364	85.7	-7.270308552374445	250	28143	574	19.0	333.0	233.0	32	9.0	39.0	29.0	0	0	0.6394720077514648	50200	353.01234006881714	14552	71.01195219123505	
-inf	294.13	13.696969696969697	122.77777777777777	86.16161616161617	-7.270308552374445	251	28244	734	20.0	365.0	252.0	35	9.0	40.0	30.0	0	0	1.1082921028137207	50400	354.12063217163086	14625	70.98214285714286	
-inf	290.705	13.26595744680851	111.75531914893617	78.79787234042553	-7.270308552374445	252	28350	734	19.0	189.0	130.0	35	9.0	34.0	26.0	0	0	0.3063087463378906	50600	354.42694091796875	14689	70.9703557312253	
-inf	299.445	13.709677419354838	119.23655913978494	84.03225806451613	-7.270308552374445	253	28457	764	19.0	194.0	133.0	17	9.0	32.0	25.0	0	0	0.3197450637817383	50800	354.7466859817505	14745	70.9744094488189	
