ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	200.095	11.512195121951219	87.3170731707317	61.24390243902439	-8.344554029328856	50	5359	378	18.0	237.0	166.0	43	9.0	44.0	33.0	0	0	1.1661908626556396	10200	120.71800398826599	3416	66.50980392156862	
-inf	204.525	11.520408163265307	84.03061224489795	59.142857142857146	-8.344554029328856	51	5461	423	19.0	240.0	167.0	13	9.0	50.0	36.0	0	0	5.361524343490601	10400	126.07952833175659	3494	66.40384615384616	
-inf	209.105	11.772727272727273	88.43636363636364	62.345454545454544	-8.344554029328856	52	5551	420	19.0	278.0	189.0	55	9.0	46.0	33.0	0	0	5.568192720413208	10600	131.6477210521698	3574	66.28301886792453	
-inf	198.66	11.487179487179487	85.1880341880342	59.97435897435897	-8.344554029328856	53	5634	360	19.0	284.0	198.0	59	9.0	47.0	35.0	0	0	1.8109560012817383	10800	133.45867705345154	3662	66.0925925925926	
-inf	200.855	11.717171717171718	87.70707070707071	61.58585858585859	-8.344554029328856	54	5735	374	17.0	226.0	154.0	51	9.0	49.0	36.0	0	0	1.9240601062774658	11000	135.382737159729	3738	66.01818181818183	
-inf	204.065	11.872549019607844	90.6470588235294	63.549019607843135	-8.344554029328856	55	5833	384	19.0	264.0	185.0	42	9.0	45.0	33.0	0	0	2.629688262939453	11200	138.01242542266846	3817	65.91964285714286	
-inf	207.05	11.93939393939394	92.32323232323232	64.51515151515152	-8.344554029328856	56	5934	398	17.0	280.0	193.0	57	9.0	48.0	35.0	0	0	1.6942126750946045	11400	139.70663809776306	3881	65.95614035087719	
-inf	209.045	12.090909090909092	92.6969696969697	64.54545454545455	-8.344554029328856	57	6035	404	17.0	230.0	160.0	24	9.0	46.0	34.0	0	0	2.2659542560577393	11600	141.9725923538208	3951	65.9396551724138	
-inf	208.59	11.99090909090909	94.68181818181819	65.80909090909091	-8.344554029328856	58	6125	413	17.0	230.0	158.0	58	9.0	50.0	36.0	0	0	1.5948307514190674	11800	143.56742310523987	4030	65.84745762711864	
-inf	205.365	11.708333333333334	88.28125	61.729166666666664	-8.3435334382453	59	6229	362	17.0	201.0	136.0	46	9.0	45.0	33.0	0	0	1.0130321979522705	12000	144.58045530319214	4096	65.86666666666667	
-inf	206.31	11.808510638297872	89.67021276595744	62.819148936170215	-7.019752498047815	60	6335	395	17.0	223.0	155.0	52	9.0	48.0	35.0	0	0	1.7351276874542236	12200	146.31558299064636	4169	65.827868852459	
-inf	218.285	11.782178217821782	89.85148514851485	62.91089108910891	-7.019752498047815	61	6434	401	16.0	200.0	140.0	34	9.0	40.0	30.0	0	0	0.7843492031097412	12400	147.0999321937561	4238	65.82258064516128	
-inf	221.555	11.560747663551401	90.39252336448598	63.299065420560744	-7.019752498047815	62	6527	447	18.0	249.0	173.0	51	9.0	40.0	30.0	0	0	0.950444221496582	12600	148.05037641525269	4314	65.76190476190476	
-inf	233.335	12.010752688172044	96.73118279569893	67.47311827956989	-7.019752498047815	63	6634	570	23.0	260.0	172.0	58	9.0	42.0	32.0	0	0	1.3110105991363525	12800	149.36138701438904	4383	65.7578125	
-inf	242.5	11.778761061946902	90.46902654867256	63.23893805309734	-7.019752498047815	64	6721	424	21.0	248.0	173.0	26	9.0	42.0	31.0	0	0	0.8450722694396973	13000	150.20645928382874	4449	65.77692307692308	
-inf	251.775	11.89622641509434	92.71698113207547	64.79245283018868	-7.019752498047815	65	6815	557	18.0	263.0	180.0	66	9.0	42.0	31.0	0	0	1.6235668659210205	13200	151.83002614974976	4514	65.80303030303031	
-inf	270.085	12.00943396226415	94.08490566037736	65.75471698113208	-7.019752498047815	66	6909	523	19.0	263.0	180.0	34	9.0	38.0	28.0	0	0	1.542691946029663	13400	153.37271809577942	4588	65.76119402985074	
-inf	273.365	11.84	94.01	65.95	-7.019752498047815	67	7009	569	18.0	386.0	274.0	44	9.0	44.0	33.0	0	0	1.0393092632293701	13600	154.4120273590088	4661	65.72794117647058	
-inf	295.225	11.552380952380952	84.65714285714286	59.57142857142857	-6.836909625078366	68	7104	505	17.0	212.0	143.0	74	9.0	44.0	33.0	0	0	0.9544057846069336	13800	155.36643314361572	4737	65.67391304347825	
-inf	304.105	11.910891089108912	95.76237623762377	67.02970297029702	-6.836909625078366	69	7203	537	20.0	244.0	169.0	38	9.0	44.0	33.0	0	0	1.0707290172576904	14000	156.4371621608734	4799	65.72142857142856	
-inf	325.605	11.657407407407407	101.11111111111111	70.8425925925926	-6.836909625078366	70	7295	652	17.0	349.0	238.0	76	9.0	46.0	33.0	0	0	1.880784034729004	14200	158.31794619560242	4879	65.64084507042253	
-inf	343.86	11.846938775510203	104.59183673469387	73.14285714285714	-6.836909625078366	71	7397	722	20.0	279.0	193.0	68	9.0	50.0	36.0	0	0	2.622483968734741	14400	160.94043016433716	4953	65.60416666666667	
-inf	355.575	11.83673469387755	104.03061224489795	72.61224489795919	-6.836909625078366	72	7499	676	22.0	279.0	193.0	4	9.0	47.0	34.0	0	0	2.516645908355713	14600	163.45707607269287	5012	65.67123287671232	
-inf	361.955	11.686868686868687	103.70707070707071	72.43434343434343	-6.836909625078366	73	7600	818	22.0	235.0	161.0	13	9.0	46.0	34.0	0	0	1.2528891563415527	14800	164.70996522903442	5084	65.64864864864865	
-inf	363.39	12.24468085106383	107.25531914893617	75.0	-6.836909625078366	74	7706	836	22.0	235.0	158.0	26	9.0	57.0	40.0	0	0	2.7561609745025635	15000	167.466126203537	5139	65.74	
-inf	386.055	12.212765957446809	105.87234042553192	73.94680851063829	-6.836909625078366	75	7812	836	22.0	254.0	175.0	31	9.0	54.0	38.0	0	0	1.5819180011749268	15200	169.0480442047119	5208	65.73684210526315	
-inf	383.67	12.7	112.48181818181818	78.37272727272727	-6.836909625078366	76	7902	728	22.0	350.0	251.0	10	9.0	52.0	38.0	0	0	1.6906311511993408	15400	170.73867535591125	5286	65.67532467532467	
-inf	392.19	12.276785714285714	107.04464285714286	74.77678571428571	-6.836909625078366	77	7990	693	22.0	313.0	216.0	124	9.0	47.0	34.0	0	0	2.100630044937134	15600	172.8393054008484	5357	65.66025641025641	
-inf	389.275	12.104761904761904	101.82857142857142	71.01904761904763	-6.836909625078366	78	8085	891	22.0	313.0	216.0	50	9.0	48.0	35.0	0	0	1.587587833404541	15800	174.42689323425293	5426	65.65822784810126	
-inf	387.285	11.752380952380953	97.77142857142857	68.55238095238096	-6.817267380271932	79	8180	1005	19.0	329.0	225.0	130	9.0	36.0	27.0	0	0	3.1873247623443604	16000	177.6142179965973	5505	65.59375	
-inf	390.58	12.294117647058824	110.15686274509804	77.09803921568627	-6.817267380271932	80	8278	789	20.0	479.0	337.0	74	9.0	51.0	37.0	0	0	87.5767023563385	16200	265.1909203529358	5575	65.58641975308643	
-inf	376.12	12.021978021978022	106.81318681318682	75.04395604395604	-6.737256163617856	81	8387	736	20.0	448.0	319.0	86	9.0	52.0	40.0	0	0	1.009462833404541	16400	266.20038318634033	5637	65.6280487804878	
-inf	379.935	12.142857142857142	102.28571428571429	71.77551020408163	-6.737256163617856	82	8489	790	20.0	448.0	319.0	85	9.0	54.0	40.0	0	0	0.835205078125	16600	267.03558826446533	5706	65.62650602409639	
-inf	393.85	12.316326530612244	107.5	75.08163265306122	-6.737256163617856	83	8591	705	18.0	418.0	296.0	17	9.0	42.0	31.0	0	0	0.8053748607635498	16800	267.8409631252289	5770	65.6547619047619	
-inf	386.58	12.13	103.94	72.56	-6.737256163617856	84	8691	649	19.0	418.0	296.0	98	9.0	53.0	38.0	0	0	0.847318172454834	17000	268.6882812976837	5833	65.68823529411765	
-inf	383.68	11.92079207920792	101.46534653465346	70.94059405940594	-6.737256163617856	85	8790	789	19.0	374.0	262.0	46	9.0	52.0	39.0	0	0	1.4092137813568115	17200	270.0974950790405	5909	65.6453488372093	
-inf	379.945	11.68421052631579	96.96842105263158	68.01052631578948	-6.737256163617856	86	8895	1097	20.0	263.0	190.0	4	9.0	50.0	37.0	0	0	13.497767210006714	17400	283.59526228904724	5977	65.64942528735632	
-inf	377.47	12.02	105.6	73.58	-6.737256163617856	87	8995	702	20.0	272.0	197.0	41	9.0	42.0	31.0	0	0	8.03505802154541	17600	291.63032031059265	6053	65.60795454545455	
-inf	396.295	11.86046511627907	101.5813953488372	70.77906976744185	-6.737256163617856	88	9109	949	20.0	356.0	249.0	49	9.0	53.0	38.0	0	0	7.0194737911224365	17800	298.6497941017151	6110	65.67415730337079	
-inf	405.71	12.0	105.70707070707071	73.88888888888889	-6.737256163617856	89	9210	768	24.0	440.0	309.0	59	9.0	38.0	29.0	0	0	6.665883302688599	18000	305.3156774044037	6179	65.67222222222222	
-inf	406.035	12.29126213592233	105.00970873786407	73.06796116504854	-6.737256163617856	90	9307	863	20.0	440.0	309.0	32	9.0	41.0	30.0	0	0	7.057678699493408	18200	312.3733561038971	6251	65.65384615384616	
-inf	415.46	11.912621359223301	99.53398058252426	69.51456310679612	-6.737256163617856	91	9404	887	20.0	277.0	190.0	73	9.0	49.0	35.0	0	0	3.349025011062622	18400	315.7223811149597	6318	65.66304347826087	
-inf	390.03	12.178217821782178	110.63366336633663	77.5940594059406	-6.737256163617856	92	9503	709	23.0	453.0	316.0	108	9.0	50.0	37.0	0	0	139.55338406562805	18600	455.27576518058777	6390	65.64516129032258	
-inf	389.865	11.519607843137255	96.79411764705883	68.25490196078431	-6.737256163617856	93	9601	711	17.0	417.0	292.0	105	9.0	49.0	35.0	0	0	1.6696648597717285	18800	456.9454300403595	6455	65.66489361702128	
-inf	395.525	11.653846153846153	95.5	67.22115384615384	-6.629789651922297	94	9697	818	18.0	434.0	298.0	117	9.0	49.0	35.0	0	0	1.353647232055664	19000	458.29907727241516	6523	65.66842105263157	
-inf	397.04	11.32183908045977	86.8735632183908	61.08045977011494	-6.629789651922297	95	9810	804	18.0	199.0	137.0	105	9.0	50.0	37.0	0	0	1.319154977798462	19200	459.6182322502136	6582	65.71875	
-inf	398.42	11.46938775510204	92.90816326530613	65.39795918367346	-6.436530287473721	96	9912	913	17.0	236.0	165.0	78	9.0	46.0	34.0	0	0	3.1974220275878906	19400	462.8156542778015	6654	65.70103092783505	
-inf	394.65	11.520408163265307	94.6938775510204	66.71428571428571	-6.436530287473721	97	10014	886	17.0	385.0	275.0	116	9.0	54.0	39.0	0	0	5.729123115539551	19600	468.54477739334106	6719	65.71938775510205	
-inf	397.465	11.495049504950495	90.07920792079207	63.62376237623762	-6.436530287473721	98	10113	733	17.0	243.0	172.0	113	9.0	42.0	31.0	0	0	3.3171417713165283	19800	471.8619191646576	6790	65.7070707070707	
-inf	396.84	11.842105263157896	93.42105263157895	65.78947368421052	-6.436530287473721	99	10218	752	18.0	228.0	161.0	36	9.0	52.0	38.0	0	0	0.8681352138519287	20000	472.7300543785095	6858	65.71000000000001	
-inf	397.865	11.56842105263158	91.6421052631579	64.91578947368421	-6.373366643802117	100	10323	811	17.0	298.0	210.0	109	9.0	47.0	34.0	0	0	1.4685759544372559	20200	474.1986303329468	6924	65.72277227722772	
-inf	410.775	12.33673469387755	116.61224489795919	81.41836734693878	-6.373366643802117	101	10425	741	21.0	341.0	245.0	56	9.0	46.0	34.0	0	0	1.2870757579803467	20400	475.4857060909271	6992	65.72549019607843	
-inf	407.335	12.304347826086957	113.3695652173913	79.40217391304348	-6.373366643802117	102	10533	826	20.0	379.0	270.0	133	9.0	54.0	38.0	0	0	0.8962390422821045	20600	476.38194513320923	7053	65.76213592233009	
-inf	421.09	12.191919191919192	110.78787878787878	77.74747474747475	-6.373366643802117	103	10634	1027	20.0	362.0	265.0	67	9.0	54.0	39.0	0	0	1.3423781394958496	20800	477.7243232727051	7117	65.78365384615384	
-inf	436.565	11.965909090909092	104.97727272727273	73.64772727272727	-6.373366643802117	104	10746	1027	18.0	310.0	215.0	81	9.0	54.0	39.0	0	0	1.5167038440704346	21000	479.2410271167755	7182	65.8	
-inf	459.94	11.97	108.86	76.35	-6.373366643802117	105	10846	1136	19.0	441.0	310.0	56	9.0	43.0	32.0	0	0	1.6066381931304932	21200	480.847665309906	7249	65.8066037735849	
-inf	443.19	11.862745098039216	101.2843137254902	71.20588235294117	-6.265880263670585	106	10944	1254	21.0	441.0	310.0	99	9.0	43.0	32.0	0	0	2.5275309085845947	21400	483.3751962184906	7322	65.78504672897196	
-inf	424.785	11.74074074074074	97.43518518518519	68.45370370370371	-6.265880263670585	107	11036	1471	20.0	292.0	209.0	21	9.0	50.0	36.0	0	0	1.1775119304656982	21600	484.5527081489563	7393	65.77314814814815	
-inf	382.95	11.772277227722773	103.34653465346534	72.78217821782178	-6.265880263670585	108	11135	1284	22.0	809.0	575.0	66	9.0	49.0	35.0	0	0	32.90118098258972	21800	517.453889131546	7464	65.76146788990826	
-inf	342.815	11.934426229508198	100.49180327868852	70.61475409836065	-6.265880263670585	109	11213	1158	18.0	305.0	215.0	68	9.0	57.0	41.0	0	0	4.246408224105835	22000	521.7002973556519	7557	65.65	
-inf	343.15	11.79	98.64	69.14	-6.220307336221149	110	11313	1144	17.0	224.0	157.0	75	9.0	43.0	32.0	0	0	1.8895819187164307	22200	523.5898792743683	7624	65.65765765765767	
-inf	327.32	11.711538461538462	100.1826923076923	69.99038461538461	-6.220307336221149	111	11409	1129	17.0	224.0	156.0	79	9.0	41.0	30.0	0	0	3.53348708152771	22400	527.123366355896	7699	65.62946428571428	
-inf	317.53	11.816091954022989	100.40229885057471	70.35632183908046	-6.220307336221149	112	11522	901	17.0	306.0	218.0	23	9.0	41.0	30.0	0	0	1.1240019798278809	22600	528.2473683357239	7751	65.70353982300885	
-inf	309.945	11.694736842105263	99.92631578947369	69.94736842105263	-6.220307336221149	113	11627	848	18.0	302.0	203.0	58	9.0	38.0	29.0	0	0	0.7803878784179688	22800	529.0277562141418	7815	65.72368421052632	
-inf	308.995	11.452631578947368	97.4421052631579	68.27368421052631	-6.220307336221149	114	11732	825	18.0	236.0	159.0	54	9.0	48.0	35.0	0	0	1.1670000553131104	23000	530.194756269455	7875	65.76086956521739	
-inf	293.58	11.309278350515465	101.9381443298969	71.79381443298969	-6.220307336221149	115	11835	771	16.0	293.0	207.0	34	9.0	46.0	34.0	0	0	0.9795031547546387	23200	531.1742594242096	7940	65.77586206896552	
-inf	265.195	11.117647058823529	92.2	64.83529411764705	-6.220307336221149	116	11950	829	17.0	267.0	187.0	24	9.0	42.0	32.0	0	0	0.48925185203552246	23400	531.6635112762451	7995	65.83333333333334	
-inf	231.555	11.266666666666667	93.1	65.36666666666666	-6.220307336221149	117	12060	734	17.0	191.0	133.0	28	9.0	48.0	35.0	0	0	0.7035660743713379	23600	532.3670773506165	8063	65.83474576271186	
-inf	205.49	11.19047619047619	90.10714285714286	63.345238095238095	-6.220307336221149	118	12176	826	17.0	162.0	111.0	28	9.0	51.0	37.0	0	0	0.7753558158874512	23800	533.1424331665039	8120	65.88235294117646	
-inf	214.535	11.252747252747254	93.07692307692308	65.42857142857143	-6.220307336221149	119	12285	775	19.0	298.0	207.0	21	9.0	50.0	37.0	0	0	0.7880649566650391	24000	533.930498123169	8179	65.92083333333333	
-inf	201.785	11.54639175257732	93.79381443298969	65.77319587628865	-6.220307336221149	120	12388	634	19.0	267.0	182.0	12	9.0	36.0	27.0	0	0	1.2997329235076904	24200	535.2302310466766	8247	65.92148760330579	
-inf	182.06	11.556818181818182	91.10227272727273	63.94318181818182	-6.220307336221149	121	12500	590	19.0	267.0	182.0	35	9.0	38.0	28.0	0	0	0.6934061050415039	24400	535.9236371517181	8303	65.97131147540983	
-inf	184.87	11.531645569620252	95.88607594936708	67.13924050632912	-6.1051785407969525	122	12621	614	17.0	267.0	182.0	32	9.0	40.0	30.0	0	0	1.3965930938720703	24600	537.3202302455902	8361	66.01219512195121	
-inf	180.23	11.336842105263157	91.41052631578947	64.33684210526316	-6.1051785407969525	123	12726	661	19.0	295.0	209.0	26	9.0	34.0	26.0	0	0	0.5040938854217529	24800	537.824324131012	8423	66.03629032258064	
-inf	183.765	11.363636363636363	92.81818181818181	65.36363636363636	-6.1051785407969525	124	12849	623	19.0	211.0	147.0	10	9.0	34.0	26.0	0	0	0.5315709114074707	25000	538.3558950424194	8470	66.12	
-inf	174.69	11.341772151898734	87.81012658227849	61.924050632911396	-6.1051785407969525	125	12970	627	17.0	189.0	134.0	38	9.0	48.0	36.0	0	0	0.6434650421142578	25200	538.9993600845337	8525	66.17063492063491	
-inf	161.18	11.094594594594595	82.9054054054054	58.554054054054056	-6.1051785407969525	126	13096	532	18.0	182.0	123.0	26	9.0	36.0	27.0	0	0	0.6073451042175293	25400	539.6067051887512	8573	66.24803149606299	
