ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	92.835	11.960526315789474	71.21052631578948	52.026315789473685	-inf	10	1458	264	23.0	161.0	115.0	7	9.0	31.0	24.0	0	0	1.728421688079834	2200	137.832861661911	521	76.31818181818181	
-inf	94.715	11.527777777777779	68.11111111111111	50.111111111111114	-inf	11	1586	247	19.0	161.0	115.0	14	9.0	31.0	24.0	0	0	0.9302265644073486	2400	138.76308822631836	556	76.83333333333334	
-inf	85.455	11.519480519480519	67.64935064935065	49.714285714285715	-inf	12	1709	237	19.0	161.0	115.0	22	9.0	33.0	25.0	0	0	1.7590444087982178	2600	140.52213263511658	610	76.53846153846155	
-inf	89.98	11.847457627118644	69.23728813559322	50.6271186440678	-inf	13	1850	234	20.0	175.0	121.0	18	9.0	27.0	21.0	0	0	1.4453625679016113	2800	141.9674952030182	651	76.75	
-inf	87.295	11.777777777777779	67.17283950617283	49.08641975308642	-inf	14	1969	260	20.0	178.0	125.0	15	9.0	27.0	21.0	0	0	1.6781487464904785	3000	143.64564394950867	705	76.5	
-inf	104.33	11.45360824742268	65.76288659793815	48.29896907216495	-inf	15	2072	378	21.0	176.0	125.0	3	9.0	27.0	21.0	0	0	1.6478867530822754	3200	145.29353070259094	760	76.25	
-inf	104.455	11.3375	64.9375	47.6	-inf	16	2192	296	18.0	160.0	110.0	17	9.0	27.0	21.0	0	0	1.8082430362701416	3400	147.10177373886108	815	76.02941176470588	
-inf	109.27	11.505494505494505	68.43956043956044	50.175824175824175	-inf	17	2301	319	18.0	174.0	121.0	19	9.0	27.0	21.0	0	0	1.6584999561309814	3600	148.76027369499207	871	75.80555555555556	
-inf	121.75	11.623376623376624	69.28571428571429	50.688311688311686	-inf	18	2424	326	20.0	203.0	140.0	12	9.0	31.0	24.0	0	0	1.545470952987671	3800	150.30574464797974	919	75.81578947368422	
-inf	131.72	11.542553191489361	66.65957446808511	48.819148936170215	-inf	19	2530	339	20.0	187.0	127.0	10	9.0	29.0	23.0	0	0	1.9386296272277832	4000	152.24437427520752	981	75.475	
-inf	116.745	11.732558139534884	70.52325581395348	51.848837209302324	-inf	20	2644	343	23.0	273.0	193.0	18	9.0	29.0	23.0	0	0	2.084383010864258	4200	154.32875728607178	1036	75.33333333333333	
-inf	127.195	11.477777777777778	65.46666666666667	48.2	-inf	21	2754	388	20.0	187.0	135.0	15	9.0	27.0	21.0	0	0	2.6029839515686035	4400	156.93174123764038	1103	74.93181818181819	
-inf	122.81	11.766666666666667	71.03333333333333	52.1	-inf	22	2864	369	21.0	274.0	197.0	13	9.0	25.0	20.0	0	0	2.080399990081787	4600	159.01214122772217	1165	74.67391304347827	
-inf	130.525	11.78640776699029	70.18446601941747	51.55339805825243	-inf	23	2961	454	22.0	210.0	158.0	15	9.0	25.0	20.0	0	0	2.2789695262908936	4800	161.29111075401306	1233	74.3125	
-inf	145.81	12.35576923076923	78.33653846153847	57.27884615384615	-inf	24	3057	353	22.0	262.0	193.0	26	9.0	29.0	22.0	0	0	2.4113504886627197	5000	163.70246124267578	1304	73.92	
-inf	145.0	12.324561403508772	77.87719298245614	56.973684210526315	-inf	25	3143	389	22.0	288.0	209.0	6	9.0	29.0	22.0	0	0	2.74139666557312	5200	166.4438579082489	1378	73.5	
-inf	157.425	11.575471698113208	64.66037735849056	47.54716981132076	-inf	26	3237	433	24.0	223.0	164.0	16	9.0	29.0	22.0	0	0	2.1495726108551025	5400	168.593430519104	1452	73.11111111111111	
-inf	157.455	11.925925925925926	72.44444444444444	52.93518518518518	-inf	27	3329	381	22.0	300.0	210.0	16	9.0	29.0	23.0	0	0	2.349256753921509	5600	170.9426872730255	1523	72.80357142857143	
-inf	165.76	12.359649122807017	80.66666666666667	58.96491228070175	-inf	28	3415	375	23.0	302.0	215.0	5	9.0	29.0	23.0	0	0	2.7836201190948486	5800	173.72630739212036	1599	72.43103448275862	
-inf	172.55	12.77570093457944	85.4766355140187	62.1588785046729	-inf	29	3508	479	23.0	282.0	207.0	10	9.0	29.0	23.0	0	0	2.5025839805603027	6000	176.22889137268066	1672	72.13333333333333	
-inf	174.67	12.528301886792454	79.93396226415095	58.132075471698116	-inf	30	3602	476	24.0	282.0	207.0	3	9.0	31.0	24.0	0	0	2.8336145877838135	6200	179.06250596046448	1751	71.75806451612902	
-inf	164.245	13.131578947368421	87.78947368421052	63.55263157894737	-inf	31	3688	490	23.0	251.0	182.0	27	9.0	27.0	21.0	0	0	3.183352470397949	6400	182.24585843086243	1827	71.453125	
-inf	153.6	12.605042016806722	79.07563025210084	57.34453781512605	-inf	32	3769	414	21.0	287.0	204.0	14	9.0	29.0	22.0	0	0	2.793038845062256	6600	185.03889727592468	1915	70.98484848484848	
-inf	165.065	12.37037037037037	78.12037037037037	56.94444444444444	-inf	33	3861	424	23.0	258.0	185.0	8	9.0	29.0	22.0	0	0	2.9745900630950928	6800	188.01348733901978	1984	70.82352941176471	
-inf	157.07	12.333333333333334	81.41176470588235	59.166666666666664	-inf	34	3959	507	22.0	254.0	184.0	13	9.0	29.0	22.0	0	0	2.8759965896606445	7000	190.88948392868042	2052	70.68571428571428	
-inf	149.86	12.526315789473685	82.8859649122807	60.166666666666664	-inf	35	4045	417	23.0	224.0	157.0	12	9.0	23.0	19.0	0	0	2.7427000999450684	7200	193.6321840286255	2130	70.41666666666667	
-inf	154.105	12.259615384615385	76.0	55.34615384615385	-inf	36	4141	433	24.0	217.0	159.0	19	9.0	25.0	20.0	0	0	2.2902090549468994	7400	195.9223930835724	2196	70.32432432432432	
-inf	147.005	12.214285714285714	78.61224489795919	57.13265306122449	-inf	37	4243	566	23.0	273.0	195.0	7	9.0	27.0	22.0	0	0	2.3478071689605713	7600	198.27020025253296	2256	70.3157894736842	
-inf	150.27	11.787234042553191	74.8936170212766	54.3936170212766	-inf	38	4349	620	19.0	176.0	124.0	8	9.0	27.0	21.0	0	0	2.5862185955047607	7800	200.85641884803772	2321	70.24358974358975	
-inf	143.57	11.849462365591398	79.04301075268818	57.473118279569896	-inf	39	4456	620	23.0	278.0	193.0	13	9.0	27.0	21.0	0	0	2.33259654045105	8000	203.18901538848877	2378	70.275	
-inf	165.695	12.645833333333334	86.57291666666667	62.802083333333336	-inf	40	4560	616	23.0	306.0	221.0	7	9.0	27.0	21.0	0	0	2.6894547939300537	8200	205.87847018241882	2444	70.1951219512195	
-inf	176.23	12.35135135135135	77.78378378378379	56.711711711711715	-inf	41	4649	694	22.0	276.0	201.0	11	9.0	27.0	21.0	0	0	2.6218316555023193	8400	208.50030183792114	2514	70.07142857142857	
-inf	179.445	12.19	76.06	55.29	-inf	42	4749	606	20.0	276.0	201.0	29	9.0	27.0	21.0	0	0	2.2086262702941895	8600	210.70892810821533	2577	70.03488372093022	
-inf	150.35	12.213483146067416	76.13483146067416	55.29213483146067	-inf	43	4860	603	21.0	223.0	156.0	25	9.0	31.0	24.0	0	0	2.0871729850769043	8800	212.79610109329224	2634	70.06818181818181	
-inf	154.275	12.023809523809524	71.4047619047619	51.95238095238095	-inf	44	4976	601	20.0	207.0	143.0	11	9.0	31.0	24.0	0	0	1.9386205673217773	9000	214.734721660614	2680	70.22222222222223	
-inf	140.945	12.0	72.51041666666667	52.822916666666664	-inf	45	5080	428	20.0	210.0	150.0	13	9.0	29.0	23.0	0	0	2.6715991497039795	9200	217.406320810318	2740	70.21739130434783	
-inf	150.275	12.50561797752809	77.38202247191012	56.06741573033708	-inf	46	5191	500	20.0	208.0	149.0	15	9.0	27.0	21.0	0	0	2.30253267288208	9400	219.70885348320007	2803	70.18085106382978	
-inf	150.84	11.887640449438202	75.46067415730337	55.07865168539326	-inf	47	5302	536	21.0	256.0	186.0	7	9.0	27.0	21.0	0	0	2.47638201713562	9600	222.1852355003357	2864	70.16666666666666	
-inf	153.835	11.848484848484848	75.98989898989899	55.505050505050505	-inf	48	5403	536	24.0	266.0	188.0	17	9.0	31.0	24.0	0	0	2.499509572982788	9800	224.68474507331848	2932	70.08163265306123	
-inf	159.19	11.57	73.97	54.11	-inf	49	5503	491	21.0	290.0	208.0	15	9.0	27.0	22.0	0	0	2.201664924621582	10000	226.88640999794006	2994	70.06	
-inf	175.84	11.86021505376344	79.97849462365592	58.10752688172043	-inf	50	5610	435	23.0	337.0	242.0	8	9.0	31.0	24.0	0	0	3.1140527725219727	10200	230.00046277046204	3063	69.97058823529412	
-inf	192.785	12.228260869565217	76.91304347826087	55.858695652173914	-inf	51	5718	595	23.0	201.0	142.0	14	9.0	25.0	20.0	0	0	1.9903042316436768	10400	231.9907670021057	3128	69.92307692307692	
-inf	196.99	12.414141414141413	83.39393939393939	60.535353535353536	-inf	52	5819	612	21.0	220.0	157.0	13	9.0	31.0	24.0	0	0	2.9658007621765137	10600	234.95656776428223	3202	69.79245283018868	
-inf	228.015	12.672566371681416	81.76106194690266	59.61946902654867	-inf	53	5906	711	21.0	209.0	147.0	37	9.0	29.0	23.0	0	0	2.6328907012939453	10800	237.58945846557617	3278	69.64814814814815	
-inf	233.315	12.375	83.08333333333333	60.625	-inf	54	5986	627	21.0	235.0	167.0	14	9.0	27.0	22.0	0	0	3.1782054901123047	11000	240.76766395568848	3362	69.43636363636364	
-inf	230.695	12.327731092436975	84.70588235294117	61.8235294117647	-inf	55	6067	615	22.0	502.0	364.0	28	9.0	29.0	23.0	0	0	3.350893020629883	11200	244.11855697631836	3449	69.20535714285714	
-inf	256.615	12.338983050847459	85.03389830508475	62.20338983050848	-inf	56	6149	822	22.0	502.0	364.0	30	9.0	27.0	22.0	0	0	2.6241295337677	11400	246.74268651008606	3533	69.00877192982456	
-inf	268.14	12.612068965517242	90.73275862068965	66.43103448275862	-inf	57	6233	877	22.0	482.0	346.0	24	9.0	31.0	24.0	0	0	3.348111629486084	11600	250.09079813957214	3611	68.87068965517241	
-inf	272.205	12.03225806451613	82.63709677419355	60.70161290322581	-inf	58	6309	755	21.0	356.0	256.0	4	9.0	29.0	23.0	0	0	3.3045029640197754	11800	253.39530110359192	3697	68.66949152542372	
-inf	256.75	12.027027027027026	91.25225225225225	66.73873873873873	-inf	59	6398	759	23.0	436.0	315.0	7	9.0	23.0	19.0	0	0	3.987861394882202	12000	257.3831624984741	3768	68.6	
-inf	227.695	12.273584905660377	95.97169811320755	70.28301886792453	-inf	60	6492	754	23.0	412.0	300.0	16	9.0	23.0	19.0	0	0	4.0366551876068115	12200	261.41981768608093	3845	68.48360655737704	
-inf	209.55	11.8125	83.35416666666667	61.145833333333336	-inf	61	6596	697	21.0	412.0	300.0	12	9.0	23.0	19.0	0	0	2.551671028137207	12400	263.97148871421814	3914	68.43548387096774	
-inf	191.49	11.909090909090908	82.46363636363637	60.29090909090909	-inf	62	6686	615	22.0	373.0	265.0	12	9.0	31.0	24.0	0	0	2.943739414215088	12600	266.9152281284332	3999	68.26190476190476	
-inf	190.72	11.964601769911505	82.13274336283186	60.07964601769911	-inf	63	6773	615	23.0	395.0	281.0	16	9.0	25.0	20.0	0	0	3.0478172302246094	12800	269.96304535865784	4078	68.140625	
-inf	189.875	12.253968253968255	83.9920634920635	61.642857142857146	-inf	64	6847	644	23.0	297.0	212.0	29	9.0	23.0	19.0	0	0	3.281581401824951	13000	273.2446267604828	4169	67.93076923076924	
-inf	197.68	12.5	85.78846153846153	62.90384615384615	-inf	65	6943	576	23.0	297.0	212.0	16	9.0	27.0	21.0	0	0	2.482895851135254	13200	275.72752261161804	4244	67.84848484848484	
-inf	184.215	12.191666666666666	78.15	57.291666666666664	-inf	66	7023	623	22.0	290.0	215.0	20	9.0	27.0	21.0	0	0	3.094759941101074	13400	278.8222825527191	4322	67.74626865671641	
-inf	172.12	11.925	71.96666666666667	53.13333333333333	-inf	67	7103	478	22.0	232.0	167.0	16	9.0	27.0	21.0	0	0	2.7750933170318604	13600	281.597375869751	4412	67.55882352941177	
-inf	156.62	12.378378378378379	81.16216216216216	59.68468468468468	-inf	68	7192	491	23.0	232.0	167.0	26	9.0	23.0	19.0	0	0	3.0258076190948486	13800	284.6231834888458	4489	67.47101449275362	
-inf	154.525	12.263157894736842	84.60526315789474	62.18421052631579	-inf	69	7278	472	20.0	312.0	223.0	27	9.0	27.0	22.0	0	0	2.7439942359924316	14000	287.36717772483826	4569	67.36428571428571	
-inf	163.15	12.398230088495575	82.48672566371681	60.73451327433628	-inf	70	7365	511	18.0	222.0	165.0	14	9.0	27.0	22.0	0	0	2.8998496532440186	14200	290.2670273780823	4643	67.30281690140845	
-inf	172.105	12.181818181818182	84.52066115702479	62.074380165289256	-inf	71	7444	480	19.0	272.0	197.0	25	9.0	29.0	23.0	0	0	3.439720869064331	14400	293.7067482471466	4730	67.15277777777777	
-inf	170.905	12.570247933884298	89.2396694214876	65.47107438016529	-inf	72	7523	463	21.0	286.0	210.0	4	9.0	29.0	23.0	0	0	2.991490125656128	14600	296.69823837280273	4809	67.06164383561644	
-inf	176.595	12.71631205673759	87.1063829787234	64.1063829787234	-inf	73	7582	463	24.0	326.0	237.0	16	9.0	27.0	21.0	0	0	3.952662944793701	14800	300.65090131759644	4915	66.79054054054055	
-inf	188.82	12.5859375	87.4921875	64.3671875	-inf	74	7654	506	24.0	278.0	201.0	27	9.0	29.0	23.0	0	0	3.601287364959717	15000	304.25218868255615	5018	66.54666666666667	
-inf	217.43	13.44	109.2	79.824	-inf	75	7729	498	21.0	374.0	265.0	6	9.0	29.0	23.0	0	0	3.8121817111968994	15200	308.06437039375305	5105	66.41447368421052	
-inf	237.755	13.342657342657343	104.57342657342657	76.68531468531468	-inf	76	7786	601	21.0	360.0	261.0	34	9.0	29.0	23.0	0	0	4.13669490814209	15400	312.20106530189514	5217	66.12337662337663	
-inf	216.78	12.919117647058824	96.2279411764706	70.50735294117646	-inf	77	7850	495	20.0	308.0	229.0	11	9.0	33.0	25.0	0	0	3.3183510303497314	15600	315.5194163322449	5314	65.93589743589743	
-inf	223.115	13.033783783783784	98.56756756756756	72.46621621621621	-inf	78	7902	551	20.0	242.0	177.0	8	9.0	31.0	24.0	0	0	4.540781736373901	15800	320.0601980686188	5430	65.63291139240506	
-inf	203.36	13.094594594594595	99.02702702702703	72.71621621621621	-inf	79	7954	521	24.0	363.0	267.0	17	9.0	23.0	19.0	0	0	3.911348342895508	16000	323.9715464115143	5544	65.35	
-inf	217.41	13.121794871794872	101.37179487179488	74.56410256410257	-inf	80	7998	648	20.0	304.0	224.0	19	9.0	31.0	24.0	0	0	4.71748948097229	16200	328.6890358924866	5665	65.03086419753086	
-inf	226.235	13.589403973509933	114.6158940397351	84.32450331125828	-inf	81	8047	580	22.0	363.0	269.0	21	9.0	33.0	25.0	0	0	3.8721702098846436	16400	332.5612061023712	5775	64.78658536585365	
-inf	229.64	13.253333333333334	112.01333333333334	82.43333333333334	-inf	82	8097	614	22.0	414.0	305.0	19	9.0	33.0	25.0	0	0	3.819103479385376	16600	336.3803095817566	5879	64.5843373493976	
-inf	233.495	13.335714285714285	120.95	88.98571428571428	-inf	83	8157	541	22.0	670.0	495.0	13	9.0	31.0	24.0	0	0	3.7981667518615723	16800	340.17847633361816	5979	64.41071428571428	
-inf	248.185	13.342857142857143	116.78571428571429	85.79285714285714	-inf	84	8217	732	22.0	670.0	495.0	28	9.0	29.0	23.0	0	0	4.375165224075317	17000	344.5536415576935	6087	64.19411764705882	
-inf	242.435	13.115942028985508	107.70289855072464	79.3768115942029	-inf	85	8279	846	21.0	462.0	340.0	34	9.0	23.0	19.0	0	0	4.186256408691406	17200	348.7398979663849	6193	63.99418604651162	
-inf	256.715	13.39864864864865	115.58783783783784	85.29729729729729	-inf	86	8331	845	23.0	462.0	340.0	11	9.0	31.0	24.0	0	0	4.313456773757935	17400	353.0533547401428	6307	63.752873563218394	
-inf	304.98	13.536423841059603	121.08609271523179	89.3112582781457	-inf	87	8380	843	23.0	591.0	433.0	16	9.0	27.0	22.0	0	0	4.8996217250823975	17600	357.9529764652252	6431	63.46022727272727	
-inf	313.56	13.360759493670885	118.45569620253164	87.4113924050633	-inf	88	8422	832	23.0	604.0	445.0	24	9.0	25.0	20.0	0	0	5.461187124252319	17800	363.41416358947754	6565	63.11797752808989	
-inf	337.97	13.04026845637584	103.55704697986577	76.42281879194631	-inf	89	8473	815	24.0	386.0	288.0	15	9.0	27.0	22.0	0	0	4.1121931076049805	18000	367.5263566970825	6675	62.916666666666664	
-inf	375.25	13.79375	130.23125	96.1125	-inf	90	8513	744	23.0	571.0	424.0	28	9.0	29.0	23.0	0	0	4.943727731704712	18200	372.47008442878723	6794	62.67032967032967	
-inf	353.23	13.118421052631579	130.625	96.38157894736842	-inf	91	8561	772	24.0	785.0	579.0	13	9.0	29.0	23.0	0	0	3.5943398475646973	18400	376.06442427635193	6904	62.47826086956522	
-inf	375.715	13.558441558441558	130.69480519480518	96.12337662337663	-inf	92	8607	879	24.0	782.0	575.0	27	9.0	31.0	24.0	0	0	3.56268572807312	18600	379.62711000442505	7022	62.24731182795699	
-inf	394.46	13.793333333333333	131.47333333333333	96.46	-inf	93	8657	786	24.0	436.0	322.0	15	9.0	31.0	24.0	0	0	3.8755524158477783	18800	383.5026624202728	7134	62.0531914893617	
-inf	409.07	13.378881987577639	132.0062111801242	97.09316770186335	-inf	94	8696	935	24.0	639.0	465.0	28	9.0	31.0	24.0	0	0	4.264568090438843	19000	387.76723051071167	7256	61.810526315789474	
-inf	438.475	13.597560975609756	134.16463414634146	98.84756097560975	-inf	95	8732	1048	24.0	730.0	539.0	10	9.0	29.0	23.0	0	0	3.9861929416656494	19200	391.7534234523773	7380	61.5625	
-inf	452.655	13.792207792207792	143.9025974025974	105.79220779220779	-inf	96	8778	1042	23.0	739.0	547.0	20	9.0	27.0	22.0	0	0	7.315774202346802	19400	399.0691976547241	7492	61.381443298969074	
-inf	424.875	14.09433962264151	147.51572327044025	108.23270440251572	-inf	97	8819	1042	24.0	739.0	547.0	29	9.0	27.0	22.0	0	0	8.263345003128052	19600	407.3325426578522	7609	61.17857142857142	
-inf	463.405	13.875	141.93421052631578	104.33552631578948	-inf	98	8867	1019	23.0	739.0	547.0	22	9.0	27.0	22.0	0	0	3.724182605743408	19800	411.0567252635956	7728	60.96969696969697	
-inf	475.73	14.331325301204819	149.53614457831324	109.78313253012048	-inf	99	8901	1052	23.0	549.0	401.0	28	9.0	27.0	21.0	0	0	5.359102964401245	20000	416.4158282279968	7857	60.715	
-inf	438.135	14.746913580246913	164.51234567901236	120.55555555555556	-inf	100	8939	1113	24.0	831.0	610.0	20	9.0	27.0	21.0	0	0	4.729957342147827	20200	421.14578557014465	7962	60.584158415841586	
-inf	444.62	14.46951219512195	166.390243902439	122.33536585365853	-inf	101	8975	974	24.0	922.0	677.0	9	9.0	31.0	24.0	0	0	5.0394628047943115	20400	426.18524837493896	8094	60.3235294117647	
-inf	440.945	14.190184049079754	153.53987730061348	112.71165644171779	-inf	102	9012	999	23.0	626.0	461.0	30	9.0	29.0	23.0	0	0	10.00126576423645	20600	436.1865141391754	8224	60.077669902912625	
-inf	410.91	14.045454545454545	147.03896103896105	108.31818181818181	-inf	103	9058	1487	24.0	637.0	472.0	22	9.0	33.0	25.0	0	0	5.28972864151001	20800	441.4762427806854	8352	59.84615384615385	
-inf	419.895	14.044871794871796	157.25	115.75641025641026	-inf	104	9102	1483	24.0	844.0	619.0	37	9.0	29.0	23.0	0	0	4.31333589553833	21000	445.78957867622375	8475	59.64285714285714	
-inf	427.735	13.516778523489933	139.8993288590604	103.16778523489933	-inf	105	9153	1129	24.0	800.0	588.0	3	9.0	25.0	20.0	0	0	4.183182716369629	21200	449.9727613925934	8585	59.50471698113208	
-inf	475.345	14.114457831325302	153.28313253012047	112.83132530120481	-inf	106	9187	1133	24.0	755.0	557.0	9	9.0	27.0	22.0	0	0	4.725082159042358	21400	454.69784355163574	8710	59.29906542056075	
-inf	504.52	13.528301886792454	134.78616352201257	99.23270440251572	-inf	107	9228	1150	23.0	673.0	492.0	23	9.0	29.0	23.0	0	0	4.492289304733276	21600	459.190132856369	8836	59.09259259259259	
-inf	518.835	13.82857142857143	133.94857142857143	98.57142857142857	-inf	108	9253	1108	23.0	624.0	461.0	37	9.0	29.0	23.0	0	0	3.7796106338500977	21800	462.9697434902191	8970	58.85321100917431	
-inf	489.36	14.174698795180722	147.33734939759037	108.33734939759036	-inf	109	9287	1144	24.0	694.0	510.0	18	9.0	31.0	24.0	0	0	5.224747180938721	22000	468.19449067115784	9105	58.61363636363636	
-inf	522.18	14.104395604395604	144.19230769230768	106.18131868131869	-inf	110	9305	1110	24.0	643.0	470.0	36	9.0	29.0	23.0	0	0	5.784739255905151	22200	473.979229927063	9247	58.346846846846844	
-inf	493.19	13.916666666666666	138.4102564102564	101.7948717948718	-inf	111	9349	1052	24.0	782.0	571.0	13	9.0	29.0	23.0	0	0	5.11964225769043	22400	479.0988721847534	9377	58.138392857142854	
-inf	493.67	14.389221556886227	165.34131736526948	121.63473053892216	-inf	112	9382	1110	24.0	804.0	585.0	29	9.0	29.0	23.0	0	0	4.149739742279053	22600	483.24861192703247	9515	57.89823008849557	
-inf	484.75	14.527950310559007	152.53416149068323	112.1304347826087	-inf	113	9421	1123	24.0	849.0	622.0	37	9.0	29.0	23.0	0	0	5.215303897857666	22800	488.46391582489014	9647	57.688596491228076	
-inf	521.01	14.767045454545455	158.51136363636363	116.54545454545455	-inf	114	9445	1203	24.0	904.0	664.0	37	9.0	25.0	20.0	0	0	5.281049013137817	23000	493.74496483802795	9780	57.47826086956522	
-inf	499.085	14.509933774834437	135.9205298013245	99.82781456953643	-inf	115	9494	1192	24.0	613.0	452.0	25	9.0	25.0	20.0	0	0	4.069565773010254	23200	497.8145306110382	9895	57.349137931034484	
-inf	528.545	14.602409638554217	160.9578313253012	118.21084337349397	-inf	116	9528	1326	24.0	769.0	567.0	16	9.0	29.0	23.0	0	0	5.046605587005615	23400	502.8611361980438	10025	57.15811965811966	
-inf	530.46	14.61744966442953	169.53020134228188	124.4496644295302	-inf	117	9579	1326	24.0	964.0	696.0	29	9.0	27.0	22.0	0	0	15.059069156646729	23600	517.9202053546906	10144	57.016949152542374	
-inf	541.1	14.707006369426752	164.53503184713375	121.0828025477707	-inf	118	9622	1255	24.0	967.0	715.0	37	9.0	27.0	22.0	0	0	5.13925576210022	23800	523.0594611167908	10267	56.86134453781513	
-inf	523.14	14.132075471698114	148.65408805031447	109.41509433962264	-inf	119	9663	1304	24.0	596.0	436.0	18	9.0	27.0	22.0	0	0	5.228405237197876	24000	528.2878663539886	10387	56.72083333333333	
-inf	465.095	14.203821656050955	166.52229299363057	122.54777070063695	-inf	120	9706	1258	24.0	1052.0	775.0	23	9.0	31.0	24.0	0	0	6.321893930435181	24200	534.6097602844238	10490	56.65289256198347	
-inf	500.445	14.414634146341463	152.20731707317074	111.42682926829268	-inf	121	9742	1311	24.0	707.0	526.0	17	9.0	29.0	23.0	0	0	6.552256345748901	24400	541.1620166301727	10613	56.50409836065574	
-inf	440.625	13.217391304347826	129.2753623188406	95.19565217391305	-inf	122	9804	1311	24.0	692.0	502.0	36	9.0	29.0	23.0	0	0	4.384217977523804	24600	545.5462346076965	10719	56.426829268292686	
-inf	423.315	13.140127388535031	112.29936305732484	82.77070063694268	-inf	123	9847	1044	24.0	468.0	339.0	29	9.0	29.0	23.0	0	0	4.324954986572266	24800	549.8711895942688	10842	56.28225806451613	
-inf	462.97	13.635135135135135	134.86486486486487	99.25	-inf	124	9899	1084	23.0	537.0	397.0	33	9.0	29.0	23.0	0	0	5.124356985092163	25000	554.995546579361	10953	56.188	
-inf	451.205	13.69078947368421	142.76315789473685	105.10526315789474	-inf	125	9947	1044	24.0	544.0	399.0	16	9.0	29.0	23.0	0	0	4.66993260383606	25200	559.665479183197	11068	56.079365079365076	
-inf	485.885	14.633986928104575	155.98039215686273	114.67320261437908	-inf	126	9994	941	24.0	705.0	524.0	20	9.0	29.0	23.0	0	0	5.723155975341797	25400	565.3886351585388	11179	55.98818897637795	
-inf	445.125	14.335443037974683	148.37974683544303	109.19620253164557	-inf	127	10036	947	23.0	668.0	491.0	37	9.0	29.0	23.0	0	0	4.451662063598633	25600	569.8402972221375	11293	55.88671875	
-inf	481.125	14.39041095890411	149.1027397260274	109.82191780821918	-inf	128	10090	994	24.0	885.0	648.0	19	9.0	31.0	25.0	0	0	4.5372936725616455	25800	574.3775908946991	11405	55.79457364341086	
-inf	429.955	14.438356164383562	132.65753424657535	97.47260273972603	-inf	129	10144	1106	24.0	523.0	388.0	24	9.0	31.0	24.0	0	0	4.287309885025024	26000	578.6649007797241	11522	55.684615384615384	
-inf	487.02	14.189873417721518	139.4367088607595	102.5	-inf	130	10186	1246	24.0	595.0	434.0	34	9.0	31.0	24.0	0	0	4.9668169021606445	26200	583.6317176818848	11648	55.54198473282443	
-inf	505.305	14.048780487804878	140.41463414634146	103.32926829268293	-inf	131	10222	1246	24.0	641.0	467.0	25	9.0	27.0	22.0	0	0	5.639584541320801	26400	589.2713022232056	11769	55.42045454545455	
-inf	519.445	13.577922077922079	141.2987012987013	104.34415584415585	-inf	132	10268	1108	24.0	708.0	521.0	23	9.0	29.0	23.0	0	0	5.057102203369141	26600	594.3284044265747	11885	55.319548872180455	
