ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	125.945	9.423280423280424	96.994708994709	66.95767195767196	-8.469330072666406	17	287	295	13.0	175.0	118.0	34	7.0	37.0	27.0	0	0	3.386500835418701	3600	58.079411029815674	2793	22.416666666666657	
-inf	127.11	9.53968253968254	99.86772486772487	68.94179894179894	-8.469330072666406	18	298	295	13.0	158.0	108.0	31	7.0	48.0	34.0	0	0	3.4914870262145996	3800	61.57089805603027	2945	22.5	
-inf	128.28	9.577777777777778	97.98333333333333	67.62777777777778	-8.469330072666406	19	318	315	13.0	185.0	125.0	35	7.0	41.0	30.0	0	0	3.759791135787964	4000	65.33068919181824	3101	22.474999999999994	
-inf	129.04	9.491978609625669	98.7379679144385	68.1283422459893	-8.307045550847864	20	331	315	14.0	167.0	113.0	35	7.0	28.0	21.0	0	0	3.766598701477051	4200	69.09728789329529	3248	22.66666666666667	
-inf	129.46	9.381720430107526	98.33333333333333	67.80645161290323	-8.307045550847864	21	345	332	14.0	172.0	116.0	22	7.0	45.0	32.0	0	0	2.3684961795806885	4400	71.46578407287598	3405	22.613636363636374	
-inf	125.095	9.535911602209945	103.22099447513813	71.0828729281768	-8.307045550847864	22	364	275	15.0	207.0	140.0	17	7.0	28.0	21.0	0	0	2.2466797828674316	4600	73.71246385574341	3554	22.73913043478261	
-inf	134.625	9.572222222222223	102.88888888888889	70.7611111111111	-8.300419972340338	23	384	275	19.0	238.0	161.0	39	7.0	39.0	29.0	0	0	3.239604949951172	4800	76.95206880569458	3714	22.625	
-inf	143.525	9.631578947368421	101.58421052631579	69.89473684210526	-8.300419972340338	24	394	293	16.0	252.0	170.0	37	7.0	40.0	29.0	0	0	2.293196201324463	5000	79.24526500701904	3870	22.599999999999994	
-inf	150.26	9.712041884816754	104.76439790575917	72.05759162303664	-8.300419972340338	25	403	294	15.0	186.0	127.0	24	7.0	40.0	29.0	0	0	2.5128209590911865	5200	81.75808596611023	4016	22.76923076923076	
-inf	148.57	9.739583333333334	108.72395833333333	74.64583333333333	-8.191560730369769	26	411	299	16.0	207.0	139.0	28	7.0	46.0	33.0	0	0	5.061958074569702	5400	86.82004404067993	4177	22.648148148148152	
-inf	147.425	9.661538461538461	108.24102564102564	74.37435897435897	-8.010572952609103	27	416	295	16.0	238.0	161.0	39	7.0	38.0	27.0	0	0	4.2145140171051025	5600	91.03455805778503	4343	22.44642857142857	
-inf	151.155	9.505208333333334	106.359375	73.10416666666667	-8.010572952609103	28	424	306	14.0	195.0	132.0	33	7.0	43.0	31.0	0	0	3.4694151878356934	5800	94.50397324562073	4502	22.379310344827587	
-inf	152.615	9.59375	109.84895833333333	75.36458333333333	-8.010572952609103	29	432	296	14.0	210.0	141.0	41	7.0	37.0	27.0	0	0	4.004248857498169	6000	98.5082221031189	4665	22.25	
-inf	150.965	9.51530612244898	108.15306122448979	74.2704081632653	-8.010572952609103	30	436	295	15.0	191.0	129.0	37	8.0	56.0	39.0	0	0	3.181180715560913	6200	101.68940281867981	4836	22.0	
-inf	149.62	9.47938144329897	108.16494845360825	74.28350515463917	-8.010572952609103	31	442	306	13.0	200.0	133.0	46	7.0	55.0	39.0	0	0	2.8768932819366455	6400	104.56629610061646	5001	21.859375	
-inf	155.42	9.585858585858587	111.51515151515152	76.47474747474747	-7.878869359840381	32	444	282	15.0	236.0	160.0	26	7.0	58.0	40.0	0	0	3.469346761703491	6600	108.03564286231995	5164	21.75757575757575	
-inf	149.79	9.673684210526316	115.16842105263157	78.77894736842106	-7.878869359840381	33	454	293	16.0	215.0	145.0	44	8.0	59.0	42.0	0	0	4.6295411586761475	6800	112.6651840209961	5316	21.82352941176471	
-inf	151.92	9.851282051282052	118.32307692307693	80.86153846153846	-7.814816598855963	34	459	278	14.0	214.0	144.0	42	8.0	43.0	33.0	0	0	4.2032740116119385	7000	116.86845803260803	5470	21.857142857142847	
-inf	157.485	9.68041237113402	109.31443298969072	74.94329896907216	-7.814816598855963	35	465	310	15.0	292.0	197.0	47	7.0	34.0	25.0	0	0	3.4959230422973633	7200	120.3643810749054	5637	21.70833333333333	
-inf	150.915	9.753846153846155	113.95384615384616	77.8923076923077	-7.814816598855963	36	470	293	15.0	205.0	139.0	39	7.0	43.0	31.0	0	0	3.207180976867676	7400	123.57156205177307	5803	21.58108108108108	
-inf	153.065	9.877551020408163	114.0	77.85714285714286	-7.814816598855963	37	474	296	18.0	314.0	207.0	68	7.0	54.0	37.0	0	0	4.258002996444702	7600	127.82956504821777	5965	21.51315789473685	
-inf	151.485	9.948717948717949	115.0	78.59487179487179	-7.814816598855963	38	479	266	18.0	236.0	160.0	58	7.0	56.0	39.0	0	0	4.150392055511475	7800	131.97995710372925	6128	21.43589743589743	
-inf	157.275	9.979591836734693	116.9234693877551	79.88265306122449	-7.814816598855963	39	483	336	16.0	252.0	169.0	43	7.0	46.0	33.0	0	0	3.714855909347534	8000	135.69481301307678	6291	21.362499999999997	
-inf	160.14	10.090909090909092	117.67379679144385	80.38502673796792	-7.814816598855963	40	496	333	16.0	252.0	169.0	33	7.0	50.0	37.0	0	0	8.40116024017334	8200	144.09597325325012	6443	21.42682926829268	
-inf	165.155	9.869791666666666	113.359375	77.44270833333333	-7.814816598855963	41	504	397	15.0	222.0	149.0	48	6.0	45.0	32.0	0	0	4.386610746383667	8400	148.4825839996338	6606	21.357142857142847	
-inf	164.315	10.045226130653266	119.678391959799	81.62814070351759	-7.314541596281758	42	505	397	17.0	238.0	160.0	60	7.0	45.0	32.0	0	0	6.661151170730591	8600	155.14373517036438	6778	21.186046511627907	
-inf	163.585	10.020942408376964	116.49214659685863	79.68062827225131	-7.314541596281758	43	514	310	16.0	222.0	149.0	35	8.0	54.0	38.0	0	0	4.193793058395386	8800	159.33752822875977	6938	21.159090909090907	
-inf	160.69	10.072538860103627	118.29015544041451	80.85492227979275	-7.314541596281758	44	521	366	17.0	246.0	164.0	21	7.0	52.0	36.0	0	0	3.0907058715820312	9000	162.4282341003418	7096	21.155555555555566	
-inf	175.81	10.010204081632653	117.61224489795919	80.41836734693878	-7.314541596281758	45	525	411	15.0	241.0	164.0	73	7.0	46.0	32.0	0	0	3.889051914215088	9200	166.31728601455688	7254	21.152173913043484	
-inf	175.765	9.964467005076141	121.67005076142132	83.02030456852792	-7.314541596281758	46	528	423	17.0	267.0	180.0	7	7.0	36.0	27.0	0	0	4.153038024902344	9400	170.47032403945923	7420	21.06382978723404	
-inf	167.745	9.743589743589743	115.87179487179488	79.16923076923077	-7.314541596281758	47	533	345	16.0	220.0	150.0	89	7.0	60.0	42.0	0	0	2.6013529300689697	9600	173.0716769695282	7583	21.01041666666667	
-inf	165.06	9.88265306122449	124.0765306122449	84.54081632653062	-7.314541596281758	48	537	279	15.0	238.0	157.0	75	7.0	52.0	38.0	0	0	3.2358052730560303	9800	176.30748224258423	7754	20.877551020408163	
-inf	169.76	9.888324873096447	121.8527918781726	83.14213197969544	-7.273354720037743	49	540	297	16.0	290.0	196.0	50	7.0	54.0	37.0	0	0	3.397873878479004	10000	179.70535612106323	7916	20.840000000000003	
-inf	167.675	9.923857868020304	121.19796954314721	82.61421319796955	-7.273354720037743	50	543	372	15.0	290.0	196.0	60	7.0	55.0	38.0	0	0	3.5035688877105713	10200	183.2089250087738	8086	20.72549019607844	
-inf	171.545	9.788659793814434	114.64948453608247	78.20618556701031	-7.236920789265193	51	549	325	15.0	240.0	160.0	52	7.0	40.0	29.0	0	0	3.6599459648132324	10400	186.86887097358704	8242	20.75	
-inf	170.67	9.882051282051282	115.51794871794871	78.72307692307692	-7.236920789265193	52	554	305	14.0	211.0	140.0	31	7.0	46.0	32.0	0	0	3.223675012588501	10600	190.09254598617554	8403	20.72641509433963	
-inf	174.81	10.040609137055837	119.10659898477158	80.97969543147208	-7.236920789265193	53	557	295	16.0	253.0	169.0	19	7.0	57.0	40.0	0	0	3.3281161785125732	10800	193.4206621646881	8565	20.694444444444443	
-inf	180.635	10.112820512820512	118.59487179487179	80.71794871794872	-7.236920789265193	54	562	344	17.0	261.0	175.0	66	7.0	43.0	32.0	0	0	6.214204788208008	11000	199.63486695289612	8730	20.63636363636364	
-inf	175.955	9.903553299492385	116.65482233502539	79.46700507614213	-7.236920789265193	55	565	342	16.0	304.0	205.0	51	7.0	45.0	32.0	0	0	4.432672023773193	11200	204.0675389766693	8892	20.60714285714286	
-inf	169.88	9.984455958549223	117.5440414507772	80.09844559585493	-7.2277122126211815	56	572	320	16.0	265.0	177.0	46	7.0	55.0	41.0	0	0	4.098730087280273	11400	208.16626906394958	9047	20.640350877192986	
-inf	171.63	9.984455958549223	117.64766839378238	80.04663212435233	-7.2277122126211815	57	579	319	20.0	241.0	160.0	33	7.0	38.0	27.0	0	0	3.618648052215576	11600	211.78491711616516	9213	20.57758620689654	
-inf	173.41	9.871134020618557	117.30412371134021	79.70103092783505	-7.2277122126211815	58	585	364	19.0	291.0	192.0	51	7.0	34.0	25.0	0	0	3.4318909645080566	11800	215.21680808067322	9381	20.5	
-inf	183.895	9.839195979899497	113.85427135678393	77.55778894472361	-7.2277122126211815	59	586	364	18.0	242.0	162.0	56	7.0	44.0	32.0	0	0	6.804750919342041	12000	222.02155900001526	9555	20.375	
-inf	165.17	10.061855670103093	118.51546391752578	80.50515463917526	-7.193623665047802	60	592	319	15.0	247.0	166.0	16	7.0	48.0	34.0	0	0	3.4132540225982666	12200	225.43481302261353	9717	20.35245901639344	
-inf	178.135	10.123711340206185	121.42268041237114	82.33505154639175	-7.193623665047802	61	598	346	19.0	263.0	174.0	50	7.0	50.0	35.0	0	0	5.531431198120117	12400	230.96624422073364	9876	20.35483870967741	
-inf	177.885	10.072164948453608	120.92268041237114	81.9381443298969	-7.193623665047802	62	604	476	18.0	263.0	174.0	36	7.0	46.0	33.0	0	0	4.27011775970459	12600	235.23636198043823	10045	20.27777777777777	
-inf	173.88	10.326530612244898	122.96938775510205	83.3265306122449	-7.193623665047802	63	608	476	18.0	241.0	161.0	56	6.0	29.0	22.0	0	0	3.5139501094818115	12800	238.75031208992004	10203	20.2890625	
-inf	178.145	10.131313131313131	122.3030303030303	82.74747474747475	-7.193623665047802	64	610	349	18.0	281.0	188.0	66	7.0	36.0	26.0	0	0	4.753185987472534	13000	243.50349807739258	10367	20.253846153846155	
-inf	181.625	10.213197969543147	126.79695431472081	85.71573604060913	-7.193623665047802	65	613	384	16.0	292.0	195.0	72	7.0	56.0	39.0	0	0	4.026933908462524	13200	247.5304319858551	10524	20.27272727272728	
-inf	179.445	10.01015228426396	120.32994923857868	81.47208121827411	-7.193623665047802	66	616	389	18.0	292.0	195.0	66	7.0	47.0	34.0	0	0	4.278450012207031	13400	251.80888199806213	10699	20.156716417910445	
-inf	176.435	10.0	123.51269035532995	83.43654822335026	-7.193623665047802	67	619	348	18.0	256.0	169.0	58	7.0	49.0	35.0	0	0	3.810029983520508	13600	255.61891198158264	10857	20.169117647058826	
-inf	169.59	10.005291005291005	123.5079365079365	83.43386243386243	-7.193623665047802	68	630	385	15.0	256.0	169.0	42	7.0	45.0	31.0	0	0	5.410738945007324	13800	261.02965092658997	11016	20.173913043478265	
-inf	182.845	10.01522842639594	121.7258883248731	82.37055837563452	-7.129345953732717	69	633	432	17.0	246.0	165.0	54	7.0	52.0	36.0	0	0	4.173058032989502	14000	265.20270895957947	11172	20.19999999999999	
-inf	177.725	10.25257731958763	125.34536082474227	84.80412371134021	-7.129345953732717	70	639	422	16.0	260.0	172.0	30	7.0	46.0	33.0	0	0	4.195673227310181	14200	269.39838218688965	11334	20.183098591549296	
-inf	176.935	10.108247422680412	124.98453608247422	84.5618556701031	-7.129345953732717	71	645	423	16.0	268.0	179.0	33	7.0	52.0	37.0	0	0	4.071274042129517	14400	273.46965622901917	11493	20.1875	
-inf	168.255	10.03125	122.0	82.50520833333333	-7.129345953732717	72	653	372	15.0	251.0	167.0	21	7.0	50.0	35.0	0	0	3.053978681564331	14600	276.5236349105835	11645	20.239726027397268	
-inf	167.515	9.943589743589744	117.16923076923077	79.40512820512821	-7.129345953732717	73	658	461	15.0	251.0	167.0	42	7.0	47.0	34.0	0	0	6.230948209762573	14800	282.75458312034607	11812	20.189189189189193	
-inf	170.93	9.908163265306122	119.14795918367346	80.62755102040816	-7.129345953732717	74	662	427	16.0	249.0	163.0	33	7.0	41.0	29.0	0	0	3.1507508754730225	15000	285.9053339958191	11965	20.233333333333334	
-inf	173.35	10.14795918367347	121.21428571428571	82.0204081632653	-7.0653939541675586	75	666	374	16.0	242.0	164.0	37	7.0	53.0	37.0	0	0	5.009983062744141	15200	290.91531705856323	12135	20.16447368421052	
-inf	166.075	10.0	120.48730964467005	81.51776649746193	-7.0653939541675586	76	669	273	16.0	286.0	191.0	70	7.0	49.0	34.0	0	0	14.654585123062134	15400	305.56990218162537	12298	20.14285714285714	
-inf	166.185	10.24742268041237	123.5	83.45360824742268	-7.0653939541675586	77	675	367	16.0	252.0	167.0	31	7.0	58.0	40.0	0	0	3.7366180419921875	15600	309.30652022361755	12458	20.14102564102565	
-inf	173.955	10.447916666666666	128.32291666666666	86.515625	-7.0653939541675586	78	683	393	17.0	338.0	222.0	47	7.0	52.0	37.0	0	0	6.06728982925415	15800	315.3738100528717	12622	20.113924050632917	
-inf	175.665	10.454545454545455	126.76767676767676	85.41414141414141	-7.0653939541675586	79	685	369	18.0	291.0	192.0	69	7.0	43.0	30.0	0	0	6.4210309982299805	16000	321.7948410511017	12786	20.087500000000006	
-inf	165.86	10.4	126.96923076923076	85.51794871794871	-7.0653939541675586	80	690	367	15.0	237.0	157.0	62	7.0	47.0	34.0	0	0	5.607187986373901	16200	327.4020290374756	12944	20.09876543209876	
-inf	172.26	10.543147208121827	129.88324873096445	87.39086294416244	-6.962420707662161	81	693	322	16.0	237.0	157.0	51	7.0	57.0	40.0	0	0	3.8486289978027344	16400	331.2506580352783	13115	20.03048780487805	
-inf	167.37	10.492307692307692	128.27692307692308	86.37435897435897	-6.962420707662161	82	698	279	15.0	225.0	150.0	49	7.0	58.0	40.0	0	0	4.558419942855835	16600	335.80907797813416	13280	20.0	
-inf	167.435	10.829896907216495	135.8659793814433	91.34536082474227	-6.962420707662161	83	704	361	17.0	253.0	166.0	34	7.0	48.0	34.0	0	0	5.0342512130737305	16800	340.8433291912079	13438	20.01190476190476	
-inf	176.095	10.631313131313131	131.0050505050505	88.25252525252525	-6.962420707662161	84	706	381	18.0	255.0	170.0	62	7.0	56.0	38.0	0	0	3.283580780029297	17000	344.1269099712372	13606	19.964705882352945	
-inf	174.5	10.49238578680203	131.09137055837564	88.28426395939087	-6.962420707662161	85	709	361	16.0	255.0	170.0	74	6.0	35.0	26.0	0	0	4.818257093429565	17200	348.94516706466675	13773	19.924418604651166	
-inf	173.285	10.729591836734693	134.00510204081633	90.29081632653062	-6.962420707662161	86	713	361	17.0	287.0	192.0	80	7.0	51.0	36.0	0	0	4.332811117172241	17400	353.277978181839	13935	19.91379310344827	
-inf	179.26	10.66326530612245	134.0	90.31632653061224	-6.85743790674692	87	717	405	17.0	238.0	159.0	70	8.0	55.0	39.0	0	0	4.393114805221558	17600	357.67109298706055	14100	19.88636363636364	
-inf	178.175	10.743589743589743	137.24102564102563	92.29230769230769	-6.85743790674692	88	722	473	18.0	267.0	178.0	54	7.0	55.0	39.0	0	0	5.240040063858032	17800	362.9111330509186	14263	19.87078651685394	
-inf	180.57	10.758793969849247	137.2110552763819	92.20603015075378	-6.85743790674692	89	723	462	18.0	361.0	237.0	67	8.0	48.0	35.0	0	0	4.408918857574463	18000	367.32005190849304	14430	19.833333333333343	
-inf	186.92	10.853535353535353	135.7171717171717	91.41919191919192	-6.85743790674692	90	725	490	18.0	295.0	194.0	37	8.0	58.0	41.0	0	0	4.220656156539917	18200	371.54070806503296	14591	19.829670329670336	
-inf	197.32	10.621212121212121	130.87878787878788	88.3030303030303	-6.85743790674692	91	727	500	18.0	251.0	165.0	64	6.0	43.0	31.0	0	0	3.248727798461914	18400	374.7894358634949	14761	19.777173913043484	
-inf	193.09	10.208121827411167	123.6243654822335	83.64467005076142	-6.85743790674692	92	730	414	15.0	248.0	164.0	35	7.0	45.0	32.0	0	0	5.978090047836304	18600	380.7675259113312	14925	19.75806451612904	
-inf	187.58	10.302083333333334	128.32291666666666	86.55729166666667	-6.85743790674692	93	738	379	15.0	255.0	169.0	42	7.0	60.0	41.0	0	0	3.2097342014312744	18800	383.97726011276245	15078	19.797872340425542	
-inf	207.595	10.247474747474747	126.55050505050505	85.42424242424242	-6.85743790674692	94	740	405	16.0	286.0	188.0	46	8.0	57.0	41.0	0	0	5.210175037384033	19000	389.1874351501465	15240	19.78947368421052	
-inf	241.225	10.076142131979696	123.12182741116752	83.30964467005076	-6.85743790674692	95	743	418	17.0	284.0	189.0	84	6.0	35.0	26.0	0	0	6.163697719573975	19200	395.35113286972046	15409	19.744791666666657	
-inf	270.865	9.969696969696969	122.76767676767676	83.05555555555556	-6.85743790674692	96	745	448	15.0	263.0	175.0	80	7.0	47.0	34.0	0	0	2.9394941329956055	19400	398.29062700271606	15565	19.768041237113394	
-inf	306.705	9.738693467336683	119.72361809045226	81.1859296482412	-6.85743790674692	97	746	471	17.0	295.0	195.0	86	7.0	48.0	34.0	0	0	3.777679920196533	19600	402.0683069229126	15730	19.744897959183675	
-inf	318.935	9.773869346733669	118.85929648241206	80.68341708542714	-6.751965005785393	98	747	508	16.0	317.0	209.0	56	7.0	48.0	33.0	0	0	3.515964984893799	19800	405.5842719078064	15901	19.691919191919197	
-inf	325.95	10.15	126.02	85.31	-6.751965005785393	99	747	508	18	391	256	96	8	60	42	0	0	6.048572063446045	20000	411.63284397125244	16068	19.659999999999997	
-inf	346.32	9.945	121.795	82.565	-6.751965005785393	100	747	533	18	319	211	82	7	53	37	0	0	6.100528955459595	20200	417.73337292671204	16232	19.643564356435633	
-inf	347.02	9.723076923076922	119.17435897435898	80.91282051282052	-6.751965005785393	101	752	529	16.0	228.0	153.0	41	8.0	62.0	43.0	0	0	3.7423532009124756	20400	421.4757261276245	16389	19.661764705882362	
-inf	358.67	9.819095477386934	119.49748743718592	81.05527638190955	-6.751965005785393	102	753	549	17.0	236.0	156.0	21	7.0	55.0	38.0	0	0	2.7439088821411133	20600	424.2196350097656	16551	19.65533980582525	
-inf	347.36	9.98989898989899	125.23737373737374	84.92424242424242	-6.751965005785393	103	755	506	15.0	346.0	227.0	41	7.0	58.0	40.0	0	0	13.929353952407837	20800	438.14898896217346	16717	19.629807692307693	
-inf	362.18	9.99	123.44	83.735	-6.751965005785393	104	755	510	16	346	227	87	7	54	37	0	0	3.8160502910614014	21000	441.96503925323486	16885	19.595238095238102	
-inf	362.42	9.925	124.955	84.605	-6.751965005785393	105	755	511	15	311	206	142	6	29	22	0	0	4.073216676712036	21200	446.0382559299469	17041	19.617924528301884	
-inf	356.665	9.995	126.76	85.86	-6.751965005785393	106	755	523	14	298	197	111	7	46	33	0	0	3.579071283340454	21400	449.61732721328735	17201	19.621495327102807	
-inf	353.52	10.02	127.95	86.65	-6.751965005785393	107	755	517	17	314	207	137	7	49	35	0	0	15.343172788619995	21600	464.96050000190735	17360	19.629629629629633	
-inf	355.675	10.245	130.545	88.38	-6.751965005785393	108	755	492	17	270	179	118	8	65	46	0	0	4.911301136016846	21800	469.8718011379242	17523	19.61926605504587	
-inf	353.275	9.93969849246231	121.78391959798995	82.65829145728644	-6.751965005785393	109	756	501	24.0	289.0	190.0	70	7.0	54.0	37.0	0	0	3.6241350173950195	22000	473.4959361553192	17689	19.595454545454544	
-inf	359.57	9.995	124.31	84.31	-6.751965005785393	110	756	501	17	269	178	131	7	46	33	0	0	5.104110956192017	22200	478.60004711151123	17858	19.55855855855856	
-inf	355.89	10.115	126.65	85.915	-6.751965005785393	111	756	531	20	329	217	107	7	50	35	0	0	5.23264479637146	22400	483.8326919078827	18028	19.51785714285714	
-inf	366.025	10.02	124.24	84.27	-6.751965005785393	112	756	491	19	352	231	127	7	48	33	0	0	10.837687253952026	22600	494.6703791618347	18195	19.491150442477874	
-inf	360.995	10.140703517587939	130.66331658291458	88.54773869346734	-6.751965005785393	113	757	535	16.0	352.0	231.0	56	7.0	55.0	38.0	0	0	11.384148836135864	22800	506.0545279979706	18364	19.45614035087719	
-inf	362.73	10.21	129.41	87.68	-6.751965005785393	114	757	535	18	379	249	145	7	47	34	0	0	9.636473178863525	23000	515.6910011768341	18538	19.39999999999999	
-inf	356.255	10.42	131.95	89.3	-6.751965005785393	115	757	513	18	372	245	228	7	48	34	0	0	14.545206785202026	23200	530.2362079620361	18703	19.383620689655174	
-inf	346.08	10.75	141.58	95.44	-6.751965005785393	116	757	508	22	399	262	159	8	59	41	0	0	15.439118146896362	23400	545.6753261089325	18873	19.34615384615384	
-inf	352.12	10.635	141.415	95.36	-6.751965005785393	117	757	524	22	364	239	112	7	45	32	0	0	7.049280881881714	23600	552.7246069908142	19040	19.32203389830508	
-inf	347.0	10.73	141.885	95.675	-6.751965005785393	118	757	590	19	377	248	103	7	56	38	0	0	8.683195114135742	23800	561.40780210495	19200	19.327731092436977	
-inf	356.545	10.505	138.175	93.23	-6.751965005785393	119	757	670	19	377	246	78	6	41	30	0	0	6.11454701423645	24000	567.5223491191864	19363	19.320833333333326	
-inf	362.5	10.715	142.705	96.16	-6.751965005785393	120	757	575	19	389	256	136	7	48	34	0	0	19.73301887512207	24200	587.2553679943085	19531	19.29338842975207	
-inf	365.04	10.235	131.465	88.96	-6.751965005785393	121	757	578	16	389	256	92	7	52	36	0	0	3.8059470653533936	24400	591.0613150596619	19701	19.258196721311478	
-inf	365.245	10.285	130.735	88.505	-6.751965005785393	122	757	527	19	305	202	131	7	46	32	0	0	6.163964033126831	24600	597.2252790927887	19855	19.288617886178855	
-inf	374.4	10.34	131.03	88.68	-6.751965005785393	123	757	572	18	284	188	172	8	44	31	0	0	5.049984931945801	24800	602.2752640247345	20019	19.278225806451616	
-inf	372.175	10.195	127.485	86.42	-6.751965005785393	124	757	605	15	316	208	172	7	41	29	0	0	3.8696792125701904	25000	606.1449432373047	20178	19.28800000000001	
-inf	370.99	10.155	126.53	85.735	-6.751965005785393	125	757	605	17	320	210	93	7	48	34	0	0	5.756316900253296	25200	611.901260137558	20343	19.273809523809533	
-inf	376.715	10.06	124.74	84.555	-6.751965005785393	126	757	546	18	310	203	214	8	65	46	0	0	5.161080837249756	25400	617.0623409748077	20513	19.240157480314963	
-inf	375.955	10.015	123.825	83.935	-6.751965005785393	127	757	523	16	262	175	257	7	57	40	0	0	5.9725501537323	25600	623.03489112854	20682	19.2109375	
-inf	369.84	10.205	125.6	85.14	-6.751965005785393	128	757	557	17	368	242	188	7	51	36	0	0	5.686393737792969	25800	628.721284866333	20842	19.217054263565885	
-inf	359.255	10.06	127.24	86.195	-6.751965005785393	129	757	552	19	326	214	221	8	56	40	0	0	3.3574631214141846	26000	632.0787479877472	21006	19.207692307692298	
-inf	359.22	10.04	127.135	86.19	-6.751965005785393	130	757	559	17	297	196	200	8	57	41	0	0	5.131377220153809	26200	637.210125207901	21169	19.202290076335885	
-inf	352.77	10.05	128.655	87.09	-6.751965005785393	131	757	549	20	386	253	199	7	48	34	0	0	7.684356689453125	26400	644.8944818973541	21336	19.181818181818173	
-inf	354.675	10.46	137.99	93.105	-6.751965005785393	132	757	561	18	400	262	153	7	39	29	0	0	8.826397180557251	26600	653.7208790779114	21498	19.180451127819552	
-inf	364.81	10.475	136.405	92.16	-6.751965005785393	133	757	570	18	361	238	188	7	49	34	0	0	5.029501914978027	26800	658.7503809928894	21644	19.238805970149258	
