ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	71.88	10.85820895522388	39.56716417910448	28.074626865671643	-157.92027074775154	56	3124	160	17.0	131.0	90.0	5	9.0	11.0	9.0	0	0	0.0766751766204834	11400	9.650568962097168	5534	51.45614035087719	
-inf	77.37	10.804347826086957	37.88405797101449	27.02173913043478	-157.92027074775154	57	3186	213	15.0	131.0	90.0	2	9.0	11.0	9.0	0	0	0.1125187873840332	11600	9.763087749481201	5628	51.48275862068966	
-inf	82.135	10.706293706293707	38.04895104895105	27.18881118881119	-157.92027074775154	58	3243	184	15.0	131.0	90.0	10	9.0	11.0	9.0	0	0	0.11553406715393066	11800	9.878621816635132	5724	51.49152542372881	
-inf	81.915	10.985074626865671	44.417910447761194	31.51492537313433	-157.92027074775154	59	3309	179	15.0	131.0	90.0	11	9.0	11.0	9.0	0	0	0.08855295181274414	12000	9.967174768447876	5813	51.55833333333334	
-inf	84.62	11.094890510948906	46.386861313868614	32.948905109489054	-157.92027074775154	60	3372	221	18.0	189.0	132.0	6	9.0	11.0	9.0	0	0	0.09140300750732422	12200	10.0585777759552	5901	51.631147540983605	
-inf	85.495	10.952380952380953	40.84920634920635	28.944444444444443	-157.92027074775154	61	3446	222	15.0	131.0	90.0	11	9.0	11.0	9.0	0	0	0.0747678279876709	12400	10.133345603942871	5975	51.814516129032256	
-inf	84.61	10.964028776978417	40.431654676258994	28.784172661870503	-157.92027074775154	62	3507	222	16.0	138.0	97.0	12	9.0	11.0	9.0	0	0	0.09602117538452148	12600	10.229366779327393	6069	51.83333333333333	
-inf	87.475	11.133802816901408	44.943661971830984	31.880281690140844	-73.16977611461502	63	3565	202	16.0	163.0	116.0	12	9.0	11.0	9.0	0	0	0.10920405387878418	12800	10.338570833206177	6161	51.8671875	
-inf	92.695	11.285714285714286	50.338345864661655	35.4812030075188	-73.16977611461502	64	3632	236	18.0	163.0	113.0	14	9.0	11.0	9.0	0	0	0.07882308959960938	13000	10.417393922805786	6244	51.96923076923077	
-inf	99.32	11.487603305785123	53.0	37.33057851239669	-73.16977611461502	65	3711	183	18.0	163.0	113.0	5	9.0	11.0	9.0	0	0	0.12174797058105469	13200	10.53914189338684	6323	52.09848484848485	
-inf	101.785	11.73076923076923	55.73076923076923	39.215384615384615	-73.16977611461502	66	3781	238	18.0	163.0	113.0	9	9.0	11.0	9.0	0	0	0.15580272674560547	13400	10.694944620132446	6416	52.11940298507463	
-inf	108.44	11.280303030303031	49.61363636363637	35.128787878787875	-73.16977611461502	67	3849	284	18.0	170.0	117.0	14	9.0	11.0	9.0	0	0	0.10644125938415527	13600	10.801385879516602	6498	52.220588235294116	
-inf	104.915	11.353846153846154	52.54615384615385	37.06923076923077	-73.16977611461502	68	3919	260	18.0	189.0	131.0	17	9.0	11.0	9.0	0	0	0.15260982513427734	13800	10.953995704650879	6594	52.21739130434783	
-inf	105.33	11.370689655172415	52.172413793103445	36.758620689655174	-73.16977611461502	69	4003	220	17.0	163.0	113.0	10	9.0	11.0	9.0	0	0	0.11545801162719727	14000	11.069453716278076	6673	52.33571428571429	
-inf	112.69	11.470588235294118	53.20168067226891	37.470588235294116	-55.83160546751206	70	4084	256	16.0	163.0	113.0	21	9.0	11.0	9.0	0	0	0.13381028175354004	14200	11.203263998031616	6751	52.45774647887324	
-inf	111.85	11.027777777777779	43.90277777777778	31.145833333333332	-55.83160546751206	71	4140	214	16.0	163.0	113.0	14	9.0	11.0	9.0	0	0	0.0993187427520752	14400	11.302582740783691	6834	52.541666666666664	
-inf	114.805	11.014285714285714	44.66428571428571	31.62857142857143	-37.172773481038	72	4200	238	17.0	263.0	180.0	14	9.0	11.0	9.0	0	0	0.4323089122772217	14600	11.734891653060913	6918	52.61643835616439	
-inf	116.395	10.992537313432836	43.791044776119406	30.917910447761194	-37.172773481038	73	4266	237	16.0	204.0	139.0	18	9.0	11.0	9.0	0	0	0.0933523178100586	14800	11.828243970870972	6999	52.70945945945946	
-inf	119.465	11.096551724137932	48.26896551724138	34.13793103448276	-37.172773481038	74	4321	250	18.0	252.0	176.0	12	9.0	11.0	9.0	0	0	0.4788248538970947	15000	12.307068824768066	7094	52.70666666666667	
-inf	139.07	11.214285714285714	53.392857142857146	37.68571428571428	-37.172773481038	75	4381	314	16.0	234.0	162.0	22	9.0	11.0	9.0	0	0	0.3907158374786377	15200	12.697784662246704	7179	52.76973684210526	
-inf	141.09	11.217391304347826	55.017391304347825	38.68695652173913	-37.172773481038	76	4466	300	16.0	256.0	177.0	14	9.0	11.0	9.0	0	0	0.36213207244873047	15400	13.059916734695435	7249	52.92857142857143	
-inf	145.03	10.846715328467154	44.53284671532847	31.532846715328468	-37.172773481038	77	4529	332	16.0	307.0	212.0	12	9.0	11.0	9.0	0	0	1.1751890182495117	15600	14.235105752944946	7339	52.955128205128204	
-inf	165.575	11.143884892086332	48.35251798561151	34.03597122302158	-14.318812770638552	78	4590	355	16.0	163.0	113.0	22	9.0	11.0	9.0	0	0	0.10299301147460938	15800	14.338098764419556	7428	52.98734177215189	
-inf	176.2	11.687022900763358	58.229007633587784	40.80152671755725	-14.318812770638552	79	4659	362	17.0	215.0	149.0	33	9.0	11.0	9.0	0	0	0.13123583793640137	16000	14.469334602355957	7513	53.04375	
-inf	167.255	12.225806451612904	68.87096774193549	48.16129032258065	-14.318812770638552	80	4735	335	18.0	291.0	200.0	42	9.0	11.0	9.0	0	0	3.2838852405548096	16200	17.753219842910767	7599	53.09259259259259	
-inf	168.425	12.470588235294118	76.8655462184874	53.739495798319325	-14.318812770638552	81	4816	432	18.0	291.0	200.0	28	9.0	11.0	9.0	0	0	2.5446479320526123	16400	20.29786777496338	7675	53.20121951219512	
-inf	185.335	11.75206611570248	58.70247933884298	41.30578512396694	-14.023012387276372	82	4895	441	18.0	202.0	140.0	23	9.0	13.0	10.0	0	0	0.11951398849487305	16600	20.417381763458252	7761	53.24698795180723	
-inf	196.425	12.03305785123967	58.892561983471076	41.36363636363637	-13.776711611607857	83	4974	453	17.0	186.0	129.0	11	9.0	11.0	9.0	0	0	0.11128497123718262	16800	20.528666734695435	7852	53.26190476190476	
-inf	199.76	11.777777777777779	56.03703703703704	39.6	-13.776711611607857	84	5039	436	17.0	163.0	113.0	38	9.0	11.0	9.0	0	0	0.10916399955749512	17000	20.63783073425293	7935	53.32352941176471	
-inf	204.455	11.464788732394366	53.87323943661972	38.309859154929576	-13.776711611607857	85	5097	416	20.0	326.0	232.0	27	9.0	11.0	9.0	0	0	10.794281959533691	17200	31.43211269378662	8027	53.331395348837205	
-inf	215.425	11.61111111111111	57.59722222222222	40.86805555555556	-13.065442837119782	86	5153	418	20.0	326.0	232.0	31	9.0	11.0	9.0	0	0	9.792777061462402	17400	41.22488975524902	8112	53.37931034482759	
-inf	210.945	12.0	64.32283464566929	45.56692913385827	-13.065442837119782	87	5226	427	20.0	326.0	232.0	28	9.0	11.0	9.0	0	0	0.21576285362243652	17600	41.44065260887146	8184	53.5	
-inf	208.61	11.896825396825397	63.36507936507937	44.833333333333336	-13.060964299626454	88	5300	433	19.0	270.0	191.0	31	9.0	11.0	9.0	0	0	1.2575581073760986	17800	42.69821071624756	8255	53.62359550561798	
-inf	213.845	11.937984496124031	62.27906976744186	43.992248062015506	-13.060964299626454	89	5371	433	21.0	240.0	167.0	28	9.0	11.0	9.0	0	0	0.17026519775390625	18000	42.868475914001465	8340	53.66666666666667	
-inf	209.365	11.859375	65.0546875	46.140625	-12.26481041775379	90	5443	430	18.0	272.0	189.0	28	9.0	11.0	9.0	0	0	1.5169928073883057	18200	44.38546872138977	8431	53.675824175824175	
-inf	215.385	12.0	65.46564885496183	46.29007633587786	-12.26481041775379	91	5512	422	21.0	284.0	199.0	8	9.0	11.0	9.0	0	0	0.7949800491333008	18400	45.18044877052307	8517	53.71195652173913	
-inf	211.955	12.324561403508772	72.13157894736842	50.833333333333336	-11.673738913870752	92	5598	435	19.0	207.0	146.0	29	9.0	11.0	9.0	0	0	0.1564178466796875	18600	45.33686661720276	8593	53.80107526881721	
-inf	223.86	12.235294117647058	70.49579831932773	49.8235294117647	-11.673738913870752	93	5679	492	17.0	207.0	146.0	37	9.0	11.0	9.0	0	0	0.13439321517944336	18800	45.4712598323822	8671	53.87765957446808	
-inf	221.415	11.675675675675675	57.270270270270274	40.747747747747745	-11.62927122102936	94	5768	422	17.0	205.0	145.0	17	9.0	11.0	9.0	0	0	0.14325284957885742	19000	45.61451268196106	8734	54.031578947368416	
-inf	233.26	11.809917355371901	62.8099173553719	44.49586776859504	-11.597434947426187	95	5847	436	17.0	205.0	145.0	27	9.0	11.0	9.0	0	0	0.22380924224853516	19200	45.838321924209595	8804	54.14583333333333	
-inf	224.01	11.620967741935484	61.5	43.70161290322581	-11.367792547063466	96	5923	400	18.0	330.0	232.0	33	9.0	11.0	9.0	0	0	0.29820990562438965	19400	46.136531829833984	8871	54.27319587628866	
-inf	232.405	11.65079365079365	63.84920634920635	45.198412698412696	-10.86233598082694	97	5997	423	18.0	330.0	232.0	32	9.0	11.0	9.0	0	0	0.19975781440734863	19600	46.33628964424133	8945	54.36224489795919	
-inf	226.91	11.720338983050848	63.067796610169495	44.779661016949156	-10.86233598082694	98	6079	412	20.0	275.0	190.0	30	9.0	11.0	9.0	0	0	0.16930818557739258	19800	46.505597829818726	9019	54.44949494949495	
-inf	234.665	12.491525423728813	79.76271186440678	56.29661016949152	-10.86233598082694	99	6161	412	20.0	278.0	194.0	65	9.0	11.0	9.0	0	0	0.24451398849487305	20000	46.7501118183136	9092	54.54	
-inf	232.26	11.849557522123893	62.86725663716814	44.72566371681416	-10.86233598082694	100	6248	457	20.0	234.0	161.0	38	9.0	11.0	9.0	0	0	0.21303510665893555	20200	46.963146924972534	9168	54.61386138613861	
-inf	238.5	11.813953488372093	66.86046511627907	47.51162790697674	-10.86233598082694	101	6319	461	20.0	244.0	172.0	66	9.0	11.0	9.0	0	0	0.6370408535003662	20400	47.6001877784729	9247	54.67156862745098	
-inf	247.675	12.00900900900901	70.89189189189189	50.34234234234234	-10.86233598082694	102	6408	422	18.0	244.0	172.0	64	9.0	11.0	9.0	0	0	0.2963531017303467	20600	47.89654088020325	9324	54.737864077669904	
-inf	245.635	11.711340206185566	63.577319587628864	45.4639175257732	-10.86233598082694	103	6511	517	18.0	219.0	155.0	25	9.0	11.0	9.0	0	0	0.1861109733581543	20800	48.0826518535614	9389	54.86057692307693	
-inf	254.895	11.577235772357724	59.552845528455286	42.4390243902439	-10.86233598082694	104	6588	517	18.0	219.0	155.0	24	9.0	11.0	9.0	0	0	0.16389775276184082	21000	48.24654960632324	9458	54.96190476190476	
-inf	255.25	11.657894736842104	60.39473684210526	43.07017543859649	-10.86233598082694	105	6674	604	19.0	323.0	227.0	14	9.0	11.0	9.0	0	0	0.41959428787231445	21200	48.66614389419556	9530	55.04716981132076	
-inf	264.06	11.4453125	54.90625	39.203125	-10.76818703617941	106	6746	465	18.0	227.0	158.0	24	9.0	11.0	9.0	0	0	0.18759512901306152	21400	48.85373902320862	9608	55.10280373831776	
-inf	258.59	10.828358208955224	42.06716417910448	30.365671641791046	-10.76818703617941	107	6812	620	18.0	198.0	140.0	21	9.0	11.0	9.0	0	0	0.10013175010681152	21600	48.95387077331543	9695	55.11574074074074	
-inf	253.0	10.633093525179856	38.20863309352518	27.453237410071942	-10.76818703617941	108	6873	454	16.0	117.0	82.0	43	9.0	11.0	9.0	0	0	0.11407995223999023	21800	49.06795072555542	9796	55.06422018348624	
-inf	261.585	10.65	38.121428571428574	27.542857142857144	-10.76818703617941	109	6933	460	16.0	147.0	105.0	47	9.0	11.0	9.0	0	0	0.10706520080566406	22000	49.175015926361084	9887	55.059090909090905	
-inf	263.44	10.8	39.91034482758621	28.71034482758621	-10.536741696430838	110	6988	482	16.0	113.0	78.0	46	9.0	11.0	9.0	0	0	0.09349179267883301	22200	49.26850771903992	9978	55.05405405405405	
-inf	266.545	10.9	40.73571428571429	29.292857142857144	-8.628535537101856	111	7048	480	18.0	153.0	104.0	61	9.0	11.0	9.0	0	0	0.12296700477600098	22400	49.39147472381592	10062	55.080357142857146	
-inf	268.445	11.0	42.847328244274806	30.66412213740458	-8.628535537101856	112	7117	491	19.0	322.0	224.0	49	9.0	11.0	9.0	0	0	0.10258603096008301	22600	49.494060754776	10151	55.084070796460175	
-inf	270.27	10.879432624113475	41.290780141843975	29.73049645390071	-8.612735414147403	113	7176	505	16.0	150.0	107.0	98	9.0	11.0	9.0	0	0	0.1342911720275879	22800	49.62835192680359	10239	55.09210526315789	
-inf	286.315	10.748251748251748	38.09090909090909	27.496503496503497	-8.612735414147403	114	7233	745	17.0	123.0	87.0	86	9.0	11.0	9.0	0	0	0.10182404518127441	23000	49.73017597198486	10339	55.04782608695652	
-inf	279.755	10.551470588235293	35.99264705882353	26.058823529411764	-8.612735414147403	115	7297	513	17.0	149.0	102.0	5	9.0	11.0	9.0	0	0	0.09256196022033691	23200	49.8227379322052	10430	55.04310344827586	
-inf	267.725	10.55944055944056	37.94405594405595	27.53146853146853	-8.612735414147403	116	7354	492	17.0	122.0	87.0	99	9.0	11.0	9.0	0	0	0.12337565422058105	23400	49.94611358642578	10516	55.059829059829056	
-inf	252.825	10.577777777777778	38.148148148148145	27.62962962962963	-8.199020335645471	117	7419	480	18.0	144.0	100.0	123	9.0	11.0	9.0	0	0	0.1175382137298584	23600	50.06365180015564	10605	55.0635593220339	
-inf	263.775	10.76978417266187	40.280575539568346	29.115107913669064	-8.199020335645471	118	7480	500	19.0	230.0	162.0	121	9.0	11.0	9.0	0	0	0.16593003273010254	23800	50.22958183288574	10698	55.05042016806723	
-inf	252.985	10.708029197080291	41.92700729927007	30.357664233576642	-8.199020335645471	119	7543	513	17.0	191.0	135.0	80	9.0	11.0	9.0	0	0	0.12639188766479492	24000	50.35597372055054	10784	55.06666666666667	
-inf	248.635	10.745901639344263	41.47540983606557	29.9672131147541	-8.199020335645471	120	7621	513	17.0	139.0	96.0	109	9.0	11.0	9.0	0	0	0.14655113220214844	24200	50.502524852752686	10868	55.09090909090909	
-inf	236.14	10.884297520661157	42.388429752066116	30.512396694214875	-8.199020335645471	121	7700	550	16.0	115.0	79.0	76	9.0	11.0	9.0	0	0	0.117218017578125	24400	50.61974287033081	10950	55.12295081967213	
-inf	239.02	10.856060606060606	43.25757575757576	31.25	-8.199020335645471	122	7768	496	17.0	246.0	173.0	81	9.0	11.0	9.0	0	0	0.18804192543029785	24600	50.80778479576111	11031	55.15853658536585	
-inf	247.27	10.755555555555556	39.65185185185185	28.68888888888889	-8.16048781007237	123	7833	526	17.0	130.0	94.0	58	9.0	11.0	9.0	0	0	0.08930802345275879	24800	50.89709281921387	11122	55.15322580645161	
-inf	244.25	10.805755395683454	39.597122302158276	28.52517985611511	-8.16048781007237	124	7894	497	21.0	149.0	100.0	79	9.0	11.0	9.0	0	0	0.0993509292602539	25000	50.99644374847412	11206	55.175999999999995	
-inf	223.945	10.547445255474452	39.934306569343065	29.029197080291972	-8.16048781007237	125	7957	497	16.0	103.0	76.0	60	9.0	11.0	9.0	0	0	0.14670586585998535	25200	51.143149614334106	11293	55.18650793650794	
-inf	242.125	10.522727272727273	38.96212121212121	28.325757575757574	-8.150140101380503	126	8025	486	15.0	107.0	76.0	73	9.0	11.0	9.0	0	0	0.15861105918884277	25400	51.30176067352295	11377	55.20866141732284	
-inf	235.675	10.6	41.40833333333333	29.983333333333334	-8.150140101380503	127	8105	486	16.0	144.0	103.0	57	9.0	11.0	9.0	0	0	0.11059713363647461	25600	51.412357807159424	11459	55.23828125	
