ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.65	9.522012578616351	18.949685534591193	14.245283018867925	-inf	15	918	62	13.0	56.0	40.0	9	9.0	11.0	9.0	0	0	0.5876870155334473	3200	38.72804093360901	1673	47.71875	
-inf	31.14	9.454545454545455	18.266233766233768	13.811688311688311	-inf	16	964	57	13.0	53.0	38.0	3	9.0	11.0	9.0	0	0	0.15384292602539062	3400	38.8818838596344	1770	47.94117647058823	
-inf	32.075	9.542483660130719	18.823529411764707	14.196078431372548	-inf	17	1011	61	13.0	43.0	31.0	6	9.0	11.0	9.0	0	0	0.3876330852508545	3600	39.269516944885254	1875	47.916666666666664	
-inf	31.85	9.559748427672956	19.40251572327044	14.553459119496855	-inf	18	1052	62	12.0	41.0	29.0	3	9.0	11.0	9.0	0	0	0.7523360252380371	3800	40.02185297012329	1982	47.8421052631579	
-inf	30.775	9.575	19.43125	14.5125	-inf	19	1092	66	12.0	52.0	37.0	5	9.0	11.0	9.0	0	0	0.9979560375213623	4000	41.01980900764465	2085	47.875	
-inf	33.165	9.464516129032258	18.587096774193547	13.974193548387097	-inf	20	1137	75	15.0	77.0	53.0	7	9.0	11.0	9.0	0	0	0.8780500888824463	4200	41.8978590965271	2192	47.80952380952381	
-inf	32.57	9.617834394904458	20.337579617834393	15.114649681528663	-inf	21	1180	87	14.0	101.0	69.0	4	9.0	11.0	9.0	0	0	0.79180908203125	4400	42.68966817855835	2304	47.63636363636363	
-inf	32.99	9.628378378378379	19.743243243243242	14.655405405405405	-inf	22	1232	72	13.0	51.0	36.0	2	9.0	11.0	9.0	0	0	0.7886936664581299	4600	43.47836184501648	2403	47.76086956521739	
-inf	35.1	9.59731543624161	19.79194630872483	14.704697986577182	-inf	23	1283	73	13.0	51.0	36.0	8	9.0	11.0	9.0	0	0	0.8425619602203369	4800	44.320923805236816	2500	47.916666666666664	
-inf	34.325	9.628205128205128	19.916666666666668	14.833333333333334	-inf	24	1327	74	12.0	67.0	51.0	8	9.0	11.0	9.0	0	0	0.9607670307159424	5000	45.28169083595276	2612	47.760000000000005	
-inf	34.97	9.741935483870968	21.15483870967742	15.574193548387097	-inf	25	1372	78	13.0	51.0	39.0	7	9.0	11.0	9.0	0	0	0.8161270618438721	5200	46.09781789779663	2730	47.5	
-inf	35.585	9.719745222929935	20.312101910828027	15.146496815286625	-inf	26	1415	76	13.0	52.0	40.0	10	9.0	11.0	9.0	0	0	0.5056381225585938	5400	46.603456020355225	2841	47.38888888888889	
-inf	36.31	9.572327044025156	18.836477987421382	14.18867924528302	-inf	27	1456	76	13.0	54.0	39.0	11	9.0	11.0	9.0	0	0	0.33589982986450195	5600	46.93935585021973	2946	47.392857142857146	
-inf	37.145	9.745222929936306	20.59235668789809	15.375796178343949	-inf	28	1499	79	14.0	80.0	59.0	3	9.0	11.0	9.0	0	0	0.5756022930145264	5800	47.51495814323425	3054	47.3448275862069	
-inf	41.105	9.611764705882353	19.71764705882353	14.758823529411766	-inf	29	1529	87	14.0	72.0	52.0	10	9.0	11.0	9.0	0	0	0.6387348175048828	6000	48.153692960739136	3177	47.050000000000004	
-inf	40.465	9.675324675324676	20.75974025974026	15.467532467532468	-inf	30	1575	88	14.0	72.0	52.0	8	9.0	11.0	9.0	0	0	0.5175888538360596	6200	48.671281814575195	3287	46.983870967741936	
-inf	42.64	9.815950920245399	21.625766871165645	16.006134969325153	-inf	31	1612	88	14.0	72.0	52.0	11	9.0	11.0	9.0	0	0	0.48666906356811523	6400	49.15795087814331	3396	46.9375	
-inf	37.815	9.791666666666666	21.23611111111111	15.756944444444445	-inf	32	1668	95	15.0	82.0	60.0	4	9.0	11.0	9.0	0	0	0.33789491653442383	6600	49.495845794677734	3500	46.96969696969697	
-inf	35.89	9.728476821192054	20.32450331125828	15.251655629139073	-inf	33	1717	95	15.0	82.0	60.0	4	9.0	11.0	9.0	0	0	0.1265883445739746	6800	49.62243413925171	3588	47.235294117647065	
-inf	37.7	9.635802469135802	19.32716049382716	14.555555555555555	-inf	34	1755	92	15.0	82.0	60.0	4	9.0	11.0	9.0	0	0	0.5245497226715088	7000	50.14698386192322	3686	47.34285714285714	
-inf	39.75	9.693251533742332	19.386503067484664	14.521472392638037	-inf	35	1792	90	15.0	69.0	48.0	6	9.0	11.0	9.0	0	0	0.4659571647644043	7200	50.61294102668762	3792	47.333333333333336	
-inf	40.475	9.781818181818181	20.593939393939394	15.4	-inf	36	1827	97	15.0	119.0	83.0	7	9.0	11.0	9.0	0	0	0.4421660900115967	7400	51.05510711669922	3894	47.378378378378386	
-inf	39.06	9.59748427672956	19.968553459119498	14.943396226415095	-inf	37	1868	98	14.0	119.0	83.0	6	9.0	11.0	9.0	0	0	0.47492289543151855	7600	51.53003001213074	3995	47.43421052631579	
-inf	38.79	9.54320987654321	19.833333333333332	14.833333333333334	-inf	38	1906	98	13.0	74.0	55.0	7	9.0	11.0	9.0	0	0	0.5139100551605225	7800	52.04394006729126	4104	47.38461538461538	
-inf	41.105	9.57516339869281	19.80392156862745	14.77124183006536	-inf	39	1953	113	16.0	83.0	57.0	6	9.0	11.0	9.0	0	0	0.19294500350952148	8000	52.23688507080078	4199	47.5125	
-inf	40.545	9.673333333333334	20.6	15.353333333333333	-inf	40	2003	105	14.0	99.0	72.0	9	9.0	11.0	9.0	0	0	0.5415809154510498	8200	52.77846598625183	4297	47.59756097560975	
-inf	42.035	9.657894736842104	19.605263157894736	14.717105263157896	-inf	41	2051	116	16.0	110.0	80.0	9	9.0	11.0	9.0	0	0	0.11334991455078125	8400	52.89181590080261	4390	47.738095238095234	
-inf	40.745	9.64968152866242	20.05095541401274	14.968152866242038	-inf	42	2094	89	13.0	60.0	43.0	9	9.0	11.0	9.0	0	0	0.3842930793762207	8600	53.27610898017883	4484	47.86046511627907	
-inf	41.895	9.555555555555555	19.74074074074074	14.75925925925926	-inf	43	2132	118	13.0	97.0	70.0	9	9.0	11.0	9.0	0	0	0.21636295318603516	8800	53.49247193336487	4586	47.88636363636364	
-inf	40.245	9.694805194805195	21.428571428571427	15.922077922077921	-inf	44	2178	95	13.0	80.0	58.0	11	9.0	11.0	9.0	0	0	0.48316502571105957	9000	53.97563695907593	4684	47.95555555555555	
-inf	39.0	9.670967741935485	20.793548387096774	15.458064516129033	-inf	45	2223	92	14.0	79.0	58.0	5	9.0	11.0	9.0	0	0	0.5234801769256592	9200	54.49911713600159	4791	47.92391304347826	
-inf	38.925	9.594771241830065	19.81045751633987	14.823529411764707	-inf	46	2270	95	13.0	76.0	55.0	10	9.0	11.0	9.0	0	0	0.5324678421020508	9400	55.03158497810364	4888	48.0	
-inf	36.185	9.666666666666666	20.73856209150327	15.49673202614379	-inf	47	2317	87	13.0	78.0	55.0	2	9.0	11.0	9.0	0	0	0.5014710426330566	9600	55.533056020736694	5009	47.82291666666667	
-inf	34.745	9.679245283018869	20.446540880503143	15.245283018867925	-inf	48	2358	99	13.0	74.0	52.0	10	9.0	11.0	9.0	0	0	0.20497584342956543	9800	55.73803186416626	5108	47.87755102040816	
-inf	37.305	9.687074829931973	19.789115646258505	14.795918367346939	-inf	49	2411	109	13.0	74.0	52.0	9	9.0	11.0	9.0	0	0	0.3416318893432617	10000	56.07966375350952	5192	48.08	
-inf	35.605	9.624161073825503	19.463087248322147	14.516778523489933	-inf	50	2462	109	13.0	74.0	52.0	9	9.0	11.0	9.0	0	0	0.2946171760559082	10200	56.37428092956543	5292	48.11764705882353	
-inf	36.93	9.636986301369863	20.36986301369863	15.178082191780822	-inf	51	2516	115	14.0	79.0	60.0	9	9.0	11.0	9.0	0	0	0.3995389938354492	10400	56.77381992340088	5402	48.057692307692314	
-inf	36.87	9.782312925170068	21.693877551020407	16.040816326530614	-inf	52	2569	107	15.0	86.0	61.0	4	9.0	11.0	9.0	0	0	0.5096712112426758	10600	57.283491134643555	5496	48.15094339622642	
-inf	36.47	9.74025974025974	20.77922077922078	15.415584415584416	-inf	53	2615	111	14.0	86.0	61.0	5	9.0	11.0	9.0	0	0	0.11088991165161133	10800	57.394381046295166	5591	48.23148148148149	
-inf	33.265	9.594405594405595	19.034965034965033	14.244755244755245	-inf	54	2672	104	13.0	53.0	37.0	5	9.0	11.0	9.0	0	0	0.41669583320617676	11000	57.81107687950134	5679	48.37272727272727	
-inf	31.99	9.720779220779221	20.006493506493506	14.88961038961039	-inf	55	2718	99	14.0	67.0	46.0	4	9.0	11.0	9.0	0	0	0.3712880611419678	11200	58.18236494064331	5786	48.339285714285715	
-inf	33.51	9.619354838709677	19.774193548387096	14.780645161290323	-inf	56	2763	100	13.0	58.0	43.0	2	9.0	11.0	9.0	0	0	0.334399938583374	11400	58.516764879226685	5880	48.421052631578945	
-inf	39.56	9.626582278481013	19.455696202531644	14.544303797468354	-inf	57	2805	107	13.0	55.0	38.0	3	9.0	11.0	9.0	0	0	0.09231114387512207	11600	58.60907602310181	5977	48.47413793103448	
-inf	39.065	9.624203821656051	19.605095541401273	14.64968152866242	-inf	58	2848	112	14.0	96.0	68.0	7	9.0	11.0	9.0	0	0	0.4369068145751953	11800	59.045982837677	6062	48.6271186440678	
-inf	43.965	9.653846153846153	20.346153846153847	15.179487179487179	-inf	59	2892	108	14.0	76.0	56.0	7	9.0	11.0	9.0	0	0	0.5510790348052979	12000	59.5970618724823	6161	48.65833333333334	
-inf	43.75	9.763157894736842	21.592105263157894	15.993421052631579	-inf	60	2940	137	16.0	95.0	64.0	8	9.0	11.0	9.0	0	0	0.27558016777038574	12200	59.872642040252686	6264	48.65573770491803	
-inf	49.92	9.538461538461538	19.48951048951049	14.58041958041958	-inf	61	2997	143	14.0	68.0	47.0	6	9.0	11.0	9.0	0	0	0.40508389472961426	12400	60.2777259349823	6357	48.733870967741936	
-inf	49.89	9.59375	19.70625	14.7	-inf	62	3037	143	14.0	69.0	47.0	6	9.0	11.0	9.0	0	0	0.512545108795166	12600	60.790271043777466	6456	48.76190476190476	
-inf	51.29	9.582822085889571	19.69325153374233	14.717791411042946	-inf	63	3074	142	12.0	51.0	38.0	12	9.0	11.0	9.0	0	0	0.11953091621398926	12800	60.909801959991455	6563	48.7265625	
-inf	52.38	9.705521472392638	20.920245398773005	15.478527607361963	-inf	64	3111	154	14.0	71.0	48.0	8	9.0	11.0	9.0	0	0	0.33698511123657227	13000	61.24678707122803	6673	48.669230769230765	
-inf	48.015	9.68125	21.025	15.54375	-inf	65	3151	143	12.0	81.0	60.0	6	9.0	11.0	9.0	0	0	0.6923658847808838	13200	61.93915295600891	6788	48.57575757575757	
-inf	45.05	9.701219512195122	20.920731707317074	15.554878048780488	-inf	66	3187	144	13.0	81.0	60.0	6	9.0	11.0	9.0	0	0	0.27814602851867676	13400	62.21729898452759	6900	48.50746268656716	
-inf	44.04	9.662162162162161	20.054054054054053	14.91891891891892	-inf	67	3239	146	13.0	53.0	37.0	8	9.0	11.0	9.0	0	0	0.3301701545715332	13600	62.54746913909912	6993	48.58088235294118	
-inf	42.39	9.683229813664596	20.37888198757764	15.192546583850932	-inf	68	3278	110	15.0	100.0	74.0	8	9.0	11.0	9.0	0	0	0.41578173637390137	13800	62.96325087547302	7104	48.52173913043478	
-inf	40.94	9.659722222222221	21.0	15.61111111111111	-inf	69	3334	116	13.0	100.0	74.0	7	9.0	11.0	9.0	0	0	0.3257930278778076	14000	63.28904390335083	7200	48.57142857142858	
-inf	41.305	9.537414965986395	19.952380952380953	14.959183673469388	-inf	70	3387	142	13.0	100.0	74.0	5	9.0	11.0	9.0	0	0	0.3748800754547119	14200	63.66392397880554	7297	48.61267605633803	
-inf	41.625	9.645390070921986	20.98581560283688	15.53191489361702	-inf	71	3446	132	14.0	68.0	48.0	6	9.0	11.0	9.0	0	0	0.46493101119995117	14400	64.1288549900055	7399	48.61805555555555	
-inf	42.315	9.76027397260274	22.52054794520548	16.63013698630137	-inf	72	3500	139	17.0	137.0	97.0	1	9.0	11.0	9.0	0	0	0.4176011085510254	14600	64.54645609855652	7503	48.60958904109589	
-inf	46.535	9.841379310344827	23.020689655172415	17.055172413793102	-inf	73	3555	147	15.0	104.0	76.0	4	9.0	11.0	9.0	0	0	0.5425059795379639	14800	65.08896207809448	7606	48.608108108108105	
-inf	49.76	9.76551724137931	23.862068965517242	17.613793103448277	-inf	74	3610	148	17.0	181.0	131.0	9	9.0	11.0	9.0	0	0	0.4480409622192383	15000	65.53700304031372	7707	48.62	
-inf	48.415	9.603896103896103	21.0	15.597402597402597	-inf	75	3656	134	17.0	164.0	117.0	7	9.0	11.0	9.0	0	0	0.33319878578186035	15200	65.87020182609558	7813	48.59868421052631	
-inf	54.55	9.79503105590062	22.80745341614907	16.875776397515526	-inf	76	3695	141	16.0	110.0	78.0	3	9.0	11.0	9.0	0	0	0.6299550533294678	15400	66.50015687942505	7929	48.51298701298701	
-inf	50.95	9.805194805194805	24.727272727272727	18.253246753246753	-inf	77	3741	132	16.0	145.0	102.0	12	9.0	11.0	9.0	0	0	0.5424361228942871	15600	67.04259300231934	8034	48.5	
-inf	51.1	9.871621621621621	25.95945945945946	19.094594594594593	-inf	78	3793	134	14.0	108.0	78.0	8	9.0	11.0	9.0	0	0	0.8194959163665771	15800	67.86208891868591	8134	48.51898734177216	
-inf	44.545	9.75912408759124	22.124087591240876	16.416058394160583	-inf	79	3856	174	14.0	94.0	67.0	3	9.0	11.0	9.0	0	0	0.18131208419799805	16000	68.04340100288391	8222	48.612500000000004	
-inf	48.27	9.751633986928105	22.61437908496732	16.784313725490197	-inf	80	3903	174	18.0	185.0	131.0	8	9.0	11.0	9.0	0	0	0.5365900993347168	16200	68.57999110221863	8321	48.635802469135804	
-inf	44.965	9.783783783783784	21.783783783783782	16.20945945945946	-inf	81	3955	176	14.0	66.0	47.0	8	9.0	11.0	9.0	0	0	0.43677473068237305	16400	69.016765832901	8422	48.646341463414636	
-inf	43.28	9.72549019607843	20.607843137254903	15.320261437908497	-inf	82	4002	121	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.24774622917175293	16600	69.26451206207275	8524	48.65060240963855	
-inf	47.505	9.791139240506329	21.379746835443036	15.822784810126583	-inf	83	4044	121	14.0	69.0	48.0	9	9.0	11.0	9.0	0	0	0.5277450084686279	16800	69.79225707054138	8625	48.66071428571429	
-inf	50.065	9.7875	21.6625	16.075	-inf	84	4084	124	15.0	80.0	55.0	7	9.0	11.0	9.0	0	0	0.36142778396606445	17000	70.15368485450745	8741	48.58235294117647	
-inf	48.53	10.02808988764045	23.853932584269664	17.59550561797753	-inf	85	4106	111	16.0	81.0	56.0	8	9.0	11.0	9.0	0	0	0.5789461135864258	17200	70.73263096809387	8868	48.441860465116285	
-inf	49.685	9.84	22.006666666666668	16.386666666666667	-inf	86	4156	112	15.0	83.0	61.0	4	9.0	11.0	9.0	0	0	0.3555910587310791	17400	71.08822202682495	8971	48.44252873563219	
-inf	48.725	9.791411042944786	21.87116564417178	16.263803680981596	-inf	87	4193	98	17.0	123.0	84.0	7	9.0	11.0	9.0	0	0	0.47959280014038086	17600	71.56781482696533	9084	48.38636363636364	
-inf	48.21	9.753246753246753	22.071428571428573	16.40909090909091	-inf	88	4239	133	17.0	123.0	84.0	6	9.0	11.0	9.0	0	0	0.1905040740966797	17800	71.75831890106201	9183	48.41011235955056	
-inf	48.65	9.556291390728477	19.821192052980134	14.814569536423841	-inf	89	4288	120	17.0	123.0	84.0	2	9.0	11.0	9.0	0	0	0.37969017028808594	18000	72.1380090713501	9272	48.488888888888894	
-inf	50.19	9.801324503311259	21.496688741721854	15.960264900662251	-inf	90	4337	119	17.0	117.0	81.0	7	9.0	11.0	9.0	0	0	0.6645157337188721	18200	72.80252480506897	9376	48.48351648351649	
-inf	50.1	9.838509316770187	21.17391304347826	15.832298136645962	-inf	91	4376	122	15.0	99.0	68.0	10	9.0	11.0	9.0	0	0	0.20425128936767578	18400	73.00677609443665	9483	48.46195652173913	
-inf	52.94	9.793939393939393	21.812121212121212	16.236363636363638	-inf	92	4411	119	15.0	99.0	68.0	6	9.0	11.0	9.0	0	0	0.5869908332824707	18600	73.59376692771912	9596	48.40860215053764	
-inf	56.795	9.670807453416149	21.757763975155278	16.25465838509317	-inf	93	4450	125	19.0	170.0	120.0	6	9.0	11.0	9.0	0	0	0.3818180561065674	18800	73.97558498382568	9700	48.40425531914894	
-inf	61.425	9.740506329113924	22.056962025316455	16.468354430379748	-inf	94	4492	133	19.0	170.0	120.0	10	9.0	11.0	9.0	0	0	0.4284958839416504	19000	74.40408086776733	9816	48.33684210526316	
-inf	60.48	9.78125	22.2875	16.5875	-inf	95	4532	123	12.0	62.0	47.0	10	9.0	11.0	9.0	0	0	0.6607470512390137	19200	75.06482791900635	9908	48.395833333333336	
-inf	56.215	9.640522875816993	20.49673202614379	15.339869281045752	-inf	96	4579	140	13.0	71.0	53.0	10	9.0	11.0	9.0	0	0	0.404710054397583	19400	75.46953797340393	10006	48.422680412371136	
-inf	62.07	9.746913580246913	21.067901234567902	15.728395061728396	-inf	97	4617	141	14.0	63.0	48.0	3	9.0	11.0	9.0	0	0	0.5627667903900146	19600	76.03230476379395	10116	48.38775510204082	
-inf	60.635	9.723684210526315	21.730263157894736	16.164473684210527	-inf	98	4665	136	14.0	83.0	59.0	4	9.0	11.0	9.0	0	0	0.5386712551116943	19800	76.57097601890564	10214	48.41414141414141	
-inf	62.69	9.805194805194805	22.40909090909091	16.616883116883116	-inf	99	4711	135	13.0	88.0	64.0	7	9.0	11.0	9.0	0	0	0.3120551109313965	20000	76.88303112983704	10318	48.41	
-inf	59.145	9.898089171974522	23.84713375796178	17.59235668789809	-inf	100	4754	132	14.0	86.0	61.0	6	9.0	11.0	9.0	0	0	0.47706079483032227	20200	77.36009192466736	10427	48.38118811881188	
-inf	64.8	10.006849315068493	24.205479452054796	17.828767123287673	-inf	101	4808	128	14.0	81.0	60.0	13	9.0	11.0	9.0	0	0	0.3237638473510742	20400	77.68385577201843	10529	48.38725490196079	
-inf	63.405	9.987878787878788	23.63030303030303	17.47878787878788	-inf	102	4843	128	15.0	81.0	61.0	10	9.0	11.0	9.0	0	0	0.36873912811279297	20600	78.05259490013123	10626	48.41747572815534	
-inf	66.065	10.240506329113924	27.031645569620252	19.759493670886076	-inf	103	4885	139	15.0	93.0	67.0	10	9.0	11.0	9.0	0	0	0.47457313537597656	20800	78.5271680355072	10737	48.37980769230769	
-inf	70.535	10.027027027027026	24.486486486486488	17.993243243243242	-inf	104	4937	134	15.0	77.0	53.0	4	9.0	11.0	9.0	0	0	0.39577174186706543	21000	78.92293977737427	10847	48.34761904761905	
-inf	67.305	9.894366197183098	22.028169014084508	16.302816901408452	-inf	105	4995	128	15.0	71.0	48.0	8	9.0	11.0	9.0	0	0	0.5288190841674805	21200	79.45175886154175	10948	48.35849056603774	
-inf	72.465	9.881656804733728	22.763313609467456	16.76923076923077	-inf	106	5026	136	15.0	75.0	56.0	7	9.0	11.0	9.0	0	0	0.5872440338134766	21400	80.03900289535522	11051	48.35981308411215	
-inf	69.955	9.845238095238095	22.482142857142858	16.607142857142858	-inf	107	5058	142	14.0	97.0	68.0	13	9.0	11.0	9.0	0	0	0.2905409336090088	21600	80.32954382896423	11172	48.27777777777777	
-inf	67.57	9.79375	21.74375	16.0875	-inf	108	5098	134	14.0	97.0	68.0	9	9.0	11.0	9.0	0	0	0.3458139896392822	21800	80.67535781860352	11279	48.26146788990826	
-inf	58.23	9.817610062893081	22.031446540880502	16.28301886792453	-inf	109	5139	131	14.0	63.0	44.0	9	9.0	11.0	9.0	0	0	0.3864920139312744	22000	81.06184983253479	11397	48.19545454545454	
-inf	55.315	9.781818181818181	22.115151515151513	16.418181818181818	-inf	110	5174	126	14.0	90.0	63.0	8	9.0	11.0	9.0	0	0	0.6266400814056396	22200	81.68848991394043	11516	48.126126126126124	
-inf	54.25	9.88888888888889	23.58169934640523	17.50980392156863	-inf	111	5221	164	15.0	113.0	83.0	2	9.0	11.0	9.0	0	0	0.6425018310546875	22400	82.33099174499512	11624	48.10714285714286	
-inf	51.72	9.82394366197183	23.91549295774648	17.739436619718308	-inf	112	5279	128	15.0	113.0	83.0	8	9.0	11.0	9.0	0	0	0.18285012245178223	22600	82.5138418674469	11719	48.14601769911504	
-inf	52.215	9.924137931034483	23.586206896551722	17.420689655172414	-inf	113	5334	127	15.0	79.0	55.0	5	9.0	11.0	9.0	0	0	0.5360701084136963	22800	83.0499119758606	11824	48.140350877192986	
-inf	53.415	9.858064516129032	23.503225806451614	17.412903225806453	-inf	114	5379	123	15.0	110.0	80.0	5	9.0	11.0	9.0	0	0	0.7313539981842041	23000	83.7812659740448	11937	48.1	
-inf	56.31	9.801242236024844	23.801242236024844	17.73913043478261	-inf	115	5418	125	15.0	110.0	80.0	8	9.0	11.0	9.0	0	0	0.16687512397766113	23200	83.94814109802246	12052	48.05172413793104	
-inf	54.72	9.73076923076923	22.974358974358974	17.083333333333332	-inf	116	5462	143	14.0	106.0	78.0	8	9.0	11.0	9.0	0	0	0.7792668342590332	23400	84.7274079322815	12152	48.068376068376075	
-inf	50.645	9.681528662420382	21.095541401273884	15.713375796178344	-inf	117	5505	125	13.0	65.0	47.0	10	9.0	11.0	9.0	0	0	0.5018310546875	23600	85.229238986969	12252	48.08474576271187	
-inf	57.57	9.639455782312925	20.993197278911566	15.673469387755102	-inf	118	5558	128	15.0	125.0	92.0	6	9.0	11.0	9.0	0	0	0.5258669853210449	23800	85.75510597229004	12340	48.15126050420167	
-inf	58.005	9.834394904458598	23.21656050955414	17.197452229299362	-inf	119	5601	132	17.0	99.0	71.0	6	9.0	11.0	9.0	0	0	0.5195868015289307	24000	86.27469277381897	12445	48.14583333333333	
-inf	55.965	9.719424460431656	21.697841726618705	16.223021582733814	-inf	120	5662	139	15.0	85.0	63.0	5	9.0	11.0	9.0	0	0	0.5430200099945068	24200	86.81771278381348	12543	48.1694214876033	
-inf	54.335	9.605263157894736	20.82894736842105	15.532894736842104	-inf	121	5710	136	15.0	75.0	56.0	10	9.0	11.0	9.0	0	0	0.47543811798095703	24400	87.29315090179443	12637	48.209016393442624	
-inf	49.805	9.616883116883116	21.084415584415584	15.74025974025974	-inf	122	5756	138	12.0	84.0	63.0	13	9.0	11.0	9.0	0	0	0.41524624824523926	24600	87.70839715003967	12746	48.18699186991869	
-inf	49.765	9.55621301775148	20.384615384615383	15.242603550295858	-inf	123	5787	139	15.0	143.0	104.0	11	9.0	11.0	9.0	0	0	0.3546926975250244	24800	88.0630898475647	12853	48.17338709677419	
-inf	50.88	9.572368421052632	20.263157894736842	15.092105263157896	-inf	124	5835	158	12.0	56.0	41.0	1	9.0	11.0	9.0	0	0	0.3583800792694092	25000	88.4214699268341	12941	48.236000000000004	
-inf	54.53	9.7682119205298	22.39072847682119	16.543046357615893	-inf	125	5884	121	13.0	92.0	66.0	6	9.0	11.0	9.0	0	0	0.6341729164123535	25200	89.05564284324646	13038	48.26190476190476	
-inf	56.74	9.894039735099337	24.576158940397352	18.112582781456954	-inf	126	5933	128	14.0	111.0	81.0	5	9.0	11.0	9.0	0	0	0.2638819217681885	25400	89.31952476501465	13145	48.24803149606299	
-inf	57.53	9.849056603773585	22.830188679245282	16.80503144654088	-inf	127	5974	146	15.0	109.0	79.0	10	9.0	11.0	9.0	0	0	0.6696691513061523	25600	89.9891939163208	13249	48.24609375	
-inf	54.68	9.871794871794872	23.78846153846154	17.512820512820515	-inf	128	6018	141	15.0	95.0	68.0	4	9.0	11.0	9.0	0	0	0.3933980464935303	25800	90.38259196281433	13353	48.24418604651163	
-inf	53.555	9.691275167785236	21.42953020134228	15.818791946308725	-inf	129	6069	148	14.0	95.0	68.0	5	9.0	11.0	9.0	0	0	0.5063550472259521	26000	90.88894701004028	13450	48.26923076923077	
-inf	47.095	9.792207792207792	22.772727272727273	16.818181818181817	-inf	130	6115	149	18.0	187.0	135.0	6	9.0	11.0	9.0	0	0	0.2883598804473877	26200	91.17730689048767	13549	48.286259541984734	
-inf	47.56	9.766666666666667	21.333333333333332	15.78	-inf	131	6165	160	13.0	73.0	51.0	6	9.0	11.0	9.0	0	0	0.36417198181152344	26400	91.5414788722992	13637	48.34469696969697	
