ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	136.03	11.939024390243903	67.70731707317073	49.97560975609756	-inf	15	1854	358	22.0	210.0	154.0	14	9.0	27.0	22.0	0	0	1.186892032623291	3200	154.19555401802063	955	70.15625	
-inf	134.785	11.934065934065934	71.72527472527473	52.8021978021978	-inf	16	1963	315	22.0	183.0	132.0	19	9.0	27.0	21.0	0	0	1.3763656616210938	3400	155.57191967964172	1019	70.02941176470588	
-inf	130.445	11.337078651685394	64.46067415730337	47.93258426966292	-inf	17	2074	506	18.0	214.0	161.0	3	9.0	29.0	23.0	0	0	1.1938440799713135	3600	156.76576375961304	1085	69.86111111111111	
-inf	118.575	12.325301204819278	73.55421686746988	54.08433734939759	-inf	18	2191	415	19.0	167.0	122.0	16	9.0	29.0	23.0	0	0	1.728224515914917	3800	158.49398827552795	1144	69.89473684210526	
-inf	110.53	12.116279069767442	70.30232558139535	51.872093023255815	-inf	19	2305	277	23.0	295.0	208.0	16	9.0	27.0	22.0	0	0	1.3252794742584229	4000	159.81926774978638	1204	69.9	
-inf	115.545	11.762886597938145	66.0618556701031	48.81443298969072	-inf	20	2408	275	24.0	295.0	208.0	22	9.0	29.0	22.0	0	0	1.0273070335388184	4200	160.8465747833252	1274	69.66666666666666	
-inf	121.515	11.977011494252874	71.60919540229885	52.55172413793103	-inf	21	2521	275	24.0	295.0	208.0	15	9.0	30.0	24.0	0	0	1.5441646575927734	4400	162.39073944091797	1329	69.79545454545455	
-inf	115.67	11.516483516483516	65.35164835164835	48.252747252747255	-inf	22	2630	324	23.0	295.0	208.0	18	9.0	27.0	21.0	0	0	1.8514549732208252	4600	164.2421944141388	1399	69.58695652173913	
-inf	121.69	12.070707070707071	70.23232323232324	51.666666666666664	-inf	23	2731	287	23.0	295.0	208.0	15	9.0	27.0	22.0	0	0	1.0788140296936035	4800	165.3210084438324	1470	69.375	
-inf	124.24	11.792792792792794	66.36036036036036	48.927927927927925	-inf	24	2820	335	20.0	182.0	125.0	9	9.0	23.0	19.0	0	0	1.9505259990692139	5000	167.2715344429016	1548	69.04	
-inf	124.18	11.8659793814433	61.23711340206186	45.18556701030928	-inf	25	2923	318	22.0	185.0	138.0	27	9.0	27.0	21.0	0	0	1.172985553741455	5200	168.44451999664307	1614	68.96153846153847	
-inf	128.78	12.053191489361701	67.23404255319149	49.59574468085106	-inf	26	3029	346	22.0	194.0	144.0	16	9.0	27.0	22.0	0	0	1.3606560230255127	5400	169.80517601966858	1677	68.94444444444444	
-inf	127.745	11.595744680851064	60.702127659574465	45.138297872340424	-inf	27	3135	315	18.0	200.0	145.0	15	9.0	27.0	21.0	0	0	1.6308276653289795	5600	171.43600368499756	1738	68.96428571428572	
-inf	129.475	11.858585858585858	65.36363636363636	48.313131313131315	-inf	28	3236	302	23.0	190.0	139.0	13	9.0	29.0	23.0	0	0	1.3636760711669922	5800	172.79967975616455	1807	68.84482758620689	
-inf	133.445	11.522522522522523	61.9009009009009	45.549549549549546	-inf	29	3325	352	23.0	185.0	136.0	25	9.0	25.0	20.0	0	0	1.2930102348327637	6000	174.09268999099731	1882	68.63333333333334	
-inf	147.95	12.145631067961165	71.28155339805825	52.12621359223301	-inf	30	3422	325	23.0	207.0	150.0	16	9.0	29.0	23.0	0	0	2.0747416019439697	6200	176.16743159294128	1955	68.46774193548387	
-inf	139.27	11.679245283018869	67.76415094339623	49.867924528301884	-inf	31	3516	307	21.0	193.0	141.0	18	9.0	27.0	22.0	0	0	1.910811185836792	6400	178.07824277877808	2029	68.296875	
-inf	143.265	11.70873786407767	71.70873786407768	52.786407766990294	-inf	32	3613	317	20.0	233.0	173.0	17	9.0	23.0	19.0	0	0	1.7476308345794678	6600	179.82587361335754	2105	68.1060606060606	
-inf	145.075	11.764150943396226	70.16981132075472	51.62264150943396	-inf	33	3707	332	19.0	208.0	149.0	16	9.0	27.0	21.0	0	0	1.7504324913024902	6800	181.57630610466003	2176	68.0	
-inf	132.185	12.212389380530974	80.07964601769912	58.75221238938053	-inf	34	3794	335	21.0	288.0	202.0	19	9.0	25.0	20.0	0	0	2.4647834300994873	7000	184.04108953475952	2252	67.82857142857142	
-inf	127.48	12.0	73.96842105263158	54.357894736842105	-inf	35	3899	335	18.0	230.0	171.0	17	9.0	25.0	20.0	0	0	1.4572653770446777	7200	185.4983549118042	2318	67.80555555555556	
-inf	127.6	12.148936170212766	77.31914893617021	56.723404255319146	-inf	36	4005	471	24.0	277.0	203.0	11	9.0	25.0	20.0	0	0	1.8981781005859375	7400	187.39653301239014	2387	67.74324324324324	
-inf	144.495	12.158878504672897	76.22429906542057	55.97196261682243	-inf	37	4098	347	21.0	228.0	163.0	21	9.0	30.0	24.0	0	0	2.0414347648620605	7600	189.4379677772522	2455	67.69736842105263	
-inf	144.345	12.176470588235293	79.05882352941177	58.19607843137255	-inf	38	4196	307	23.0	275.0	195.0	32	9.0	29.0	22.0	0	0	1.5784225463867188	7800	191.01639032363892	2532	67.53846153846153	
-inf	151.435	12.613861386138614	79.10891089108911	58.118811881188115	-inf	39	4295	345	23.0	239.0	175.0	17	9.0	30.0	24.0	0	0	1.8812670707702637	8000	192.89765739440918	2606	67.42500000000001	
-inf	151.05	12.781818181818181	85.83636363636364	62.845454545454544	-inf	40	4385	311	23.0	266.0	192.0	18	9.0	30.0	24.0	0	0	2.049713373184204	8200	194.94737076759338	2681	67.3048780487805	
-inf	150.495	12.294642857142858	78.25892857142857	57.473214285714285	-inf	41	4473	327	23.0	221.0	162.0	17	9.0	30.0	24.0	0	0	2.6761677265167236	8400	197.6235384941101	2753	67.22619047619048	
-inf	154.865	12.18918918918919	76.76576576576576	56.3963963963964	-inf	42	4562	319	21.0	304.0	225.0	21	9.0	23.0	19.0	0	0	1.3759346008300781	8600	198.99947309494019	2825	67.15116279069767	
-inf	144.19	12.057692307692308	76.91346153846153	56.625	-inf	43	4658	373	21.0	304.0	225.0	23	9.0	30.0	24.0	0	0	1.7538046836853027	8800	200.7532777786255	2889	67.17045454545455	
-inf	156.79	11.96039603960396	72.38613861386139	53.13861386138614	-inf	44	4757	421	22.0	286.0	203.0	13	9.0	27.0	22.0	0	0	2.6299824714660645	9000	203.38326025009155	2957	67.14444444444445	
-inf	153.485	12.077669902912621	76.05825242718447	55.679611650485434	-inf	45	4854	379	20.0	323.0	232.0	36	9.0	29.0	23.0	0	0	1.9153203964233398	9200	205.2985806465149	3025	67.11956521739131	
-inf	136.735	12.242105263157894	79.49473684210527	58.01052631578948	-inf	46	4959	359	21.0	206.0	149.0	22	9.0	29.0	23.0	0	0	1.6431801319122314	9400	206.94176077842712	3096	67.06382978723404	
-inf	132.38	12.172727272727272	75.65454545454546	55.29090909090909	-inf	47	5049	333	22.0	217.0	156.0	7	9.0	23.0	19.0	0	0	1.9934239387512207	9600	208.93518471717834	3176	66.91666666666667	
-inf	139.775	11.41904761904762	67.81904761904762	50.161904761904765	-inf	48	5144	362	22.0	186.0	134.0	19	9.0	27.0	22.0	0	0	1.8186638355255127	9800	210.75384855270386	3247	66.86734693877551	
-inf	134.92	11.782608695652174	71.68478260869566	52.94565217391305	-inf	49	5252	406	22.0	181.0	127.0	8	9.0	27.0	22.0	0	0	1.0460646152496338	10000	211.7999131679535	3307	66.93	
-inf	118.315	11.46808510638298	69.05319148936171	51.41489361702128	-inf	50	5358	346	20.0	415.0	307.0	18	9.0	25.0	20.0	0	0	1.4698450565338135	10200	213.2697582244873	3365	67.00980392156862	
-inf	125.455	11.654205607476635	68.88785046728972	50.88785046728972	-inf	51	5451	296	21.0	207.0	154.0	18	9.0	27.0	21.0	0	0	1.910118818283081	10400	215.17987704277039	3443	66.89423076923077	
-inf	127.67	11.314814814814815	65.25	48.53703703703704	-inf	52	5543	320	23.0	251.0	183.0	7	9.0	29.0	23.0	0	0	1.612825632095337	10600	216.79270267486572	3516	66.83018867924528	
-inf	135.6	11.830508474576272	74.30508474576271	54.813559322033896	-inf	53	5625	342	23.0	260.0	189.0	13	9.0	27.0	22.0	0	0	2.2888596057891846	10800	219.0815622806549	3604	66.62962962962962	
-inf	129.775	11.415841584158416	66.97029702970298	49.65346534653465	-inf	54	5724	369	19.0	194.0	145.0	21	9.0	29.0	23.0	0	0	1.5160682201385498	11000	220.59763050079346	3670	66.63636363636364	
-inf	129.37	12.09322033898305	73.83898305084746	54.67796610169491	-inf	55	5806	343	22.0	213.0	156.0	14	9.0	25.0	20.0	0	0	1.4490420818328857	11200	222.04667258262634	3756	66.46428571428572	
-inf	143.225	12.715447154471544	81.7479674796748	60.32520325203252	-inf	56	5883	361	22.0	258.0	184.0	5	9.0	25.0	20.0	0	0	2.0733044147491455	11400	224.1199769973755	3850	66.2280701754386	
-inf	143.91	11.951219512195122	76.95121951219512	56.99186991869919	-inf	57	5960	410	19.0	218.0	162.0	4	9.0	25.0	20.0	0	0	2.8502700328826904	11600	226.97024703025818	3934	66.08620689655172	
-inf	151.42	11.84070796460177	75.17699115044248	55.530973451327434	-inf	58	6047	468	23.0	267.0	200.0	24	9.0	25.0	20.0	0	0	1.89689040184021	11800	228.8671374320984	4014	65.98305084745763	
-inf	149.95	12.375	83.83333333333333	61.68333333333333	-inf	59	6127	435	22.0	232.0	174.0	12	9.0	30.0	24.0	0	0	2.6890456676483154	12000	231.5561830997467	4106	65.78333333333333	
-inf	174.415	12.581395348837209	88.72868217054264	65.30232558139535	-inf	60	6198	446	22.0	303.0	222.0	17	9.0	29.0	23.0	0	0	2.868227481842041	12200	234.42441058158875	4197	65.59836065573771	
-inf	168.785	12.627118644067796	87.88983050847457	64.50847457627118	-inf	61	6280	468	23.0	303.0	222.0	15	9.0	25.0	20.0	0	0	1.6749250888824463	12400	236.0993356704712	4274	65.53225806451613	
-inf	184.92	12.387387387387387	89.65765765765765	65.90990990990991	-inf	62	6369	577	20.0	422.0	306.0	29	9.0	29.0	23.0	0	0	1.92781662940979	12600	238.02715229988098	4364	65.36507936507937	
-inf	182.825	12.383177570093459	92.54205607476635	67.8785046728972	-inf	63	6462	519	20.0	321.0	233.0	7	9.0	29.0	23.0	0	0	2.2028377056121826	12800	240.22999000549316	4440	65.3125	
-inf	178.68	12.468468468468469	93.41441441441441	68.76576576576576	-inf	64	6551	376	20.0	303.0	222.0	13	9.0	29.0	23.0	0	0	2.2080628871917725	13000	242.43805289268494	4516	65.26153846153846	
-inf	178.095	12.8125	93.14285714285714	68.28571428571429	-inf	65	6639	421	23.0	317.0	223.0	26	9.0	30.0	24.0	0	0	1.9283998012542725	13200	244.3664526939392	4588	65.24242424242425	
-inf	177.03	12.518518518518519	88.37962962962963	65.03703703703704	-inf	66	6731	409	23.0	363.0	262.0	25	9.0	30.0	24.0	0	0	2.6776232719421387	13400	247.04407596588135	4669	65.15671641791045	
-inf	167.75	13.0	93.5	68.65079365079364	-inf	67	6805	445	23.0	352.0	256.0	16	9.0	25.0	20.0	0	0	2.666872501373291	13600	249.71094846725464	4766	64.95588235294117	
-inf	188.9	13.081967213114755	92.87704918032787	67.72950819672131	-inf	68	6883	470	23.0	317.0	223.0	8	9.0	29.0	23.0	0	0	2.860379695892334	13800	252.57132816314697	4846	64.8840579710145	
-inf	193.21	12.825	95.1	69.59166666666667	-inf	69	6963	526	24.0	284.0	206.0	16	9.0	27.0	22.0	0	0	3.062349319458008	14000	255.63367748260498	4936	64.74285714285713	
-inf	188.005	13.3984375	100.734375	73.71875	-inf	70	7035	424	24.0	318.0	236.0	15	9.0	29.0	23.0	0	0	3.0888500213623047	14200	258.7225275039673	5031	64.57042253521126	
-inf	176.595	13.349514563106796	106.30097087378641	77.67961165048544	-inf	71	7132	425	24.0	331.0	242.0	11	9.0	27.0	22.0	0	0	2.323923349380493	14400	261.0464508533478	5100	64.58333333333333	
-inf	203.81	12.674796747967479	96.76422764227642	71.0	-inf	72	7209	441	21.0	365.0	266.0	15	9.0	27.0	22.0	0	0	2.9734692573547363	14600	264.0199201107025	5190	64.45205479452055	
-inf	211.18	12.725806451612904	94.53225806451613	69.20161290322581	-inf	73	7285	462	23.0	395.0	291.0	20	9.0	27.0	22.0	0	0	3.428929567337036	14800	267.44884967803955	5283	64.30405405405406	
-inf	229.81	12.938931297709924	95.96946564885496	70.05343511450381	-inf	74	7354	500	21.0	395.0	291.0	19	9.0	23.0	19.0	0	0	2.554705858230591	15000	270.00355553627014	5377	64.15333333333334	
-inf	225.185	12.907563025210084	103.92436974789916	76.0672268907563	-inf	75	7435	607	21.0	395.0	291.0	17	9.0	27.0	22.0	0	0	3.372987747192383	15200	273.3765432834625	5471	64.00657894736841	
-inf	230.395	13.776859504132231	119.27272727272727	87.40495867768595	-inf	76	7514	583	23.0	461.0	337.0	28	9.0	30.0	24.0	0	0	2.791902780532837	15400	276.16844606399536	5558	63.90909090909091	
-inf	240.87	13.821705426356589	117.8062015503876	86.10077519379846	-inf	77	7585	633	24.0	528.0	377.0	20	9.0	25.0	20.0	0	0	4.047394275665283	15600	280.21584033966064	5651	63.77564102564103	
-inf	229.19	14.006756756756756	114.05405405405405	83.25	-inf	78	7637	582	23.0	373.0	269.0	29	9.0	29.0	23.0	0	0	2.9023702144622803	15800	283.1182105541229	5761	63.5379746835443	
-inf	246.225	14.356164383561644	127.97945205479452	93.66438356164383	-inf	79	7691	581	24.0	539.0	397.0	36	9.0	29.0	23.0	0	0	4.026172161102295	16000	287.1443827152252	5869	63.31875	
-inf	252.07	13.391304347826088	103.44202898550725	76.03623188405797	-inf	80	7753	639	24.0	410.0	297.0	36	9.0	25.0	20.0	0	0	3.1780312061309814	16200	290.3224139213562	5973	63.12962962962963	
-inf	258.745	13.484126984126984	115.54761904761905	84.72222222222223	-inf	81	7827	653	24.0	570.0	415.0	19	9.0	25.0	20.0	0	0	2.6344025135040283	16400	292.95681643486023	6065	63.01829268292683	
-inf	261.215	13.387096774193548	112.19354838709677	82.33870967741936	-inf	82	7903	687	23.0	406.0	297.0	11	9.0	27.0	22.0	0	0	4.308940410614014	16600	297.26575684547424	6155	62.92168674698795	
-inf	252.1	13.348484848484848	112.01515151515152	82.26515151515152	-inf	83	7971	709	24.0	451.0	329.0	2	9.0	27.0	22.0	0	0	3.249939203262329	16800	300.5156960487366	6246	62.82142857142857	
-inf	254.845	13.195121951219512	106.13821138211382	77.60975609756098	-inf	84	8048	1102	24.0	363.0	268.0	16	9.0	30.0	24.0	0	0	3.922189235687256	17000	304.4378852844238	6335	62.73529411764706	
-inf	272.21	13.56140350877193	111.86842105263158	81.78070175438596	-inf	85	8134	709	24.0	492.0	357.0	9	9.0	30.0	24.0	0	0	6.881803750991821	17200	311.31968903541565	6428	62.627906976744185	
-inf	307.55	13.884297520661157	114.6694214876033	83.67768595041322	-inf	86	8213	813	24.0	492.0	357.0	29	9.0	29.0	23.0	0	0	2.6443989276885986	17400	313.96408796310425	6516	62.55172413793104	
-inf	302.27	13.507462686567164	102.85820895522389	75.24626865671642	-inf	87	8279	736	24.0	462.0	330.0	27	9.0	29.0	23.0	0	0	3.3237335681915283	17600	317.2878215312958	6622	62.375	
-inf	317.13	13.630872483221477	109.97986577181209	80.47651006711409	-inf	88	8330	779	24.0	420.0	306.0	23	9.0	29.0	23.0	0	0	5.834351301193237	17800	323.122172832489	6736	62.157303370786515	
-inf	313.57	13.13888888888889	103.73611111111111	75.93055555555556	-inf	89	8386	736	24.0	366.0	266.0	16	9.0	29.0	23.0	0	0	3.6207969188690186	18000	326.74296975135803	6846	61.96666666666666	
-inf	298.175	13.06081081081081	104.38513513513513	76.47972972972973	-inf	90	8438	714	24.0	401.0	289.0	23	9.0	30.0	24.0	0	0	3.932483673095703	18200	330.67545342445374	6953	61.7967032967033	
-inf	333.425	13.805970149253731	111.32089552238806	81.61940298507463	-inf	91	8504	714	24.0	417.0	303.0	30	9.0	29.0	23.0	0	0	3.2150750160217285	18400	333.89052844047546	7052	61.673913043478265	
-inf	336.15	13.262773722627736	101.48905109489051	74.52554744525547	-inf	92	8567	804	24.0	431.0	311.0	16	9.0	30.0	24.0	0	0	3.15651535987854	18600	337.047043800354	7150	61.55913978494624	
-inf	358.02	13.503649635036496	109.0948905109489	79.73722627737226	-inf	93	8630	851	24.0	470.0	344.0	32	9.0	29.0	23.0	0	0	4.635533571243286	18800	341.6825773715973	7250	61.43617021276596	
-inf	326.275	13.34351145038168	104.55725190839695	76.49618320610686	-inf	94	8699	791	23.0	473.0	348.0	26	9.0	29.0	23.0	0	0	3.3756704330444336	19000	345.0582478046417	7345	61.34210526315789	
-inf	283.215	13.258620689655173	102.16379310344827	74.6896551724138	-inf	95	8783	711	24.0	287.0	208.0	9	9.0	30.0	24.0	0	0	2.7666988372802734	19200	347.824946641922	7430	61.302083333333336	
-inf	298.265	13.375	112.58333333333333	82.5	-inf	96	8863	758	22.0	465.0	341.0	3	9.0	29.0	23.0	0	0	3.925933599472046	19400	351.75088024139404	7527	61.201030927835056	
-inf	340.97	13.952	119.256	86.984	-inf	97	8938	839	24.0	465.0	341.0	18	9.0	30.0	24.0	0	0	3.819493293762207	19600	355.57037353515625	7621	61.117346938775505	
-inf	348.76	14.007407407407408	124.74814814814815	91.03703703703704	-inf	98	9003	830	24.0	639.0	467.0	33	9.0	30.0	24.0	0	0	3.335397243499756	19800	358.905770778656	7715	61.035353535353536	
-inf	322.495	14.25	132.75	96.875	-inf	99	9075	766	24.0	705.0	514.0	19	9.0	30.0	24.0	0	0	3.8102543354034424	20000	362.71602511405945	7809	60.955	
-inf	313.085	13.507692307692308	117.0	85.65384615384616	-inf	100	9145	871	23.0	705.0	514.0	14	9.0	25.0	20.0	0	0	3.276655673980713	20200	365.99268078804016	7910	60.84158415841584	
-inf	323.09	13.287878787878787	109.18939393939394	79.85606060606061	-inf	101	9213	882	23.0	429.0	309.0	19	9.0	29.0	23.0	0	0	4.513627767562866	20400	370.506308555603	8014	60.71568627450981	
-inf	313.915	12.489208633093526	91.02158273381295	67.18705035971223	-inf	102	9274	776	23.0	409.0	300.0	23	9.0	29.0	23.0	0	0	3.744922161102295	20600	374.2512307167053	8116	60.601941747572816	
-inf	347.845	13.020833333333334	94.76388888888889	69.72222222222223	-inf	103	9330	776	23.0	429.0	316.0	22	9.0	27.0	22.0	0	0	3.8840959072113037	20800	378.1353266239166	8219	60.48557692307692	
-inf	374.545	13.39568345323741	113.64028776978417	83.63309352517986	-inf	104	9391	874	23.0	429.0	316.0	29	9.0	29.0	23.0	0	0	4.103250503540039	21000	382.23857712745667	8323	60.36666666666667	
-inf	358.725	12.978571428571428	110.0	80.9	-inf	105	9451	790	24.0	543.0	394.0	3	9.0	29.0	23.0	0	0	3.504526138305664	21200	385.74310326576233	8431	60.2311320754717	
-inf	377.355	12.973856209150327	101.13071895424837	74.71895424836602	-inf	106	9498	967	23.0	490.0	357.0	13	9.0	27.0	22.0	0	0	3.710397958755493	21400	389.4535012245178	8548	60.05607476635514	
-inf	381.455	13.083333333333334	106.63888888888889	78.32638888888889	-inf	107	9554	997	24.0	500.0	357.0	23	9.0	29.0	23.0	0	0	4.495382308959961	21600	393.9488835334778	8665	59.88425925925926	
-inf	416.795	13.27741935483871	113.49032258064516	83.68387096774194	-inf	108	9599	980	24.0	517.0	371.0	36	9.0	25.0	20.0	0	0	6.138724327087402	21800	400.0876078605652	8790	59.67889908256881	
-inf	424.49	13.527777777777779	121.20138888888889	89.09027777777777	-inf	109	9655	996	24.0	517.0	376.0	9	9.0	27.0	22.0	0	0	5.287981271743774	22000	405.37558913230896	8902	59.53636363636364	
-inf	454.385	13.304347826086957	106.8695652173913	78.6086956521739	-inf	110	9717	996	23.0	514.0	379.0	12	9.0	27.0	22.0	0	0	3.748884439468384	22200	409.12447357177734	9010	59.41441441441441	
-inf	447.36	13.743421052631579	120.09210526315789	87.94736842105263	-inf	111	9765	1090	24.0	518.0	383.0	11	9.0	27.0	22.0	0	0	4.04856538772583	22400	413.1730389595032	9125	59.263392857142854	
-inf	465.945	13.770700636942674	125.46496815286625	91.78343949044586	-inf	112	9808	1135	24.0	631.0	456.0	31	9.0	29.0	23.0	0	0	3.848435640335083	22600	417.02147459983826	9241	59.110619469026545	
-inf	447.655	13.664429530201343	125.73154362416108	92.01342281879195	-inf	113	9859	1139	23.0	542.0	393.0	22	9.0	25.0	20.0	0	0	3.979001522064209	22800	421.00047612190247	9358	58.95614035087719	
-inf	429.945	13.312925170068027	115.18367346938776	84.37414965986395	-inf	114	9912	1139	24.0	475.0	343.0	4	9.0	25.0	20.0	0	0	4.044834852218628	23000	425.0453109741211	9477	58.79565217391304	
-inf	360.525	13.155405405405405	102.77027027027027	75.61486486486487	-inf	115	9964	957	23.0	462.0	335.0	13	9.0	25.0	20.0	0	0	4.042522192001343	23200	429.08783316612244	9592	58.6551724137931	
-inf	373.57	13.261437908496733	99.86928104575163	73.59477124183006	-inf	116	10011	990	24.0	631.0	460.0	13	9.0	25.0	20.0	0	0	4.677263259887695	23400	433.76509642601013	9711	58.5	
-inf	354.915	12.449612403100776	95.42635658914729	70.35658914728683	-inf	117	10082	1024	24.0	654.0	474.0	12	9.0	23.0	19.0	0	0	3.2038626670837402	23600	436.9689590930939	9809	58.436440677966104	
-inf	292.615	12.914285714285715	95.48571428571428	70.18571428571428	-inf	118	10142	1062	24.0	358.0	264.0	31	9.0	29.0	23.0	0	0	3.9302852153778076	23800	440.8992443084717	9907	58.37394957983194	
-inf	318.12	12.983870967741936	102.95967741935483	76.01612903225806	-inf	119	10218	1124	24.0	446.0	324.0	24	9.0	23.0	19.0	0	0	4.1726343631744385	24000	445.0718786716461	10001	58.329166666666666	
-inf	318.87	13.133333333333333	105.86666666666666	78.08148148148148	-inf	120	10283	996	24.0	604.0	444.0	20	9.0	29.0	23.0	0	0	3.385111093521118	24200	448.45698976516724	10106	58.239669421487605	
-inf	340.335	12.961538461538462	103.83846153846154	76.6	-inf	121	10353	1018	24.0	462.0	336.0	20	9.0	29.0	23.0	0	0	2.788633346557617	24400	451.24562311172485	10213	58.14344262295082	
-inf	352.87	12.806896551724138	97.55172413793103	71.95862068965518	-inf	122	10408	1027	24.0	462.0	336.0	27	9.0	30.0	24.0	0	0	3.200915575027466	24600	454.4465386867523	10317	58.0609756097561	
-inf	379.665	13.330985915492958	101.23239436619718	74.62676056338029	-inf	123	10466	1026	24.0	431.0	313.0	25	9.0	29.0	23.0	0	0	3.3396050930023193	24800	457.78614377975464	10435	57.92338709677419	
-inf	402.625	13.693877551020408	112.76190476190476	82.83673469387755	-inf	124	10519	1052	24.0	656.0	480.0	26	9.0	25.0	20.0	0	0	4.156060695648193	25000	461.94220447540283	10545	57.82	
-inf	429.63	13.308219178082192	101.4931506849315	74.5958904109589	-inf	125	10573	1102	24.0	575.0	413.0	26	9.0	27.0	22.0	0	0	4.490143775939941	25200	466.4323482513428	10659	57.702380952380956	
-inf	442.545	13.687074829931973	112.98639455782313	82.91836734693878	-inf	126	10626	1053	24.0	575.0	413.0	26	9.0	29.0	23.0	0	0	3.1338398456573486	25400	469.5661880970001	10765	57.618110236220474	
-inf	457.66	13.344594594594595	107.33783783783784	78.68243243243244	-inf	127	10678	1073	24.0	561.0	408.0	36	9.0	29.0	23.0	0	0	3.539987087249756	25600	473.1061751842499	10882	57.4921875	
-inf	455.67	13.872611464968152	122.64968152866243	89.71974522292993	-inf	128	10721	1094	24.0	704.0	511.0	26	9.0	29.0	23.0	0	0	3.5976059436798096	25800	476.7037811279297	11002	57.356589147286826	
-inf	452.415	13.202797202797203	99.75524475524476	72.95104895104895	-inf	129	10778	1077	24.0	348.0	252.0	26	9.0	23.0	19.0	0	0	2.450462818145752	26000	479.15424394607544	11108	57.276923076923076	
-inf	439.965	13.673758865248226	118.13475177304964	86.36879432624113	-inf	130	10837	1163	24.0	564.0	411.0	23	9.0	25.0	20.0	0	0	3.5079784393310547	26200	482.6622223854065	11210	57.213740458015266	
-inf	444.95	13.582191780821917	107.36301369863014	78.83561643835617	-inf	131	10891	1207	24.0	619.0	454.0	15	9.0	25.0	20.0	0	0	3.0002548694610596	26400	485.66247725486755	11318	57.128787878787875	
-inf	425.955	13.745222929936306	105.3312101910828	77.24203821656052	-inf	132	10934	1090	24.0	474.0	346.0	36	9.0	29.0	23.0	0	0	2.943943977355957	26600	488.6064212322235	11438	57.0	
