ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	250.435	12.13888888888889	128.39814814814815	90.02777777777777	-7.1218164731744045	126	13212	675	17.0	289.0	202.0	55	9.0	41.0	30.0	0	0	1.767834186553955	25400	835.7207679748535	8377	67.01968503937007	
-inf	249.39	11.944444444444445	129.07407407407408	90.60185185185185	-7.1218164731744045	127	13304	486	20.0	372.0	259.0	57	9.0	43.0	31.0	0	0	91.35147500038147	25600	927.072242975235	8458	66.9609375	
-inf	253.57	11.741573033707866	127.40449438202248	89.24719101123596	-7.1218164731744045	128	13415	543	18.0	372.0	259.0	77	9.0	44.0	33.0	0	0	292.60864782333374	25800	1219.6808907985687	8526	66.95348837209302	
-inf	261.0	12.098901098901099	138.69230769230768	97.07692307692308	-7.1218164731744045	129	13524	621	18.0	372.0	259.0	60	9.0	54.0	38.0	0	0	1.3735990524291992	26000	1221.054489850998	8589	66.96538461538461	
-inf	268.61	11.824175824175825	121.41758241758242	84.97802197802197	-7.1218164731744045	130	13633	625	17.0	354.0	243.0	53	9.0	48.0	35.0	0	0	26.826099157333374	26200	1247.8805890083313	8655	66.96564885496184	
-inf	261.635	12.052631578947368	128.37894736842105	89.73684210526316	-7.1218164731744045	131	13738	704	17.0	306.0	214.0	64	9.0	48.0	35.0	0	0	1.9154047966003418	26400	1249.7959938049316	8730	66.93181818181819	
-inf	272.915	11.894736842105264	123.97894736842105	86.74736842105263	-7.1218164731744045	132	13843	618	18.0	246.0	172.0	39	9.0	49.0	35.0	0	0	1.5141832828521729	26600	1251.3101770877838	8792	66.94736842105263	
-inf	260.46	12.373737373737374	133.84848484848484	93.4949494949495	-7.1218164731744045	133	13944	618	17.0	308.0	217.0	42	9.0	56.0	39.0	0	0	9.585495710372925	26800	1260.8956727981567	8863	66.92910447761193	
-inf	258.445	11.642201834862385	118.09174311926606	82.58715596330275	-7.1218164731744045	134	14035	522	17.0	258.0	178.0	67	9.0	39.0	29.0	0	0	6.0459089279174805	27000	1266.9415817260742	8939	66.89259259259259	
-inf	253.61	11.532710280373832	120.8785046728972	84.60747663551402	-7.1218164731744045	135	14128	509	17.0	258.0	178.0	42	9.0	47.0	35.0	0	0	1.9159491062164307	27200	1268.8575308322906	9007	66.88602941176471	
-inf	247.525	11.972222222222221	130.5	91.5	-7.1218164731744045	136	14220	452	19.0	284.0	198.0	67	9.0	47.0	35.0	0	0	25.637676000595093	27400	1294.4952068328857	9083	66.85036496350365	
-inf	249.64	12.16	136.15	95.43	-7.1218164731744045	137	14320	640	17.0	264.0	186.0	66	9.0	45.0	33.0	0	0	1.5012621879577637	27600	1295.9964690208435	9139	66.88768115942028	
-inf	247.17	12.33	138.74	97.2	-7.1218164731744045	138	14420	494	18.0	316.0	223.0	51	9.0	38.0	29.0	0	0	5.524191856384277	27800	1301.5206608772278	9211	66.86690647482014	
-inf	253.64	12.092592592592593	128.42592592592592	89.8425925925926	-7.1218164731744045	139	14512	483	17.0	302.0	212.0	73	9.0	44.0	33.0	0	0	2.1525189876556396	28000	1303.6731798648834	9286	66.83571428571429	
-inf	246.37	12.32	126.3	88.65	-7.1218164731744045	140	14612	568	17.0	273.0	193.0	63	9.0	47.0	33.0	0	0	2.1430509090423584	28200	1305.8162307739258	9356	66.822695035461	
-inf	242.9	12.133333333333333	124.86666666666666	87.60952380952381	-7.1218164731744045	141	14707	568	20.0	309.0	215.0	60	9.0	41.0	29.0	0	0	1.976850986480713	28400	1307.7930817604065	9430	66.79577464788733	
-inf	235.34	11.951456310679612	126.32038834951456	88.48543689320388	-7.1218164731744045	142	14804	460	19.0	292.0	208.0	26	9.0	41.0	29.0	0	0	1.3379871845245361	28600	1309.131068944931	9497	66.7937062937063	
-inf	230.325	12.16161616161616	131.5050505050505	92.16161616161617	-7.1218164731744045	143	14905	497	19.0	292.0	208.0	20	9.0	44.0	32.0	0	0	1.4796099662780762	28800	1310.610678911209	9569	66.77430555555556	
-inf	228.575	12.151515151515152	127.22222222222223	89.36363636363636	-7.1218164731744045	144	15006	467	17.0	258.0	180.0	35	9.0	40.0	30.0	0	0	2.033998966217041	29000	1312.6446778774261	9637	66.76896551724138	
-inf	256.015	12.536842105263158	133.49473684210525	93.69473684210526	-7.1218164731744045	145	15111	583	17.0	278.0	193.0	26	9.0	40.0	30.0	0	0	1.5902719497680664	29200	1314.2349498271942	9704	66.76712328767124	
-inf	244.705	12.455555555555556	133.5888888888889	93.64444444444445	-7.1218164731744045	146	15221	468	19.0	436.0	306.0	28	9.0	40.0	30.0	0	0	3.133180856704712	29400	1317.368130683899	9768	66.77551020408163	
-inf	237.66	12.707865168539326	140.86516853932585	99.06741573033707	-7.1218164731744045	147	15332	511	18.0	315.0	222.0	35	9.0	44.0	33.0	0	0	2.678394079208374	29600	1320.0465247631073	9824	66.8108108108108	
-inf	254.595	12.510204081632653	135.92857142857142	95.56122448979592	-7.1218164731744045	148	15434	523	17.0	255.0	179.0	19	9.0	47.0	34.0	0	0	1.6413681507110596	29800	1321.6878929138184	9889	66.81543624161074	
-inf	264.66	12.254901960784315	138.11764705882354	96.75490196078431	-7.1218164731744045	149	15532	636	19.0	327.0	229.0	92	9.0	49.0	35.0	0	0	2.102987051010132	30000	1323.7908799648285	9955	66.81666666666666	
-inf	274.765	12.203703703703704	134.00925925925927	94.01851851851852	-7.1218164731744045	150	15624	591	18.0	327.0	229.0	108	9.0	47.0	34.0	0	0	2.2992348670959473	30200	1326.0901148319244	10023	66.81125827814569	
-inf	267.91	11.872340425531915	121.74468085106383	85.3936170212766	-7.1218164731744045	151	15730	527	16.0	226.0	159.0	44	9.0	57.0	39.0	0	0	0.9639010429382324	30400	1327.0540158748627	10084	66.82894736842105	
-inf	259.875	12.087378640776699	129.0097087378641	90.48543689320388	-7.1218164731744045	152	15827	697	17.0	327.0	226.0	58	9.0	46.0	33.0	0	0	22.24315905570984	30600	1349.2971749305725	10157	66.80718954248366	
-inf	264.375	12.653061224489797	136.10204081632654	95.59183673469387	-7.1218164731744045	153	15929	552	19.0	353.0	251.0	46	9.0	41.0	30.0	0	0	1.968193769454956	30800	1351.2653687000275	10221	66.81493506493507	
-inf	254.35	12.2	132.82857142857142	93.28571428571429	-7.1218164731744045	154	16024	556	18.0	275.0	192.0	33	9.0	43.0	32.0	0	0	1.729438304901123	31000	1352.9948070049286	10295	66.79032258064515	
-inf	260.015	12.053191489361701	129.5531914893617	90.96808510638297	-7.1218164731744045	155	16130	608	17.0	327.0	235.0	51	9.0	49.0	36.0	0	0	2.184414863586426	31200	1355.179221868515	10355	66.81089743589743	
-inf	271.185	12.0	135.0909090909091	94.54545454545455	-7.1218164731744045	156	16220	567	17.0	261.0	186.0	49	9.0	45.0	32.0	0	0	1.797300100326538	31400	1356.9765219688416	10429	66.78662420382165	
-inf	276.79	11.945454545454545	129.70909090909092	90.98181818181818	-7.1218164731744045	157	16310	707	16.0	265.0	185.0	67	9.0	38.0	28.0	0	0	5.449254989624023	31600	1362.4257769584656	10501	66.76898734177215	
-inf	283.175	11.99	128.82	90.58	-7.1218164731744045	158	16410	601	17.0	278.0	198.0	97	9.0	36.0	27.0	0	0	2.289843797683716	31800	1364.7156207561493	10579	66.73270440251572	
-inf	272.835	11.825242718446601	121.6116504854369	85.57281553398059	-7.1218164731744045	159	16507	571	18.0	283.0	200.0	74	9.0	47.0	35.0	0	0	1.279644250869751	32000	1365.995265007019	10650	66.71875	
-inf	299.155	11.963963963963964	121.89189189189189	85.48648648648648	-7.1218164731744045	160	16596	612	17.0	262.0	189.0	60	9.0	47.0	34.0	0	0	3.4218549728393555	32200	1369.4171199798584	10729	66.68012422360249	
-inf	294.53	12.192307692307692	123.65384615384616	86.83653846153847	-7.1218164731744045	161	16692	901	17.0	289.0	203.0	99	9.0	39.0	28.0	0	0	4.129552841186523	32400	1373.546672821045	10809	66.63888888888889	
-inf	307.85	12.239316239316238	126.61538461538461	88.94017094017094	-7.1218164731744045	162	16775	1247	21.0	407.0	285.0	69	9.0	47.0	33.0	0	0	2.2344260215759277	32600	1375.7810988426208	10901	66.56134969325153	
-inf	271.045	12.128440366972477	126.1743119266055	88.5137614678899	-7.1218164731744045	163	16866	648	16.0	284.0	201.0	28	9.0	48.0	35.0	0	0	3.4843809604644775	32800	1379.2654798030853	10972	66.54878048780488	
-inf	262.89	12.288659793814434	129.62886597938143	91.15463917525773	-7.1218164731744045	164	16969	648	19.0	260.0	179.0	32	9.0	43.0	31.0	0	0	22.790661096572876	33000	1402.0561408996582	11041	66.54242424242423	
-inf	253.17	12.372727272727273	134.53636363636363	94.54545454545455	-7.1218164731744045	165	17059	562	22.0	331.0	231.0	32	9.0	48.0	35.0	0	0	3.519365072250366	33200	1405.5755059719086	11121	66.50301204819277	
-inf	278.64	12.28	132.97	93.24	-7.1218164731744045	166	17159	598	22.0	331.0	231.0	17	9.0	38.0	29.0	0	0	1.9307608604431152	33400	1407.5062668323517	11190	66.49700598802394	
-inf	269.585	12.525423728813559	141.22881355932202	99.29661016949153	-7.1218164731744045	167	17241	552	22.0	381.0	265.0	37	9.0	42.0	32.0	0	0	4.007826089859009	33600	1411.5140929222107	11276	66.44047619047619	
-inf	280.1	12.346938775510203	132.8265306122449	93.5	-7.1218164731744045	168	17343	645	19.0	309.0	213.0	31	9.0	48.0	35.0	0	0	1.5802247524261475	33800	1413.0943176746368	11340	66.44970414201183	
-inf	281.08	12.391752577319588	136.17525773195877	95.61855670103093	-7.1218164731744045	169	17446	748	19.0	315.0	222.0	43	9.0	43.0	32.0	0	0	2.5048601627349854	34000	1415.5991778373718	11408	66.4470588235294	
-inf	277.52	11.644444444444444	118.97777777777777	83.27777777777777	-7.1218164731744045	170	17556	579	16.0	226.0	159.0	85	9.0	40.0	30.0	0	0	0.5349230766296387	34200	1416.1341009140015	11472	66.45614035087719	
-inf	270.84	11.930693069306932	118.96039603960396	83.17821782178218	-7.1218164731744045	171	17655	693	16.0	226.0	159.0	61	9.0	42.0	31.0	0	0	0.8859541416168213	34400	1417.0200550556183	11548	66.43023255813954	
-inf	278.175	12.241758241758241	128.2967032967033	89.63736263736264	-7.1218164731744045	172	17764	905	19.0	349.0	242.0	42	9.0	49.0	35.0	0	0	4.257606744766235	34600	1421.2776618003845	11607	66.45375722543352	
-inf	273.145	12.235294117647058	130.15686274509804	91.27450980392157	-7.1218164731744045	173	17862	752	17.0	255.0	180.0	68	9.0	48.0	35.0	0	0	1.3105080127716064	34800	1422.5881698131561	11679	66.4396551724138	
-inf	270.575	11.88888888888889	120.32222222222222	84.26666666666667	-7.1218164731744045	174	17972	881	17.0	255.0	180.0	74	9.0	45.0	32.0	0	0	0.5080380439758301	35000	1423.096207857132	11738	66.46285714285713	
-inf	280.465	12.13	129.91	91.19	-7.1218164731744045	175	18072	801	19.0	325.0	231.0	35	9.0	47.0	34.0	0	0	0.8684999942779541	35200	1423.96470785141	11805	66.46306818181819	
-inf	296.22	12.027272727272727	125.53636363636363	88.27272727272727	-7.1218164731744045	176	18162	845	19.0	349.0	244.0	74	9.0	46.0	33.0	0	0	0.9339098930358887	35400	1424.8986177444458	11882	66.43502824858757	
-inf	316.845	12.112244897959183	132.3469387755102	92.79591836734694	-7.1218164731744045	177	18264	883	19.0	349.0	245.0	72	9.0	40.0	29.0	0	0	4.317223310470581	35600	1429.2158410549164	11942	66.45505617977528	
-inf	296.16	11.978494623655914	125.61290322580645	87.98924731182795	-7.1218164731744045	178	18371	966	16.0	308.0	217.0	19	9.0	49.0	35.0	0	0	2.93670392036438	35800	1432.1525449752808	12005	66.46648044692736	
-inf	280.705	11.953271028037383	129.3177570093458	90.83177570093459	-7.1218164731744045	179	18464	867	17.0	321.0	227.0	58	9.0	49.0	35.0	0	0	7.970455884933472	36000	1440.1230008602142	12077	66.45277777777778	
-inf	242.575	12.074766355140186	128.51401869158877	90.3177570093458	-7.1218164731744045	180	18557	624	18.0	280.0	193.0	12	9.0	43.0	31.0	0	0	3.0125160217285156	36200	1443.1355168819427	12145	66.45027624309392	
-inf	254.48	11.87962962962963	125.70370370370371	88.37962962962963	-7.1218164731744045	181	18649	647	16.0	238.0	166.0	28	9.0	43.0	31.0	0	0	1.8794350624084473	36400	1445.0149519443512	12221	66.42582417582418	
-inf	254.135	12.172727272727272	128.93636363636364	90.64545454545454	-7.1218164731744045	182	18739	652	18.0	305.0	216.0	65	9.0	50.0	37.0	0	0	2.777756929397583	36600	1447.7927088737488	12301	66.39071038251366	
-inf	268.77	11.919191919191919	125.26262626262626	88.13131313131314	-7.1218164731744045	183	18840	676	20.0	382.0	266.0	38	9.0	50.0	37.0	0	0	1.858163833618164	36800	1449.650872707367	12375	66.37228260869566	
-inf	245.71	11.675675675675675	112.44144144144144	79.1891891891892	-7.1218164731744045	184	18929	634	18.0	243.0	172.0	37	9.0	42.0	31.0	0	0	3.3810012340545654	37000	1453.0318739414215	12449	66.35405405405405	
-inf	261.85	11.843137254901961	117.46078431372548	82.49019607843137	-7.1218164731744045	185	19027	539	18.0	226.0	159.0	19	9.0	45.0	33.0	0	0	2.115726947784424	37200	1455.147600889206	12521	66.34139784946237	
-inf	261.005	12.0	121.79	85.49	-7.1218164731744045	186	19127	627	19.0	252.0	182.0	46	9.0	32.0	25.0	0	0	0.7853538990020752	37400	1455.932954788208	12587	66.34491978609626	
-inf	274.21	12.21875	131.60416666666666	92.25	-7.1218164731744045	187	19231	608	18.0	256.0	178.0	27	9.0	45.0	33.0	0	0	1.4507362842559814	37600	1457.383691072464	12649	66.35904255319149	
-inf	278.15	12.141304347826088	129.31521739130434	90.80434782608695	-7.1218164731744045	188	19339	620	18.0	290.0	206.0	42	9.0	42.0	31.0	0	0	1.477881669998169	37800	1458.8615727424622	12710	66.37566137566138	
-inf	285.93	12.146788990825687	132.77981651376146	92.88990825688073	-7.1218164731744045	189	19430	589	18.0	298.0	210.0	78	9.0	42.0	31.0	0	0	2.2378733158111572	38000	1461.0994460582733	12787	66.35	
-inf	289.37	11.895833333333334	127.125	89.03125	-7.1218164731744045	190	19534	679	17.0	239.0	169.0	70	9.0	51.0	36.0	0	0	1.3529808521270752	38200	1462.4524269104004	12857	66.34293193717278	
-inf	304.61	11.978494623655914	127.39784946236558	89.15053763440861	-7.1218164731744045	191	19641	689	22.0	316.0	223.0	77	9.0	50.0	37.0	0	0	17.503289937973022	38400	1479.9557168483734	12928	66.33333333333334	
-inf	279.685	12.0	128.60638297872342	90.11702127659575	-7.1218164731744045	192	19747	691	16.0	309.0	215.0	36	9.0	38.0	29.0	0	0	2.4687490463256836	38600	1482.424465894699	12995	66.33419689119171	
-inf	281.955	12.055555555555555	132.1888888888889	92.68888888888888	-7.1218164731744045	193	19857	576	18.0	368.0	257.0	40	9.0	46.0	34.0	0	0	3.2648279666900635	38800	1485.6892938613892	13059	66.34278350515464	
-inf	260.845	12.245283018867925	137.18867924528303	96.26415094339623	-7.1218164731744045	194	19951	667	19.0	332.0	232.0	27	9.0	40.0	29.0	0	0	3.6036949157714844	39000	1489.2929887771606	13126	66.34358974358975	
-inf	258.54	12.230088495575222	136.04424778761063	95.27433628318585	-7.1218164731744045	195	20038	618	19.0	278.0	191.0	49	9.0	44.0	32.0	0	0	1.4385180473327637	39200	1490.7315068244934	13205	66.31377551020408	
-inf	248.255	12.528846153846153	135.5	94.92307692307692	-7.1218164731744045	196	20134	614	19.0	280.0	194.0	32	9.0	44.0	33.0	0	0	3.528459072113037	39400	1494.2599658966064	13269	66.32233502538071	
-inf	255.385	12.117647058823529	129.12745098039215	90.67647058823529	-7.1218164731744045	197	20232	523	19.0	279.0	195.0	33	9.0	34.0	26.0	0	0	0.7525591850280762	39600	1495.0125250816345	13337	66.32070707070707	
-inf	238.81	11.63551401869159	117.66355140186916	82.83177570093459	-7.1218164731744045	198	20325	533	20.0	316.0	226.0	47	9.0	34.0	26.0	0	0	1.459920883178711	39800	1496.4724459648132	13408	66.31155778894473	
-inf	244.175	11.638297872340425	114.25531914893617	80.5	-7.1218164731744045	199	20431	560	17.0	243.0	172.0	46	9.0	44.0	33.0	0	0	1.0349690914154053	40000	1497.5074150562286	13470	66.325	
-inf	245.065	11.862745098039216	118.88235294117646	83.69607843137256	-7.1218164731744045	200	20529	607	17.0	295.0	208.0	44	9.0	46.0	34.0	0	0	1.0953247547149658	40200	1498.6027398109436	13534	66.33333333333334	
-inf	236.3	12.01980198019802	135.13861386138615	94.97029702970298	-7.1218164731744045	201	20628	505	18.0	357.0	255.0	40	9.0	46.0	34.0	0	0	23.58066701889038	40400	1522.183406829834	13604	66.32673267326732	
-inf	248.31	11.881720430107526	129.3978494623656	91.0752688172043	-7.1218164731744045	202	20735	561	19.0	408.0	286.0	32	9.0	36.0	27.0	0	0	25.236403942108154	40600	1547.4198107719421	13666	66.33990147783251	
-inf	247.275	11.70754716981132	121.25471698113208	85.24528301886792	-7.1218164731744045	203	20829	611	19.0	408.0	286.0	34	9.0	47.0	33.0	0	0	10.281514167785645	40800	1557.7013249397278	13742	66.31862745098039	
-inf	264.34	12.107843137254902	136.0	95.34313725490196	-7.1218164731744045	204	20927	662	18.0	357.0	255.0	52	9.0	44.0	33.0	0	0	15.124638080596924	41000	1572.8259630203247	13815	66.3048780487805	
-inf	271.58	12.489795918367347	146.68367346938774	103.0	-7.1218164731744045	205	21029	662	17.0	336.0	237.0	32	9.0	44.0	33.0	0	0	22.560245037078857	41200	1595.3862080574036	13886	66.29611650485437	
-inf	265.94	12.275862068965518	140.0344827586207	98.3103448275862	-7.1218164731744045	206	21142	670	17.0	338.0	237.0	18	9.0	39.0	29.0	0	0	4.702800750732422	41400	1600.089008808136	13944	66.31884057971016	
-inf	258.72	12.282828282828282	137.6161616161616	96.6969696969697	-7.1218164731744045	207	21243	678	19.0	514.0	365.0	30	9.0	47.0	34.0	0	0	12.649166107177734	41600	1612.7381749153137	14011	66.31971153846155	
-inf	262.415	11.853932584269662	120.62921348314607	84.7752808988764	-7.1218164731744045	208	21354	776	16.0	233.0	163.0	21	9.0	47.0	33.0	0	0	2.048779010772705	41800	1614.7869539260864	14075	66.32775119617224	
-inf	292.085	12.46236559139785	138.44086021505376	97.36559139784946	-7.1218164731744045	209	21461	774	17.0	331.0	232.0	55	9.0	40.0	30.0	0	0	10.165194988250732	42000	1624.9521489143372	14132	66.35238095238095	
-inf	286.355	12.594059405940595	145.32673267326732	102.01980198019803	-7.1218164731744045	210	21560	994	17.0	279.0	196.0	24	9.0	51.0	36.0	0	0	2.4922828674316406	42200	1627.4444317817688	14202	66.34597156398104	
-inf	267.84	12.670103092783505	150.06185567010309	105.23711340206185	-7.1218164731744045	211	21663	873	19.0	309.0	220.0	68	9.0	54.0	37.0	0	0	2.026630163192749	42400	1629.4710619449615	14262	66.36320754716982	
-inf	267.09	12.45631067961165	143.60194174757282	100.66019417475728	-7.1218164731744045	212	21760	885	18.0	388.0	268.0	56	9.0	47.0	33.0	0	0	2.8192410469055176	42600	1632.290302991867	14333	66.3544600938967	
-inf	269.645	12.393617021276595	144.54255319148936	101.34042553191489	-7.1218164731744045	213	21866	988	18.0	400.0	276.0	13	9.0	39.0	28.0	0	0	1.9694488048553467	42800	1634.2597517967224	14388	66.38317757009347	
-inf	286.745	12.260416666666666	141.375	99.15625	-7.1218164731744045	214	21970	965	17.0	269.0	187.0	19	9.0	49.0	35.0	0	0	4.294492959976196	43000	1638.5542447566986	14444	66.4093023255814	
-inf	290.94	12.350515463917526	143.08247422680412	100.21649484536083	-7.1218164731744045	215	22073	875	17.0	273.0	191.0	45	9.0	46.0	34.0	0	0	5.767084121704102	43200	1644.3213288784027	14511	66.40972222222223	
-inf	294.995	12.270833333333334	138.17708333333334	96.77083333333333	-7.1218164731744045	216	22177	899	17.0	269.0	187.0	28	9.0	46.0	34.0	0	0	2.3955140113830566	43400	1646.7168428897858	14572	66.42396313364054	
-inf	281.02	12.208791208791208	134.37362637362637	94.21978021978022	-7.1218164731744045	217	22286	839	18.0	308.0	215.0	54	9.0	46.0	34.0	0	0	4.208173036575317	43600	1650.925015926361	14633	66.4380733944954	
-inf	262.39	12.211538461538462	128.43269230769232	89.85576923076923	-7.1218164731744045	218	22382	839	20.0	362.0	258.0	14	9.0	46.0	34.0	0	0	33.22218203544617	43800	1684.1471979618073	14702	66.4337899543379	
-inf	261.65	12.802083333333334	142.01041666666666	99.11458333333333	-7.1218164731744045	219	22486	807	19.0	338.0	234.0	48	9.0	47.0	34.0	0	0	1.5131068229675293	44000	1685.6603047847748	14761	66.45227272727273	
-inf	267.9	12.215686274509803	127.6470588235294	89.15686274509804	-7.1218164731744045	220	22584	822	21.0	338.0	234.0	80	9.0	42.0	31.0	0	0	1.0635199546813965	44200	1686.7238247394562	14828	66.4524886877828	
-inf	266.11	12.302752293577981	130.56880733944953	91.1651376146789	-7.1218164731744045	221	22675	847	19.0	271.0	188.0	33	9.0	42.0	31.0	0	0	1.4882943630218506	44400	1688.212119102478	14897	66.4481981981982	
-inf	295.79	12.239583333333334	129.19791666666666	90.25	-7.1218164731744045	222	22779	874	18.0	271.0	188.0	49	9.0	45.0	32.0	0	0	5.857647657394409	44600	1694.0697667598724	14963	66.45067264573991	
-inf	289.28	12.48	138.88	97.2	-7.1218164731744045	223	22879	966	18.0	271.0	188.0	43	9.0	48.0	35.0	0	0	1.3349602222442627	44800	1695.4047269821167	15019	66.47544642857143	
-inf	290.67	12.425287356321839	141.29885057471265	99.01149425287356	-7.1218164731744045	224	22992	944	20.0	442.0	308.0	26	9.0	40.0	30.0	0	0	2.421999931335449	45000	1697.8267269134521	15081	66.48666666666666	
-inf	287.72	12.504587155963304	139.0183486238532	97.39449541284404	-7.1218164731744045	225	23083	885	20.0	394.0	276.0	49	9.0	43.0	32.0	0	0	2.384657859802246	45200	1700.2113847732544	15148	66.48672566371681	
-inf	285.575	12.597938144329897	143.04123711340208	100.44329896907216	-7.1218164731744045	226	23186	945	18.0	394.0	276.0	28	9.0	42.0	32.0	0	0	12.750230073928833	45400	1712.9616148471832	15214	66.48898678414096	
-inf	277.68	12.020833333333334	135.41666666666666	94.96875	-7.1218164731744045	227	23290	1038	19.0	418.0	294.0	28	9.0	42.0	31.0	0	0	476.6431951522827	45600	2189.604809999466	15280	66.49122807017544	
-inf	301.715	12.41747572815534	145.62135922330097	102.18446601941747	-7.1218164731744045	228	23387	1061	20.0	438.0	311.0	26	9.0	47.0	33.0	0	0	7.268723964691162	45800	2196.873533964157	15337	66.51310043668121	
-inf	277.565	12.271929824561404	139.9298245614035	98.37719298245614	-7.1218164731744045	229	23473	1080	20.0	438.0	311.0	26	9.0	47.0	33.0	0	0	5.686444997787476	46000	2202.5599789619446	15410	66.5	
-inf	285.325	12.0	130.24770642201835	91.3302752293578	-7.1218164731744045	230	23564	1116	18.0	408.0	285.0	54	9.0	53.0	38.0	0	0	3.9662349224090576	46200	2206.5262138843536	15490	66.47186147186147	
-inf	280.975	11.612244897959183	114.72448979591837	80.60204081632654	-7.1218164731744045	231	23666	1051	17.0	408.0	285.0	77	9.0	45.0	33.0	0	0	3.6025938987731934	46400	2210.128807783127	15569	66.44612068965517	
-inf	289.24	12.053763440860216	131.34408602150538	92.2258064516129	-7.1218164731744045	232	23773	1075	17.0	408.0	285.0	28	9.0	49.0	35.0	0	0	1.615469217300415	46600	2211.7442770004272	15628	66.46351931330472	
-inf	267.87	11.89795918367347	126.16326530612245	88.59183673469387	-7.1218164731744045	233	23875	1096	16.0	303.0	211.0	51	9.0	43.0	31.0	0	0	1.0405328273773193	46800	2212.7848098278046	15693	66.46794871794872	
-inf	262.755	12.065934065934066	130.4065934065934	91.68131868131869	-7.1218164731744045	234	23984	984	18.0	303.0	211.0	45	9.0	43.0	31.0	0	0	1.680685043334961	47000	2214.4654948711395	15754	66.48085106382979	
-inf	268.41	11.683673469387756	118.35714285714286	83.22448979591837	-7.1218164731744045	235	24086	556	17.0	250.0	176.0	27	9.0	41.0	31.0	0	0	1.1083989143371582	47200	2215.5738937854767	15826	66.47033898305085	
-inf	276.685	12.228070175438596	133.1578947368421	93.53508771929825	-7.1218164731744045	236	24172	589	17.0	247.0	177.0	53	9.0	42.0	31.0	0	0	0.7269580364227295	47400	2216.3008518218994	15898	66.45991561181435	
-inf	272.27	12.306930693069306	136.96039603960395	96.17821782178218	-7.1218164731744045	237	24271	516	17.0	311.0	218.0	39	9.0	42.0	31.0	0	0	3.4417901039123535	47600	2219.7426419258118	15966	66.4579831932773	
-inf	271.81	12.26271186440678	135.35593220338984	94.72033898305085	-7.1218164731744045	238	24353	584	19.0	378.0	261.0	65	9.0	49.0	35.0	0	0	3.513946056365967	47800	2223.2565879821777	16039	66.44560669456067	
-inf	273.53	12.241071428571429	136.03571428571428	95.35714285714286	-7.1218164731744045	239	24441	564	19.0	378.0	261.0	49	9.0	34.0	26.0	0	0	3.5951828956604004	48000	2226.851770877838	16106	66.44583333333333	
-inf	277.145	11.96	128.91	90.29	-7.1218164731744045	240	24541	515	18.0	279.0	196.0	68	9.0	34.0	26.0	0	0	1.7565381526947021	48200	2228.608309030533	16172	66.44813278008299	
-inf	274.405	11.852941176470589	123.19607843137256	86.43137254901961	-7.1218164731744045	241	24639	569	18.0	286.0	197.0	3	9.0	34.0	26.0	0	0	1.497546911239624	48400	2230.1058559417725	16242	66.44214876033058	
-inf	267.67	12.10377358490566	130.41509433962264	91.4622641509434	-7.1218164731744045	242	24733	587	18.0	382.0	264.0	59	9.0	36.0	27.0	0	0	3.131208896636963	48600	2233.2370648384094	16314	66.4320987654321	
-inf	272.725	12.301075268817204	139.32258064516128	97.39784946236558	-7.1218164731744045	243	24840	570	18.0	351.0	246.0	57	9.0	43.0	31.0	0	0	9.076107025146484	48800	2242.313171863556	16373	66.44877049180329	
-inf	280.515	12.354166666666666	136.59375	95.67708333333333	-7.1218164731744045	244	24944	644	17.0	272.0	193.0	95	9.0	56.0	39.0	0	0	1.1005818843841553	49000	2243.41375374794	16432	66.46530612244898	
-inf	274.375	12.173076923076923	127.26923076923077	89.54807692307692	-7.1218164731744045	245	25040	634	20.0	277.0	194.0	73	9.0	46.0	34.0	0	0	1.3240292072296143	49200	2244.7377829551697	16505	66.45325203252033	
-inf	268.145	11.971153846153847	122.16346153846153	85.8173076923077	-7.1218164731744045	246	25136	554	17.0	266.0	185.0	117	9.0	44.0	33.0	0	0	1.8250467777252197	49400	2246.562829732895	16575	66.44736842105263	
-inf	264.025	12.029411764705882	124.25490196078431	87.29411764705883	-7.1218164731744045	247	25234	557	19.0	341.0	242.0	39	9.0	36.0	27.0	0	0	0.9686861038208008	49600	2247.5315158367157	16652	66.4274193548387	
-inf	259.015	12.043956043956044	121.92307692307692	86.03296703296704	-7.1218164731744045	248	25343	631	17.0	292.0	204.0	17	9.0	36.0	27.0	0	0	0.7679049968719482	49800	2248.2994208335876	16714	66.43775100401606	
-inf	256.345	11.757894736842106	125.12631578947368	87.85263157894737	-7.1218164731744045	249	25448	540	20.0	265.0	190.0	43	9.0	32.0	24.0	0	0	1.3582079410552979	50000	2249.657628774643	16775	66.44999999999999	
-inf	254.525	11.589473684210526	120.01052631578948	84.28421052631579	-7.1218164731744045	250	25553	542	18.0	339.0	237.0	53	9.0	32.0	24.0	0	0	1.5717971324920654	50200	2251.229425907135	16840	66.45418326693226	
-inf	254.59	11.980952380952381	130.76190476190476	91.77142857142857	-7.1218164731744045	251	25648	590	19.0	322.0	225.0	37	9.0	40.0	30.0	0	0	2.4693028926849365	50400	2253.69872879982	16914	66.44047619047619	
