ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	47.74	10.213793103448277	24.96551724137931	18.248275862068965	-7.048149486010384	50	2484	107	15.0	71.0	50.0	9	9.0	11.0	9.0	0	0	0.18640804290771484	10200	19.261028051376343	5126	49.745098039215684	
-inf	51.21	10.035714285714286	22.613095238095237	16.648809523809526	-7.048149486010384	51	2516	110	17.0	95.0	66.0	11	9.0	11.0	9.0	0	0	0.3872189521789551	10400	19.648247003555298	5229	49.72115384615384	
-inf	49.195	9.896774193548387	22.232258064516127	16.490322580645163	-7.048149486010384	52	2561	112	14.0	80.0	60.0	11	9.0	11.0	9.0	0	0	0.3035001754760742	10600	19.951747179031372	5322	49.79245283018868	
-inf	56.085	9.987577639751553	23.15527950310559	17.012422360248447	-7.048149486010384	53	2600	100	15.0	95.0	66.0	7	9.0	11.0	9.0	0	0	0.47702503204345703	10800	20.42877221107483	5433	49.69444444444444	
-inf	59.42	10.114457831325302	25.97590361445783	18.987951807228917	-6.884486278493987	54	2634	129	15.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.3030128479003906	11000	20.73178505897522	5534	49.69090909090909	
-inf	60.535	9.869281045751634	25.287581699346404	18.69934640522876	-6.884486278493987	55	2681	142	14.0	102.0	71.0	8	9.0	11.0	9.0	0	0	0.29445409774780273	11200	21.026239156723022	5626	49.76785714285714	
-inf	63.705	10.321917808219178	31.006849315068493	22.52054794520548	-6.884486278493987	56	2735	124	16.0	97.0	68.0	9	9.0	11.0	9.0	0	0	0.34625816345214844	11400	21.37249732017517	5729	49.74561403508771	
-inf	67.255	10.422818791946309	32.348993288590606	23.436241610738254	-6.884486278493987	57	2786	139	16.0	135.0	92.0	8	9.0	11.0	9.0	0	0	0.5898807048797607	11600	21.96237802505493	5820	49.827586206896555	
-inf	72.725	10.493589743589743	34.38461538461539	24.891025641025642	-6.865269469198523	58	2830	129	16.0	94.0	66.0	24	9.0	11.0	9.0	0	0	0.3567161560058594	11800	22.31909418106079	5918	49.847457627118644	
-inf	72.305	10.434482758620689	36.179310344827584	26.255172413793105	-6.577425654451513	59	2885	146	16.0	95.0	69.0	13	9.0	11.0	9.0	0	0	0.7131929397583008	12000	23.032287120819092	6012	49.9	
-inf	75.335	10.21875	34.0234375	24.8515625	-6.577425654451513	60	2957	150	14.0	114.0	81.0	12	9.0	11.0	9.0	0	0	1.0563318729400635	12200	24.088618993759155	6102	49.983606557377044	
-inf	74.695	10.29496402877698	35.410071942446045	25.741007194244606	-6.577425654451513	61	3018	178	15.0	112.0	80.0	10	9.0	11.0	9.0	0	0	0.4445030689239502	12400	24.533122062683105	6188	50.096774193548384	
-inf	74.515	10.321167883211679	37.23357664233577	27.080291970802918	-6.577425654451513	62	3081	128	17.0	111.0	75.0	2	9.0	11.0	9.0	0	0	0.674393892288208	12600	25.207515954971313	6275	50.198412698412696	
-inf	75.06	10.471544715447154	41.24390243902439	29.951219512195124	-6.577425654451513	63	3158	128	14.0	103.0	71.0	17	9.0	11.0	9.0	0	0	0.6030311584472656	12800	25.81054711341858	6357	50.3359375	
-inf	73.975	10.6890756302521	45.403361344537814	32.87394957983193	-6.577425654451513	64	3239	146	16.0	110.0	81.0	22	9.0	11.0	9.0	0	0	0.6448328495025635	13000	26.455379962921143	6430	50.53846153846154	
-inf	78.71	10.875	46.464285714285715	33.535714285714285	-6.577425654451513	65	3327	159	14.0	130.0	92.0	21	9.0	11.0	9.0	0	0	0.5141942501068115	13200	26.969574213027954	6507	50.70454545454545	
-inf	80.425	10.878260869565217	45.34782608695652	32.6	-6.577425654451513	66	3412	166	16.0	130.0	92.0	12	9.0	11.0	9.0	0	0	0.37224388122558594	13400	27.34181809425354	6581	50.88805970149254	
-inf	83.12	10.916666666666666	45.04545454545455	32.25	-6.577425654451513	67	3480	161	16.0	149.0	107.0	12	9.0	11.0	9.0	0	0	3.084395170211792	13600	30.426213264465332	6664	51.0	
-inf	86.12	10.6484375	42.328125	30.453125	-6.577425654451513	68	3552	155	16.0	149.0	107.0	33	9.0	11.0	9.0	0	0	2.73236083984375	13800	33.15857410430908	6745	51.1231884057971	
-inf	86.75	10.566929133858268	42.661417322834644	30.755905511811022	-6.577425654451513	69	3625	195	20.0	173.0	119.0	19	9.0	11.0	9.0	0	0	0.8114781379699707	14000	33.97005224227905	6827	51.23571428571429	
-inf	89.22	10.702479338842975	43.22314049586777	31.107438016528924	-6.577425654451513	70	3704	223	18.0	123.0	82.0	15	9.0	11.0	9.0	0	0	1.276176929473877	14200	35.24622917175293	6907	51.359154929577464	
-inf	103.855	10.851851851851851	43.13333333333333	30.91111111111111	-6.577425654451513	71	3769	232	17.0	173.0	123.0	11	9.0	11.0	9.0	0	0	0.8022048473358154	14400	36.048434019088745	6990	51.458333333333336	
-inf	104.505	10.827338129496402	44.58273381294964	31.9568345323741	-6.577425654451513	72	3830	238	18.0	196.0	138.0	22	9.0	11.0	9.0	0	0	1.0772621631622314	14600	37.12569618225098	7086	51.465753424657535	
-inf	95.94	11.047619047619047	47.70634920634921	34.111111111111114	-6.577425654451513	73	3904	242	18.0	149.0	108.0	11	9.0	11.0	9.0	0	0	1.5161468982696533	14800	38.64184308052063	7172	51.54054054054054	
-inf	96.405	10.893805309734514	43.29203539823009	30.946902654867255	-6.577425654451513	74	3991	218	20.0	202.0	142.0	10	9.0	11.0	9.0	0	0	0.7730841636657715	15000	39.4149272441864	7245	51.7	
-inf	103.675	10.85925925925926	41.51111111111111	29.874074074074073	-6.577425654451513	75	4056	245	15.0	128.0	92.0	25	9.0	11.0	9.0	0	0	1.290132999420166	15200	40.70506024360657	7332	51.76315789473684	
-inf	101.775	10.764285714285714	43.871428571428574	31.57857142857143	-6.577425654451513	76	4116	236	17.0	164.0	122.0	18	9.0	11.0	9.0	0	0	0.705517053604126	15400	41.41057729721069	7419	51.824675324675326	
-inf	93.74	10.666666666666666	45.205128205128204	32.58119658119658	-6.577425654451513	77	4199	213	17.0	129.0	92.0	26	9.0	11.0	9.0	0	0	0.8134338855743408	15600	42.224011182785034	7499	51.929487179487175	
-inf	95.87	11.15126050420168	52.11764705882353	37.39495798319328	-6.577425654451513	78	4280	229	18.0	162.0	118.0	14	9.0	11.0	9.0	0	0	1.2927889823913574	15800	43.51680016517639	7578	52.037974683544306	
-inf	93.985	10.962962962962964	51.06481481481482	36.80555555555556	-6.577425654451513	79	4372	278	17.0	174.0	124.0	22	9.0	11.0	9.0	0	0	1.236346960067749	16000	44.75314712524414	7646	52.2125	
-inf	92.13	10.917431192660551	50.87155963302752	36.559633027522935	-6.577425654451513	80	4463	284	16.0	130.0	93.0	5	9.0	11.0	9.0	0	0	0.6102018356323242	16200	45.363348960876465	7712	52.395061728395056	
-inf	89.1	10.55045871559633	45.85321100917431	33.00917431192661	-6.577425654451513	81	4554	272	16.0	141.0	101.0	12	9.0	11.0	9.0	0	0	0.3555631637573242	16400	45.71891212463379	7770	52.6219512195122	
-inf	86.48	10.945454545454545	51.70909090909091	37.11818181818182	-6.577425654451513	82	4644	286	16.0	127.0	89.0	21	9.0	11.0	9.0	0	0	1.5395009517669678	16600	47.25841307640076	7836	52.795180722891565	
-inf	88.095	10.872727272727273	48.41818181818182	34.78181818181818	-6.577425654451513	83	4734	231	19.0	190.0	136.0	23	9.0	11.0	9.0	0	0	2.5653460025787354	16800	49.82375907897949	7915	52.88690476190476	
-inf	88.755	10.719626168224298	47.299065420560744	34.046728971962615	-6.577425654451513	84	4827	232	16.0	130.0	93.0	6	9.0	11.0	9.0	0	0	0.8197579383850098	17000	50.6435170173645	7985	53.029411764705884	
-inf	88.575	10.981481481481481	53.361111111111114	38.370370370370374	-6.577425654451513	85	4919	234	15.0	132.0	94.0	12	9.0	11.0	9.0	0	0	3.5086171627044678	17200	54.15213418006897	8054	53.174418604651166	
-inf	87.94	10.92	50.95	36.8	-6.577425654451513	86	5019	251	16.0	115.0	84.0	13	9.0	11.0	9.0	0	0	0.47364091873168945	17400	54.62577509880066	8109	53.39655172413793	
-inf	93.05	10.768595041322314	48.99173553719008	35.47107438016529	-6.577425654451513	87	5098	278	17.0	179.0	128.0	20	9.0	11.0	9.0	0	0	0.9059979915618896	17600	55.53177309036255	8184	53.5	
-inf	97.395	10.745901639344263	47.64754098360656	34.540983606557376	-6.281851553075659	88	5176	282	16.0	167.0	119.0	13	9.0	11.0	9.0	0	0	2.036039113998413	17800	57.56781220436096	8261	53.58988764044944	
-inf	92.14	10.716981132075471	49.06603773584906	35.443396226415096	-6.281851553075659	89	5270	282	16.0	167.0	119.0	32	9.0	11.0	9.0	0	0	3.556983709335327	18000	61.12479591369629	8331	53.71666666666667	
-inf	93.905	10.808080808080808	46.4040404040404	33.54545454545455	-6.281851553075659	90	5371	273	14.0	123.0	86.0	10	9.0	11.0	9.0	0	0	0.8911371231079102	18200	62.0159330368042	8386	53.92307692307693	
-inf	107.195	10.944444444444445	47.71296296296296	34.416666666666664	-6.281851553075659	91	5463	304	16.0	123.0	86.0	16	9.0	11.0	9.0	0	0	0.4365501403808594	18400	62.45248317718506	8461	54.016304347826086	
-inf	102.685	10.725663716814159	44.3716814159292	32.16814159292036	-6.281851553075659	92	5550	304	19.0	240.0	176.0	17	9.0	11.0	9.0	0	0	0.5186970233917236	18600	62.97118020057678	8531	54.134408602150536	
-inf	103.485	10.672	41.464	29.992	-6.281851553075659	93	5625	299	16.0	96.0	69.0	10	9.0	11.0	9.0	0	0	0.4748101234436035	18800	63.445990324020386	8621	54.1436170212766	
-inf	99.595	10.764705882352942	43.713235294117645	31.477941176470587	-6.248394139972008	94	5689	272	16.0	140.0	104.0	11	9.0	11.0	9.0	0	0	1.3273236751556396	19000	64.77331399917603	8710	54.1578947368421	
-inf	86.555	10.708333333333334	42.46666666666667	30.408333333333335	-6.248394139972008	95	5769	233	17.0	146.0	104.0	12	9.0	11.0	9.0	0	0	0.5072331428527832	19200	65.28054714202881	8794	54.19791666666667	
-inf	74.965	10.825	40.46666666666667	28.966666666666665	-6.248394139972008	96	5849	232	16.0	109.0	76.0	9	9.0	11.0	9.0	0	0	0.5654079914093018	19400	65.84595513343811	8875	54.25257731958763	
-inf	82.995	10.874074074074073	40.56296296296296	28.977777777777778	-5.956092028174275	97	5914	232	20.0	143.0	96.0	15	9.0	11.0	9.0	0	0	0.5206859111785889	19600	66.3666410446167	8960	54.285714285714285	
-inf	85.91	11.114503816793894	43.30534351145038	30.68702290076336	-5.956092028174275	98	5983	239	16.0	152.0	106.0	8	9.0	11.0	9.0	0	0	1.126230001449585	19800	67.49287104606628	9049	54.2979797979798	
-inf	79.74	10.975206611570249	43.3801652892562	30.90909090909091	-5.956092028174275	99	6062	197	16.0	135.0	94.0	6	9.0	11.0	9.0	0	0	0.41936206817626953	20000	67.91223311424255	9122	54.39	
-inf	84.34	11.123188405797102	46.268115942028984	32.94927536231884	-5.956092028174275	100	6124	194	18.0	186.0	135.0	11	9.0	11.0	9.0	0	0	0.35597991943359375	20200	68.26821303367615	9210	54.4059405940594	
-inf	89.16	10.736434108527131	40.18604651162791	28.689922480620154	-5.956092028174275	101	6195	218	17.0	121.0	88.0	10	9.0	11.0	9.0	0	0	0.4861760139465332	20400	68.75438904762268	9294	54.44117647058824	
-inf	85.2	10.73134328358209	40.223880597014926	28.67910447761194	-5.956092028174275	102	6261	187	16.0	162.0	116.0	18	9.0	11.0	9.0	0	0	0.3671412467956543	20600	69.12153029441833	9372	54.50485436893204	
-inf	88.435	11.016666666666667	44.93333333333333	31.991666666666667	-5.956092028174275	103	6341	211	18.0	164.0	122.0	21	9.0	11.0	9.0	0	0	0.44313979148864746	20800	69.56467008590698	9444	54.59615384615385	
-inf	92.435	10.976744186046512	44.093023255813954	31.248062015503876	-5.956092028174275	104	6412	180	18.0	187.0	133.0	10	9.0	11.0	9.0	0	0	1.046483039855957	21000	70.61115312576294	9532	54.60952380952381	
-inf	101.475	10.8515625	46.265625	32.8515625	-5.956092028174275	105	6484	175	16.0	175.0	125.0	13	9.0	11.0	9.0	0	0	0.7409591674804688	21200	71.35211229324341	9616	54.64150943396226	
-inf	96.545	10.859504132231406	46.33057851239669	32.950413223140494	-5.956092028174275	106	6563	192	16.0	120.0	86.0	24	9.0	11.0	9.0	0	0	0.7952077388763428	21400	72.14732003211975	9695	54.69626168224299	
-inf	97.385	10.974789915966387	47.57983193277311	33.81512605042017	-5.956092028174275	107	6644	189	18.0	189.0	134.0	19	9.0	11.0	9.0	0	0	0.46094799041748047	21600	72.60826802253723	9765	54.791666666666664	
-inf	97.505	10.89516129032258	43.943548387096776	31.274193548387096	-5.956092028174275	108	6720	233	17.0	131.0	95.0	17	9.0	11.0	9.0	0	0	0.6058740615844727	21800	73.2141420841217	9839	54.866972477064216	
-inf	99.61	11.223880597014926	50.8955223880597	35.92537313432836	-5.956092028174275	109	6786	233	20.0	189.0	134.0	39	9.0	11.0	9.0	0	0	0.9711658954620361	22000	74.18530797958374	9928	54.872727272727275	
-inf	97.94	11.253968253968255	49.801587301587304	35.15873015873016	-5.956092028174275	110	6860	265	17.0	137.0	97.0	28	9.0	11.0	9.0	0	0	3.281045913696289	22200	77.46635389328003	10012	54.9009009009009	
-inf	101.2	11.365853658536585	57.8130081300813	40.71544715447155	-5.743735726778209	111	6937	241	17.0	209.0	150.0	28	9.0	11.0	9.0	0	0	3.677312135696411	22400	81.14366602897644	10096	54.92857142857142	
-inf	102.74	11.63963963963964	66.28828828828829	46.531531531531535	-5.743735726778209	112	7026	238	17.0	192.0	135.0	26	9.0	11.0	9.0	0	0	2.1366350650787354	22600	83.28030109405518	10169	55.00442477876106	
-inf	95.89	11.650943396226415	65.05660377358491	45.716981132075475	-5.743735726778209	113	7120	229	19.0	228.0	160.0	27	9.0	13.0	10.0	0	0	8.492000102996826	22800	91.772301197052	10243	55.07456140350877	
-inf	102.26	11.432692307692308	56.5	39.79807692307692	-5.743735726778209	114	7216	258	17.0	173.0	119.0	4	9.0	11.0	9.0	0	0	0.7251489162445068	23000	92.49745011329651	10311	55.1695652173913	
-inf	103.965	11.037037037037036	51.407407407407405	36.370370370370374	-5.743735726778209	115	7308	237	16.0	128.0	91.0	13	9.0	11.0	9.0	0	0	1.4690029621124268	23200	93.96645307540894	10376	55.27586206896552	
-inf	103.02	11.454545454545455	55.89090909090909	39.70909090909091	-5.743735726778209	116	7398	246	17.0	190.0	132.0	25	9.0	11.0	9.0	0	0	0.9320189952850342	23400	94.89847207069397	10456	55.31623931623932	
-inf	99.6	11.378151260504202	56.8235294117647	40.319327731092436	-5.743735726778209	117	7479	242	16.0	152.0	107.0	25	9.0	11.0	9.0	0	0	1.1335861682891846	23600	96.03205823898315	10534	55.36440677966102	
-inf	104.17	11.223214285714286	54.348214285714285	38.55357142857143	-5.743735726778209	118	7567	260	16.0	133.0	94.0	24	9.0	11.0	9.0	0	0	0.6934337615966797	23800	96.72549200057983	10598	55.470588235294116	
-inf	109.255	10.843283582089553	46.85820895522388	33.46268656716418	-5.743735726778209	119	7633	326	15.0	118.0	83.0	27	9.0	11.0	9.0	0	0	1.1905012130737305	24000	97.91599321365356	10680	55.5	
-inf	96.57	11.174311926605505	52.293577981651374	37.1651376146789	-5.743735726778209	120	7724	313	17.0	176.0	123.0	34	9.0	11.0	9.0	0	0	1.2554128170013428	24200	99.17140603065491	10756	55.553719008264466	
-inf	98.765	10.84873949579832	43.983193277310924	31.42016806722689	-5.743735726778209	121	7805	265	17.0	135.0	97.0	33	9.0	11.0	9.0	0	0	0.7094039916992188	24400	99.88081002235413	10840	55.57377049180327	
-inf	95.005	10.860869565217392	43.21739130434783	30.765217391304347	-5.743735726778209	122	7890	258	15.0	139.0	100.0	32	9.0	11.0	9.0	0	0	0.5770070552825928	24600	100.45781707763672	10908	55.65853658536585	
-inf	100.635	10.856	44.416	31.64	-5.743735726778209	123	7965	258	16.0	178.0	126.0	22	9.0	11.0	9.0	0	0	1.2234477996826172	24800	101.68126487731934	10989	55.689516129032256	
-inf	104.35	10.9921875	42.484375	30.15625	-5.743735726778209	124	8037	256	16.0	145.0	101.0	9	9.0	11.0	9.0	0	0	0.7867872714996338	25000	102.46805214881897	11076	55.696	
-inf	106.945	10.668965517241379	38.57931034482758	27.49655172413793	-5.743735726778209	125	8092	206	16.0	133.0	94.0	14	9.0	11.0	9.0	0	0	0.5911757946014404	25200	103.05922794342041	11166	55.69047619047619	
-inf	107.255	10.669117647058824	40.60294117647059	28.948529411764707	-5.743735726778209	126	8156	248	15.0	135.0	94.0	17	9.0	11.0	9.0	0	0	0.8233671188354492	25400	103.88259506225586	11257	55.681102362204726	
-inf	105.535	10.81021897810219	43.43795620437956	30.83941605839416	-5.743735726778209	127	8219	225	15.0	110.0	80.0	7	9.0	11.0	9.0	0	0	1.3209381103515625	25600	105.20353317260742	11347	55.67578125	
-inf	98.39	10.734848484848484	42.60606060606061	30.234848484848484	-5.743735726778209	128	8287	218	15.0	110.0	80.0	27	9.0	11.0	9.0	0	0	1.2172930240631104	25800	106.42082619667053	11432	55.689922480620154	
