ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	225.17	9.219047619047618	44.91428571428571	34.647619047619045	0.0	23	2394	440	12.0	103.0	79.0	57	8.0	29.0	22.0	0	0	3.0367398262023926	4800	154.45654678344727	1603	66.60416666666666	
-inf	231.23	9.2	44.34285714285714	34.25714285714286	0.0	24	2489	453	13.0	139.0	107.0	61	8.0	29.0	22.0	0	0	2.740124225616455	5000	157.19667100906372	1672	66.56	
-inf	237.045	9.206611570247935	44.46280991735537	34.35537190082645	0.0	25	2568	478	13.0	116.0	89.0	26	8.0	28.0	22.0	0	0	3.6855242252349854	5200	160.8821952342987	1758	66.1923076923077	
-inf	237.26	9.342342342342342	46.693693693693696	36.11711711711712	0.0	26	2657	494	14.0	126.0	97.0	45	8.0	30.0	24.0	0	0	3.0941271781921387	5400	163.97632241249084	1835	66.01851851851852	
-inf	244.67	9.278260869565218	45.06956521739131	34.756521739130434	0.0	27	2742	557	13.0	141.0	109.0	52	8.0	30.0	24.0	0	0	3.4427237510681152	5600	167.41904616355896	1909	65.91071428571428	
-inf	250.22	9.137096774193548	43.95967741935484	33.87096774193548	0.0	28	2818	687	15.0	199.0	152.0	83	8.0	27.0	21.0	0	0	3.0640900135040283	5800	170.483136177063	1988	65.72413793103448	
-inf	243.96	8.972477064220184	40.80733944954128	31.504587155963304	0.0	29	2909	504	12.0	83.0	63.0	35	8.0	29.0	23.0	0	0	2.9934277534484863	6000	173.47656393051147	2062	65.63333333333333	
-inf	245.03	8.982905982905983	41.26495726495727	31.88034188034188	0.0	30	2992	514	12.0	77.0	60.0	44	8.0	27.0	21.0	0	0	3.2531754970550537	6200	176.72973942756653	2141	65.46774193548387	
-inf	251.005	9.060869565217391	43.18260869565217	33.36521739130435	0.0	31	3077	493	12.0	92.0	70.0	57	8.0	29.0	23.0	0	0	3.1835122108459473	6400	179.91325163841248	2222	65.28125	
-inf	253.58	9.047244094488189	43.724409448818896	33.669291338582674	0.0	32	3150	468	13.0	100.0	76.0	57	8.0	29.0	23.0	0	0	3.4117555618286133	6600	183.3250072002411	2303	65.10606060606061	
-inf	263.75	9.235772357723578	47.09756097560975	36.22764227642276	0.0	33	3227	646	16.0	155.0	117.0	68	8.0	27.0	21.0	0	0	3.1543333530426025	6800	186.4793405532837	2382	64.97058823529412	
-inf	242.64	8.906976744186046	42.25581395348837	32.48837209302326	0.0	34	3298	545	14.0	135.0	103.0	5	8.0	27.0	21.0	0	0	2.9814841747283936	7000	189.46082472801208	2462	64.82857142857142	
-inf	241.085	8.96694214876033	42.00826446280992	32.31404958677686	0.0	35	3377	440	14.0	135.0	103.0	2	8.0	26.0	20.0	0	0	3.3969032764434814	7200	192.85772800445557	2538	64.75	
-inf	239.445	8.889830508474576	40.08474576271186	30.923728813559322	0.0	36	3459	444	12.0	129.0	99.0	36	8.0	29.0	22.0	0	0	3.567415475845337	7400	196.4251434803009	2618	64.62162162162161	
-inf	224.5	8.967213114754099	40.442622950819676	31.262295081967213	0.0	37	3537	442	13.0	111.0	84.0	36	8.0	31.0	24.0	0	0	2.94295072555542	7600	199.36809420585632	2689	64.61842105263159	
-inf	217.87	8.92	41.55	32.02	0.0	38	3637	374	11.0	87.0	67.0	33	8.0	31.0	24.0	0	0	3.0415053367614746	7800	202.4095995426178	2754	64.6923076923077	
-inf	217.315	8.877358490566039	41.0188679245283	31.632075471698112	0.0	39	3731	446	11.0	84.0	64.0	60	8.0	30.0	24.0	0	0	2.7046737670898438	8000	205.11427330970764	2819	64.7625	
-inf	215.145	8.973214285714286	42.214285714285715	32.598214285714285	0.0	40	3819	420	12.0	114.0	88.0	47	8.0	30.0	23.0	0	0	2.945817708969116	8200	208.06009101867676	2890	64.7560975609756	
-inf	215.6	8.825242718446601	39.53398058252427	30.50485436893204	0.0	41	3916	482	12.0	75.0	58.0	50	8.0	30.0	23.0	0	0	2.671091318130493	8400	210.73118233680725	2955	64.82142857142857	
-inf	229.37	8.8130081300813	39.49593495934959	30.45528455284553	0.0	42	3993	504	12.0	75.0	58.0	28	8.0	30.0	23.0	0	0	2.990673303604126	8600	213.72185564041138	3021	64.87209302325581	
-inf	234.655	8.909090909090908	41.264462809917354	31.876033057851238	0.0	43	4072	479	12.0	93.0	72.0	105	8.0	29.0	22.0	0	0	3.6058452129364014	8800	217.32770085334778	3094	64.8409090909091	
-inf	234.525	8.879310344827585	41.38793103448276	31.905172413793103	0.0	44	4156	420	12.0	93.0	72.0	59	8.0	28.0	22.0	0	0	2.9476892948150635	9000	220.27539014816284	3167	64.81111111111112	
-inf	236.465	9.129032258064516	45.42741935483871	35.0	0.0	45	4232	420	12.0	103.0	79.0	89	8.0	28.0	22.0	0	0	3.054655075073242	9200	223.33004522323608	3239	64.79347826086956	
-inf	229.485	8.954954954954955	41.83783783783784	32.21621621621622	0.0	46	4321	472	13.0	93.0	72.0	32	8.0	28.0	22.0	0	0	2.3392302989959717	9400	225.66927552223206	3294	64.95744680851064	
-inf	230.505	8.885714285714286	40.75238095238095	31.34285714285714	0.0	47	4416	496	14.0	150.0	115.0	11	8.0	27.0	21.0	0	0	2.842883586883545	9600	228.5121591091156	3354	65.0625	
-inf	238.325	8.623762376237623	37.54455445544554	28.900990099009903	0.0	48	4515	446	11.0	75.0	58.0	74	8.0	27.0	21.0	0	0	2.8971567153930664	9800	231.40931582450867	3410	65.20408163265306	
-inf	240.885	8.699115044247788	38.54867256637168	29.75221238938053	0.0	49	4602	435	11.0	70.0	54.0	56	8.0	27.0	21.0	0	0	3.2194430828094482	10000	234.62875890731812	3476	65.24	
-inf	238.125	8.8125	39.544642857142854	30.491071428571427	0.0	50	4690	485	10.0	71.0	55.0	58	8.0	29.0	22.0	0	0	3.652435541152954	10200	238.28119444847107	3547	65.22549019607843	
-inf	247.545	8.735042735042734	39.82051282051282	30.700854700854702	0.0	51	4773	513	11.0	91.0	70.0	106	8.0	27.0	21.0	0	0	3.625108242034912	10400	241.90630269050598	3630	65.09615384615384	
-inf	241.025	8.897196261682243	40.26168224299065	31.093457943925234	0.0	52	4866	543	11.0	70.0	54.0	24	8.0	30.0	23.0	0	0	3.688582181930542	10600	245.59488487243652	3703	65.06603773584905	
-inf	234.585	8.871794871794872	39.41880341880342	30.41025641025641	0.0	53	4949	505	14.0	100.0	77.0	47	8.0	28.0	22.0	0	0	3.5260708332061768	10800	249.1209557056427	3771	65.08333333333333	
-inf	225.335	8.775862068965518	39.206896551724135	30.17241379310345	0.0	54	5033	512	12.0	96.0	74.0	27	8.0	28.0	22.0	0	0	3.304993152618408	11000	252.4259488582611	3839	65.1	
-inf	224.84	8.77319587628866	39.41237113402062	30.350515463917525	0.0	55	5136	523	13.0	111.0	86.0	48	8.0	28.0	22.0	0	0	3.3097190856933594	11200	255.73566794395447	3899	65.1875	
-inf	228.35	8.854368932038835	40.83495145631068	31.436893203883496	0.0	56	5233	632	14.0	123.0	94.0	17	8.0	27.0	21.0	0	0	3.124791383743286	11400	258.86045932769775	3968	65.19298245614036	
-inf	223.96	8.796296296296296	39.47222222222222	30.37962962962963	0.0	57	5325	530	12.0	100.0	77.0	17	8.0	28.0	22.0	0	0	3.213013172149658	11600	262.0734724998474	4031	65.25	
-inf	215.075	8.72072072072072	39.171171171171174	30.16216216216216	0.0	58	5414	534	12.0	100.0	77.0	15	8.0	28.0	22.0	0	0	3.0282163619995117	11800	265.1016888618469	4089	65.34745762711864	
-inf	213.74	8.785046728971963	38.1588785046729	29.345794392523363	0.0	59	5507	521	12.0	84.0	64.0	21	8.0	29.0	22.0	0	0	2.9409713745117188	12000	268.04266023635864	4152	65.4	
-inf	213.99	8.73076923076923	37.67307692307692	28.98076923076923	0.0	60	5603	398	11.0	63.0	48.0	51	8.0	29.0	22.0	0	0	3.239866256713867	12200	271.2825264930725	4217	65.4344262295082	
-inf	214.65	8.8	38.13636363636363	29.345454545454544	0.0	61	5693	411	11.0	83.0	64.0	43	8.0	27.0	21.0	0	0	3.1303417682647705	12400	274.4128682613373	4284	65.45161290322581	
-inf	218.57	8.838983050847459	39.29661016949152	30.364406779661017	0.0	62	5775	522	13.0	134.0	103.0	33	8.0	28.0	22.0	0	0	3.4561269283294678	12600	277.86899518966675	4354	65.44444444444444	
-inf	204.48	9.008620689655173	41.16379310344828	31.775862068965516	0.0	63	5859	415	13.0	86.0	67.0	21	8.0	28.0	22.0	0	0	3.6289732456207275	12800	281.4979684352875	4433	65.3671875	
-inf	206.405	8.915254237288135	41.09322033898305	31.64406779661017	0.0	64	5941	435	14.0	102.0	79.0	20	8.0	29.0	23.0	0	0	3.858462333679199	13000	285.3564307689667	4502	65.36923076923077	
-inf	223.64	8.879032258064516	41.5	31.903225806451612	0.0	65	6017	477	12.0	120.0	92.0	21	8.0	30.0	23.0	0	0	3.716590404510498	13200	289.0730211734772	4573	65.35606060606061	
-inf	230.2	8.85576923076923	39.91346153846154	30.78846153846154	0.0	66	6113	478	12.0	92.0	72.0	27	8.0	28.0	22.0	0	0	3.259819269180298	13400	292.33284044265747	4634	65.41791044776119	
-inf	229.605	8.802197802197803	39.879120879120876	30.725274725274726	0.0	67	6222	512	10.0	65.0	50.0	28	8.0	28.0	22.0	0	0	2.9336557388305664	13600	295.26649618148804	4691	65.50735294117646	
-inf	238.11	8.778947368421052	39.31578947368421	30.305263157894736	0.0	68	6327	418	11.0	72.0	56.0	25	8.0	28.0	22.0	0	0	2.8096089363098145	13800	298.07610511779785	4750	65.57971014492753	
-inf	239.76	8.767857142857142	39.67857142857143	30.553571428571427	0.0	69	6415	585	11.0	74.0	58.0	50	8.0	30.0	23.0	0	0	3.292797803878784	14000	301.36890292167664	4824	65.54285714285714	
-inf	234.32	8.791304347826086	40.678260869565214	31.321739130434782	0.0	70	6500	585	12.0	87.0	67.0	26	8.0	30.0	23.0	0	0	3.765094518661499	14200	305.13399744033813	4896	65.52112676056339	
-inf	237.43	8.79245283018868	40.198113207547166	30.952830188679247	0.0	71	6594	585	11.0	80.0	62.0	34	8.0	29.0	23.0	0	0	3.5221734046936035	14400	308.65617084503174	4960	65.55555555555556	
-inf	228.02	8.936	41.624	32.08	0.0	72	6669	587	13.0	124.0	94.0	37	8.0	28.0	22.0	0	0	3.7479186058044434	14600	312.4040894508362	5033	65.52739726027397	
-inf	227.565	8.883928571428571	40.5625	31.196428571428573	0.0	73	6757	475	13.0	131.0	101.0	25	8.0	28.0	22.0	0	0	2.8210561275482178	14800	315.2251455783844	5085	65.64189189189189	
-inf	232.555	8.925	42.266666666666666	32.625	0.0	74	6837	415	12.0	95.0	73.0	52	8.0	28.0	22.0	0	0	3.4667394161224365	15000	318.69188499450684	5162	65.58666666666667	
-inf	230.665	8.63551401869159	38.09345794392523	29.35514018691589	0.0	75	6930	442	12.0	78.0	59.0	52	8.0	28.0	22.0	0	0	2.1919753551483154	15200	320.88386034965515	5216	65.68421052631578	
-inf	231.24	8.68141592920354	39.14159292035398	30.097345132743364	0.0	76	7017	458	12.0	84.0	65.0	72	8.0	28.0	22.0	0	0	2.4809346199035645	15400	323.3647949695587	5277	65.73376623376623	
-inf	230.94	8.752475247524753	38.99009900990099	29.97029702970297	0.0	77	7116	556	11.0	67.0	51.0	94	8.0	28.0	22.0	0	0	2.9277729988098145	15600	326.29256796836853	5333	65.81410256410257	
-inf	235.455	8.813725490196079	40.11764705882353	30.862745098039216	0.0	78	7214	651	13.0	92.0	71.0	40	8.0	29.0	23.0	0	0	3.1756651401519775	15800	329.4682331085205	5397	65.84177215189874	
-inf	233.365	9.034188034188034	42.69230769230769	32.94017094017094	0.0	79	7297	550	12.0	101.0	77.0	15	8.0	27.0	21.0	0	0	3.356933832168579	16000	332.8251669406891	5472	65.8	
-inf	240.64	9.148514851485148	43.34653465346535	33.396039603960396	0.0	80	7396	561	12.0	101.0	77.0	15	8.0	31.0	24.0	0	0	3.122847080230713	16200	335.9480140209198	5540	65.80246913580247	
-inf	231.78	9.054545454545455	42.845454545454544	32.88181818181818	0.0	81	7486	461	13.0	132.0	100.0	25	8.0	29.0	23.0	0	0	2.7129101753234863	16400	338.6609241962433	5601	65.84756097560975	
-inf	232.425	8.982300884955752	43.11504424778761	33.2212389380531	0.0	82	7573	533	13.0	111.0	86.0	47	8.0	29.0	23.0	0	0	2.1441898345947266	16600	340.805114030838	5661	65.8975903614458	
-inf	237.02	9.017094017094017	44.401709401709404	34.17094017094017	0.0	83	7656	432	14.0	185.0	142.0	70	8.0	27.0	21.0	0	0	3.0864222049713135	16800	343.8915362358093	5722	65.94047619047619	
-inf	234.055	9.175925925925926	44.71296296296296	34.49074074074074	0.0	84	7748	445	15.0	123.0	95.0	50	8.0	29.0	23.0	0	0	4.2197041511535645	17000	348.1112403869629	5792	65.92941176470589	
-inf	236.23	9.028846153846153	42.93269230769231	33.13461538461539	0.0	85	7844	443	15.0	155.0	119.0	29	8.0	27.0	21.0	0	0	3.5324361324310303	17200	351.6436765193939	5859	65.93604651162791	
-inf	234.16	9.321739130434782	46.51304347826087	35.92173913043478	0.0	86	7929	534	17.0	166.0	127.0	49	8.0	27.0	21.0	0	0	3.5273213386535645	17400	355.1709978580475	5930	65.91954022988506	
-inf	236.12	9.082568807339449	44.22935779816514	34.08256880733945	0.0	87	8020	390	15.0	129.0	98.0	50	8.0	27.0	21.0	0	0	2.957770586013794	17600	358.1287684440613	5997	65.92613636363636	
-inf	232.165	9.275590551181102	48.04724409448819	37.0	0.0	88	8093	356	19.0	268.0	206.0	122	8.0	31.0	24.0	0	0	4.11690878868103	17800	362.2456772327423	6078	65.85393258426967	
-inf	238.405	9.45	51.025	39.3	0.0	89	8173	374	19.0	268.0	206.0	115	8.0	30.0	23.0	0	0	3.5740067958831787	18000	365.8196840286255	6161	65.77222222222221	
-inf	235.965	9.198198198198199	47.7027027027027	36.67567567567568	0.0	90	8262	454	17.0	228.0	174.0	83	8.0	29.0	23.0	0	0	3.0618720054626465	18200	368.88155603408813	6237	65.73076923076923	
-inf	236.37	9.125	48.45192307692308	37.24038461538461	0.0	91	8358	521	19.0	199.0	153.0	94	8.0	28.0	22.0	0	0	2.433151960372925	18400	371.31470799446106	6294	65.79347826086956	
-inf	237.145	9.172413793103448	47.6551724137931	36.706896551724135	0.0	92	8442	521	18.0	199.0	153.0	80	8.0	29.0	23.0	0	0	2.954540729522705	18600	374.26924872398376	6362	65.79569892473118	
-inf	232.49	9.127272727272727	46.24545454545454	35.554545454545455	0.0	93	8532	575	17.0	199.0	153.0	38	8.0	29.0	23.0	0	0	2.6257264614105225	18800	376.8949751853943	6423	65.83510638297872	
-inf	232.35	9.273504273504274	46.99145299145299	36.15384615384615	0.0	94	8615	394	19.0	235.0	180.0	36	8.0	28.0	22.0	0	0	3.0253782272338867	19000	379.9203534126282	6494	65.82105263157894	
-inf	243.815	8.983193277310924	42.97478991596638	33.05042016806723	0.0	95	8696	452	17.0	196.0	152.0	126	8.0	29.0	22.0	0	0	6.29970908164978	19200	386.22006249427795	6571	65.77604166666667	
-inf	242.87	9.118181818181819	45.20909090909091	34.82727272727273	0.0	96	8786	522	17.0	224.0	173.0	26	8.0	29.0	23.0	0	0	2.988698959350586	19400	389.20876145362854	6631	65.81958762886597	
-inf	233.625	8.721153846153847	39.23076923076923	30.134615384615383	0.0	97	8882	514	11.0	69.0	53.0	35	8.0	29.0	23.0	0	0	2.3645598888397217	19600	391.57332134246826	6692	65.85714285714286	
-inf	238.24	8.801801801801801	40.75675675675676	31.333333333333332	0.0	98	8971	504	13.0	138.0	106.0	52	8.0	30.0	23.0	0	0	3.004474639892578	19800	394.57779598236084	6750	65.9090909090909	
-inf	236.82	8.928571428571429	41.63392857142857	32.05357142857143	0.0	99	9059	562	13.0	138.0	106.0	61	8.0	28.0	22.0	0	0	3.352100372314453	20000	397.9298963546753	6824	65.88	
-inf	237.665	8.895238095238096	43.2	33.20952380952381	0.0	100	9154	529	13.0	138.0	106.0	73	8.0	26.0	20.0	0	0	2.5902740955352783	20200	400.52017045021057	6880	65.94059405940594	
-inf	227.375	8.858407079646017	42.30088495575221	32.530973451327434	0.0	101	9241	398	12.0	114.0	88.0	27	8.0	30.0	23.0	0	0	2.902298927307129	20400	403.4224693775177	6948	65.94117647058823	
-inf	218.845	9.025210084033613	43.67226890756302	33.61344537815126	0.0	102	9322	413	13.0	139.0	107.0	60	8.0	27.0	21.0	0	0	3.623438835144043	20600	407.04590821266174	7017	65.9368932038835	
-inf	213.63	9.12295081967213	43.80327868852459	33.704918032786885	0.0	103	9400	445	13.0	139.0	107.0	37	8.0	29.0	23.0	0	0	3.9220027923583984	20800	410.96791100502014	7089	65.91826923076923	
-inf	213.585	8.898148148148149	41.342592592592595	31.85185185185185	0.0	104	9492	596	14.0	139.0	107.0	15	8.0	27.0	21.0	0	0	2.9373090267181396	21000	413.9052200317383	7153	65.93809523809524	
-inf	219.105	9.052631578947368	42.94736842105263	33.05263157894737	0.0	105	9578	424	14.0	110.0	84.0	50	8.0	27.0	21.0	0	0	3.088724136352539	21200	416.9939441680908	7217	65.95754716981132	
-inf	222.895	9.045871559633028	42.22935779816514	32.55045871559633	0.0	106	9669	365	14.0	110.0	84.0	66	8.0	28.0	22.0	0	0	2.9897196292877197	21400	419.98366379737854	7285	65.95794392523365	
-inf	215.03	8.707070707070708	39.78787878787879	30.636363636363637	0.0	107	9770	404	11.0	107.0	82.0	51	8.0	28.0	22.0	0	0	2.5665719509124756	21600	422.550235748291	7336	66.03703703703704	
-inf	213.47	8.78640776699029	39.47572815533981	30.446601941747574	0.0	108	9867	368	11.0	101.0	78.0	30	8.0	28.0	22.0	0	0	2.8123035430908203	21800	425.36253929138184	7408	66.01834862385321	
-inf	211.22	8.861386138613861	40.0990099009901	30.95049504950495	0.0	109	9966	428	14.0	119.0	91.0	44	8.0	27.0	21.0	0	0	2.7343711853027344	22000	428.09691047668457	7467	66.05909090909091	
-inf	217.765	8.991304347826087	40.11304347826087	30.965217391304346	0.0	110	10051	485	14.0	119.0	91.0	51	8.0	27.0	21.0	0	0	2.7953217029571533	22200	430.8922321796417	7535	66.05855855855856	
-inf	218.18	8.882882882882884	40.21621621621622	30.972972972972972	0.0	111	10140	439	16.0	163.0	124.0	28	8.0	29.0	22.0	0	0	2.6767053604125977	22400	433.5689375400543	7595	66.09375	
-inf	221.38	9.0	42.517857142857146	32.80357142857143	0.0	112	10228	388	14.0	119.0	91.0	8	8.0	29.0	22.0	0	0	3.1090221405029297	22600	436.67795968055725	7670	66.06194690265487	
-inf	219.19	8.98165137614679	42.03669724770642	32.42201834862385	0.0	113	10319	411	14.0	100.0	77.0	47	8.0	28.0	22.0	0	0	2.707366466522217	22800	439.38532614707947	7730	66.09649122807018	
-inf	222.31	8.78640776699029	39.87378640776699	30.728155339805824	0.0	114	10416	375	13.0	109.0	84.0	36	8.0	30.0	23.0	0	0	2.728968858718872	23000	442.11429500579834	7790	66.13043478260869	
-inf	226.975	8.941747572815533	40.922330097087375	31.54368932038835	0.0	115	10513	417	13.0	100.0	76.0	50	8.0	28.0	22.0	0	0	3.2649588584899902	23200	445.37925386428833	7858	66.12931034482759	
-inf	229.305	8.843478260869565	39.17391304347826	30.191304347826087	0.0	116	10598	435	13.0	91.0	70.0	25	8.0	27.0	21.0	0	0	2.7531988620758057	23400	448.13245272636414	7928	66.11965811965811	
-inf	219.205	9.035398230088495	41.26548672566372	31.79646017699115	0.0	117	10685	452	14.0	112.0	86.0	36	8.0	26.0	20.0	0	0	3.027047872543335	23600	451.15950059890747	7996	66.11864406779661	
-inf	213.23	8.924528301886792	40.613207547169814	31.235849056603772	0.0	118	10779	492	14.0	112.0	86.0	32	8.0	26.0	20.0	0	0	2.9049229621887207	23800	454.0644235610962	8062	66.12605042016807	
-inf	207.02	9.0	43.03809523809524	33.05714285714286	0.0	119	10874	642	12.0	115.0	87.0	25	8.0	27.0	21.0	0	0	2.942082405090332	24000	457.0065059661865	8131	66.12083333333334	
-inf	203.745	8.939655172413794	43.03448275862069	33.0948275862069	0.0	120	10958	597	12.0	98.0	75.0	38	8.0	27.0	21.0	0	0	3.475379705429077	24200	460.4818856716156	8203	66.10330578512396	
-inf	214.995	8.804878048780488	42.3089430894309	32.520325203252035	0.0	121	11035	573	12.0	115.0	88.0	53	8.0	27.0	21.0	0	0	3.137979030609131	24400	463.61986470222473	8268	66.11475409836066	
-inf	209.11	8.858333333333333	42.75833333333333	32.916666666666664	0.0	122	11115	388	13.0	134.0	103.0	51	8.0	27.0	21.0	0	0	2.9322502613067627	24600	466.5521149635315	8335	66.1178861788618	
-inf	213.405	8.826446280991735	40.082644628099175	30.884297520661157	0.0	123	11194	360	12.0	82.0	63.0	24	8.0	28.0	22.0	0	0	3.515972375869751	24800	470.06808733940125	8408	66.09677419354838	
-inf	213.665	8.704081632653061	38.89795918367347	29.979591836734695	0.0	124	11296	415	11.0	74.0	57.0	25	8.0	29.0	22.0	0	0	2.543217420578003	25000	472.61130475997925	8470	66.12	
-inf	219.765	8.754716981132075	39.0	30.08490566037736	0.0	125	11390	442	12.0	76.0	58.0	10	8.0	27.0	21.0	0	0	3.1873085498809814	25200	475.79861330986023	8533	66.13888888888889	
-inf	220.45	8.938461538461539	42.19230769230769	32.48461538461538	0.0	126	11460	462	15.0	121.0	92.0	34	8.0	27.0	21.0	0	0	3.3180134296417236	25400	479.11662673950195	8608	66.11023622047244	
-inf	222.015	8.871794871794872	40.51282051282051	31.162393162393162	0.0	127	11543	479	13.0	128.0	98.0	24	8.0	26.0	20.0	0	0	2.919926643371582	25600	482.03655338287354	8674	66.1171875	
-inf	227.855	8.865546218487395	39.378151260504204	30.34453781512605	0.0	128	11624	494	11.0	83.0	64.0	31	8.0	28.0	22.0	0	0	3.4792754650115967	25800	485.51582884788513	8750	66.08527131782947	
-inf	233.585	8.889908256880734	40.706422018348626	31.34862385321101	0.0	129	11715	559	13.0	147.0	113.0	69	8.0	27.0	21.0	0	0	3.268850326538086	26000	488.7846791744232	8811	66.11153846153846	
-inf	238.06	8.796296296296296	38.351851851851855	29.47222222222222	0.0	130	11807	559	11.0	67.0	52.0	43	8.0	30.0	23.0	0	0	2.2247824668884277	26200	491.00946164131165	8865	66.16412213740458	
-inf	237.735	8.824074074074074	40.148148148148145	30.916666666666668	0.0	131	11899	559	16.0	151.0	116.0	49	8.0	30.0	23.0	0	0	2.869363307952881	26400	493.8788249492645	8931	66.17045454545455	
