ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	175.725	10.41	95.06	67.16	-6.205081745604307	128	13762	462	15.0	215.0	152.0	49	9.0	44.0	32.0	0	0	72.3517210483551	25800	699.7483448982239	8233	68.08914728682171	
-inf	170.785	10.25	90.69	64.2	-6.205081745604307	129	13862	359	15.0	181.0	128.0	35	9.0	37.0	28.0	0	0	2.0261850357055664	26000	701.7745299339294	8307	68.05	
-inf	166.585	10.061855670103093	90.78350515463917	64.37113402061856	-6.205081745604307	130	13965	278	17.0	208.0	151.0	35	9.0	47.0	34.0	0	0	11.398518800735474	26200	713.1730487346649	8365	68.07251908396947	
-inf	173.89	10.25242718446602	90.7864077669903	64.42718446601941	-6.205081745604307	131	14062	367	14.0	173.0	119.0	29	9.0	43.0	32.0	0	0	1.2738711833953857	26400	714.4469199180603	8437	68.04166666666667	
-inf	173.855	10.494623655913978	97.93548387096774	69.52688172043011	-6.205081745604307	132	14169	482	18.0	296.0	213.0	23	9.0	47.0	34.0	0	0	4.5842061042785645	26600	719.0311260223389	8503	68.03383458646616	
-inf	179.395	10.489583333333334	97.42708333333333	69.22916666666667	-6.205081745604307	133	14273	482	17.0	281.0	202.0	48	9.0	42.0	31.0	0	0	8.066740036010742	26800	727.0978660583496	8576	68.0	
-inf	186.31	10.620689655172415	100.20689655172414	70.87068965517241	-6.205081745604307	134	14357	516	17.0	281.0	202.0	49	9.0	45.0	33.0	0	0	4.808786869049072	27000	731.9066529273987	8661	67.92222222222222	
-inf	189.655	10.588785046728972	101.67289719626169	72.02803738317758	-6.205081745604307	135	14450	330	19.0	303.0	216.0	78	9.0	48.0	35.0	0	0	2.339155912399292	27200	734.245808839798	8735	67.8860294117647	
-inf	182.595	10.281818181818181	94.36363636363636	66.96363636363637	-6.205081745604307	136	14540	335	17.0	243.0	174.0	26	9.0	43.0	32.0	0	0	2.0510730743408203	27400	736.2968819141388	8810	67.84671532846716	
-inf	179.935	10.118811881188119	92.84158415841584	65.77227722772277	-6.205081745604307	137	14639	302	16.0	185.0	135.0	74	9.0	51.0	37.0	0	0	2.011897087097168	27600	738.308779001236	8870	67.86231884057972	
-inf	178.285	10.260416666666666	95.20833333333333	67.25	-6.205081745604307	138	14743	355	15.0	156.0	109.0	33	9.0	56.0	40.0	0	0	9.938316822052002	27800	748.247095823288	8931	67.87410071942446	
-inf	180.37	10.557894736842105	93.38947368421053	66.47368421052632	-6.205081745604307	139	14848	507	17.0	234.0	166.0	3	9.0	53.0	38.0	0	0	9.182698965072632	28000	757.4297947883606	9004	67.84285714285714	
-inf	179.315	10.39795918367347	92.3061224489796	65.62244897959184	-6.205081745604307	140	14950	509	17.0	173.0	125.0	2	9.0	38.0	29.0	0	0	1.8388049602508545	28200	759.2685997486115	9074	67.822695035461	
-inf	181.1	10.294736842105262	89.5578947368421	63.76842105263158	-6.205081745604307	141	15055	373	15.0	192.0	136.0	64	9.0	48.0	36.0	0	0	0.7506129741668701	28400	760.0192127227783	9139	67.82042253521126	
-inf	180.16	10.195652173913043	90.6086956521739	64.44565217391305	-6.205081745604307	142	15163	373	15.0	194.0	135.0	45	9.0	52.0	37.0	0	0	1.5201091766357422	28600	761.5393218994141	9206	67.81118881118881	
-inf	170.81	10.350515463917526	96.0618556701031	68.17525773195877	-6.205081745604307	143	15266	383	15.0	226.0	160.0	8	9.0	44.0	33.0	0	0	3.2824180126190186	28800	764.8217399120331	9269	67.81597222222223	
-inf	179.145	10.397849462365592	95.40860215053763	67.45161290322581	-6.205081745604307	144	15373	409	16.0	237.0	164.0	37	9.0	51.0	38.0	0	0	6.651309013366699	29000	771.4730489253998	9340	67.79310344827586	
-inf	174.36	10.407766990291263	94.20388349514563	66.70873786407768	-6.205081745604307	145	15470	389	16.0	168.0	121.0	50	9.0	45.0	34.0	0	0	6.99942684173584	29200	778.4724757671356	9408	67.78082191780823	
-inf	169.85	10.675925925925926	102.04629629629629	72.21296296296296	-6.205081745604307	146	15562	338	20.0	228.0	164.0	36	9.0	53.0	39.0	0	0	12.059205293655396	29400	790.531681060791	9481	67.75170068027211	
-inf	174.8	10.55	99.79	70.45	-6.205081745604307	147	15662	450	18.0	174.0	121.0	63	9.0	43.0	32.0	0	0	12.421966791152954	29600	802.953647851944	9547	67.74662162162161	
-inf	179.73	10.712871287128714	102.9009900990099	72.38613861386139	-6.205081745604307	148	15761	348	16.0	328.0	233.0	37	9.0	44.0	32.0	0	0	2.037384033203125	29800	804.9910318851471	9612	67.74496644295303	
-inf	182.79	10.57391304347826	99.16521739130435	69.93913043478261	-6.205081745604307	149	15846	401	17.0	302.0	210.0	27	9.0	43.0	32.0	0	0	1.7452142238616943	30000	806.7362461090088	9693	67.69	
-inf	176.635	10.451327433628318	96.08849557522124	67.87610619469027	-6.205081745604307	150	15933	373	15.0	225.0	160.0	24	9.0	40.0	30.0	0	0	6.221148729324341	30200	812.9573948383331	9775	67.63245033112582	
-inf	178.945	10.545454545454545	98.48863636363636	69.5909090909091	-6.205081745604307	151	16045	325	14.0	183.0	129.0	38	9.0	51.0	37.0	0	0	1.2861480712890625	30400	814.2435429096222	9831	67.66118421052632	
-inf	176.59	10.34375	95.0625	67.51041666666667	-6.205081745604307	152	16149	377	16.0	206.0	149.0	28	9.0	46.0	34.0	0	0	1.0982849597930908	30600	815.3418278694153	9890	67.6797385620915	
-inf	179.55	10.49438202247191	96.61797752808988	68.71910112359551	-6.202517314345784	153	16260	494	14.0	188.0	134.0	31	9.0	44.0	33.0	0	0	2.493849992752075	30800	817.8356778621674	9953	67.68506493506493	
-inf	169.87	10.41904761904762	93.32380952380953	66.24761904761905	-6.202517314345784	154	16355	329	17.0	249.0	180.0	19	9.0	46.0	34.0	0	0	3.0622222423553467	31000	820.8979001045227	10028	67.65161290322581	
-inf	179.28	10.415929203539823	96.48672566371681	68.32743362831859	-6.202517314345784	155	16442	320	17.0	251.0	174.0	23	9.0	45.0	33.0	0	0	21.345808744430542	31200	842.2437088489532	10112	67.58974358974359	
-inf	181.76	10.584158415841584	95.57425742574257	67.70297029702971	-6.202517314345784	156	16541	326	17.0	213.0	153.0	23	9.0	45.0	33.0	0	0	23.928870916366577	31400	866.1725797653198	10188	67.55414012738854	
-inf	178.67	10.461538461538462	92.5673076923077	65.47115384615384	-6.202517314345784	157	16637	356	17.0	195.0	141.0	38	9.0	47.0	35.0	0	0	8.57710313796997	31600	874.7496829032898	10264	67.51898734177215	
-inf	185.545	10.606382978723405	97.76595744680851	69.2872340425532	-6.202517314345784	158	16743	441	17.0	214.0	156.0	46	9.0	54.0	39.0	0	0	4.381338834762573	31800	879.1310217380524	10324	67.53459119496856	
-inf	171.92	10.202020202020202	89.1010101010101	63.14141414141414	-6.202517314345784	159	16844	395	15.0	161.0	115.0	37	9.0	34.0	26.0	0	0	3.031619071960449	32000	882.1626408100128	10384	67.55	
-inf	175.44	10.505050505050505	93.3030303030303	66.14141414141415	-6.202517314345784	160	16945	365	15.0	195.0	141.0	28	9.0	46.0	33.0	0	0	2.486692190170288	32200	884.6493330001831	10454	67.53416149068323	
-inf	179.975	10.262626262626263	89.07070707070707	63.27272727272727	-6.202517314345784	161	17046	390	15.0	251.0	181.0	32	9.0	49.0	36.0	0	0	2.255434036254883	32400	886.904767036438	10523	67.52160493827161	
-inf	192.65	10.513513513513514	91.76576576576576	65.15315315315316	-6.202517314345784	162	17135	400	19.0	207.0	151.0	60	9.0	38.0	29.0	0	0	4.103170871734619	32600	891.0079379081726	10605	67.46932515337423	
-inf	184.59	10.424778761061948	89.80530973451327	63.63716814159292	-6.202517314345784	163	17222	397	15.0	182.0	130.0	50	9.0	38.0	29.0	0	0	7.716478109359741	32800	898.7244160175323	10683	67.4298780487805	
-inf	187.92	10.626262626262626	97.07070707070707	68.78787878787878	-6.202517314345784	164	17323	429	17.0	207.0	148.0	50	9.0	43.0	32.0	0	0	4.30770206451416	33000	903.0321180820465	10748	67.43030303030304	
-inf	177.465	10.596330275229358	100.70642201834862	71.09174311926606	-6.202517314345784	165	17414	354	17.0	207.0	148.0	31	9.0	48.0	35.0	0	0	2.7341089248657227	33200	905.7662270069122	10833	67.37048192771084	
-inf	182.4	10.45631067961165	96.01941747572816	68.14563106796116	-6.202517314345784	166	17511	322	16.0	267.0	194.0	37	9.0	42.0	31.0	0	0	67.16252374649048	33400	972.9287507534027	10908	67.34131736526946	
-inf	178.97	10.71304347826087	99.47826086956522	70.49565217391304	-6.202517314345784	167	17596	325	15.0	245.0	171.0	27	9.0	42.0	31.0	0	0	2.8890631198883057	33600	975.817813873291	10989	67.29464285714286	
-inf	184.615	10.382978723404255	93.8936170212766	66.56382978723404	-6.202517314345784	168	17702	315	16.0	225.0	159.0	68	9.0	42.0	32.0	0	0	1.727442979812622	33800	977.5452568531036	11052	67.30177514792899	
-inf	185.635	10.48076923076923	99.53846153846153	70.40384615384616	-6.202517314345784	169	17798	337	17.0	279.0	196.0	30	9.0	41.0	31.0	0	0	19.64417600631714	34000	997.1894328594208	11122	67.28823529411764	
-inf	182.64	10.504672897196262	101.83177570093459	72.11214953271028	-6.202517314345784	170	17891	386	16.0	304.0	209.0	32	9.0	51.0	37.0	0	0	9.000886917114258	34200	1006.190319776535	11197	67.26023391812865	
-inf	181.645	10.76086956521739	103.76086956521739	73.3804347826087	-6.202517314345784	171	17999	386	18.0	343.0	245.0	22	9.0	54.0	38.0	0	0	45.11908197402954	34400	1051.3094017505646	11254	67.28488372093022	
-inf	190.16	10.565656565656566	99.15151515151516	70.18181818181819	-6.202517314345784	172	18100	496	18.0	289.0	202.0	51	9.0	57.0	40.0	0	0	6.5074639320373535	34600	1057.816865682602	11319	67.28612716763006	
-inf	184.685	10.342592592592593	94.01851851851852	66.46296296296296	-6.202517314345784	173	18192	453	16.0	215.0	157.0	25	9.0	43.0	32.0	0	0	1.706517219543457	34800	1059.5233829021454	11398	67.2471264367816	
-inf	183.755	10.66	101.01	71.4	-6.202517314345784	174	18292	494	19.0	363.0	261.0	17	9.0	50.0	37.0	0	0	208.24477291107178	35000	1267.7681558132172	11462	67.25142857142858	
-inf	191.91	10.8	107.04444444444445	75.53333333333333	-6.202517314345784	175	18402	474	19.0	342.0	241.0	19	9.0	43.0	32.0	0	0	3.6296961307525635	35200	1271.3978519439697	11527	67.2528409090909	
-inf	191.095	10.388349514563107	98.46601941747574	69.35922330097087	-6.202517314345784	176	18499	474	17.0	266.0	178.0	42	9.0	43.0	32.0	0	0	36.55913591384888	35400	1307.9569878578186	11597	67.24011299435028	
-inf	194.76	10.576086956521738	105.66304347826087	74.44565217391305	-6.202517314345784	177	18607	394	16.0	290.0	205.0	14	9.0	47.0	35.0	0	0	1.1503510475158691	35600	1309.1073389053345	11663	67.23876404494382	
-inf	191.98	10.623655913978494	101.17204301075269	71.52688172043011	-6.202517314345784	178	18714	407	16.0	194.0	133.0	35	9.0	54.0	39.0	0	0	1.4648761749267578	35800	1310.5722150802612	11728	67.24022346368716	
-inf	194.7	10.74736842105263	104.09473684210526	73.84210526315789	-6.202517314345784	179	18819	338	16.0	317.0	230.0	44	9.0	45.0	32.0	0	0	53.774847984313965	36000	1364.3470630645752	11789	67.25277777777778	
-inf	194.63	10.822916666666666	103.94791666666667	73.90625	-6.202517314345784	180	18923	388	18.0	437.0	320.0	18	9.0	51.0	37.0	0	0	9.271009683609009	36200	1373.6180727481842	11850	67.26519337016575	
-inf	200.415	10.947916666666666	101.9375	72.1875	-6.202517314345784	181	19027	416	18.0	324.0	234.0	44	9.0	41.0	30.0	0	0	9.052871227264404	36400	1382.6709439754486	11926	67.23626373626374	
-inf	200.325	10.794392523364486	99.69158878504673	70.59813084112149	-6.202517314345784	182	19120	501	17.0	256.0	186.0	36	9.0	47.0	34.0	0	0	6.229999780654907	36600	1388.9009437561035	12002	67.20765027322405	
-inf	203.88	11.118181818181819	112.8	79.94545454545455	-6.202517314345784	183	19210	506	18.0	391.0	280.0	14	9.0	47.0	34.0	0	0	5.234487056732178	36800	1394.1354308128357	12072	67.19565217391305	
-inf	199.835	10.980582524271844	112.25242718446601	79.54368932038835	-6.202517314345784	184	19307	501	17.0	384.0	280.0	42	9.0	50.0	36.0	0	0	2.514219045639038	37000	1396.6496498584747	12136	67.19999999999999	
-inf	199.75	10.807692307692308	111.03846153846153	78.72115384615384	-6.202517314345784	185	19403	509	20.0	384.0	280.0	20	9.0	44.0	32.0	0	0	7.0560572147369385	37200	1403.7057070732117	12213	67.16935483870968	
-inf	203.705	10.72072072072072	104.52252252252252	74.1891891891892	-6.202517314345784	186	19492	501	20.0	384.0	280.0	53	9.0	58.0	40.0	0	0	5.873550653457642	37400	1409.5792577266693	12293	67.13101604278074	
-inf	207.53	11.04040404040404	110.83838383838383	78.41414141414141	-6.202517314345784	187	19593	508	17.0	350.0	252.0	70	9.0	60.0	43.0	0	0	2.166147232055664	37600	1411.745404958725	12361	67.125	
-inf	203.795	10.991228070175438	107.24561403508773	75.85964912280701	-6.202517314345784	188	19679	539	19.0	282.0	198.0	62	9.0	52.0	38.0	0	0	8.551148891448975	37800	1420.296553850174	12442	67.08465608465609	
-inf	197.715	10.972972972972974	105.83783783783784	74.92792792792793	-6.202517314345784	189	19768	432	19.0	240.0	172.0	38	9.0	41.0	30.0	0	0	13.114182949066162	38000	1433.41073679924	12520	67.05263157894737	
-inf	200.38	10.925233644859814	106.57009345794393	75.54205607476635	-6.202517314345784	190	19861	422	19.0	446.0	322.0	36	9.0	43.0	31.0	0	0	1048.239375114441	38200	2481.650111913681	12599	67.01832460732984	
-inf	199.265	10.908256880733944	105.90825688073394	74.87155963302752	-6.202517314345784	191	19952	516	21.0	446.0	322.0	50	9.0	52.0	39.0	0	0	1029.5933468341827	38400	3511.2434587478638	12681	66.9765625	
-inf	195.635	11.0	106.83809523809524	75.42857142857143	-6.202517314345784	192	20047	426	18.0	272.0	196.0	88	9.0	42.0	31.0	0	0	4.756293058395386	38600	3515.999751806259	12762	66.93782383419689	
-inf	189.53	10.657142857142857	98.45714285714286	69.52380952380952	-6.202517314345784	193	20142	446	18.0	238.0	166.0	48	9.0	54.0	39.0	0	0	3.0620110034942627	38800	3519.0617628097534	12832	66.9278350515464	
-inf	193.415	10.70103092783505	102.10309278350516	71.90721649484536	-6.202517314345784	194	20245	446	17.0	316.0	222.0	38	9.0	52.0	37.0	0	0	14.287569046020508	39000	3533.349331855774	12904	66.91282051282052	
-inf	190.235	10.69158878504673	98.89719626168224	69.54205607476635	-6.202517314345784	195	20338	361	17.0	183.0	129.0	16	9.0	47.0	34.0	0	0	8.994477033615112	39200	3542.343808889389	12979	66.89030612244898	
-inf	200.51	10.553191489361701	101.68085106382979	71.7127659574468	-6.202517314345784	196	20444	354	17.0	187.0	134.0	65	9.0	61.0	43.0	0	0	8.949092864990234	39400	3551.2929017543793	13044	66.89340101522842	
-inf	192.335	10.516129032258064	99.86021505376344	70.82795698924731	-6.202517314345784	197	20551	459	18.0	187.0	134.0	72	9.0	43.0	32.0	0	0	20.638691186904907	39600	3571.931592941284	13111	66.89141414141415	
-inf	187.615	10.112244897959183	93.78571428571429	66.4795918367347	-6.202517314345784	198	20653	476	15.0	200.0	141.0	55	9.0	43.0	32.0	0	0	2.189342975616455	39800	3574.1209359169006	13177	66.89195979899498	
-inf	183.29	10.343137254901961	100.00980392156863	70.82352941176471	-6.202517314345784	199	20751	424	15.0	303.0	213.0	43	9.0	43.0	32.0	0	0	2.837557077407837	40000	3576.9584929943085	13242	66.895	
-inf	181.565	10.324324324324325	95.78378378378379	67.83783783783784	-6.202517314345784	200	20840	361	16.0	169.0	123.0	24	9.0	47.0	35.0	0	0	2.0111308097839355	40200	3578.9696238040924	13318	66.87064676616916	
-inf	184.845	10.663461538461538	100.63461538461539	71.28846153846153	-6.202517314345784	201	20936	370	16.0	191.0	137.0	16	9.0	50.0	36.0	0	0	1.4056041240692139	40400	3580.3752279281616	13392	66.85148514851485	
-inf	182.77	10.409090909090908	96.44545454545455	68.26363636363637	-6.202517314345784	202	21026	384	16.0	206.0	142.0	21	9.0	48.0	35.0	0	0	5.126598834991455	40600	3585.501826763153	13467	66.83004926108374	
-inf	198.265	10.34375	94.84375	67.07291666666667	-6.202517314345784	203	21130	406	15.0	262.0	186.0	77	9.0	48.0	35.0	0	0	3.13911509513855	40800	3588.6409418582916	13530	66.83823529411765	
-inf	190.82	10.11111111111111	90.83333333333333	64.03333333333333	-6.202517314345784	204	21240	395	14.0	207.0	139.0	58	9.0	46.0	35.0	0	0	1.0476460456848145	41000	3589.6885879039764	13579	66.88048780487804	
-inf	193.125	10.333333333333334	102.03333333333333	72.13333333333334	-6.202517314345784	205	21350	474	17.0	334.0	239.0	41	9.0	54.0	39.0	0	0	5.012679100036621	41200	3594.701267004013	13642	66.8883495145631	
-inf	183.07	10.467289719626168	104.35514018691589	73.81308411214954	-6.202517314345784	206	21443	381	19.0	334.0	239.0	22	9.0	49.0	36.0	0	0	26.168404817581177	41400	3620.8696718215942	13709	66.88647342995169	
-inf	191.05	10.873873873873874	108.81981981981981	76.90090090090091	-6.202517314345784	207	21532	501	17.0	278.0	200.0	22	9.0	55.0	39.0	0	0	6.237030029296875	41600	3627.106701850891	13785	66.86298076923077	
-inf	187.8	10.68867924528302	103.58490566037736	73.18867924528301	-6.202517314345784	208	21626	361	17.0	278.0	200.0	39	9.0	47.0	34.0	0	0	4.4833478927612305	41800	3631.5900497436523	13858	66.8468899521531	
-inf	187.74	10.882352941176471	107.00840336134453	75.70588235294117	-6.202517314345784	209	21707	381	20.0	371.0	264.0	21	9.0	48.0	35.0	0	0	9.56172513961792	42000	3641.1517748832703	13940	66.80952380952381	
-inf	185.23	10.626168224299066	98.86915887850468	69.77570093457943	-6.202517314345784	210	21800	383	21.0	228.0	159.0	42	9.0	39.0	29.0	0	0	1.5790858268737793	42200	3642.730860710144	14008	66.80568720379148	
-inf	180.71	10.606060606060606	101.60606060606061	71.83838383838383	-6.138678212679315	211	21901	365	18.0	243.0	172.0	35	9.0	49.0	36.0	0	0	2.2502822875976562	42400	3644.9811429977417	14081	66.79009433962264	
-inf	184.6	10.597701149425287	96.41379310344827	68.22988505747126	-6.138678212679315	212	22014	453	15.0	209.0	150.0	23	9.0	49.0	36.0	0	0	1.9835920333862305	42600	3646.964735031128	14141	66.80516431924883	
-inf	191.145	10.783018867924529	103.49056603773585	73.36792452830188	-6.138678212679315	213	22108	474	17.0	311.0	222.0	35	9.0	44.0	33.0	0	0	2.9780070781707764	42800	3649.9427421092987	14220	66.77570093457945	
-inf	193.46	10.904761904761905	106.07619047619048	75.12380952380953	-6.138678212679315	214	22203	453	19.0	340.0	247.0	48	9.0	44.0	33.0	0	0	176.79961585998535	43000	3826.742357969284	14293	66.76046511627908	
-inf	187.265	10.654545454545454	96.55454545454545	68.24545454545455	-6.138678212679315	215	22293	465	20.0	233.0	167.0	56	9.0	44.0	33.0	0	0	65.33297491073608	43200	3892.07533288002	14372	66.73148148148148	
-inf	179.27	10.172043010752688	88.23655913978494	62.494623655913976	-6.138678212679315	216	22400	446	16.0	219.0	152.0	42	9.0	42.0	31.0	0	0	1.3003802299499512	43400	3893.37571310997	14432	66.74654377880185	
-inf	179.46	10.424528301886792	92.68867924528301	65.40566037735849	-6.138678212679315	217	22494	446	18.0	249.0	174.0	63	9.0	48.0	35.0	0	0	22.8013596534729	43600	3916.177072763443	14500	66.74311926605505	
-inf	184.51	10.588785046728972	101.01869158878505	71.40186915887851	-6.138678212679315	218	22587	446	17.0	251.0	178.0	28	9.0	42.0	31.0	0	0	7.740076065063477	43800	3923.9171488285065	14572	66.73059360730593	
-inf	196.635	10.510416666666666	96.63541666666667	68.33333333333333	-6.138678212679315	219	22691	410	15.0	261.0	185.0	39	9.0	43.0	31.0	0	0	27.22990107536316	44000	3951.1470499038696	14639	66.72954545454544	
-inf	183.655	10.714285714285714	98.82417582417582	69.84615384615384	-6.118816542819673	220	22800	461	16.0	244.0	170.0	45	9.0	49.0	35.0	0	0	3.1651179790496826	44200	3954.3121678829193	14709	66.72171945701356	
-inf	198.245	10.773584905660377	100.73584905660377	71.23584905660377	-6.118816542819673	221	22894	464	16.0	302.0	210.0	32	9.0	49.0	35.0	0	0	1.4654631614685059	44400	3955.777631044388	14783	66.70495495495496	
-inf	195.205	10.559139784946236	95.88172043010752	68.0752688172043	-6.118816542819673	222	23001	508	19.0	302.0	210.0	30	9.0	50.0	37.0	0	0	12.803369998931885	44600	3968.5810010433197	14851	66.7017937219731	
-inf	188.96	10.735294117647058	104.02941176470588	73.56862745098039	-6.118816542819673	223	23099	569	17.0	285.0	204.0	1	9.0	49.0	35.0	0	0	14.551225662231445	44800	3983.132226705551	14915	66.70758928571428	
-inf	187.935	10.598290598290598	100.74358974358974	71.62393162393163	-6.118816542819673	224	23182	459	15.0	294.0	212.0	48	9.0	55.0	40.0	0	0	6.761245250701904	45000	3989.893471956253	15005	66.65555555555557	
-inf	189.595	10.834782608695653	105.68695652173913	74.99130434782609	-6.118816542819673	225	23267	446	17.0	326.0	232.0	30	9.0	52.0	38.0	0	0	2.2399160861968994	45200	3992.13338804245	15082	66.63274336283186	
-inf	186.97	10.64423076923077	94.09615384615384	66.8076923076923	-6.118816542819673	226	23363	442	16.0	192.0	138.0	50	9.0	51.0	37.0	0	0	1.996797800064087	45400	3994.130185842514	15152	66.62555066079295	
-inf	177.84	10.793814432989691	96.79381443298969	68.57731958762886	-6.118816542819673	227	23466	328	17.0	222.0	159.0	46	9.0	46.0	34.0	0	0	2.26288104057312	45600	3996.393066883087	15225	66.61184210526315	
-inf	174.505	10.281553398058252	89.05825242718447	63.12621359223301	-6.118816542819673	228	23563	385	16.0	187.0	127.0	32	9.0	42.0	31.0	0	0	3.6894638538360596	45800	4000.082530736923	15296	66.60262008733625	
-inf	163.705	10.392156862745098	93.67647058823529	66.31372549019608	-6.118816542819673	229	23661	327	16.0	191.0	132.0	29	9.0	48.0	35.0	0	0	2.6224262714385986	46000	4002.704957008362	15374	66.57826086956521	
-inf	165.33	10.603960396039604	97.23762376237623	68.79207920792079	-6.118816542819673	230	23760	339	17.0	215.0	153.0	42	9.0	50.0	35.0	0	0	14.567877054214478	46200	4017.2728340625763	15444	66.57142857142857	
-inf	169.89	10.768518518518519	98.52777777777777	69.58333333333333	-6.118816542819673	231	23852	339	17.0	215.0	153.0	45	9.0	48.0	34.0	0	0	3.400146961212158	46400	4020.6729810237885	15513	66.56681034482759	
-inf	172.875	10.66326530612245	98.6938775510204	69.70408163265306	-6.118816542819673	232	23954	309	18.0	193.0	130.0	51	9.0	50.0	35.0	0	0	12.623183727264404	46600	4033.296164751053	15581	66.56437768240343	
-inf	164.02	10.352941176470589	91.7764705882353	65.01176470588236	-6.118816542819673	233	24069	386	16.0	196.0	142.0	6	9.0	46.0	35.0	0	0	13.058395147323608	46800	4046.3545598983765	15644	66.57264957264957	
-inf	161.89	10.037735849056604	86.29245283018868	61.132075471698116	-6.118816542819673	234	24163	325	15.0	184.0	133.0	20	9.0	46.0	34.0	0	0	1.1271891593933105	47000	4047.48174905777	15719	66.55531914893618	
-inf	159.12	10.326923076923077	91.71153846153847	65.11538461538461	-6.118816542819673	235	24259	304	15.0	187.0	131.0	24	9.0	48.0	34.0	0	0	1.0674817562103271	47200	4048.54923081398	15798	66.52966101694915	
-inf	170.72	10.360824742268042	92.20618556701031	65.73195876288659	-6.118816542819673	236	24362	347	16.0	255.0	186.0	3	9.0	50.0	37.0	0	0	2.2187440395355225	47400	4050.7679748535156	15876	66.50632911392405	
-inf	173.82	10.495412844036696	92.69724770642202	65.90825688073394	-6.118816542819673	237	24453	395	16.0	214.0	153.0	45	9.0	46.0	34.0	0	0	1.2540481090545654	47600	4052.02202296257	15955	66.48109243697479	
-inf	177.75	10.555555555555555	94.2	66.84444444444445	-6.118816542819673	238	24563	386	17.0	225.0	155.0	29	9.0	50.0	37.0	0	0	0.6140210628509521	47800	4052.636044025421	16020	66.48535564853557	
-inf	180.38	10.63265306122449	97.62244897959184	69.18367346938776	-6.118816542819673	239	24665	449	17.0	225.0	155.0	35	9.0	40.0	30.0	0	0	1.9627957344055176	48000	4054.5988397598267	16090	66.47916666666666	
-inf	177.48	10.758241758241759	95.76923076923077	67.94505494505495	-6.118816542819673	240	24774	373	18.0	262.0	185.0	37	9.0	43.0	32.0	0	0	3.627782106399536	48200	4058.226621866226	16157	66.47925311203319	
-inf	176.325	10.820754716981131	96.66037735849056	68.56603773584905	-6.118816542819673	241	24868	345	18.0	205.0	146.0	51	9.0	53.0	38.0	0	0	0.9098429679870605	48400	4059.1364648342133	16234	66.45867768595042	
-inf	177.66	10.71111111111111	95.96666666666667	67.88888888888889	-6.118816542819673	242	24978	416	18.0	239.0	174.0	15	9.0	44.0	33.0	0	0	1.2012391090393066	48600	4060.3377039432526	16293	66.4753086419753	
-inf	171.64	10.456140350877194	94.09649122807018	66.75438596491227	-6.118816542819673	243	25064	371	17.0	234.0	169.0	13	9.0	42.0	32.0	0	0	1.1205050945281982	48800	4061.4582090377808	16374	66.44672131147541	
-inf	166.375	10.771428571428572	100.25714285714285	71.20952380952382	-6.118816542819673	244	25159	331	16.0	238.0	171.0	53	9.0	45.0	34.0	0	0	5.718983888626099	49000	4067.177192926407	16447	66.43469387755101	
-inf	169.63	10.919191919191919	102.77777777777777	72.60606060606061	-6.118816542819673	245	25260	304	17.0	191.0	130.0	33	9.0	38.0	29.0	0	0	2.029383897781372	49200	4069.2065768241882	16520	66.42276422764228	
-inf	168.675	10.78494623655914	98.40860215053763	69.60215053763442	-6.118816542819673	246	25367	295	17.0	179.0	122.0	48	9.0	41.0	30.0	0	0	2.82314395904541	49400	4072.0297207832336	16593	66.41093117408906	
-inf	173.005	10.514018691588785	95.13084112149532	67.41121495327103	-6.118816542819673	247	25460	358	17.0	221.0	159.0	33	9.0	41.0	31.0	0	0	2.8688981533050537	49600	4074.8986189365387	16667	66.39717741935485	
-inf	172.38	10.444444444444445	96.68686868686869	68.32323232323232	-6.118816542819673	248	25561	359	16.0	196.0	137.0	7	9.0	36.0	27.0	0	0	2.7991321086883545	49800	4077.697751045227	16735	66.39558232931728	
-inf	170.36	10.284313725490197	95.66666666666667	67.63725490196079	-6.118816542819673	249	25659	404	16.0	321.0	229.0	46	9.0	36.0	27.0	0	0	1.209183931350708	50000	4078.9069349765778	16798	66.404	
-inf	169.335	9.916666666666666	91.17708333333333	64.71875	-6.118816542819673	250	25763	397	15.0	225.0	158.0	42	9.0	30.0	24.0	0	0	1.6191587448120117	50200	4080.5260937213898	16863	66.40836653386455	
-inf	164.23	10.38888888888889	92.07407407407408	65.25925925925925	-6.118816542819673	251	25855	459	18.0	178.0	123.0	55	9.0	30.0	24.0	0	0	1.4547932147979736	50400	4081.9808869361877	16940	66.38888888888889	
-inf	165.125	10.468468468468469	91.54954954954955	64.90990990990991	-6.118816542819673	252	25944	435	15.0	161.0	115.0	26	9.0	39.0	29.0	0	0	0.8811209201812744	50600	4082.862007856369	17014	66.37549407114625	
-inf	174.435	10.051020408163266	87.91836734693878	62.45918367346939	-6.118816542819673	253	26046	468	15.0	172.0	117.0	32	9.0	38.0	29.0	0	0	1.703843116760254	50800	4084.5658509731293	17077	66.38385826771653	
-inf	172.81	10.51923076923077	93.99038461538461	66.75961538461539	-6.118816542819673	254	26142	378	15.0	189.0	139.0	42	9.0	38.0	29.0	0	0	3.477362871170044	51000	4088.0432138442993	17155	66.36274509803923	
