ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	55.48	10.483443708609272	24.94039735099338	18.60927152317881	-inf	23	1465	152	18.0	125.0	90.0	11	9.0	11.0	9.0	0	0	0.5209696292877197	4800	87.25788354873657	1874	60.95833333333333	
-inf	57.985	10.487341772151899	24.335443037974684	18.21518987341772	-inf	24	1507	143	16.0	85.0	59.0	8	9.0	11.0	9.0	0	0	0.7830677032470703	5000	88.04095125198364	1955	60.9	
-inf	61.63	10.624203821656051	25.15286624203822	18.764331210191084	-inf	25	1550	147	19.0	91.0	65.0	6	9.0	11.0	9.0	0	0	0.6069114208221436	5200	88.64786267280579	2040	60.76923076923077	
-inf	60.405	10.431506849315069	24.89041095890411	18.63013698630137	-inf	26	1604	149	19.0	106.0	74.0	6	9.0	11.0	9.0	0	0	0.6304984092712402	5400	89.27836108207703	2111	60.90740740740741	
-inf	67.005	10.522012578616351	26.628930817610062	19.92452830188679	-inf	27	1645	154	18.0	104.0	75.0	4	9.0	11.0	9.0	0	0	0.7037138938903809	5600	89.98207497596741	2188	60.92857142857142	
-inf	69.185	10.555555555555555	25.555555555555557	19.065359477124183	-inf	28	1692	156	23.0	124.0	91.0	8	9.0	11.0	9.0	0	0	0.5018491744995117	5800	90.48392415046692	2261	61.01724137931034	
-inf	66.675	10.47682119205298	25.192052980132452	18.788079470198674	-inf	29	1741	175	23.0	132.0	90.0	4	9.0	11.0	9.0	0	0	0.6380562782287598	6000	91.12198042869568	2341	60.983333333333334	
-inf	66.705	10.675	27.1375	20.1125	-inf	30	1781	192	17.0	116.0	82.0	7	9.0	11.0	9.0	0	0	0.7881324291229248	6200	91.9101128578186	2430	60.80645161290323	
-inf	69.17	10.575	27.60625	20.425	-inf	31	1821	201	21.0	157.0	114.0	8	9.0	11.0	9.0	0	0	0.769036054611206	6400	92.67914891242981	2516	60.6875	
-inf	72.475	10.446666666666667	26.313333333333333	19.493333333333332	-inf	32	1871	203	19.0	173.0	126.0	4	9.0	11.0	9.0	0	0	0.6584362983703613	6600	93.33758521080017	2596	60.66666666666667	
-inf	75.435	10.48447204968944	26.80745341614907	19.8944099378882	-inf	33	1910	205	19.0	134.0	98.0	10	9.0	11.0	9.0	0	0	0.6710565090179443	6800	94.00864171981812	2673	60.69117647058824	
-inf	73.65	10.337423312883436	23.69325153374233	17.779141104294478	-inf	34	1947	186	20.0	120.0	84.0	3	9.0	11.0	9.0	0	0	0.6848292350769043	7000	94.69347095489502	2760	60.57142857142857	
-inf	76.01	10.688311688311689	27.928571428571427	20.558441558441558	-inf	35	1993	196	22.0	136.0	95.0	5	9.0	11.0	9.0	0	0	0.6774477958679199	7200	95.37091875076294	2841	60.541666666666664	
-inf	72.045	10.41025641025641	26.012820512820515	19.21794871794872	-inf	36	2037	153	23.0	126.0	87.0	6	9.0	11.0	9.0	0	0	0.6408886909484863	7400	96.01180744171143	2911	60.66216216216216	
-inf	68.64	10.789808917197453	28.146496815286625	20.656050955414013	-inf	37	2080	156	20.0	120.0	84.0	6	9.0	11.0	9.0	0	0	0.7952723503112793	7600	96.8070797920227	2999	60.53947368421053	
-inf	74.175	10.636363636363637	26.187878787878788	19.393939393939394	-inf	38	2115	160	22.0	119.0	82.0	9	9.0	11.0	9.0	0	0	0.7082111835479736	7800	97.51529097557068	3077	60.55128205128205	
-inf	68.73	10.604938271604938	25.796296296296298	19.160493827160494	-inf	39	2153	166	21.0	117.0	82.0	3	9.0	11.0	9.0	0	0	0.699749231338501	8000	98.21504020690918	3160	60.5	
-inf	66.75	10.406060606060606	24.64848484848485	18.32121212121212	-inf	40	2188	151	24.0	165.0	114.0	9	9.0	11.0	9.0	0	0	0.7191154956817627	8200	98.93415570259094	3247	60.40243902439024	
-inf	68.765	10.797546012269938	27.319018404907975	20.15950920245399	-inf	41	2225	155	22.0	117.0	81.0	7	9.0	11.0	9.0	0	0	0.805849552154541	8400	99.74000525474548	3331	60.345238095238095	
-inf	67.11	10.836477987421384	27.58490566037736	20.32704402515723	-inf	42	2266	164	20.0	124.0	87.0	6	9.0	11.0	9.0	0	0	0.7159721851348877	8600	100.45597743988037	3409	60.36046511627907	
-inf	68.755	10.893491124260356	28.816568047337277	21.14792899408284	-inf	43	2297	209	22.0	153.0	105.0	9	9.0	11.0	9.0	0	0	0.9160397052764893	8800	101.37201714515686	3497	60.26136363636363	
-inf	67.91	10.608695652173912	25.53416149068323	18.900621118012424	-inf	44	2336	174	20.0	136.0	95.0	9	9.0	11.0	9.0	0	0	0.7102639675140381	9000	102.0822811126709	3584	60.17777777777778	
-inf	70.99	10.73076923076923	26.897435897435898	19.858974358974358	-inf	45	2380	173	23.0	154.0	107.0	8	9.0	11.0	9.0	0	0	0.7334380149841309	9200	102.81571912765503	3669	60.119565217391305	
-inf	75.64	10.748502994011975	27.12574850299401	19.95808383233533	-inf	46	2413	196	20.0	103.0	71.0	2	9.0	11.0	9.0	0	0	0.7826991081237793	9400	103.59841823577881	3756	60.04255319148936	
-inf	76.075	11.15527950310559	30.67080745341615	22.509316770186334	-inf	47	2452	167	20.0	133.0	96.0	6	9.0	11.0	9.0	0	0	0.8073463439941406	9600	104.40576457977295	3849	59.90625	
-inf	78.6	11.25	30.987179487179485	22.73076923076923	-inf	48	2496	190	20.0	107.0	76.0	8	9.0	11.0	9.0	0	0	0.7738182544708252	9800	105.17958283424377	3935	59.8469387755102	
-inf	76.585	11.360544217687075	32.82993197278912	23.993197278911566	-inf	49	2549	190	21.0	198.0	141.0	10	9.0	11.0	9.0	0	0	0.7685494422912598	10000	105.94813227653503	4028	59.72	
-inf	83.62	11.351851851851851	32.166666666666664	23.48148148148148	-inf	50	2587	201	23.0	124.0	89.0	7	9.0	11.0	9.0	0	0	0.8357689380645752	10200	106.78390121459961	4122	59.588235294117645	
-inf	82.67	10.97452229299363	29.515923566878982	21.73248407643312	-inf	51	2630	197	18.0	124.0	89.0	13	9.0	11.0	9.0	0	0	0.7669017314910889	10400	107.5508029460907	4212	59.5	
-inf	78.66	11.215686274509803	32.05882352941177	23.555555555555557	-inf	52	2677	191	24.0	188.0	132.0	11	9.0	11.0	9.0	0	0	0.9555957317352295	10600	108.50639867782593	4310	59.33962264150943	
-inf	77.965	10.92	29.466666666666665	21.686666666666667	-inf	53	2727	251	20.0	124.0	89.0	2	9.0	11.0	9.0	0	0	0.824415922164917	10800	109.33081459999084	4405	59.21296296296296	
-inf	74.76	10.740506329113924	28.0126582278481	20.68354430379747	-inf	54	2769	251	22.0	119.0	85.0	7	9.0	11.0	9.0	0	0	0.8006842136383057	11000	110.13149881362915	4497	59.11818181818182	
-inf	72.87	10.98076923076923	29.94871794871795	22.01923076923077	-inf	55	2813	251	19.0	125.0	90.0	7	9.0	11.0	9.0	0	0	0.9080779552459717	11200	111.03957676887512	4582	59.089285714285715	
-inf	75.085	11.031847133757962	30.076433121019107	22.21019108280255	-inf	56	2856	263	20.0	197.0	143.0	4	9.0	11.0	9.0	0	0	0.9447214603424072	11400	111.98429822921753	4677	58.973684210526315	
-inf	74.865	11.066265060240964	30.150602409638555	22.204819277108435	-inf	57	2890	266	24.0	186.0	132.0	9	9.0	11.0	9.0	0	0	0.8670539855957031	11600	112.85135221481323	4762	58.94827586206897	
-inf	69.385	10.974358974358974	29.397435897435898	21.55128205128205	-inf	58	2934	270	22.0	143.0	100.0	5	9.0	11.0	9.0	0	0	0.9274592399597168	11800	113.77881145477295	4844	58.94915254237288	
-inf	70.97	10.914473684210526	30.210526315789473	22.13157894736842	-inf	59	2982	261	18.0	143.0	100.0	3	9.0	11.0	9.0	0	0	0.943070650100708	12000	114.72188210487366	4930	58.916666666666664	
-inf	69.995	11.412903225806451	32.4	23.670967741935485	-inf	60	3027	262	24.0	129.0	89.0	9	9.0	11.0	9.0	0	0	1.015284538269043	12200	115.7371666431427	5019	58.86065573770492	
-inf	68.04	11.40251572327044	32.471698113207545	23.67924528301887	-inf	61	3068	262	19.0	113.0	79.0	2	9.0	11.0	9.0	0	0	0.9089772701263428	12400	116.64614391326904	5113	58.766129032258064	
-inf	64.105	11.148148148148149	29.61111111111111	21.753086419753085	-inf	62	3106	174	19.0	99.0	72.0	3	9.0	11.0	9.0	0	0	0.8676362037658691	12600	117.51378011703491	5205	58.69047619047619	
-inf	66.09	11.436708860759493	31.246835443037973	22.936708860759495	-inf	63	3148	180	23.0	114.0	80.0	6	9.0	11.0	9.0	0	0	0.8655107021331787	12800	118.37929081916809	5292	58.65625	
-inf	64.61	11.105263157894736	31.032894736842106	22.70394736842105	-inf	64	3196	181	21.0	169.0	119.0	5	9.0	11.0	9.0	0	0	0.8225855827331543	13000	119.20187640190125	5382	58.6	
-inf	75.23	11.46583850931677	33.22981366459627	24.229813664596275	-inf	65	3235	234	22.0	169.0	119.0	11	9.0	11.0	9.0	0	0	0.8370406627655029	13200	120.03891706466675	5468	58.57575757575758	
-inf	71.925	10.678082191780822	26.027397260273972	19.30821917808219	-inf	66	3289	179	22.0	124.0	86.0	8	9.0	11.0	9.0	0	0	0.6411004066467285	13400	120.68001747131348	5549	58.58955223880597	
-inf	70.96	10.92258064516129	28.219354838709677	20.793548387096774	-inf	67	3334	170	23.0	174.0	120.0	7	9.0	11.0	9.0	0	0	0.7125113010406494	13600	121.39252877235413	5636	58.55882352941176	
-inf	73.365	11.06060606060606	29.12121212121212	21.496969696969696	-inf	68	3369	179	23.0	171.0	124.0	7	9.0	11.0	9.0	0	0	0.6798646450042725	13800	122.0723934173584	5709	58.630434782608695	
-inf	68.225	10.60759493670886	25.670886075949365	19.056962025316455	-inf	69	3411	174	20.0	171.0	124.0	4	9.0	11.0	9.0	0	0	0.7551569938659668	14000	122.82755041122437	5794	58.614285714285714	
-inf	70.09	10.842105263157896	26.79605263157895	19.907894736842106	-inf	70	3459	174	23.0	157.0	114.0	3	9.0	11.0	9.0	0	0	0.6941196918487549	14200	123.52167010307312	5871	58.654929577464785	
-inf	67.29	11.21656050955414	29.59235668789809	21.777070063694268	-inf	71	3502	169	22.0	115.0	80.0	7	9.0	11.0	9.0	0	0	0.8957030773162842	14400	124.4173731803894	5955	58.645833333333336	
-inf	63.925	11.096774193548388	29.232258064516127	21.496774193548386	-inf	72	3547	145	20.0	104.0	74.0	5	9.0	11.0	9.0	0	0	0.8453638553619385	14600	125.26273703575134	6036	58.657534246575345	
-inf	64.17	11.286624203821656	30.726114649681527	22.452229299363058	-inf	73	3590	185	23.0	132.0	90.0	4	9.0	11.0	9.0	0	0	0.6871099472045898	14800	125.94984698295593	6121	58.64189189189189	
-inf	70.915	10.836363636363636	27.47878787878788	20.21818181818182	-inf	74	3625	194	23.0	151.0	104.0	11	9.0	11.0	9.0	0	0	0.6999297142028809	15000	126.64977669715881	6214	58.57333333333333	
-inf	72.115	10.89102564102564	27.57051282051282	20.28846153846154	-inf	75	3669	209	23.0	137.0	94.0	7	9.0	11.0	9.0	0	0	0.6128075122833252	15200	127.26258420944214	6295	58.58552631578947	
-inf	70.145	11.226415094339623	30.0251572327044	21.9748427672956	-inf	76	3710	205	23.0	134.0	91.0	9	9.0	11.0	9.0	0	0	0.6791234016418457	15400	127.94170761108398	6379	58.57792207792208	
-inf	75.485	11.2375	29.7625	21.8125	-inf	77	3750	201	24.0	129.0	89.0	7	9.0	11.0	9.0	0	0	0.7231793403625488	15600	128.66488695144653	6469	58.532051282051285	
-inf	67.875	11.10759493670886	28.930379746835442	21.164556962025316	-inf	78	3792	200	24.0	127.0	88.0	9	9.0	11.0	9.0	0	0	0.7972960472106934	15800	129.46218299865723	6560	58.48101265822785	
-inf	60.18	10.65	27.98125	20.56875	-inf	79	3832	167	18.0	139.0	99.0	6	9.0	11.0	9.0	0	0	0.7169702053070068	16000	130.17915320396423	6651	58.43125	
-inf	59.475	10.372670807453416	25.496894409937887	18.869565217391305	-inf	80	3871	129	18.0	108.0	80.0	6	9.0	11.0	9.0	0	0	0.605830192565918	16200	130.78498339653015	6724	58.49382716049383	
-inf	61.425	10.993788819875776	30.403726708074533	22.18633540372671	-inf	81	3910	134	22.0	131.0	91.0	11	9.0	11.0	9.0	0	0	0.8024618625640869	16400	131.58744525909424	6814	58.451219512195124	
-inf	56.895	10.895424836601308	29.405228758169933	21.555555555555557	-inf	82	3957	119	20.0	139.0	100.0	6	9.0	11.0	9.0	0	0	0.64949631690979	16600	132.23694157600403	6894	58.46987951807229	
-inf	63.705	11.21875	32.0	23.3875	-inf	83	3997	138	24.0	146.0	100.0	8	9.0	11.0	9.0	0	0	0.6645383834838867	16800	132.90147995948792	6977	58.470238095238095	
-inf	61.33	10.822784810126583	27.848101265822784	20.50632911392405	-inf	84	4039	136	21.0	118.0	85.0	9	9.0	11.0	9.0	0	0	0.7548291683197021	17000	133.65630912780762	7067	58.42941176470588	
-inf	64.505	10.823899371069182	26.88050314465409	19.849056603773583	-inf	85	4080	134	21.0	110.0	76.0	12	9.0	11.0	9.0	0	0	0.8045623302459717	17200	134.4608714580536	7154	58.406976744186046	
-inf	60.61	10.709876543209877	26.179012345679013	19.290123456790123	-inf	86	4118	128	21.0	110.0	76.0	7	9.0	11.0	9.0	0	0	0.7099781036376953	17400	135.17084956169128	7232	58.43678160919541	
-inf	62.53	10.994047619047619	29.654761904761905	21.607142857142858	-inf	87	4150	138	23.0	130.0	89.0	12	9.0	11.0	9.0	0	0	0.942920446395874	17600	136.11377000808716	7334	58.32954545454545	
-inf	61.555	11.109756097560975	30.359756097560975	21.9390243902439	-inf	88	4186	165	23.0	148.0	101.0	6	9.0	11.0	9.0	0	0	0.7746169567108154	17800	136.88838696479797	7420	58.31460674157303	
-inf	66.475	10.71875	27.2	19.84375	-inf	89	4226	173	21.0	106.0	74.0	4	9.0	11.0	9.0	0	0	0.7330241203308105	18000	137.62141108512878	7502	58.32222222222222	
-inf	67.7	10.974358974358974	29.416666666666668	21.397435897435898	-inf	90	4270	182	21.0	107.0	76.0	4	9.0	11.0	9.0	0	0	0.7633616924285889	18200	138.38477277755737	7589	58.3021978021978	
-inf	73.425	11.391891891891891	32.932432432432435	23.783783783783782	-inf	91	4322	163	21.0	140.0	98.0	11	9.0	11.0	9.0	0	0	0.710700511932373	18400	139.09547328948975	7673	58.298913043478265	
-inf	74.22	11.368098159509202	32.52147239263804	23.515337423312882	-inf	92	4359	171	21.0	118.0	80.0	6	9.0	11.0	9.0	0	0	0.9699149131774902	18600	140.06538820266724	7757	58.295698924731184	
-inf	77.065	11.25	31.75625	23.05	-inf	93	4399	184	22.0	148.0	101.0	12	9.0	11.0	9.0	0	0	0.8303623199462891	18800	140.89575052261353	7846	58.26595744680851	
-inf	77.08	11.171052631578947	31.414473684210527	22.842105263157894	-inf	94	4447	176	22.0	131.0	88.0	11	9.0	11.0	9.0	0	0	0.8926801681518555	19000	141.78843069076538	7934	58.242105263157896	
-inf	73.95	10.707006369426752	27.81528662420382	20.38216560509554	-inf	95	4490	175	20.0	145.0	98.0	2	9.0	11.0	9.0	0	0	0.6862578392028809	19200	142.47468852996826	8005	58.307291666666664	
-inf	75.62	10.81875	27.8625	20.4625	-inf	96	4530	227	24.0	141.0	96.0	3	9.0	11.0	9.0	0	0	0.8274788856506348	19400	143.3021674156189	8085	58.324742268041234	
-inf	74.5	10.54375	24.925	18.34375	-inf	97	4570	225	21.0	120.0	81.0	13	9.0	11.0	9.0	0	0	0.604255199432373	19600	143.90642261505127	8155	58.39285714285714	
-inf	79.58	10.919463087248323	28.308724832214764	20.70469798657718	-inf	98	4621	225	24.0	143.0	97.0	9	9.0	11.0	9.0	0	0	0.6572179794311523	19800	144.56364059448242	8221	58.47979797979798	
-inf	82.75	10.895061728395062	29.37037037037037	21.555555555555557	-inf	99	4659	249	24.0	188.0	135.0	4	9.0	11.0	9.0	0	0	0.6985318660736084	20000	145.26217246055603	8292	58.54	
-inf	85.725	11.256756756756756	31.4527027027027	22.87162162162162	-inf	100	4711	240	24.0	143.0	97.0	6	9.0	11.0	9.0	0	0	0.7596957683563232	20200	146.02186822891235	8372	58.554455445544555	
-inf	90.97	11.137254901960784	30.88235294117647	22.50326797385621	-inf	101	4758	245	23.0	128.0	88.0	9	9.0	11.0	9.0	0	0	0.6857244968414307	20400	146.70759272575378	8448	58.588235294117645	
-inf	92.56	11.177514792899409	30.90532544378698	22.57396449704142	-inf	102	4789	253	20.0	122.0	88.0	7	9.0	11.0	9.0	0	0	0.7850356101989746	20600	147.49262833595276	8541	58.53883495145631	
-inf	101.985	10.975757575757576	28.533333333333335	20.8969696969697	-inf	103	4824	253	21.0	138.0	93.0	7	9.0	11.0	9.0	0	0	0.6231095790863037	20800	148.11573791503906	8613	58.59134615384615	
-inf	105.61	10.764331210191083	27.101910828025478	19.936305732484076	-inf	104	4867	255	21.0	165.0	116.0	12	9.0	11.0	9.0	0	0	0.590949296951294	21000	148.70668721199036	8682	58.65714285714286	
-inf	94.54	11.0875	30.70625	22.36875	-inf	105	4907	237	21.0	138.0	96.0	13	9.0	11.0	9.0	0	0	0.8613519668579102	21200	149.56803917884827	8773	58.617924528301884	
-inf	82.165	10.708609271523178	26.344370860927153	19.410596026490065	-inf	106	4956	225	21.0	112.0	76.0	6	9.0	11.0	9.0	0	0	0.7106499671936035	21400	150.27868914604187	8845	58.66822429906542	
-inf	86.575	10.587096774193549	25.838709677419356	19.083870967741934	-inf	107	5001	216	24.0	141.0	96.0	10	9.0	11.0	9.0	0	0	0.6482954025268555	21600	150.92698454856873	8915	58.726851851851855	
-inf	92.065	10.92638036809816	28.926380368098158	21.25153374233129	-inf	108	5038	227	21.0	143.0	97.0	2	9.0	11.0	9.0	0	0	0.7179231643676758	21800	151.6449077129364	8992	58.75229357798165	
-inf	91.28	10.930817610062894	29.42138364779874	21.49056603773585	-inf	109	5079	244	22.0	143.0	97.0	10	9.0	11.0	9.0	0	0	0.7639083862304688	22000	152.40881609916687	9064	58.800000000000004	
-inf	89.85	11.055555555555555	29.62962962962963	21.604938271604937	-inf	110	5117	244	24.0	147.0	102.0	12	9.0	11.0	9.0	0	0	0.7093584537506104	22200	153.11817455291748	9144	58.81081081081081	
-inf	92.215	10.727272727272727	26.87878787878788	19.824242424242424	-inf	111	5152	244	24.0	135.0	93.0	5	9.0	11.0	9.0	0	0	0.7235507965087891	22400	153.84172534942627	9218	58.848214285714285	
-inf	97.955	11.416184971098266	32.47976878612717	23.606936416184972	-inf	112	5179	261	24.0	135.0	93.0	2	9.0	11.0	9.0	0	0	0.9594292640686035	22600	154.80115461349487	9310	58.80530973451327	
-inf	104.22	11.080246913580247	30.339506172839506	22.179012345679013	-inf	113	5217	257	21.0	130.0	89.0	10	9.0	11.0	9.0	0	0	0.7083401679992676	22800	155.50949478149414	9398	58.780701754385966	
-inf	110.245	10.708333333333334	28.553571428571427	20.863095238095237	-inf	114	5249	247	23.0	174.0	122.0	8	9.0	11.0	9.0	0	0	0.7661483287811279	23000	156.27564311027527	9483	58.7695652173913	
-inf	115.05	10.786127167630058	28.947976878612717	21.13872832369942	-inf	115	5276	254	23.0	201.0	143.0	6	9.0	11.0	9.0	0	0	0.9049155712127686	23200	157.18055868148804	9557	58.806034482758626	
-inf	110.56	10.840764331210192	28.56687898089172	20.955414012738853	-inf	116	5319	240	22.0	129.0	90.0	7	9.0	11.0	9.0	0	0	0.9502546787261963	23400	158.13081336021423	9635	58.824786324786324	
-inf	114.415	10.645348837209303	27.78488372093023	20.430232558139537	-inf	117	5347	240	24.0	208.0	145.0	3	9.0	11.0	9.0	0	0	0.9541206359863281	23600	159.08493399620056	9713	58.84322033898305	
-inf	114.105	10.962025316455696	30.77848101265823	22.449367088607595	-inf	118	5389	251	24.0	249.0	173.0	5	9.0	11.0	9.0	0	0	0.8768527507781982	23800	159.96178674697876	9788	58.87394957983193	
-inf	112.98	10.949044585987261	30.471337579617835	22.24203821656051	-inf	119	5432	260	20.0	146.0	100.0	7	9.0	11.0	9.0	0	0	0.989825963973999	24000	160.95161271095276	9865	58.89583333333333	
-inf	115.63	11.151315789473685	33.24342105263158	24.085526315789473	-inf	120	5480	332	24.0	186.0	132.0	8	9.0	11.0	9.0	0	0	0.9235124588012695	24200	161.87512516975403	9944	58.909090909090914	
-inf	107.88	10.900662251655628	30.986754966887418	22.68211920529801	-inf	121	5529	265	20.0	115.0	82.0	5	9.0	11.0	9.0	0	0	1.1264796257019043	24400	163.00160479545593	10029	58.897540983606554	
-inf	115.295	10.931506849315069	30.10958904109589	21.972602739726028	-inf	122	5583	247	20.0	118.0	80.0	4	9.0	11.0	9.0	0	0	1.0508246421813965	24600	164.05242943763733	10109	58.90650406504065	
-inf	118.075	10.840764331210192	30.56687898089172	22.305732484076433	-inf	123	5626	322	23.0	244.0	173.0	6	9.0	11.0	9.0	0	0	0.8877983093261719	24800	164.9402277469635	10196	58.88709677419355	
-inf	118.295	10.829113924050633	29.810126582278482	21.753164556962027	-inf	124	5668	261	21.0	204.0	146.0	10	9.0	11.0	9.0	0	0	0.8239192962646484	25000	165.76414704322815	10277	58.892	
-inf	121.735	11.078947368421053	30.986842105263158	22.61842105263158	-inf	125	5716	269	21.0	204.0	146.0	6	9.0	11.0	9.0	0	0	0.7979743480682373	25200	166.5621213912964	10351	58.92460317460318	
-inf	144.88	10.987261146496815	29.261146496815286	21.40764331210191	-inf	126	5759	271	18.0	107.0	73.0	3	9.0	11.0	9.0	0	0	0.9621758460998535	25400	167.52429723739624	10436	58.91338582677165	
-inf	146.1	11.042168674698795	31.216867469879517	22.69277108433735	-inf	127	5793	282	20.0	156.0	111.0	4	9.0	11.0	9.0	0	0	0.8953049182891846	25600	168.41960215568542	10515	58.92578125	
-inf	143.025	10.76875	28.51875	20.9625	-inf	128	5833	287	22.0	152.0	106.0	9	9.0	11.0	9.0	0	0	0.9553563594818115	25800	169.37495851516724	10596	58.93023255813954	
-inf	136.73	10.963636363636363	30.193939393939395	22.03030303030303	-inf	129	5868	282	24.0	164.0	116.0	4	9.0	11.0	9.0	0	0	0.7191243171691895	26000	170.09408283233643	10671	58.957692307692305	
-inf	130.85	11.2	34.32	24.9	-inf	130	5918	290	24.0	164.0	116.0	8	9.0	11.0	9.0	0	0	0.7697930335998535	26200	170.86387586593628	10748	58.97709923664122	
-inf	135.14	10.87741935483871	31.161290322580644	22.761290322580646	-inf	131	5963	335	20.0	205.0	148.0	10	9.0	11.0	9.0	0	0	0.8782296180725098	26400	171.7421054840088	10822	59.00757575757576	
-inf	133.85	10.633986928104575	27.431372549019606	20.11764705882353	-inf	132	6010	356	24.0	212.0	148.0	5	9.0	11.0	9.0	0	0	0.7322218418121338	26600	172.47432732582092	10897	59.03383458646616	
