ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	45.69	9.870967741935484	22.748387096774195	16.761290322580646	-391.7337971811932	46	2393	114	13.0	75.0	55.0	9	9.0	11.0	9.0	0	0	0.10044026374816895	9400	48.64184498786926	4833	48.58510638297873	
-inf	43.47	9.75	22.730263157894736	16.769736842105264	-391.7337971811932	47	2441	115	14.0	75.0	55.0	2	9.0	11.0	9.0	0	0	0.07269978523254395	9600	48.71454477310181	4935	48.59375	
-inf	42.625	9.662162162162161	20.45945945945946	15.216216216216216	-391.7337971811932	48	2493	123	14.0	67.0	47.0	6	9.0	11.0	9.0	0	0	0.16316699981689453	9800	48.8777117729187	5027	48.704081632653065	
-inf	44.59	9.780645161290323	22.251612903225805	16.44516129032258	-391.7337971811932	49	2538	123	16.0	93.0	63.0	6	9.0	11.0	9.0	0	0	0.052327871322631836	10000	48.93003964424133	5122	48.78	
-inf	47.685	9.81578947368421	22.519736842105264	16.61842105263158	-391.7337971811932	50	2586	128	13.0	64.0	47.0	7	9.0	11.0	9.0	0	0	0.20774126052856445	10200	49.1377809047699	5228	48.745098039215684	
-inf	53.26	9.685897435897436	21.78846153846154	16.17948717948718	-391.7337971811932	51	2630	127	13.0	64.0	47.0	9	9.0	11.0	9.0	0	0	0.14051198959350586	10400	49.2782928943634	5331	48.74038461538461	
-inf	58.065	9.715277777777779	21.381944444444443	15.916666666666666	-391.7337971811932	52	2686	130	13.0	64.0	47.0	9	9.0	11.0	9.0	0	0	0.11160492897033691	10600	49.38989782333374	5419	48.87735849056604	
-inf	52.595	9.653061224489797	20.82312925170068	15.476190476190476	-391.7337971811932	53	2739	136	16.0	85.0	61.0	6	9.0	11.0	9.0	0	0	0.06624221801757812	10800	49.45614004135132	5510	48.98148148148148	
-inf	53.405	9.512658227848101	18.89240506329114	14.189873417721518	-391.7337971811932	54	2781	142	16.0	85.0	59.0	6	9.0	11.0	9.0	0	0	0.16482973098754883	11000	49.62096977233887	5597	49.11818181818182	
-inf	55.86	9.70748299319728	21.401360544217688	15.82312925170068	-391.7337971811932	55	2834	138	16.0	85.0	59.0	4	9.0	11.0	9.0	0	0	0.08714413642883301	11200	49.7081139087677	5683	49.25892857142857	
-inf	54.955	10.105960264900663	25.178807947019866	18.31788079470199	-391.7337971811932	56	2883	143	17.0	103.0	70.0	5	9.0	11.0	9.0	0	0	0.1706678867340088	11400	49.87878179550171	5785	49.25438596491228	
-inf	57.855	9.883561643835616	22.89041095890411	16.815068493150687	-391.7337971811932	57	2937	160	14.0	99.0	68.0	1	9.0	11.0	9.0	0	0	0.12152409553527832	11600	50.00030589103699	5880	49.310344827586206	
-inf	48.73	9.734177215189874	20.810126582278482	15.468354430379748	-391.7337971811932	58	2979	138	16.0	89.0	61.0	2	9.0	11.0	9.0	0	0	0.05365705490112305	11800	50.05396294593811	5980	49.32203389830509	
-inf	48.355	9.745222929936306	21.50955414012739	15.904458598726114	-391.7337971811932	59	3022	138	16.0	89.0	61.0	5	9.0	11.0	9.0	0	0	0.23363780975341797	12000	50.28760075569153	6075	49.375	
-inf	46.73	9.860759493670885	22.60759493670886	16.689873417721518	-391.7337971811932	60	3064	142	16.0	89.0	61.0	3	9.0	11.0	9.0	0	0	0.13601422309875488	12200	50.42361497879028	6169	49.4344262295082	
-inf	48.775	9.737179487179487	20.923076923076923	15.51923076923077	-391.7337971811932	61	3108	142	16.0	89.0	61.0	2	9.0	11.0	9.0	0	0	0.09304285049438477	12400	50.51665782928467	6257	49.54032258064516	
-inf	52.795	9.778523489932885	21.046979865771814	15.590604026845638	-391.7337971811932	62	3159	136	14.0	74.0	50.0	7	9.0	11.0	9.0	0	0	0.05213594436645508	12600	50.56879377365112	6351	49.595238095238095	
-inf	54.955	9.78	22.386666666666667	16.573333333333334	-391.7337971811932	63	3209	129	14.0	106.0	75.0	10	9.0	11.0	9.0	0	0	1.2862870693206787	12800	51.8550808429718	6457	49.55468750000001	
-inf	51.59	9.664473684210526	22.263157894736842	16.57236842105263	-391.7337971811932	64	3257	125	13.0	106.0	75.0	10	9.0	11.0	9.0	0	0	0.17810583114624023	13000	52.03318667411804	6548	49.63076923076923	
-inf	54.58	9.91095890410959	25.445205479452056	18.732876712328768	-391.7337971811932	65	3311	129	14.0	106.0	75.0	5	9.0	11.0	9.0	0	0	0.05271410942077637	13200	52.08590078353882	6634	49.74242424242424	
-inf	59.095	9.947368421052632	26.125	19.105263157894736	-391.7337971811932	66	3359	150	16.0	106.0	75.0	6	9.0	11.0	9.0	0	0	1.270143985748291	13400	53.35604476928711	6731	49.768656716417915	
-inf	59.605	10.03225806451613	29.361290322580643	21.393548387096775	-391.7337971811932	67	3404	143	16.0	106.0	75.0	5	9.0	11.0	9.0	0	0	0.2668330669403076	13600	53.62287783622742	6831	49.772058823529406	
-inf	61.08	10.205882352941176	33.75735294117647	24.485294117647058	-391.7337971811932	68	3468	143	18.0	123.0	82.0	6	9.0	11.0	9.0	0	0	0.8153910636901855	13800	54.4382688999176	6908	49.94202898550725	
-inf	65.17	10.300751879699249	33.233082706766915	24.13533834586466	-13.5389245910675	69	3535	140	15.0	152.0	110.0	11	9.0	11.0	9.0	0	0	7.689223766326904	14000	62.12749266624451	6990	50.07142857142857	
-inf	62.135	10.464	36.296	26.288	-13.5389245910675	70	3610	168	15.0	110.0	77.0	4	9.0	11.0	9.0	0	0	0.7580931186676025	14200	62.88558578491211	7057	50.30281690140845	
-inf	66.625	10.443609022556391	36.556390977443606	26.50375939849624	-13.5389245910675	71	3677	170	15.0	106.0	75.0	13	9.0	11.0	9.0	0	0	0.7496120929718018	14400	63.63519787788391	7135	50.451388888888886	
-inf	65.925	10.6	38.2	27.68695652173913	-13.5389245910675	72	3762	154	15.0	111.0	77.0	11	9.0	11.0	9.0	0	0	1.3702669143676758	14600	65.00546479225159	7207	50.636986301369866	
-inf	64.535	10.328125	33.1640625	24.1796875	-13.5389245910675	73	3834	162	16.0	111.0	77.0	3	9.0	11.0	9.0	0	0	0.21112895011901855	14800	65.2165937423706	7278	50.82432432432433	
-inf	72.485	10.310077519379846	32.116279069767444	23.426356589147286	-13.5389245910675	74	3905	174	14.0	99.0	72.0	3	9.0	11.0	9.0	0	0	0.12254214286804199	15000	65.33913588523865	7359	50.940000000000005	
-inf	84.3	10.213333333333333	30.593333333333334	22.406666666666666	-13.5389245910675	75	3955	174	14.0	99.0	72.0	9	9.0	11.0	9.0	0	0	0.46761488914489746	15200	65.80675077438354	7442	51.03947368421053	
-inf	92.245	10.5390625	35.546875	25.8828125	-13.5389245910675	76	4027	177	18.0	127.0	86.0	8	9.0	11.0	9.0	0	0	0.10129380226135254	15400	65.9080445766449	7517	51.188311688311686	
-inf	90.79	10.838028169014084	40.478873239436616	29.43661971830986	-13.5389245910675	77	4085	186	19.0	143.0	104.0	9	9.0	11.0	9.0	0	0	0.34705114364624023	15600	66.25509572029114	7601	51.27564102564103	
-inf	95.71	10.89051094890511	41.63503649635037	30.26277372262774	-13.5389245910675	78	4148	227	15.0	111.0	79.0	14	9.0	11.0	9.0	0	0	0.38672518730163574	15800	66.64182090759277	7686	51.35443037974684	
-inf	97.94	11.051470588235293	44.8014705882353	32.63235294117647	-13.5389245910675	79	4212	261	16.0	161.0	113.0	11	9.0	11.0	9.0	0	0	0.39553403854370117	16000	67.03735494613647	7764	51.475	
-inf	98.675	11.097744360902256	43.88721804511278	31.8796992481203	-12.633464068344665	80	4279	274	16.0	146.0	107.0	9	9.0	11.0	9.0	0	0	0.9914450645446777	16200	68.02880001068115	7844	51.58024691358025	
-inf	97.885	11.09016393442623	44.28688524590164	32.28688524590164	-12.633464068344665	81	4357	189	17.0	148.0	107.0	8	9.0	11.0	9.0	0	0	0.16314482688903809	16400	68.19194483757019	7926	51.670731707317074	
-inf	107.715	11.4296875	49.4921875	35.734375	-12.633464068344665	82	4429	235	17.0	167.0	117.0	8	9.0	11.0	9.0	0	0	0.2629718780517578	16600	68.45491671562195	8013	51.72891566265061	
-inf	117.38	11.425	49.625	35.93333333333333	-12.633464068344665	83	4509	233	16.0	146.0	107.0	4	9.0	11.0	9.0	0	0	0.8847222328186035	16800	69.33963894844055	8089	51.85119047619048	
-inf	117.46	11.727272727272727	52.68181818181818	37.984848484848484	-12.155015843072498	84	4577	220	18.0	163.0	115.0	16	9.0	11.0	9.0	0	0	0.5646789073944092	17000	69.90431785583496	8174	51.917647058823526	
-inf	120.79	11.744186046511627	54.031007751937985	38.93023255813954	-12.155015843072498	85	4648	265	17.0	171.0	120.0	18	9.0	11.0	9.0	0	0	1.0411629676818848	17200	70.94548082351685	8255	52.00581395348837	
-inf	117.87	11.898305084745763	55.483050847457626	40.0	-12.155015843072498	86	4730	288	19.0	157.0	111.0	9	9.0	11.0	9.0	0	0	0.4773130416870117	17400	71.42279386520386	8332	52.11494252873563	
-inf	127.28	12.029850746268657	57.56716417910448	41.44776119402985	-12.155015843072498	87	4796	284	17.0	169.0	119.0	18	9.0	11.0	9.0	0	0	0.9615077972412109	17600	72.38430166244507	8416	52.18181818181818	
-inf	134.85	11.923664122137405	59.99236641221374	43.16030534351145	-11.716838328378453	88	4865	224	16.0	158.0	110.0	26	9.0	11.0	9.0	0	0	1.1671512126922607	17800	73.55145287513733	8504	52.2247191011236	
-inf	136.57	11.678571428571429	58.348214285714285	42.169642857142854	-11.716838328378453	89	4953	243	16.0	175.0	123.0	25	9.0	13.0	10.0	0	0	1.190155029296875	18000	74.7416079044342	8581	52.327777777777776	
-inf	138.99	11.88679245283019	61.113207547169814	43.924528301886795	-11.311016196964067	90	5047	277	20.0	172.0	118.0	10	9.0	11.0	9.0	0	0	1.8545918464660645	18200	76.59619975090027	8655	52.44505494505495	
-inf	145.745	11.669291338582678	54.93700787401575	39.653543307086615	-11.311016196964067	91	5120	259	20.0	172.0	118.0	37	9.0	11.0	9.0	0	0	0.3380758762359619	18400	76.93427562713623	8731	52.548913043478265	
-inf	141.405	11.744186046511627	54.15503875968992	39.2093023255814	-11.311016196964067	92	5191	248	22.0	195.0	136.0	31	9.0	11.0	9.0	0	0	0.5985960960388184	18600	77.53287172317505	8816	52.60215053763441	
-inf	139.38	11.471014492753623	53.32608695652174	38.528985507246375	-11.311016196964067	93	5253	290	18.0	220.0	149.0	48	9.0	11.0	9.0	0	0	0.5285739898681641	18800	78.06144571304321	8903	52.6436170212766	
-inf	141.58	11.248175182481752	47.386861313868614	34.42335766423358	-11.257009796548743	94	5316	292	21.0	198.0	137.0	38	9.0	11.0	9.0	0	0	0.35359907150268555	19000	78.4150447845459	8984	52.71578947368421	
-inf	146.52	10.900763358778626	41.74809160305343	30.389312977099237	-10.828100852449193	95	5385	277	15.0	144.0	103.0	30	9.0	11.0	9.0	0	0	0.40830111503601074	19200	78.82334589958191	9070	52.760416666666664	
-inf	142.79	10.601449275362318	35.8768115942029	26.202898550724637	-10.828100852449193	96	5447	245	15.0	111.0	80.0	31	9.0	11.0	9.0	0	0	0.24497294425964355	19400	79.06831884384155	9155	52.80927835051546	
-inf	144.035	11.02112676056338	40.88732394366197	29.795774647887324	-10.828100852449193	97	5505	290	17.0	140.0	99.0	22	9.0	11.0	9.0	0	0	0.26844096183776855	19600	79.33675980567932	9247	52.82142857142857	
-inf	147.2	10.872340425531915	41.57446808510638	30.31205673758865	-10.828100852449193	98	5564	290	16.0	217.0	153.0	64	9.0	11.0	9.0	0	0	0.16694903373718262	19800	79.5037088394165	9331	52.87373737373737	
-inf	146.665	10.958333333333334	43.104166666666664	31.368055555555557	-7.720206629488245	99	5620	275	18.0	188.0	130.0	39	9.0	11.0	9.0	0	0	0.7691431045532227	20000	80.27285194396973	9426	52.87	
-inf	148.805	10.893129770992367	42.595419847328245	31.015267175572518	-7.720206629488245	100	5689	280	20.0	162.0	116.0	61	9.0	11.0	9.0	0	0	1.4272770881652832	20200	81.70012903213501	9510	52.92079207920792	
-inf	145.995	11.0	45.904	33.456	-7.720206629488245	101	5764	272	20.0	243.0	169.0	68	9.0	11.0	9.0	0	0	0.44069576263427734	20400	82.14082479476929	9575	53.06372549019608	
-inf	147.405	11.021897810218977	45.153284671532845	32.86131386861314	-7.720206629488245	102	5827	314	20.0	243.0	169.0	22	9.0	11.0	9.0	0	0	0.35421204566955566	20600	82.49503684043884	9666	53.077669902912625	
-inf	147.41	10.98581560283688	45.38297872340426	32.87234042553192	-7.720206629488245	103	5886	331	17.0	209.0	151.0	38	9.0	11.0	9.0	0	0	0.8980600833892822	20800	83.39309692382812	9768	53.03846153846154	
-inf	151.11	11.358333333333333	47.708333333333336	34.53333333333333	-7.720206629488245	104	5966	331	18.0	158.0	109.0	46	9.0	11.0	9.0	0	0	0.24235010147094727	21000	83.63544702529907	9851	53.09047619047619	
-inf	157.49	11.244274809160306	49.50381679389313	35.83206106870229	-7.720206629488245	105	6035	334	17.0	276.0	192.0	21	9.0	11.0	9.0	0	0	12.042709589004517	21200	95.67815661430359	9935	53.13679245283019	
-inf	149.585	11.298387096774194	50.95161290322581	36.733870967741936	-7.720206629488245	106	6111	334	18.0	276.0	192.0	19	9.0	11.0	9.0	0	0	0.38039612770080566	21400	96.0585527420044	10022	53.16822429906542	
-inf	146.985	10.627586206896552	39.07586206896552	28.379310344827587	-7.720206629488245	107	6166	334	17.0	276.0	192.0	23	9.0	11.0	9.0	0	0	0.1873941421508789	21600	96.24594688415527	10112	53.18518518518518	
-inf	149.62	10.83673469387755	42.31292517006803	30.72108843537415	-7.558823439665201	108	6219	337	17.0	276.0	192.0	33	9.0	11.0	9.0	0	0	0.5465776920318604	21800	96.79252457618713	10211	53.16055045871559	
-inf	155.125	10.898550724637682	40.833333333333336	29.659420289855074	-7.558823439665201	109	6281	359	16.0	149.0	108.0	21	9.0	11.0	9.0	0	0	0.21329927444458008	22000	97.00582385063171	10310	53.13636363636364	
-inf	163.215	10.845588235294118	40.720588235294116	29.823529411764707	-7.558823439665201	110	6345	359	16.0	109.0	80.0	21	9.0	11.0	9.0	0	0	0.3501720428466797	22200	97.3559958934784	10386	53.21621621621622	
-inf	163.08	11.099236641221374	45.2442748091603	33.05343511450382	-7.558823439665201	111	6414	368	16.0	209.0	151.0	8	9.0	11.0	9.0	0	0	0.1259748935699463	22400	97.48197078704834	10459	53.308035714285715	
-inf	171.575	11.085106382978724	46.347517730496456	33.773049645390074	-7.558823439665201	112	6473	383	17.0	220.0	157.0	35	9.0	11.0	9.0	0	0	1.9888582229614258	22600	99.47082901000977	10543	53.34955752212389	
-inf	173.515	11.25	48.09090909090909	34.88636363636363	-7.558823439665201	113	6541	374	17.0	220.0	157.0	34	9.0	11.0	9.0	0	0	0.19794774055480957	22800	99.66877675056458	10627	53.39035087719298	
-inf	181.18	11.180451127819548	46.278195488721806	33.65413533834587	-7.3074063613585745	114	6608	387	18.0	202.0	147.0	33	9.0	11.0	9.0	0	0	2.520911931991577	23000	102.18968868255615	10715	53.41304347826087	
-inf	173.01	11.179856115107913	47.9136690647482	34.89928057553957	-7.3074063613585745	115	6669	453	19.0	239.0	170.0	12	9.0	11.0	9.0	0	0	0.09996700286865234	23200	102.2896556854248	10802	53.439655172413794	
-inf	181.13	11.084615384615384	42.315384615384616	30.946153846153845	-7.3074063613585745	116	6739	458	17.0	223.0	161.0	15	9.0	11.0	9.0	0	0	0.2808711528778076	23400	102.57052683830261	10894	53.44444444444444	
-inf	175.975	11.316176470588236	47.24264705882353	34.44117647058823	-7.3074063613585745	117	6803	458	18.0	205.0	147.0	15	9.0	11.0	9.0	0	0	0.30745506286621094	23600	102.87798190116882	10981	53.470338983050844	
-inf	169.87	11.282442748091603	45.51908396946565	33.41984732824427	-7.3074063613585745	118	6872	438	16.0	165.0	116.0	9	9.0	11.0	9.0	0	0	0.1602628231048584	23800	103.03824472427368	11072	53.47899159663865	
-inf	163.195	11.22962962962963	43.74074074074074	32.096296296296295	-7.3074063613585745	119	6937	414	20.0	165.0	116.0	32	9.0	11.0	9.0	0	0	0.217454195022583	24000	103.25569891929626	11164	53.483333333333334	
-inf	152.72	11.185185185185185	44.37777777777778	32.43703703703704	-7.3074063613585745	120	7002	372	17.0	157.0	112.0	37	9.0	11.0	9.0	0	0	0.1217348575592041	24200	103.37743377685547	11261	53.46694214876033	
-inf	145.665	11.098591549295774	41.83802816901409	30.556338028169016	-7.3074063613585745	121	7060	375	16.0	157.0	112.0	40	9.0	11.0	9.0	0	0	0.3338339328765869	24400	103.71126770973206	11343	53.51229508196722	
-inf	151.78	11.19047619047619	44.72789115646258	32.68707482993197	-7.3074063613585745	122	7113	377	19.0	236.0	172.0	22	9.0	11.0	9.0	0	0	0.26619601249694824	24600	103.977463722229	11428	53.54471544715447	
-inf	160.26	11.515384615384615	49.284615384615385	35.853846153846156	-7.181409792840868	123	7183	433	18.0	154.0	108.0	40	9.0	11.0	9.0	0	0	0.23167920112609863	24800	104.2091429233551	11505	53.608870967741936	
-inf	152.56	11.468531468531468	46.44055944055944	33.81118881118881	-7.181409792840868	124	7240	415	17.0	148.0	108.0	13	9.0	11.0	9.0	0	0	0.32581472396850586	25000	104.53495764732361	11597	53.612	
-inf	164.53	11.863013698630137	54.397260273972606	39.60958904109589	-7.181409792840868	125	7294	422	19.0	183.0	129.0	7	9.0	11.0	9.0	0	0	0.602243185043335	25200	105.13720083236694	11677	53.66269841269841	
