ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	50.685	10.529411764705882	24.81045751633987	18.444444444444443	-inf	38	2140	138	17.0	79.0	58.0	4	9.0	11.0	9.0	0	0	1.0899970531463623	7800	153.46129989624023	3158	59.51282051282051	
-inf	52.545	10.57516339869281	25.745098039215687	19.065359477124183	-inf	39	2187	137	18.0	81.0	58.0	2	9.0	11.0	9.0	0	0	0.9691784381866455	8000	154.43047833442688	3246	59.425	
-inf	58.165	10.458064516129033	25.4	18.87741935483871	-inf	40	2232	140	19.0	107.0	77.0	2	9.0	11.0	9.0	0	0	1.0232279300689697	8200	155.45370626449585	3339	59.28048780487805	
-inf	60.71	10.305732484076433	23.121019108280255	17.32484076433121	-inf	41	2275	142	19.0	90.0	62.0	8	9.0	11.0	9.0	0	0	1.1591901779174805	8400	156.61289644241333	3432	59.14285714285714	
-inf	66.05	10.454545454545455	23.696969696969695	17.70909090909091	-inf	42	2310	142	19.0	96.0	66.0	7	9.0	11.0	9.0	0	0	1.3322744369506836	8600	157.945170879364	3532	58.93023255813954	
-inf	69.835	10.592592592592593	25.141975308641975	18.679012345679013	-inf	43	2348	152	18.0	95.0	69.0	6	9.0	11.0	9.0	0	0	1.299654483795166	8800	159.24482536315918	3627	58.78409090909091	
-inf	65.265	10.580645161290322	25.193548387096776	18.716129032258063	-inf	44	2393	142	18.0	87.0	60.0	2	9.0	11.0	9.0	0	0	1.2599759101867676	9000	160.50480127334595	3718	58.68888888888889	
-inf	59.79	10.58682634730539	25.37125748502994	18.820359281437124	-inf	45	2426	141	17.0	82.0	59.0	5	9.0	11.0	9.0	0	0	1.1721374988555908	9200	161.67693877220154	3798	58.71739130434783	
-inf	64.11	10.61111111111111	25.530864197530864	18.938271604938272	-inf	46	2464	157	17.0	82.0	59.0	6	9.0	11.0	9.0	0	0	1.1573460102081299	9400	162.83428478240967	3883	58.691489361702125	
-inf	67.725	10.20754716981132	22.42138364779874	16.855345911949687	-inf	47	2505	151	17.0	70.0	49.0	6	9.0	11.0	9.0	0	0	1.204554557800293	9600	164.03883934020996	3962	58.729166666666664	
-inf	70.44	10.333333333333334	23.775757575757577	17.824242424242424	-inf	48	2540	159	17.0	88.0	62.0	8	9.0	11.0	9.0	0	0	1.1219227313995361	9800	165.1607620716095	4045	58.724489795918366	
-inf	71.895	10.748502994011975	27.197604790419163	20.21556886227545	-inf	49	2573	170	17.0	109.0	80.0	7	9.0	11.0	9.0	0	0	1.4591941833496094	10000	166.6199562549591	4141	58.589999999999996	
-inf	71.175	10.46103896103896	24.18831168831169	18.149350649350648	-inf	50	2619	157	16.0	83.0	58.0	8	9.0	11.0	9.0	0	0	1.166921615600586	10200	167.7868778705597	4225	58.57843137254902	
-inf	74.075	10.517006802721088	25.85034013605442	19.3265306122449	-inf	51	2672	165	17.0	93.0	69.0	9	9.0	11.0	9.0	0	0	1.0758605003356934	10400	168.86273837089539	4300	58.65384615384615	
-inf	72.98	10.50909090909091	26.0	19.35757575757576	-inf	52	2707	160	19.0	97.0	71.0	11	9.0	11.0	9.0	0	0	1.3516557216644287	10600	170.21439409255981	4392	58.56603773584906	
-inf	65.355	10.615384615384615	25.853146853146853	19.244755244755243	-inf	53	2764	159	18.0	79.0	55.0	4	9.0	11.0	9.0	0	0	1.211925745010376	10800	171.4263198375702	4473	58.58333333333333	
-inf	68.205	10.855345911949685	28.459119496855347	21.050314465408807	-inf	54	2805	160	19.0	115.0	82.0	3	9.0	11.0	9.0	0	0	1.3616387844085693	11000	172.78795862197876	4572	58.43636363636364	
-inf	72.93	11.044303797468354	28.4873417721519	21.00632911392405	-inf	55	2847	170	18.0	92.0	66.0	11	9.0	11.0	9.0	0	0	1.3265419006347656	11200	174.11450052261353	4665	58.348214285714285	
-inf	73.895	11.024844720496894	29.385093167701864	21.67080745341615	-inf	56	2886	196	18.0	116.0	79.0	12	9.0	11.0	9.0	0	0	1.463442087173462	11400	175.577942609787	4763	58.219298245614034	
-inf	80.525	11.0	28.226993865030675	20.84049079754601	-inf	57	2923	172	20.0	104.0	73.0	9	9.0	11.0	9.0	0	0	1.431128740310669	11600	177.00907135009766	4853	58.16379310344828	
-inf	82.29	10.698795180722891	26.43975903614458	19.56024096385542	-inf	58	2957	187	22.0	115.0	80.0	10	9.0	11.0	9.0	0	0	1.2270431518554688	11800	178.23611450195312	4937	58.16101694915255	
-inf	80.615	11.0	28.87857142857143	21.228571428571428	-inf	59	3017	184	20.0	104.0	73.0	7	9.0	11.0	9.0	0	0	1.2381963729858398	12000	179.47431087493896	5023	58.141666666666666	
-inf	79.985	10.68421052631579	26.348684210526315	19.532894736842106	-inf	60	3065	189	17.0	83.0	58.0	3	9.0	11.0	9.0	0	0	1.178497552871704	12200	180.65280842781067	5106	58.147540983606554	
-inf	88.38	10.805194805194805	27.175324675324674	20.116883116883116	-inf	61	3111	195	18.0	92.0	64.0	5	9.0	11.0	9.0	0	0	1.0541393756866455	12400	181.70694780349731	5185	58.185483870967744	
-inf	83.445	10.891156462585034	28.006802721088434	20.612244897959183	-inf	62	3164	207	20.0	133.0	92.0	9	9.0	11.0	9.0	0	0	1.346238613128662	12600	183.05318641662598	5268	58.19047619047619	
-inf	83.585	10.6625	25.36875	18.85625	-inf	63	3204	210	23.0	118.0	83.0	5	9.0	11.0	9.0	0	0	1.391207218170166	12800	184.44439363479614	5359	58.1328125	
-inf	79.205	10.374193548387098	24.296774193548387	18.025806451612905	-inf	64	3249	210	23.0	118.0	83.0	5	9.0	11.0	9.0	0	0	1.1447572708129883	13000	185.58915090560913	5437	58.176923076923075	
-inf	82.98	10.414473684210526	23.710526315789473	17.736842105263158	-inf	65	3297	188	21.0	110.0	76.0	5	9.0	11.0	9.0	0	0	1.1143198013305664	13200	186.7034707069397	5520	58.18181818181819	
-inf	78.02	10.811688311688311	26.772727272727273	19.915584415584416	-inf	66	3343	200	20.0	140.0	104.0	7	9.0	11.0	9.0	0	0	1.1988072395324707	13400	187.90227794647217	5598	58.223880597014926	
-inf	75.22	10.78343949044586	25.75796178343949	19.146496815286625	-inf	67	3386	187	22.0	123.0	83.0	7	9.0	11.0	9.0	0	0	1.1572997570037842	13600	189.05957770347595	5682	58.220588235294116	
-inf	77.43	10.621794871794872	24.647435897435898	18.41025641025641	-inf	68	3430	186	18.0	106.0	77.0	6	9.0	11.0	9.0	0	0	1.253004550933838	13800	190.3125822544098	5769	58.19565217391304	
-inf	81.74	10.655629139072847	24.695364238410598	18.43046357615894	-inf	69	3479	209	21.0	108.0	75.0	6	9.0	11.0	9.0	0	0	1.101492166519165	14000	191.41407442092896	5847	58.23571428571429	
-inf	91.87	10.74	26.19333333333333	19.44	-inf	70	3529	232	21.0	164.0	118.0	9	9.0	11.0	9.0	0	0	1.1203722953796387	14200	192.5344467163086	5924	58.28169014084507	
-inf	86.64	11.303448275862069	29.924137931034483	22.06896551724138	-inf	71	3584	193	21.0	108.0	75.0	8	9.0	11.0	9.0	0	0	1.3754427433013916	14400	193.90988945960999	6011	58.25694444444444	
-inf	90.26	11.422360248447205	31.434782608695652	23.161490683229815	-inf	72	3623	199	21.0	108.0	75.0	7	9.0	11.0	9.0	0	0	1.4312107563018799	14600	195.34110021591187	6099	58.226027397260275	
-inf	86.03	10.753164556962025	26.867088607594937	20.025316455696203	-inf	73	3665	222	20.0	147.0	107.0	9	9.0	11.0	9.0	0	0	1.1797502040863037	14800	196.52085041999817	6184	58.21621621621622	
-inf	96.305	11.023255813953488	31.156976744186046	23.122093023255815	-inf	74	3693	206	19.0	144.0	103.0	11	9.0	11.0	9.0	0	0	1.4363772869110107	15000	197.95722770690918	6282	58.12	
-inf	96.725	10.756410256410257	28.32051282051282	21.134615384615383	-inf	75	3737	219	17.0	115.0	83.0	5	9.0	11.0	9.0	0	0	1.2739875316619873	15200	199.23121523857117	6363	58.13815789473684	
-inf	97.61	10.740963855421686	27.903614457831324	20.867469879518072	-inf	76	3771	226	19.0	127.0	90.0	9	9.0	11.0	9.0	0	0	1.1562609672546387	15400	200.3874762058258	6443	58.16233766233766	
-inf	101.925	10.814814814814815	27.5	20.5	-inf	77	3809	235	22.0	146.0	104.0	9	9.0	11.0	9.0	0	0	1.3995070457458496	15600	201.78698325157166	6529	58.1474358974359	
-inf	110.495	10.854430379746836	28.79113924050633	21.360759493670887	-inf	78	3851	226	22.0	144.0	108.0	7	9.0	11.0	9.0	0	0	1.7623875141143799	15800	203.54937076568604	6621	58.094936708860764	
-inf	114.34	10.976470588235294	29.723529411764705	21.91176470588235	-inf	79	3881	237	22.0	159.0	114.0	10	9.0	11.0	9.0	0	0	1.648041009902954	16000	205.197411775589	6721	57.99375	
-inf	109.155	10.867469879518072	27.753012048192772	20.57831325301205	-inf	80	3915	241	17.0	118.0	85.0	5	9.0	11.0	9.0	0	0	1.5327889919281006	16200	206.7302007675171	6813	57.94444444444444	
-inf	110.84	10.928143712574851	27.473053892215567	20.293413173652695	-inf	81	3948	219	19.0	146.0	107.0	8	9.0	11.0	9.0	0	0	1.5856940746307373	16400	208.31589484214783	6911	57.859756097560975	
-inf	105.005	10.947368421052632	28.608187134502923	21.093567251461987	-inf	82	3977	215	20.0	155.0	110.0	5	9.0	11.0	9.0	0	0	1.8233568668365479	16600	210.13925170898438	7015	57.74096385542168	
-inf	104.735	11.0875	31.64375	23.175	-inf	83	4017	206	21.0	204.0	149.0	12	9.0	11.0	9.0	0	0	1.561509609222412	16800	211.7007613182068	7111	57.67261904761905	
-inf	101.75	10.650602409638553	27.27710843373494	20.180722891566266	-inf	84	4051	217	21.0	167.0	122.0	4	9.0	11.0	9.0	0	0	1.4093470573425293	17000	213.11010837554932	7206	57.61176470588235	
-inf	100.33	10.647435897435898	27.474358974358974	20.26923076923077	-inf	85	4095	231	21.0	181.0	132.0	3	9.0	11.0	9.0	0	0	1.2423124313354492	17200	214.35242080688477	7293	57.59883720930233	
-inf	91.365	10.75	29.173076923076923	21.487179487179485	-inf	86	4139	224	21.0	149.0	110.0	10	9.0	11.0	9.0	0	0	1.195523738861084	17400	215.54794454574585	7384	57.5632183908046	
-inf	97.285	10.935483870967742	31.54193548387097	23.141935483870967	-inf	87	4184	222	21.0	194.0	137.0	8	9.0	11.0	9.0	0	0	1.2846627235412598	17600	216.8326072692871	7474	57.53409090909091	
-inf	97.71	11.148387096774194	31.974193548387095	23.361290322580643	-inf	88	4229	284	20.0	154.0	109.0	3	9.0	11.0	9.0	0	0	1.471191644668579	17800	218.3037989139557	7567	57.48876404494382	
-inf	98.205	10.815950920245399	27.503067484662576	20.32515337423313	-inf	89	4266	228	18.0	94.0	65.0	4	9.0	11.0	9.0	0	0	1.6204547882080078	18000	219.9242537021637	7669	57.394444444444446	
-inf	99.76	10.448051948051948	25.032467532467532	18.616883116883116	-inf	90	4312	219	18.0	93.0	64.0	3	9.0	11.0	9.0	0	0	1.293705701828003	18200	221.2179594039917	7747	57.434065934065934	
-inf	105.33	10.845679012345679	29.506172839506174	21.771604938271604	-inf	91	4350	213	17.0	154.0	112.0	7	9.0	11.0	9.0	0	0	1.3850514888763428	18400	222.60301089286804	7842	57.380434782608695	
-inf	103.32	10.831325301204819	29.49397590361446	21.813253012048193	-inf	92	4384	201	17.0	165.0	118.0	7	9.0	11.0	9.0	0	0	1.4562747478485107	18600	224.05928564071655	7947	57.274193548387096	
-inf	104.99	10.57516339869281	27.686274509803923	20.58169934640523	-inf	93	4431	221	16.0	138.0	103.0	4	9.0	11.0	9.0	0	0	1.1441473960876465	18800	225.2034330368042	8029	57.29255319148936	
-inf	95.165	10.96078431372549	30.92156862745098	22.77124183006536	-inf	94	4478	213	18.0	186.0	136.0	9	9.0	11.0	9.0	0	0	1.3510067462921143	19000	226.5544397830963	8115	57.28947368421053	
-inf	88.41	10.69718309859155	27.661971830985916	20.43661971830986	-inf	95	4536	218	18.0	88.0	64.0	7	9.0	11.0	9.0	0	0	1.14558744430542	19200	227.70002722740173	8194	57.32291666666667	
-inf	74.875	10.59731543624161	26.046979865771814	19.22818791946309	-inf	96	4587	216	18.0	99.0	72.0	8	9.0	11.0	9.0	0	0	0.9506044387817383	19400	228.65063166618347	8260	57.422680412371136	
-inf	75.585	10.360294117647058	25.073529411764707	18.63235294117647	-inf	97	4651	217	18.0	104.0	74.0	6	9.0	11.0	9.0	0	0	1.1630494594573975	19600	229.81368112564087	8334	57.47959183673469	
-inf	79.23	10.080536912751677	21.79194630872483	16.34228187919463	-inf	98	4702	208	16.0	81.0	57.0	9	9.0	11.0	9.0	0	0	0.9003169536590576	19800	230.71399807929993	8391	57.621212121212125	
-inf	73.085	10.092715231788079	23.496688741721854	17.576158940397352	-inf	99	4751	198	18.0	191.0	143.0	6	9.0	11.0	9.0	0	0	0.924006462097168	20000	231.6380045413971	8461	57.695	
-inf	75.165	10.052287581699346	22.66013071895425	16.934640522875817	-inf	100	4798	207	19.0	145.0	107.0	3	9.0	11.0	9.0	0	0	0.9924399852752686	20200	232.63044452667236	8542	57.71287128712871	
-inf	66.45	10.4	24.70344827586207	18.282758620689656	-inf	101	4853	206	16.0	103.0	71.0	7	9.0	11.0	9.0	0	0	1.0196974277496338	20400	233.650141954422	8618	57.754901960784316	
-inf	74.56	10.464968152866241	24.8343949044586	18.43949044585987	-inf	102	4896	232	18.0	87.0	62.0	10	9.0	11.0	9.0	0	0	1.0735194683074951	20600	234.7236614227295	8695	57.79126213592233	
-inf	68.12	10.262820512820513	22.903846153846153	17.121794871794872	-inf	103	4940	206	17.0	99.0	69.0	6	9.0	11.0	9.0	0	0	1.0676565170288086	20800	235.7913179397583	8772	57.82692307692307	
-inf	63.655	10.238709677419354	23.083870967741934	17.27741935483871	-inf	104	4985	195	17.0	74.0	52.0	4	9.0	11.0	9.0	0	0	1.0733633041381836	21000	236.86468124389648	8852	57.84761904761905	
-inf	67.35	10.617283950617283	25.45679012345679	18.98148148148148	-inf	105	5023	196	18.0	96.0	66.0	8	9.0	11.0	9.0	0	0	1.143444299697876	21200	238.00812554359436	8939	57.83490566037736	
-inf	73.25	10.481012658227849	23.78481012658228	17.848101265822784	-inf	106	5065	199	22.0	140.0	99.0	3	9.0	11.0	9.0	0	0	1.059762716293335	21400	239.0678882598877	9015	57.873831775700936	
-inf	65.78	9.919753086419753	20.253086419753085	15.358024691358025	-inf	107	5103	210	15.0	62.0	46.0	2	9.0	11.0	9.0	0	0	0.9535262584686279	21600	240.02141451835632	9077	57.976851851851855	
-inf	71.03	10.29559748427673	23.29559748427673	17.39622641509434	-inf	108	5144	211	19.0	86.0	61.0	5	9.0	11.0	9.0	0	0	0.9574289321899414	21800	240.97884345054626	9156	58.0	
-inf	76.585	10.154838709677419	22.980645161290322	17.193548387096776	-inf	109	5189	227	18.0	137.0	99.0	5	9.0	11.0	9.0	0	0	0.981677770614624	22000	241.9605212211609	9231	58.040909090909096	
-inf	79.725	10.0	21.305194805194805	16.0	-inf	110	5235	237	17.0	78.0	54.0	8	9.0	11.0	9.0	0	0	0.8642275333404541	22200	242.82474875450134	9300	58.108108108108105	
-inf	73.655	10.304347826086957	23.440993788819874	17.48447204968944	-inf	111	5274	230	19.0	88.0	62.0	7	9.0	11.0	9.0	0	0	1.1579883098602295	22400	243.98273706436157	9378	58.13392857142857	
-inf	83.675	10.705521472392638	26.25153374233129	19.521472392638035	-inf	112	5311	236	19.0	180.0	132.0	9	9.0	11.0	9.0	0	0	1.1087977886199951	22600	245.09153485298157	9464	58.123893805309734	
-inf	92.9	10.644578313253012	27.343373493975903	20.27710843373494	-inf	113	5345	245	19.0	126.0	94.0	10	9.0	11.0	9.0	0	0	1.1812162399291992	22800	246.27275109291077	9547	58.12719298245614	
-inf	83.925	10.751592356687897	27.101910828025478	20.03184713375796	-inf	114	5388	236	18.0	108.0	79.0	3	9.0	11.0	9.0	0	0	0.9996085166931152	23000	247.27235960960388	9624	58.15652173913043	
-inf	91.88	10.655844155844155	26.214285714285715	19.435064935064936	-inf	115	5434	265	19.0	101.0	76.0	13	9.0	11.0	9.0	0	0	1.106780767440796	23200	248.37914037704468	9703	58.17672413793103	
-inf	102.07	10.886904761904763	28.863095238095237	21.31547619047619	-inf	116	5466	268	20.0	196.0	142.0	7	9.0	11.0	9.0	0	0	1.3131396770477295	23400	249.6922800540924	9794	58.14529914529915	
-inf	113.125	11.11038961038961	29.967532467532468	22.142857142857142	-inf	117	5512	268	19.0	129.0	91.0	8	9.0	11.0	9.0	0	0	1.2120366096496582	23600	250.90431666374207	9879	58.139830508474574	
-inf	101.62	10.743421052631579	26.776315789473685	19.894736842105264	-inf	118	5560	278	19.0	108.0	77.0	8	9.0	11.0	9.0	0	0	1.0096838474273682	23800	251.91400051116943	9952	58.18487394957983	
-inf	101.04	10.68235294117647	26.435294117647057	19.61764705882353	-inf	119	5590	301	19.0	97.0	73.0	10	9.0	11.0	9.0	0	0	1.2594959735870361	24000	253.17349648475647	10035	58.1875	
-inf	103.155	10.64935064935065	26.136363636363637	19.441558441558442	-inf	120	5636	304	19.0	150.0	109.0	2	9.0	11.0	9.0	0	0	1.094970703125	24200	254.26846718788147	10107	58.235537190082646	
-inf	112.965	10.734177215189874	27.044303797468356	20.025316455696203	-inf	121	5678	338	17.0	119.0	88.0	6	9.0	11.0	9.0	0	0	0.9895939826965332	24400	255.258061170578	10173	58.307377049180324	
-inf	104.035	10.823899371069182	26.32704402515723	19.49685534591195	-inf	122	5719	284	20.0	149.0	109.0	8	9.0	11.0	9.0	0	0	1.2113518714904785	24600	256.4694130420685	10250	58.33333333333333	
-inf	109.385	10.773006134969325	28.7239263803681	21.245398773006134	-inf	123	5756	284	22.0	177.0	127.0	10	9.0	11.0	9.0	0	0	1.1677703857421875	24800	257.63718342781067	10335	58.32661290322581	
-inf	109.76	11.029940119760479	30.15568862275449	22.395209580838323	-inf	124	5789	321	22.0	156.0	116.0	5	9.0	11.0	9.0	0	0	1.4864296913146973	25000	259.12361311912537	10422	58.312000000000005	
-inf	105.895	10.874213836477987	27.49685534591195	20.29559748427673	-inf	125	5830	280	22.0	132.0	90.0	5	9.0	11.0	9.0	0	0	1.3272087574005127	25200	260.4508218765259	10505	58.31349206349206	
-inf	101.2	10.615384615384615	26.958579881656803	19.964497041420117	-inf	126	5861	265	18.0	139.0	104.0	9	9.0	11.0	9.0	0	0	1.2516236305236816	25400	261.70244550704956	10591	58.303149606299215	
-inf	92.84	10.892857142857142	29.61904761904762	21.80952380952381	-inf	127	5893	264	21.0	140.0	98.0	8	9.0	11.0	9.0	0	0	1.470332384109497	25600	263.17277789115906	10689	58.24609375	
-inf	98.125	10.962025316455696	29.424050632911392	21.658227848101266	-inf	128	5935	263	21.0	144.0	99.0	9	9.0	11.0	9.0	0	0	1.4072892665863037	25800	264.58006715774536	10780	58.21705426356589	
-inf	114.085	11.048192771084338	29.91566265060241	21.96385542168675	-inf	129	5969	273	21.0	182.0	134.0	9	9.0	11.0	9.0	0	0	1.2805492877960205	26000	265.8606164455414	10867	58.20384615384616	
-inf	104.26	10.679738562091503	26.934640522875817	20.0718954248366	-inf	130	6016	287	19.0	195.0	146.0	4	9.0	11.0	9.0	0	0	0.984508752822876	26200	266.84512519836426	10947	58.217557251908396	
-inf	102.155	10.89375	28.9375	21.35	-inf	131	6056	263	18.0	202.0	146.0	8	9.0	11.0	9.0	0	0	1.091238260269165	26400	267.9363634586334	11024	58.24242424242424	
-inf	111.145	11.320754716981131	31.37735849056604	23.0	-inf	132	6097	273	22.0	119.0	83.0	5	9.0	11.0	9.0	0	0	1.2190537452697754	26600	269.1554172039032	11109	58.23684210526316	
