ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	77.215	10.262820512820513	24.134615384615383	17.878205128205128	-inf	67	3776	185	23.0	130.0	89.0	9	9.0	11.0	9.0	0	0	0.8318116664886475	13600	182.08994817733765	6022	55.720588235294116	
-inf	74.315	10.452229299363058	24.78980891719745	18.37579617834395	-inf	68	3819	181	23.0	124.0	86.0	2	9.0	11.0	9.0	0	0	1.0201630592346191	13800	183.11011123657227	6116	55.68115942028985	
-inf	76.825	10.417721518987342	25.4873417721519	18.90506329113924	-inf	69	3861	199	19.0	159.0	113.0	7	9.0	11.0	9.0	0	0	1.180021047592163	14000	184.29013228416443	6216	55.6	
-inf	78.605	10.175	23.425	17.4375	-inf	70	3901	214	19.0	159.0	113.0	9	9.0	11.0	9.0	0	0	1.0559847354888916	14200	185.34611701965332	6298	55.647887323943664	
-inf	74.85	10.144736842105264	24.68421052631579	18.414473684210527	-inf	71	3949	200	24.0	183.0	127.0	7	9.0	11.0	9.0	0	0	1.0162596702575684	14400	186.3623766899109	6393	55.604166666666664	
-inf	76.73	10.743421052631579	29.92105263157895	22.05921052631579	-inf	72	3997	200	24.0	152.0	108.0	5	9.0	11.0	9.0	0	0	1.1581823825836182	14600	187.5205590724945	6492	55.534246575342465	
-inf	71.79	10.566666666666666	25.933333333333334	19.206666666666667	-inf	73	4047	221	24.0	139.0	95.0	5	9.0	11.0	9.0	0	0	1.1575162410736084	14800	188.67807531356812	6594	55.445945945945944	
-inf	69.365	10.205479452054794	24.15753424657534	18.0	-inf	74	4101	197	21.0	117.0	81.0	10	9.0	11.0	9.0	0	0	1.0324056148529053	15000	189.71048092842102	6685	55.43333333333334	
-inf	69.025	10.524096385542169	27.018072289156628	19.92168674698795	-inf	75	4135	197	23.0	123.0	89.0	6	9.0	11.0	9.0	0	0	1.2041237354278564	15200	190.91460466384888	6797	55.2828947368421	
-inf	71.49	10.949044585987261	31.337579617834393	22.840764331210192	-inf	76	4178	202	24.0	169.0	118.0	8	9.0	11.0	9.0	0	0	1.169649600982666	15400	192.08425426483154	6903	55.175324675324674	
-inf	80.265	10.975	31.4375	22.91875	-inf	77	4218	214	21.0	169.0	118.0	8	9.0	11.0	9.0	0	0	1.2233572006225586	15600	193.3076114654541	7006	55.08974358974359	
-inf	74.695	10.516339869281046	26.92156862745098	19.718954248366014	-inf	78	4265	252	23.0	130.0	89.0	4	9.0	11.0	9.0	0	0	1.0402865409851074	15800	194.3478980064392	7103	55.04430379746835	
-inf	73.85	10.196078431372548	24.320261437908496	18.019607843137255	-inf	79	4312	236	18.0	113.0	79.0	6	9.0	11.0	9.0	0	0	0.9789681434631348	16000	195.32686614990234	7193	55.04375	
-inf	77.25	10.457516339869281	25.947712418300654	19.15032679738562	-inf	80	4359	197	19.0	151.0	107.0	3	9.0	11.0	9.0	0	0	1.234649419784546	16200	196.5615155696869	7293	54.98148148148148	
-inf	80.61	10.36	25.6	18.893333333333334	-inf	81	4409	197	20.0	101.0	71.0	11	9.0	11.0	9.0	0	0	0.9778478145599365	16400	197.53936338424683	7381	54.99390243902439	
-inf	74.405	10.398692810457517	25.366013071895424	18.73202614379085	-inf	82	4456	201	19.0	92.0	64.0	10	9.0	11.0	9.0	0	0	0.9181971549987793	16600	198.4575605392456	7466	55.02409638554217	
-inf	73.805	10.254777070063694	24.59235668789809	18.203821656050955	-inf	83	4499	201	18.0	114.0	78.0	8	9.0	11.0	9.0	0	0	0.9797892570495605	16800	199.43734979629517	7559	55.00595238095238	
-inf	73.595	10.575949367088608	27.981012658227847	20.525316455696203	-inf	84	4541	198	24.0	129.0	89.0	9	9.0	11.0	9.0	0	0	1.3027448654174805	17000	200.74009466171265	7663	54.923529411764704	
-inf	75.555	10.846153846153847	29.493589743589745	21.564102564102566	-inf	85	4585	199	21.0	114.0	78.0	5	9.0	11.0	9.0	0	0	1.2269465923309326	17200	201.96704125404358	7775	54.79651162790697	
-inf	81.825	10.771812080536913	28.073825503355703	20.70469798657718	-inf	86	4636	201	23.0	128.0	88.0	6	9.0	11.0	9.0	0	0	1.245457649230957	17400	203.21249890327454	7883	54.695402298850574	
-inf	88.56	10.88125	29.25	21.6375	-inf	87	4676	215	23.0	182.0	124.0	8	9.0	11.0	9.0	0	0	1.3565928936004639	17600	204.569091796875	7992	54.59090909090909	
-inf	92.36	10.585365853658537	26.46951219512195	19.579268292682926	-inf	88	4712	219	20.0	182.0	124.0	8	9.0	11.0	9.0	0	0	1.2406609058380127	17800	205.809752702713	8105	54.46629213483146	
-inf	90.83	10.89864864864865	28.195945945945947	20.716216216216218	-inf	89	4764	223	21.0	108.0	75.0	6	9.0	11.0	9.0	0	0	1.0060391426086426	18000	206.81579184532166	8196	54.46666666666667	
-inf	94.145	10.897435897435898	29.78205128205128	21.884615384615383	-inf	90	4808	261	19.0	146.0	101.0	5	9.0	11.0	9.0	0	0	1.1161797046661377	18200	207.9319715499878	8292	54.43956043956044	
-inf	86.635	10.751592356687897	30.254777070063696	22.15286624203822	-inf	91	4851	237	23.0	207.0	145.0	5	9.0	11.0	9.0	0	0	1.0641577243804932	18400	208.9961292743683	8383	54.440217391304344	
-inf	95.7	10.650602409638553	28.53614457831325	20.987951807228917	-inf	92	4885	266	23.0	193.0	135.0	6	9.0	11.0	9.0	0	0	1.0362586975097656	18600	210.03238797187805	8476	54.43010752688172	
-inf	95.18	11.039473684210526	33.16447368421053	24.289473684210527	-inf	93	4933	242	23.0	213.0	151.0	2	9.0	11.0	9.0	0	0	1.1686432361602783	18800	211.20103120803833	8568	54.42553191489362	
-inf	99.09	10.91025641025641	31.153846153846153	22.884615384615383	-inf	94	4977	242	24.0	173.0	126.0	9	9.0	11.0	9.0	0	0	1.2547481060028076	19000	212.45577931404114	8670	54.368421052631575	
-inf	89.0	10.61006289308176	29.440251572327043	21.77987421383648	-inf	95	5018	247	23.0	173.0	126.0	9	9.0	11.0	9.0	0	0	1.1521291732788086	19200	213.60790848731995	8768	54.333333333333336	
-inf	91.98	10.543859649122806	27.017543859649123	19.941520467836256	-inf	96	5047	212	18.0	141.0	100.0	12	9.0	11.0	9.0	0	0	1.1240103244781494	19400	214.7319188117981	8862	54.31958762886598	
-inf	88.79	10.296774193548387	24.529032258064515	18.206451612903226	-inf	97	5092	212	20.0	139.0	99.0	6	9.0	11.0	9.0	0	0	0.9334290027618408	19600	215.66534781455994	8944	54.36734693877551	
-inf	79.46	10.41358024691358	25.97530864197531	19.24074074074074	-inf	98	5130	218	17.0	145.0	105.0	8	9.0	11.0	9.0	0	0	1.1479744911193848	19800	216.81332230567932	9037	54.358585858585855	
-inf	80.87	10.506849315068493	26.84931506849315	19.84931506849315	-inf	99	5184	209	20.0	166.0	118.0	4	9.0	11.0	9.0	0	0	0.886023759841919	20000	217.69934606552124	9129	54.355	
-inf	80.99	10.013245033112582	22.94701986754967	17.178807947019866	-inf	100	5233	212	17.0	86.0	63.0	9	9.0	11.0	9.0	0	0	0.7927489280700684	20200	218.4920949935913	9219	54.36138613861386	
-inf	77.705	10.037735849056604	22.572327044025158	16.92452830188679	-inf	101	5274	210	17.0	78.0	56.0	5	9.0	11.0	9.0	0	0	0.8057622909545898	20400	219.2978572845459	9310	54.36274509803922	
-inf	74.715	10.064935064935066	22.33116883116883	16.753246753246753	-inf	102	5320	212	16.0	67.0	47.0	6	9.0	11.0	9.0	0	0	1.3652489185333252	20600	220.66310620307922	9399	54.373786407766985	
-inf	71.3	10.03225806451613	23.516129032258064	17.54193548387097	-inf	103	5365	222	21.0	212.0	150.0	8	9.0	11.0	9.0	0	0	1.3817477226257324	20800	222.04485392570496	9492	54.36538461538461	
-inf	70.675	9.858108108108109	22.256756756756758	16.695945945945947	-inf	104	5417	257	19.0	212.0	150.0	4	9.0	11.0	9.0	0	0	1.374579906463623	21000	223.41943383216858	9571	54.423809523809524	
-inf	73.98	10.115107913669064	23.633093525179856	17.633093525179856	-inf	105	5478	224	17.0	106.0	76.0	7	9.0	11.0	9.0	0	0	1.2842953205108643	21200	224.70372915267944	9663	54.41981132075472	
-inf	80.445	10.422077922077921	26.064935064935064	19.344155844155843	-inf	106	5524	215	21.0	149.0	103.0	2	9.0	11.0	9.0	0	0	1.1296944618225098	21400	225.83342361450195	9746	54.45794392523364	
-inf	70.015	10.246753246753247	23.22077922077922	17.2987012987013	-inf	107	5570	209	17.0	78.0	54.0	5	9.0	11.0	9.0	0	0	0.9451656341552734	21600	226.77858924865723	9823	54.523148148148145	
-inf	73.415	10.248366013071895	23.77777777777778	17.764705882352942	-inf	108	5617	197	18.0	96.0	66.0	2	9.0	11.0	9.0	0	0	0.8039658069610596	21800	227.5825550556183	9909	54.54587155963303	
-inf	69.395	10.56	27.52	20.3	-inf	109	5667	181	21.0	190.0	132.0	5	9.0	11.0	9.0	0	0	0.8188881874084473	22000	228.40144324302673	9987	54.60454545454546	
-inf	75.695	10.741496598639456	30.047619047619047	22.142857142857142	-inf	110	5720	196	22.0	192.0	139.0	6	9.0	11.0	9.0	0	0	0.8800170421600342	22200	229.28146028518677	10058	54.693693693693696	
-inf	79.55	10.512987012987013	26.428571428571427	19.551948051948052	-inf	111	5766	258	21.0	198.0	141.0	3	9.0	11.0	9.0	0	0	0.8718700408935547	22400	230.15333032608032	10145	54.70982142857143	
-inf	74.295	10.6625	28.0375	20.7125	-inf	112	5806	248	23.0	129.0	92.0	7	9.0	11.0	9.0	0	0	0.8936619758605957	22600	231.04699230194092	10235	54.71238938053097	
-inf	76.82	10.144654088050315	22.836477987421382	17.132075471698112	-inf	113	5847	218	20.0	129.0	92.0	4	9.0	11.0	9.0	0	0	0.6729612350463867	22800	231.7199535369873	10308	54.78947368421053	
-inf	75.27	10.279220779220779	24.766233766233768	18.525974025974026	-inf	114	5893	219	20.0	178.0	125.0	6	9.0	11.0	9.0	0	0	0.7807133197784424	23000	232.50066685676575	10392	54.81739130434782	
-inf	78.61	10.248275862068965	24.455172413793104	18.317241379310346	-inf	115	5948	219	18.0	112.0	81.0	7	9.0	11.0	9.0	0	0	0.7450459003448486	23200	233.2457127571106	10470	54.87068965517241	
-inf	99.605	11.006060606060606	29.933333333333334	22.151515151515152	-inf	116	5983	221	23.0	141.0	103.0	7	9.0	11.0	9.0	0	0	1.067255973815918	23400	234.3129687309265	10568	54.83760683760684	
-inf	95.895	10.658227848101266	28.67721518987342	21.20253164556962	-inf	117	6025	243	20.0	143.0	103.0	8	9.0	11.0	9.0	0	0	0.9303429126739502	23600	235.24331164360046	10655	54.85169491525424	
-inf	99.595	10.714285714285714	27.785714285714285	20.511904761904763	-inf	118	6057	246	20.0	143.0	104.0	10	9.0	11.0	9.0	0	0	0.9212491512298584	23800	236.16456079483032	10755	54.8109243697479	
-inf	102.2	10.840764331210192	28.38216560509554	20.85987261146497	-inf	119	6100	254	24.0	133.0	92.0	13	9.0	11.0	9.0	0	0	0.92177414894104	24000	237.08633494377136	10846	54.80833333333333	
-inf	97.02	10.596153846153847	26.634615384615383	19.673076923076923	-inf	120	6144	247	24.0	133.0	92.0	4	9.0	11.0	9.0	0	0	0.725229024887085	24200	237.81156396865845	10938	54.80165289256199	
-inf	92.825	11.256578947368421	31.61842105263158	23.085526315789473	-inf	121	6192	264	24.0	133.0	92.0	5	9.0	11.0	9.0	0	0	0.739795446395874	24400	238.55135941505432	11026	54.81147540983606	
-inf	100.71	10.829268292682928	28.74390243902439	21.097560975609756	-inf	122	6228	264	24.0	149.0	104.0	13	9.0	11.0	9.0	0	0	0.8197014331817627	24600	239.37106084823608	11126	54.77235772357724	
-inf	110.21	10.83030303030303	29.612121212121213	21.757575757575758	-inf	123	6263	260	21.0	193.0	135.0	7	9.0	11.0	9.0	0	0	0.902712345123291	24800	240.27377319335938	11228	54.725806451612904	
-inf	105.53	10.786585365853659	28.26829268292683	20.890243902439025	-inf	124	6299	228	23.0	205.0	142.0	4	9.0	11.0	9.0	0	0	0.9888601303100586	25000	241.26263332366943	11328	54.687999999999995	
-inf	104.68	11.037267080745341	29.62111801242236	21.832298136645964	-inf	125	6338	221	22.0	127.0	86.0	10	9.0	11.0	9.0	0	0	0.9199209213256836	25200	242.18255424499512	11431	54.638888888888886	
-inf	93.25	10.559748427672956	27.144654088050313	20.132075471698112	-inf	126	6379	229	21.0	121.0	85.0	5	9.0	11.0	9.0	0	0	0.9557182788848877	25400	243.13827252388	11534	54.59055118110236	
-inf	96.52	10.920731707317072	29.408536585365855	21.695121951219512	-inf	127	6415	223	21.0	117.0	83.0	8	9.0	11.0	9.0	0	0	0.950326681137085	25600	244.0885992050171	11630	54.5703125	
-inf	86.935	10.64	27.173333333333332	20.066666666666666	-inf	128	6465	220	20.0	127.0	90.0	1	9.0	11.0	9.0	0	0	0.8862020969390869	25800	244.97480130195618	11720	54.57364341085271	
-inf	79.66	10.391304347826088	26.39751552795031	19.472049689440993	-inf	129	6504	212	20.0	175.0	123.0	10	9.0	11.0	9.0	0	0	0.7721598148345947	26000	245.74696111679077	11811	54.573076923076925	
-inf	86.97	10.67878787878788	28.490909090909092	20.975757575757576	-inf	130	6539	217	20.0	175.0	123.0	7	9.0	11.0	9.0	0	0	0.8583619594573975	26200	246.60532307624817	11907	54.55343511450382	
-inf	90.72	10.722222222222221	28.796296296296298	21.246913580246915	-inf	131	6577	215	22.0	133.0	97.0	8	9.0	11.0	9.0	0	0	1.2396953105926514	26400	247.84501838684082	12005	54.526515151515156	
-inf	90.31	10.783132530120483	30.674698795180724	22.620481927710845	-inf	132	6611	215	22.0	143.0	107.0	8	9.0	11.0	9.0	0	0	1.0838704109191895	26600	248.92888879776	12107	54.484962406015036	
