ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	215.65	14.754901960784315	110.76470588235294	79.24509803921569	-inf	41	4693	556	24.0	270.0	195.0	6	9.0	34.0	26.0	0	0	2.987245559692383	8400	229.002947807312	2540	69.76190476190476	
-inf	217.39	13.869158878504672	101.44859813084112	72.92523364485982	-inf	42	4786	501	24.0	396.0	289.0	26	9.0	29.0	22.0	0	0	2.307448148727417	8600	231.31039595603943	2611	69.63953488372093	
-inf	245.99	13.83495145631068	102.62135922330097	73.68932038834951	-inf	43	4883	496	24.0	457.0	324.0	13	9.0	29.0	23.0	0	0	2.635486125946045	8800	233.94588208198547	2680	69.54545454545455	
-inf	240.97	13.471698113207546	98.61320754716981	70.87735849056604	-inf	44	4977	676	23.0	322.0	232.0	12	9.0	29.0	23.0	0	0	2.708080291748047	9000	236.65396237373352	2760	69.33333333333334	
-inf	241.715	13.042553191489361	99.61702127659575	71.88297872340425	-inf	45	5083	481	23.0	322.0	232.0	23	9.0	29.0	23.0	0	0	2.7777962684631348	9200	239.43175864219666	2826	69.28260869565217	
-inf	225.92	13.8	109.86363636363636	78.87272727272727	-inf	46	5173	607	23.0	464.0	331.0	13	9.0	29.0	23.0	0	0	3.1092662811279297	9400	242.54102492332458	2899	69.15957446808511	
-inf	210.575	13.298850574712644	96.02298850574712	69.0919540229885	-inf	47	5286	548	23.0	319.0	230.0	34	9.0	27.0	22.0	0	0	2.1713898181915283	9600	244.7124147415161	2950	69.27083333333333	
-inf	216.26	12.852272727272727	86.4659090909091	62.40909090909091	-inf	48	5398	558	23.0	303.0	212.0	17	9.0	27.0	22.0	0	0	3.125124931335449	9800	247.83753967285156	3003	69.35714285714286	
-inf	196.96	12.704545454545455	96.0	69.1590909090909	-inf	49	5510	531	24.0	303.0	212.0	11	9.0	27.0	22.0	0	0	2.0943851470947266	10000	249.9319248199463	3059	69.41	
-inf	195.925	12.370786516853933	85.97752808988764	62.359550561797754	-inf	50	5621	531	23.0	343.0	243.0	28	9.0	25.0	20.0	0	0	2.355470895767212	10200	252.2873957157135	3119	69.42156862745098	
-inf	218.86	12.795454545454545	93.63636363636364	67.7159090909091	-inf	51	5733	649	24.0	447.0	315.0	9	9.0	23.0	19.0	0	0	2.4483935832977295	10400	254.73578929901123	3181	69.41346153846155	
-inf	242.0	13.462264150943396	105.40566037735849	75.86792452830188	-inf	52	5827	652	24.0	447.0	315.0	13	9.0	25.0	20.0	0	0	2.5914015769958496	10600	257.3271908760071	3252	69.32075471698113	
-inf	244.65	13.02127659574468	97.40425531914893	70.19148936170212	-inf	53	5933	638	24.0	503.0	355.0	12	9.0	25.0	20.0	0	0	2.623241662979126	10800	259.9504325389862	3310	69.35185185185185	
-inf	258.615	12.727272727272727	93.22222222222223	67.27272727272727	-inf	54	6034	631	22.0	482.0	343.0	20	9.0	25.0	20.0	0	0	3.235010862350464	11000	263.18544340133667	3379	69.28181818181818	
-inf	239.905	13.108910891089108	101.38613861386139	72.95049504950495	-inf	55	6133	624	24.0	482.0	343.0	37	9.0	25.0	20.0	0	0	2.1580235958099365	11200	265.3434669971466	3450	69.19642857142857	
-inf	223.695	12.981132075471699	99.38679245283019	71.82075471698113	-inf	56	6227	578	24.0	508.0	359.0	20	9.0	25.0	20.0	0	0	5.715723514556885	11400	271.0591905117035	3526	69.0701754385965	
-inf	215.505	12.735849056603774	93.4622641509434	67.56603773584905	-inf	57	6321	542	24.0	298.0	208.0	27	9.0	34.0	27.0	0	0	1.9271256923675537	11600	272.98631620407104	3603	68.9396551724138	
-inf	200.525	12.849056603773585	96.19811320754717	69.50943396226415	-inf	58	6415	523	23.0	393.0	285.0	34	9.0	32.0	25.0	0	0	2.303455352783203	11800	275.28977155685425	3663	68.95762711864407	
-inf	220.7	12.8	103.88333333333334	75.50833333333334	-inf	59	6495	703	22.0	526.0	372.0	14	9.0	29.0	23.0	0	0	7.608363628387451	12000	282.8981351852417	3733	68.89166666666667	
-inf	214.26	12.232758620689655	80.97413793103448	58.974137931034484	-inf	60	6579	660	21.0	231.0	166.0	26	9.0	29.0	23.0	0	0	2.534135103225708	12200	285.4322702884674	3808	68.78688524590164	
-inf	202.965	12.876190476190477	92.11428571428571	66.75238095238095	-inf	61	6674	550	23.0	363.0	259.0	25	9.0	29.0	23.0	0	0	2.2532999515533447	12400	287.68557024002075	3872	68.7741935483871	
-inf	184.495	12.60377358490566	82.36792452830188	59.62264150943396	-inf	62	6768	618	21.0	308.0	219.0	15	9.0	29.0	23.0	0	0	2.5159530639648438	12600	290.2015233039856	3949	68.65873015873015	
-inf	201.405	12.311926605504587	82.23853211009174	59.68807339449541	-inf	63	6859	673	24.0	434.0	308.0	15	9.0	29.0	23.0	0	0	2.7660768032073975	12800	292.967600107193	4023	68.5703125	
-inf	171.43	12.009174311926605	79.9908256880734	58.68807339449541	-inf	64	6950	609	23.0	406.0	289.0	19	9.0	29.0	23.0	0	0	2.8192622661590576	13000	295.78686237335205	4103	68.43846153846154	
-inf	165.16	12.381818181818181	91.89090909090909	67.28181818181818	-inf	65	7040	713	23.0	509.0	361.0	19	9.0	31.0	24.0	0	0	2.3176698684692383	13200	298.1045322418213	4176	68.36363636363637	
-inf	175.02	11.913461538461538	78.24038461538461	57.46153846153846	-inf	66	7136	556	22.0	474.0	341.0	4	9.0	29.0	23.0	0	0	2.424072504043579	13400	300.52860474586487	4249	68.2910447761194	
-inf	171.18	12.194444444444445	86.1574074074074	63.157407407407405	-inf	67	7228	518	24.0	468.0	341.0	21	9.0	29.0	23.0	0	0	2.3058886528015137	13600	302.8344933986664	4325	68.19852941176471	
-inf	164.63	12.789473684210526	92.37719298245614	67.24561403508773	-inf	68	7314	607	22.0	442.0	315.0	5	9.0	29.0	23.0	0	0	3.258967876434326	13800	306.0934612751007	4406	68.07246376811594	
-inf	172.165	12.28448275862069	80.95689655172414	59.11206896551724	-inf	69	7398	419	22.0	319.0	226.0	14	9.0	25.0	20.0	0	0	2.332005262374878	14000	308.4254665374756	4481	67.99285714285715	
-inf	170.625	12.654545454545454	82.36363636363636	59.972727272727276	-inf	70	7488	542	24.0	349.0	252.0	25	9.0	23.0	19.0	0	0	2.491102457046509	14200	310.9165689945221	4562	67.87323943661971	
-inf	188.61	13.052173913043479	90.80869565217391	66.09565217391304	-inf	71	7573	425	24.0	373.0	268.0	14	9.0	25.0	20.0	0	0	3.1365394592285156	14400	314.0531084537506	4656	67.66666666666667	
-inf	197.885	13.254098360655737	102.24590163934427	74.10655737704919	-inf	72	7651	463	24.0	524.0	384.0	14	9.0	25.0	20.0	0	0	2.8664822578430176	14600	316.9195907115936	4744	67.5068493150685	
-inf	191.24	12.554621848739496	87.4453781512605	63.78151260504202	-inf	73	7732	598	24.0	673.0	481.0	13	9.0	27.0	22.0	0	0	2.9409713745117188	14800	319.86056208610535	4824	67.4054054054054	
-inf	194.745	12.228813559322035	78.71186440677967	57.38135593220339	-inf	74	7814	622	22.0	484.0	343.0	27	9.0	27.0	22.0	0	0	3.2987754344940186	15000	323.15933752059937	4905	67.3	
-inf	188.845	13.098214285714286	93.6875	68.02678571428571	-inf	75	7902	641	22.0	415.0	292.0	7	9.0	29.0	23.0	0	0	3.305938959121704	15200	326.46527647972107	4983	67.21710526315789	
-inf	224.13	12.538461538461538	86.22222222222223	63.18803418803419	-inf	76	7985	647	24.0	643.0	454.0	13	9.0	29.0	23.0	0	0	31.060585498809814	15400	357.5258619785309	5066	67.1038961038961	
-inf	218.56	12.821138211382113	78.8048780487805	58.10569105691057	-inf	77	8062	579	23.0	334.0	238.0	25	9.0	23.0	19.0	0	0	2.9510579109191895	15600	360.4769198894501	5158	66.93589743589743	
-inf	214.815	12.376068376068377	76.80341880341881	56.743589743589745	-inf	78	8145	597	21.0	271.0	193.0	23	9.0	25.0	20.0	0	0	2.8496575355529785	15800	363.32657742500305	5241	66.82911392405063	
-inf	244.685	12.333333333333334	81.03333333333333	59.43333333333333	-inf	79	8225	603	22.0	271.0	191.0	22	9.0	25.0	20.0	0	0	2.6599035263061523	16000	365.9864809513092	5333	66.66874999999999	
-inf	239.76	12.551401869158878	88.53271028037383	64.89719626168224	-inf	80	8318	620	24.0	472.0	332.0	8	9.0	25.0	20.0	0	0	2.7829041481018066	16200	368.769385099411	5406	66.62962962962962	
-inf	216.04	12.339449541284404	85.41284403669725	62.45871559633027	-inf	81	8409	673	22.0	357.0	255.0	13	9.0	27.0	22.0	0	0	2.555222272872925	16400	371.32460737228394	5474	66.6219512195122	
-inf	219.195	12.40677966101695	85.51694915254237	62.66949152542373	-inf	82	8491	597	21.0	337.0	242.0	11	9.0	27.0	21.0	0	0	2.6809911727905273	16600	374.00559854507446	5556	66.53012048192771	
-inf	253.65	12.090909090909092	84.4090909090909	61.80909090909091	-inf	83	8581	617	21.0	265.0	191.0	9	9.0	29.0	23.0	0	0	3.155900716781616	16800	377.1614992618561	5636	66.45238095238095	
-inf	260.715	13.454545454545455	106.44545454545455	77.2090909090909	-inf	84	8671	952	23.0	333.0	236.0	16	9.0	33.0	26.0	0	0	2.6363089084625244	17000	379.7978081703186	5710	66.41176470588235	
-inf	255.275	12.666666666666666	95.25925925925925	69.45370370370371	-inf	85	8763	658	23.0	333.0	236.0	15	9.0	29.0	23.0	0	0	2.665977954864502	17200	382.4637861251831	5787	66.3546511627907	
-inf	281.335	13.243478260869566	102.58260869565217	74.55652173913043	-inf	86	8848	702	24.0	483.0	346.0	23	9.0	34.0	27.0	0	0	3.017771005630493	17400	385.4815571308136	5873	66.24712643678161	
-inf	267.685	13.653846153846153	106.74038461538461	77.65384615384616	-inf	87	8944	776	24.0	483.0	346.0	16	9.0	34.0	27.0	0	0	2.7395615577697754	17600	388.2211186885834	5949	66.19886363636363	
-inf	290.88	12.374045801526718	86.3587786259542	63.20610687022901	-inf	88	9013	778	24.0	483.0	346.0	30	9.0	31.0	24.0	0	0	3.132925033569336	17800	391.3540437221527	6035	66.09550561797752	
-inf	298.235	12.71551724137931	92.96551724137932	67.89655172413794	-inf	89	9097	769	24.0	483.0	346.0	34	9.0	27.0	22.0	0	0	2.2833032608032227	18000	393.63734698295593	6110	66.05555555555556	
-inf	315.975	12.382113821138212	85.4390243902439	62.59349593495935	-inf	90	9174	760	24.0	483.0	346.0	11	9.0	29.0	23.0	0	0	3.064857244491577	18200	396.7022042274475	6203	65.91758241758242	
-inf	287.925	12.892561983471074	94.19834710743801	68.79338842975207	-inf	91	9253	815	20.0	341.0	241.0	9	9.0	29.0	23.0	0	0	2.46195650100708	18400	399.1641607284546	6277	65.88586956521739	
-inf	303.705	12.834645669291339	93.97637795275591	68.56692913385827	-inf	92	9326	815	23.0	341.0	241.0	30	9.0	29.0	23.0	0	0	3.001451253890991	18600	402.1656119823456	6366	65.7741935483871	
-inf	340.52	13.403225806451612	96.79838709677419	70.12903225806451	-inf	93	9402	793	23.0	341.0	241.0	17	9.0	29.0	23.0	0	0	3.092527151107788	18800	405.25813913345337	6457	65.65425531914894	
-inf	295.265	13.826771653543307	104.56692913385827	75.55905511811024	-inf	94	9475	697	24.0	341.0	241.0	24	9.0	27.0	21.0	0	0	3.5740952491760254	19000	408.8322343826294	6558	65.48421052631579	
-inf	308.515	13.0	91.38181818181818	66.16363636363636	-inf	95	9565	745	24.0	340.0	241.0	18	9.0	27.0	21.0	0	0	2.884381055831909	19200	411.7166154384613	6630	65.46875	
-inf	331.05	13.297297297297296	98.54954954954955	71.53153153153153	-inf	96	9654	1049	24.0	347.0	251.0	10	9.0	29.0	23.0	0	0	2.686434268951416	19400	414.4030497074127	6714	65.39175257731958	
-inf	317.82	13.135135135135135	97.24324324324324	70.54054054054055	-inf	97	9743	1049	23.0	311.0	226.0	33	9.0	31.0	24.0	0	0	3.6518287658691406	19600	418.05487847328186	6796	65.32653061224491	
-inf	299.185	13.824561403508772	105.41228070175438	76.28070175438596	-inf	98	9829	968	23.0	311.0	226.0	15	9.0	29.0	23.0	0	0	2.6526131629943848	19800	420.70749163627625	6874	65.28282828282829	
-inf	293.57	13.685314685314685	106.48251748251748	76.95104895104895	-inf	99	9886	854	23.0	415.0	297.0	21	9.0	27.0	21.0	0	0	4.374493360519409	20000	425.08198499679565	6978	65.11	
-inf	309.07	13.438461538461539	103.9	75.20769230769231	-inf	100	9956	922	24.0	413.0	298.0	11	9.0	34.0	26.0	0	0	3.363574981689453	20200	428.4455599784851	7068	65.00990099009901	
-inf	317.965	14.007692307692308	118.04615384615384	85.45384615384616	-inf	101	10026	782	24.0	413.0	298.0	20	9.0	33.0	25.0	0	0	3.7372310161590576	20400	432.18279099464417	7162	64.8921568627451	
-inf	332.81	14.128787878787879	128.06060606060606	92.49242424242425	-inf	102	10094	864	23.0	533.0	384.0	21	9.0	34.0	26.0	0	0	4.524104595184326	20600	436.7068955898285	7264	64.73786407766991	
-inf	324.895	14.1	119.94166666666666	86.8	-inf	103	10174	891	24.0	441.0	315.0	10	9.0	25.0	20.0	0	0	4.135996341705322	20800	440.8428919315338	7355	64.63942307692307	
-inf	336.59	13.608695652173912	105.7463768115942	76.8768115942029	-inf	104	10236	1277	24.0	404.0	293.0	10	9.0	25.0	20.0	0	0	3.686847686767578	21000	444.5297396183014	7462	64.46666666666667	
-inf	350.315	13.81060606060606	114.66666666666667	83.60606060606061	-inf	105	10304	1277	24.0	404.0	293.0	17	9.0	33.0	26.0	0	0	3.4324543476104736	21200	447.96219396591187	7552	64.37735849056604	
-inf	385.525	13.319148936170214	110.15602836879432	80.06382978723404	-inf	106	10363	1278	22.0	424.0	299.0	22	9.0	33.0	25.0	0	0	3.8823912143707275	21400	451.8445851802826	7658	64.21495327102804	
-inf	434.475	13.768595041322314	112.48760330578513	81.59504132231405	-inf	107	10442	1299	24.0	434.0	313.0	7	9.0	34.0	27.0	0	0	3.9366090297698975	21600	455.7811942100525	7743	64.15277777777777	
-inf	489.765	13.32394366197183	114.65492957746478	83.61971830985915	-inf	108	10500	1379	22.0	484.0	352.0	9	9.0	27.0	22.0	0	0	3.9323813915252686	21800	459.71357560157776	7850	63.99082568807339	
-inf	501.2	13.25	108.4090909090909	79.11363636363636	-inf	109	10568	1344	24.0	484.0	352.0	16	9.0	29.0	23.0	0	0	3.286105155944824	22000	462.9996807575226	7939	63.913636363636364	
-inf	473.935	13.350746268656716	110.05970149253731	80.04477611940298	-inf	110	10634	1420	24.0	452.0	325.0	18	9.0	29.0	23.0	0	0	5.410196542739868	22200	468.40987730026245	8036	63.8018018018018	
-inf	465.905	13.423076923076923	116.72307692307692	84.83846153846154	-inf	111	10704	1444	24.0	560.0	406.0	26	9.0	29.0	23.0	0	0	4.12140154838562	22400	472.53127884864807	8137	63.674107142857146	
-inf	428.05	13.755244755244755	127.02797202797203	92.15384615384616	-inf	112	10761	1315	23.0	502.0	363.0	27	9.0	33.0	26.0	0	0	4.475720167160034	22600	477.0069990158081	8236	63.557522123893804	
-inf	420.86	13.788321167883211	125.56204379562044	91.2992700729927	-inf	113	10824	1301	24.0	502.0	363.0	30	9.0	34.0	27.0	0	0	4.302428722381592	22800	481.3094277381897	8344	63.40350877192982	
-inf	425.645	13.846153846153847	120.8076923076923	87.94615384615385	-inf	114	10894	1411	24.0	502.0	363.0	16	9.0	31.0	24.0	0	0	4.418310880661011	23000	485.7277386188507	8442	63.29565217391304	
-inf	345.965	13.798319327731093	112.50420168067227	81.95798319327731	-inf	115	10975	1279	24.0	387.0	286.0	15	9.0	31.0	25.0	0	0	3.43026065826416	23200	489.15799927711487	8527	63.24568965517241	
-inf	337.83	13.224	104.688	76.296	-inf	116	11050	1273	24.0	505.0	360.0	20	9.0	27.0	21.0	0	0	4.06023907661438	23400	493.21823835372925	8629	63.123931623931625	
-inf	352.2	13.396946564885496	109.96946564885496	79.9618320610687	-inf	117	11119	1273	23.0	505.0	360.0	40	9.0	27.0	22.0	0	0	3.650259017944336	23600	496.8684973716736	8725	63.02966101694915	
-inf	306.58	13.215827338129497	104.23021582733813	76.02877697841727	-inf	118	11180	747	24.0	387.0	277.0	28	9.0	29.0	23.0	0	0	4.330089092254639	23800	501.1985864639282	8832	62.890756302521005	
-inf	291.415	13.305970149253731	99.7910447761194	73.05223880597015	-inf	119	11246	767	24.0	453.0	331.0	16	9.0	31.0	24.0	0	0	4.244504928588867	24000	505.4430913925171	8935	62.77083333333333	
-inf	258.405	12.741935483870968	95.9274193548387	70.15322580645162	-inf	120	11322	762	23.0	489.0	356.0	3	9.0	33.0	25.0	0	0	3.560563087463379	24200	509.00365447998047	9033	62.67355371900826	
-inf	275.09	12.801369863013699	95.24657534246575	69.41095890410959	-inf	121	11376	973	24.0	355.0	252.0	12	9.0	29.0	23.0	0	0	4.6973631381988525	24400	513.7010176181793	9157	62.471311475409834	
-inf	240.01	12.597122302158274	95.66187050359713	69.93525179856115	-inf	122	11437	688	24.0	416.0	293.0	15	9.0	29.0	23.0	0	0	4.168242454528809	24600	517.8692600727081	9259	62.36178861788618	
-inf	265.035	13.20138888888889	101.3125	73.94444444444444	-inf	123	11493	701	24.0	416.0	293.0	23	9.0	29.0	23.0	0	0	3.1688170433044434	24800	521.0380771160126	9355	62.278225806451616	
-inf	250.125	13.36551724137931	107.62068965517241	78.41379310344827	-inf	124	11548	773	24.0	416.0	293.0	21	9.0	29.0	23.0	0	0	5.64211368560791	25000	526.6801908016205	9466	62.136	
-inf	246.17	13.681818181818182	106.68939393939394	77.47727272727273	-inf	125	11616	735	24.0	416.0	293.0	22	9.0	33.0	26.0	0	0	3.8690266609191895	25200	530.5492174625397	9568	62.03174603174603	
-inf	245.475	13.55944055944056	100.74125874125875	73.35664335664336	-inf	126	11673	582	23.0	317.0	227.0	40	9.0	27.0	21.0	0	0	3.7592880725860596	25400	534.3085055351257	9673	61.917322834645674	
-inf	241.235	12.827338129496402	98.1726618705036	71.56115107913669	-inf	127	11734	581	23.0	425.0	308.0	40	9.0	29.0	23.0	0	0	3.671668291091919	25600	537.9801738262177	9778	61.8046875	
-inf	231.93	12.942857142857143	99.71428571428571	72.45714285714286	-inf	128	11794	581	23.0	292.0	212.0	30	9.0	31.0	24.0	0	0	4.30791711807251	25800	542.2880909442902	9885	61.68604651162791	
-inf	225.505	12.8	98.52	71.96	-inf	129	11869	587	23.0	344.0	247.0	10	9.0	33.0	25.0	0	0	3.4515395164489746	26000	545.7396304607391	9975	61.63461538461538	
-inf	214.83	13.125984251968504	104.62992125984252	76.37007874015748	-inf	130	11942	546	24.0	475.0	347.0	21	9.0	34.0	27.0	0	0	3.6250717639923096	26200	549.3647022247314	10069	61.56870229007634	
-inf	223.09	13.316176470588236	110.58088235294117	80.61764705882354	-inf	131	12006	598	24.0	475.0	347.0	21	9.0	33.0	26.0	0	0	4.385370254516602	26400	553.750072479248	10177	61.45075757575758	
