ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	452.745	13.343589743589744	205.54871794871795	142.74358974358975	-inf	52	1014	1152	23.0	404.0	277.0	106	7.0	99.0	71.0	0	0	9.224231958389282	10600	708.3646771907806	7778	26.62264150943396	
-inf	472.85	13.746113989637307	208.34715025906735	144.69948186528498	-inf	53	1021	1116	22.0	447.0	307.0	57	7.0	90.0	63.0	0	0	9.832047700881958	10800	718.1967248916626	7940	26.48148148148148	
-inf	492.115	13.756756756756756	204.28108108108108	141.86486486486487	-inf	54	1036	1089	24.0	408.0	284.0	47	7.0	86.0	60.0	0	0	10.314833879470825	11000	728.5115587711334	8097	26.39090909090909	
-inf	486.265	13.845744680851064	210.7287234042553	146.25531914893617	-inf	55	1048	1031	24.0	475.0	333.0	67	7.0	95.0	66.0	0	0	279.8101291656494	11200	1008.3216879367828	8255	26.29464285714286	
-inf	494.93	13.897849462365592	214.11827956989248	148.55913978494624	-inf	56	1062	1030	24.0	516.0	352.0	73	7.0	99.0	69.0	0	0	13.511451005935669	11400	1021.8331389427185	8405	26.271929824561397	
-inf	465.24	13.868131868131869	209.96703296703296	145.62087912087912	-inf	57	1080	1030	23.0	521.0	361.0	58	7.0	98.0	67.0	0	0	38.0000433921814	11600	1059.8331823349	8552	26.275862068965523	
-inf	427.7	14.032608695652174	215.47826086956522	149.21195652173913	-inf	58	1096	946	24.0	403.0	274.0	66	7.0	99.0	71.0	0	0	11.14173173904419	11800	1070.974914073944	8696	26.305084745762713	
-inf	498.785	13.881443298969073	218.62886597938143	151.18041237113403	-inf	59	1102	963	24.0	545.0	374.0	62	7.0	96.0	66.0	0	0	11.125557661056519	12000	1082.1004717350006	8859	26.174999999999997	
-inf	482.235	13.851851851851851	218.2910052910053	151.1216931216931	-inf	60	1113	977	24.0	504.0	349.0	57	7.0	96.0	66.0	0	0	11.792091131210327	12200	1093.892562866211	9012	26.131147540983605	
-inf	495.955	13.790322580645162	216.3709677419355	150.0	-inf	61	1127	1061	24.0	504.0	349.0	47	7.0	96.0	66.0	0	0	11.005756855010986	12400	1104.898319721222	9175	26.00806451612904	
-inf	496.44	13.815217391304348	207.7173913043478	143.91304347826087	-inf	62	1143	1140	23.0	390.0	265.0	28	7.0	98.0	68.0	0	0	8.812850952148438	12600	1113.7111706733704	9323	26.007936507936506	
-inf	519.38	13.362162162162162	206.1135135135135	142.72972972972974	-inf	63	1158	1171	23.0	507.0	346.0	35	7.0	99.0	70.0	0	0	10.026594638824463	12800	1123.7377653121948	9479	25.9453125	
-inf	584.155	13.283505154639176	212.12886597938143	147.22680412371133	-inf	64	1164	1189	23.0	480.0	329.0	96	7.0	96.0	65.0	0	0	9.708237886428833	13000	1133.4460031986237	9637	25.869230769230768	
-inf	568.135	13.118556701030927	203.68041237113403	141.58247422680412	-inf	65	1170	1258	24.0	466.0	315.0	35	7.0	92.0	63.0	0	0	9.908186674118042	13200	1143.3541898727417	9794	25.80303030303031	
-inf	561.34	13.046875	203.41145833333334	141.30729166666666	-inf	66	1178	1258	22.0	469.0	324.0	83	7.0	98.0	69.0	0	0	9.08999228477478	13400	1152.4441821575165	9943	25.798507462686572	
-inf	526.55	13.47872340425532	213.10638297872342	147.7340425531915	-inf	67	1190	1308	23.0	422.0	287.0	59	7.0	97.0	67.0	0	0	9.390679836273193	13600	1161.8348619937897	10090	25.808823529411768	
-inf	528.425	13.073684210526316	208.9	144.6578947368421	-inf	68	1200	1220	24.0	501.0	344.0	34	7.0	97.0	67.0	0	0	10.84503984451294	13800	1172.6799018383026	10244	25.768115942028984	
-inf	559.395	12.942408376963352	207.04188481675394	143.41361256544502	-inf	69	1209	1220	23.0	501.0	344.0	46	7.0	92.0	66.0	0	0	12.234160661697388	14000	1184.9140625	10402	25.700000000000003	
-inf	529.54	13.24468085106383	213.1595744680851	147.52659574468086	-inf	70	1221	1237	23.0	516.0	357.0	45	7.0	84.0	58.0	0	0	12.99647569656372	14200	1197.9105381965637	10553	25.683098591549296	
-inf	563.93	13.082474226804123	206.2577319587629	142.76288659793815	-inf	71	1227	1372	24.0	523.0	360.0	101	7.0	99.0	69.0	0	0	9.39033555984497	14400	1207.3008737564087	10705	25.65972222222223	
-inf	589.74	13.104166666666666	205.25	142.3125	-inf	72	1235	1300	24.0	457.0	315.0	60	7.0	92.0	64.0	0	0	9.599734783172607	14600	1216.9006085395813	10866	25.575342465753423	
-inf	576.15	12.978494623655914	202.3548387096774	140.38709677419354	-inf	73	1249	1342	22.0	474.0	328.0	20	7.0	91.0	63.0	0	0	8.962620496749878	14800	1225.8632290363312	11023	25.520270270270274	
-inf	606.015	13.215789473684211	206.23157894736843	143.00526315789475	-inf	74	1259	1349	24.0	608.0	416.0	65	7.0	86.0	61.0	0	0	11.921116352081299	15000	1237.7843453884125	11177	25.486666666666665	
-inf	603.615	13.346938775510203	212.37244897959184	147.3877551020408	-inf	75	1263	1349	23.0	608.0	416.0	96	7.0	86.0	61.0	0	0	18.05567216873169	15200	1255.8400175571442	11332	25.44736842105263	
-inf	608.37	13.768041237113403	215.81958762886597	149.69072164948454	-inf	76	1269	1400	24.0	424.0	297.0	106	7.0	90.0	62.0	0	0	10.764193058013916	15400	1266.604210615158	11491	25.383116883116884	
-inf	641.82	13.860103626943005	214.9222797927461	148.94818652849742	-inf	77	1276	1339	24.0	531.0	362.0	89	7.0	98.0	68.0	0	0	11.349893569946289	15600	1277.9541041851044	11654	25.294871794871796	
-inf	653.74	13.471794871794872	207.6	143.87179487179486	-inf	78	1281	1240	24.0	390.0	268.0	98	7.0	92.0	63.0	0	0	10.893076658248901	15800	1288.8471808433533	11817	25.20886075949366	
-inf	617.15	13.497354497354497	209.11640211640213	145.1005291005291	-inf	79	1292	1234	24.0	443.0	302.0	48	7.0	94.0	65.0	0	0	10.947805166244507	16000	1299.7949860095978	11978	25.137500000000003	
-inf	611.06	14.027027027027026	217.54054054054055	150.94054054054055	-inf	80	1307	1138	24.0	381.0	264.0	41	7.0	99.0	70.0	0	0	11.0656578540802	16200	1310.860643863678	12142	25.04938271604938	
-inf	608.14	13.71195652173913	208.91304347826087	144.89673913043478	-inf	81	1323	1110	23.0	421.0	291.0	30	7.0	99.0	70.0	0	0	9.212151288986206	16400	1320.0727951526642	12289	25.067073170731703	
-inf	651.76	13.731182795698924	206.79032258064515	143.2258064516129	-inf	82	1337	1141	22.0	445.0	309.0	28	7.0	99.0	71.0	0	0	9.729543209075928	16600	1329.80233836174	12433	25.102409638554207	
-inf	670.125	13.305263157894737	198.31052631578947	137.6263157894737	-inf	83	1347	1224	22.0	411.0	283.0	36	7.0	99.0	71.0	0	0	9.557163000106812	16800	1339.359501361847	12578	25.13095238095238	
-inf	693.975	14.020725388601036	206.61658031088083	143.0103626943005	-inf	84	1354	1292	24.0	398.0	270.0	30	7.0	96.0	66.0	0	0	9.8249032497406	17000	1349.1844046115875	12721	25.17058823529412	
-inf	655.465	14.036649214659686	203.6282722513089	140.89528795811518	-inf	85	1363	1279	24.0	399.0	274.0	85	7.0	99.0	71.0	0	0	11.681804895401001	17200	1360.8662095069885	12879	25.122093023255815	
-inf	619.995	13.783783783783784	203.57297297297296	140.7945945945946	-inf	86	1378	1367	24.0	442.0	301.0	36	7.0	95.0	65.0	0	0	9.858429908752441	17400	1370.724639415741	13036	25.080459770114942	
-inf	662.87	14.095744680851064	209.29787234042553	144.81382978723406	-inf	87	1390	1426	23.0	403.0	280.0	17	7.0	82.0	56.0	0	0	11.648512363433838	17600	1382.3731517791748	13191	25.05113636363636	
-inf	706.89	14.0625	212.61458333333334	147.04166666666666	-inf	88	1398	1301	24.0	481.0	329.0	24	7.0	84.0	58.0	0	0	10.684902429580688	17800	1393.0580542087555	13339	25.061797752808985	
-inf	731.945	13.46875	204.078125	141.21354166666666	-inf	89	1406	1293	24.0	527.0	363.0	29	7.0	84.0	58.0	0	0	10.914741039276123	18000	1403.9727952480316	13488	25.066666666666677	
-inf	712.68	13.743455497382199	212.12041884816753	146.99476439790575	-inf	90	1415	1323	24.0	504.0	347.0	97	7.0	99.0	70.0	0	0	10.735623359680176	18200	1414.7084186077118	13652	24.98901098901098	
-inf	690.21	13.62303664921466	214.92670157068062	148.7434554973822	-inf	91	1424	1310	23.0	504.0	347.0	66	7.0	99.0	71.0	0	0	12.897536754608154	18400	1427.60595536232	13814	24.923913043478265	
-inf	670.63	13.829896907216495	220.21134020618555	152.2680412371134	-inf	92	1430	1355	24.0	498.0	347.0	35	7.0	90.0	62.0	0	0	11.601540088653564	18600	1439.2074954509735	13968	24.903225806451616	
-inf	647.365	13.740540540540541	210.4972972972973	145.4918918918919	-inf	93	1445	1458	24.0	498.0	347.0	62	7.0	97.0	68.0	0	0	12.290623188018799	18800	1451.4981186389923	14128	24.851063829787236	
-inf	686.735	13.743589743589743	219.1076923076923	151.4	-inf	94	1450	1465	22.0	560.0	384.0	60	7.0	99.0	71.0	0	0	12.7385094165802	19000	1464.2366280555725	14288	24.799999999999997	
-inf	683.06	13.625641025641025	216.55897435897435	149.98461538461538	-inf	95	1455	1363	24.0	500.0	344.0	71	7.0	93.0	64.0	0	0	12.625093698501587	19200	1476.861721754074	14450	24.739583333333343	
-inf	661.755	13.401015228426395	215.89340101522842	149.35532994923858	-inf	96	1458	1363	24.0	505.0	347.0	106	7.0	92.0	64.0	0	0	12.338098526000977	19400	1489.199820280075	14604	24.721649484536073	
-inf	639.27	13.455026455026456	209.57142857142858	145.03174603174602	-inf	97	1469	1308	24.0	430.0	295.0	66	7.0	98.0	69.0	0	0	11.344202756881714	19600	1500.5440230369568	14755	24.719387755102034	
-inf	645.435	13.813471502590673	224.67875647668393	155.41450777202073	-inf	98	1476	1389	23.0	628.0	430.0	65	7.0	98.0	69.0	0	0	112.95021224021912	19800	1613.494235277176	14900	24.747474747474755	
-inf	674.355	13.93048128342246	223.5668449197861	154.54545454545453	-inf	99	1489	1402	23.0	525.0	359.0	89	7.0	99.0	71.0	0	0	10.749012470245361	20000	1624.2432477474213	15051	24.74499999999999	
-inf	687.41	14.575129533678757	237.3678756476684	163.98445595854923	-inf	100	1496	1402	23.0	486.0	334.0	49	7.0	96.0	68.0	0	0	13.08094835281372	20200	1637.324196100235	15212	24.693069306930695	
-inf	680.89	14.387434554973822	234.63874345549738	162.2460732984293	-inf	101	1505	1402	24.0	634.0	432.0	22	7.0	94.0	66.0	0	0	30.82909655570984	20400	1668.1532926559448	15367	24.67156862745098	
-inf	702.45	13.720812182741117	220.11167512690355	152.23350253807106	-inf	102	1508	1372	23.0	634.0	432.0	95	7.0	89.0	62.0	0	0	8.991997718811035	20600	1677.1452903747559	15528	24.62135922330097	
-inf	602.685	13.96938775510204	224.2091836734694	155.03061224489795	-inf	103	1512	1488	24.0	507.0	349.0	77	7.0	94.0	65.0	0	0	8.739632844924927	20800	1685.8849232196808	15680	24.615384615384613	
-inf	561.605	13.99468085106383	222.29787234042553	153.81382978723406	-inf	104	1524	1362	23.0	536.0	368.0	22	7.0	99.0	70.0	0	0	9.404400825500488	21000	1695.2893240451813	15831	24.614285714285714	
-inf	575.365	13.757894736842106	225.5157894736842	155.81052631578947	-inf	105	1534	1380	22.0	551.0	374.0	56	7.0	99.0	70.0	0	0	10.10415267944336	21200	1705.3934767246246	15984	24.603773584905667	
-inf	625.285	13.952879581151832	226.28795811518324	156.57068062827224	-inf	106	1543	1359	22.0	513.0	357.0	89	7.0	99.0	70.0	0	0	15.244494199752808	21400	1720.6379709243774	16140	24.579439252336442	
-inf	644.5	14.22051282051282	231.8051282051282	160.4205128205128	-inf	107	1548	1376	24.0	484.0	334.0	51	7.0	84.0	58.0	0	0	12.28556752204895	21600	1732.9235384464264	16298	24.546296296296305	
-inf	637.515	14.32620320855615	233.23529411764707	161.19251336898395	-inf	108	1561	1460	24.0	486.0	332.0	24	7.0	97.0	67.0	0	0	10.706413269042969	21800	1743.6299517154694	16452	24.53211009174312	
-inf	680.395	14.256410256410257	231.00512820512822	159.34871794871796	-inf	109	1566	1510	24.0	517.0	354.0	40	7.0	93.0	65.0	0	0	9.124572277069092	22000	1752.7545239925385	16616	24.47272727272727	
-inf	628.12	14.216931216931217	227.04761904761904	157.04232804232805	-inf	110	1577	1510	23.0	565.0	389.0	27	7.0	94.0	65.0	0	0	8.972341299057007	22200	1761.7268652915955	16766	24.47747747747748	
-inf	654.805	14.084656084656086	228.96825396825398	158.5026455026455	-inf	111	1588	1644	24.0	504.0	343.0	23	7.0	99.0	71.0	0	0	8.217616319656372	22400	1769.9444816112518	16927	24.433035714285708	
-inf	609.995	14.089385474860336	230.2122905027933	159.11731843575419	-inf	112	1609	1603	23.0	450.0	310.0	25	7.0	99.0	71.0	0	0	7.944593906402588	22600	1777.8890755176544	17071	24.46460176991151	
-inf	663.95	13.835978835978835	226.13756613756613	156.42328042328043	-inf	113	1620	1304	23.0	553.0	375.0	15	7.0	99.0	71.0	0	0	8.592705726623535	22800	1786.481781244278	17223	24.46052631578948	
-inf	617.865	13.989010989010989	230.04945054945054	159.17032967032966	-inf	114	1638	1274	23.0	510.0	349.0	35	7.0	99.0	71.0	0	0	7.763499736785889	23000	1794.2452809810638	17376	24.452173913043467	
-inf	599.725	14.06842105263158	229.93157894736842	159.03684210526316	-inf	115	1648	1365	22.0	494.0	339.0	64	7.0	95.0	66.0	0	0	8.380582094192505	23200	1802.6258630752563	17531	24.435344827586206	
-inf	620.855	14.08421052631579	230.8	159.86315789473684	-inf	116	1658	1278	24.0	435.0	296.0	85	7.0	99.0	71.0	0	0	7.25667142868042	23400	1809.8825345039368	17674	24.470085470085465	
-inf	632.42	14.13586956521739	228.4891304347826	158.1141304347826	-inf	117	1674	1276	24.0	431.0	299.0	29	7.0	99.0	71.0	0	0	7.1714088916778564	23600	1817.0539433956146	17822	24.483050847457633	
-inf	711.735	13.863874345549739	217.64397905759162	150.78534031413614	-inf	118	1683	1398	23.0	473.0	329.0	69	7.0	92.0	63.0	0	0	7.931128263473511	23800	1824.9850716590881	17975	24.474789915966383	
-inf	691.59	13.693121693121693	221.5873015873016	153.62433862433863	-inf	119	1694	1499	22.0	473.0	329.0	35	7.0	94.0	66.0	0	0	7.501760244369507	24000	1832.4868319034576	18128	24.46666666666667	
-inf	628.07	13.895287958115183	225.36125654450262	155.98429319371726	-inf	120	1703	1264	23.0	473.0	329.0	41	7.0	99.0	70.0	0	0	8.223942041397095	24200	1840.7107739448547	18288	24.42975206611571	
-inf	684.33	14.088082901554404	222.11917098445596	153.67875647668393	-inf	121	1710	1370	24.0	547.0	375.0	55	7.0	99.0	70.0	0	0	8.276537656784058	24400	1848.9873116016388	18452	24.377049180327873	
-inf	706.41	13.802083333333334	224.92708333333334	155.83854166666666	-inf	122	1718	1222	24.0	624.0	430.0	51	7.0	99.0	69.0	0	0	26.64004135131836	24600	1875.6273529529572	18605	24.369918699186982	
-inf	671.45	13.790322580645162	223.04301075268816	154.54301075268816	-inf	123	1732	1297	23.0	492.0	340.0	27	7.0	99.0	71.0	0	0	9.25627064704895	24800	1884.883623600006	18758	24.36290322580645	
-inf	706.915	13.920634920634921	227.6984126984127	157.43915343915344	-inf	124	1743	1365	23.0	490.0	340.0	49	7.0	98.0	68.0	0	0	9.144341707229614	25000	1894.0279653072357	18915	24.33999999999999	
-inf	701.03	13.994708994708995	227.37566137566137	157.42857142857142	-inf	125	1754	1422	24.0	513.0	349.0	68	7.0	99.0	71.0	0	0	9.248016595840454	25200	1903.2759819030762	19071	24.32142857142857	
-inf	610.275	13.849462365591398	220.01612903225808	152.6021505376344	-inf	126	1768	1377	24.0	475.0	330.0	57	7.0	98.0	70.0	0	0	9.29873013496399	25400	1912.5747120380402	19228	24.2992125984252	
-inf	644.445	13.74736842105263	213.22105263157894	147.92105263157896	-inf	127	1778	1202	23.0	430.0	293.0	26	7.0	99.0	71.0	0	0	7.890925645828247	25600	1920.4656376838684	19391	24.25390625	
-inf	603.305	13.74731182795699	209.28494623655914	145.0215053763441	-inf	128	1792	1202	24.0	487.0	333.0	65	7.0	90.0	64.0	0	0	7.9299187660217285	25800	1928.3955564498901	19549	24.22868217054264	
-inf	574.37	13.67741935483871	208.63978494623655	144.74193548387098	-inf	129	1806	1181	24.0	454.0	311.0	40	7.0	99.0	68.0	0	0	8.736248970031738	26000	1937.1318054199219	19712	24.184615384615384	
-inf	581.73	13.39572192513369	211.0855614973262	146.55614973262033	-inf	130	1819	1259	22.0	436.0	305.0	78	7.0	92.0	64.0	0	0	8.530786752700806	26200	1945.6625921726227	19873	24.148854961832058	
