ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	30.445	9.217948717948717	15.85897435897436	12.025641025641026	-inf	35	2090	58	12.0	59.0	42.0	5	8.0	10.0	8.0	0	0	1.9272408485412598	7200	144.50426769256592	2089	70.98611111111111	
-inf	28.535	9.14375	15.4375	11.75	-inf	36	2130	64	11.0	40.0	30.0	7	8.0	10.0	8.0	0	0	1.4855051040649414	7400	145.98977279663086	2139	71.0945945945946	
-inf	29.3	9.108695652173912	14.615942028985508	11.195652173913043	-inf	37	2192	68	11.0	40.0	30.0	6	8.0	10.0	8.0	0	0	1.4856712818145752	7600	147.47544407844543	2186	71.23684210526316	
-inf	27.85	9.153846153846153	14.867132867132867	11.335664335664335	-inf	38	2249	69	11.0	34.0	25.0	6	8.0	10.0	8.0	0	0	1.5255579948425293	7800	149.00100207328796	2235	71.34615384615384	
-inf	32.15	9.051948051948052	14.402597402597403	11.045454545454545	-inf	39	2295	67	13.0	65.0	46.0	6	8.0	10.0	8.0	0	0	1.0425963401794434	8000	150.0435984134674	2279	71.5125	
-inf	30.81	9.108843537414966	14.843537414965986	11.346938775510203	-inf	40	2348	73	12.0	40.0	29.0	7	8.0	10.0	8.0	0	0	1.2073817253112793	8200	151.2509801387787	2320	71.70731707317074	
-inf	30.595	9.07638888888889	14.4375	11.090277777777779	-inf	41	2404	74	11.0	33.0	25.0	3	8.0	10.0	8.0	0	0	1.2174561023712158	8400	152.4684362411499	2358	71.92857142857143	
-inf	31.455	9.161290322580646	14.709677419354838	11.283870967741935	-inf	42	2449	66	11.0	46.0	33.0	5	8.0	10.0	8.0	0	0	1.5319640636444092	8600	154.0004003047943	2406	72.02325581395348	
-inf	33.365	9.25	15.083333333333334	11.5	-inf	43	2493	68	11.0	34.0	26.0	9	8.0	10.0	8.0	0	0	1.5963475704193115	8800	155.59674787521362	2467	71.9659090909091	
-inf	31.33	9.175	15.3625	11.6875	-inf	44	2533	71	13.0	67.0	48.0	5	8.0	10.0	8.0	0	0	1.414252758026123	9000	157.01100063323975	2516	72.04444444444445	
-inf	32.5	9.18421052631579	15.144736842105264	11.539473684210526	-inf	45	2581	70	10.0	39.0	30.0	3	8.0	10.0	8.0	0	0	1.1496469974517822	9200	158.16064763069153	2570	72.06521739130434	
-inf	31.54	9.217687074829932	15.353741496598639	11.700680272108844	-inf	46	2634	77	12.0	69.0	51.0	4	8.0	10.0	8.0	0	0	1.1619484424591064	9400	159.32259607315063	2618	72.14893617021276	
-inf	29.455	9.133802816901408	14.556338028169014	11.169014084507042	-inf	47	2692	76	12.0	56.0	40.0	3	8.0	10.0	8.0	0	0	1.0336670875549316	9600	160.35626316070557	2656	72.33333333333333	
-inf	33.38	9.185185185185185	14.864197530864198	11.364197530864198	-inf	48	2730	79	12.0	56.0	40.0	7	8.0	10.0	8.0	0	0	1.4397642612457275	9800	161.7960274219513	2707	72.37755102040816	
-inf	34.435	9.09032258064516	15.180645161290322	11.567741935483872	-inf	49	2775	83	12.0	41.0	30.0	3	8.0	10.0	8.0	0	0	1.7779147624969482	10000	163.57394218444824	2756	72.44	
-inf	34.225	9.279220779220779	16.045454545454547	12.188311688311689	-inf	50	2821	79	11.0	44.0	32.0	4	8.0	10.0	8.0	0	0	1.666477918624878	10200	165.24042010307312	2807	72.48039215686275	
-inf	37.48	9.269938650306749	16.073619631901842	12.233128834355828	-inf	51	2858	76	12.0	56.0	43.0	7	8.0	10.0	8.0	0	0	1.4978621006011963	10400	166.73828220367432	2857	72.52884615384616	
-inf	35.78	9.083916083916083	15.090909090909092	11.524475524475525	-inf	52	2915	82	11.0	41.0	30.0	4	8.0	10.0	8.0	0	0	1.2281310558319092	10600	167.96641325950623	2896	72.67924528301887	
-inf	35.94	9.208860759493671	15.962025316455696	12.113924050632912	-inf	53	2957	102	12.0	45.0	34.0	4	8.0	10.0	8.0	0	0	1.5156042575836182	10800	169.48201751708984	2948	72.7037037037037	
-inf	38.34	9.2	16.206451612903226	12.30967741935484	-inf	54	3002	92	14.0	100.0	72.0	9	8.0	10.0	8.0	0	0	1.5307860374450684	11000	171.0128035545349	3003	72.7	
-inf	37.205	9.277027027027026	16.486486486486488	12.486486486486486	-inf	55	3054	83	13.0	74.0	55.0	7	8.0	10.0	8.0	0	0	1.9540505409240723	11200	172.96685409545898	3066	72.625	
-inf	36.645	9.215686274509803	15.006535947712418	11.457516339869281	-inf	56	3101	107	12.0	41.0	30.0	10	8.0	10.0	8.0	0	0	1.689530849456787	11400	174.65638494491577	3118	72.64912280701755	
-inf	35.07	9.272108843537415	16.34013605442177	12.421768707482993	-inf	57	3154	83	13.0	69.0	50.0	3	8.0	10.0	8.0	0	0	1.4663710594177246	11600	176.1227560043335	3170	72.67241379310344	
-inf	33.505	9.26751592356688	15.80891719745223	12.031847133757962	-inf	58	3197	83	14.0	55.0	42.0	5	8.0	10.0	8.0	0	0	1.500152349472046	11800	177.62290835380554	3221	72.70338983050847	
-inf	31.43	9.2	15.825806451612904	12.058064516129033	-inf	59	3242	88	12.0	65.0	50.0	6	8.0	10.0	8.0	0	0	1.7357397079467773	12000	179.35864806175232	3278	72.68333333333334	
-inf	31.21	9.139240506329115	15.537974683544304	11.860759493670885	-inf	60	3284	100	12.0	47.0	35.0	4	8.0	10.0	8.0	0	0	1.4254271984100342	12200	180.78407526016235	3332	72.68852459016394	
-inf	29.82	9.066225165562914	15.258278145695364	11.642384105960264	-inf	61	3333	96	12.0	47.0	35.0	2	8.0	10.0	8.0	0	0	1.238875150680542	12400	182.0229504108429	3378	72.75806451612904	
-inf	29.805	9.064285714285715	15.178571428571429	11.592857142857143	-inf	62	3393	102	11.0	40.0	30.0	4	8.0	10.0	8.0	0	0	1.166963815689087	12600	183.18991422653198	3420	72.85714285714286	
-inf	29.73	9.198529411764707	15.948529411764707	12.095588235294118	-inf	63	3457	102	12.0	47.0	35.0	4	8.0	10.0	8.0	0	0	1.282109022140503	12800	184.47202324867249	3471	72.8828125	
-inf	29.97	9.26388888888889	15.944444444444445	12.17361111111111	-inf	64	3513	102	12.0	51.0	38.0	4	8.0	10.0	8.0	0	0	1.7467870712280273	13000	186.2188103199005	3522	72.90769230769232	
-inf	27.02	9.117241379310345	15.50344827586207	11.793103448275861	-inf	65	3568	72	14.0	60.0	44.0	6	8.0	10.0	8.0	0	0	1.6355020999908447	13200	187.85431241989136	3573	72.93181818181819	
-inf	30.79	9.218543046357615	16.649006622516556	12.635761589403973	-inf	66	3617	72	12.0	65.0	49.0	4	8.0	10.0	8.0	0	0	1.214059829711914	13400	189.06837224960327	3619	72.99253731343283	
-inf	29.825	9.134751773049645	15.659574468085106	11.936170212765957	-inf	67	3676	75	11.0	50.0	37.0	7	8.0	10.0	8.0	0	0	1.1457149982452393	13600	190.2140872478485	3665	73.0514705882353	
-inf	27.085	9.089655172413794	15.862068965517242	12.027586206896551	-inf	68	3731	67	13.0	77.0	56.0	5	8.0	10.0	8.0	0	0	1.2456772327423096	13800	191.45976448059082	3712	73.10144927536231	
-inf	27.325	9.14569536423841	16.019867549668874	12.19205298013245	-inf	69	3780	69	13.0	77.0	56.0	4	8.0	10.0	8.0	0	0	1.3537554740905762	14000	192.8135199546814	3753	73.19285714285715	
-inf	27.575	9.298013245033113	16.576158940397352	12.596026490066226	-inf	70	3829	95	13.0	65.0	48.0	6	8.0	10.0	8.0	0	0	1.6276311874389648	14200	194.44115114212036	3810	73.16901408450704	
-inf	27.515	9.206896551724139	16.193103448275863	12.296551724137931	-inf	71	3884	66	12.0	65.0	48.0	4	8.0	10.0	8.0	0	0	1.5861291885375977	14400	196.02728033065796	3865	73.15972222222223	
-inf	29.18	9.312101910828025	17.101910828025478	12.980891719745223	-inf	72	3927	70	12.0	77.0	56.0	4	8.0	10.0	8.0	0	0	1.8337688446044922	14600	197.86104917526245	3923	73.13013698630137	
-inf	29.485	9.181818181818182	16.37062937062937	12.461538461538462	-inf	73	3984	72	12.0	65.0	48.0	2	8.0	10.0	8.0	0	0	0.9739170074462891	14800	198.83496618270874	3959	73.25	
-inf	27.195	9.118881118881118	15.153846153846153	11.594405594405595	-inf	74	4041	70	13.0	49.0	37.0	5	8.0	10.0	8.0	0	0	1.09696626663208	15000	199.93193244934082	3996	73.36	
-inf	28.63	9.194444444444445	15.569444444444445	11.881944444444445	-inf	75	4097	69	13.0	49.0	37.0	4	8.0	10.0	8.0	0	0	1.0859630107879639	15200	201.01789546012878	4036	73.44736842105263	
-inf	28.155	9.160839160839162	14.993006993006993	11.468531468531468	-inf	76	4154	70	12.0	52.0	40.0	1	8.0	10.0	8.0	0	0	1.3553047180175781	15400	202.37320017814636	4077	73.52597402597402	
-inf	29.72	9.226027397260275	15.773972602739725	12.027397260273972	-inf	77	4208	71	13.0	56.0	43.0	5	8.0	10.0	8.0	0	0	1.227421760559082	15600	203.60062193870544	4121	73.58333333333334	
-inf	30.02	9.125	15.13888888888889	11.631944444444445	-inf	78	4264	75	12.0	56.0	43.0	4	8.0	10.0	8.0	0	0	0.914478063583374	15800	204.51510000228882	4157	73.68987341772151	
-inf	26.74	9.041379310344828	15.062068965517241	11.537931034482758	-inf	79	4319	68	12.0	56.0	43.0	5	8.0	10.0	8.0	0	0	1.0383315086364746	16000	205.5534315109253	4193	73.79375	
-inf	25.34	9.110294117647058	15.691176470588236	11.933823529411764	-inf	80	4383	69	12.0	56.0	43.0	2	8.0	10.0	8.0	0	0	1.096543788909912	16200	206.6499752998352	4227	73.9074074074074	
-inf	23.705	9.085714285714285	15.135714285714286	11.478571428571428	-inf	81	4443	58	12.0	53.0	39.0	3	8.0	10.0	8.0	0	0	1.2455847263336182	16400	207.89556002616882	4268	73.97560975609755	
-inf	27.14	9.028571428571428	14.67142857142857	11.2	-inf	82	4503	55	12.0	53.0	39.0	2	8.0	10.0	8.0	0	0	1.0014371871948242	16600	208.89699721336365	4307	74.05421686746988	
-inf	29.63	9.06	14.566666666666666	11.153333333333334	-inf	83	4553	55	13.0	55.0	40.0	5	8.0	10.0	8.0	0	0	1.162663459777832	16800	210.05966067314148	4348	74.11904761904762	
-inf	28.625	9.128378378378379	14.56081081081081	11.195945945945946	-inf	84	4605	57	13.0	45.0	35.0	5	8.0	10.0	8.0	0	0	1.2211065292358398	17000	211.28076720237732	4388	74.18823529411765	
-inf	29.73	9.346153846153847	16.134615384615383	12.26923076923077	-inf	85	4649	68	14.0	59.0	44.0	6	8.0	10.0	8.0	0	0	1.494277000427246	17200	212.77504420280457	4438	74.19767441860465	
-inf	29.41	9.28	15.653333333333334	11.886666666666667	-inf	86	4699	57	12.0	49.0	36.0	5	8.0	10.0	8.0	0	0	1.4809677600860596	17400	214.25601196289062	4486	74.2183908045977	
-inf	29.825	9.243421052631579	15.421052631578947	11.730263157894736	-inf	87	4747	66	11.0	38.0	28.0	5	8.0	10.0	8.0	0	0	1.5580389499664307	17600	215.81405091285706	4539	74.21022727272728	
-inf	30.05	9.129251700680273	14.863945578231293	11.353741496598639	-inf	88	4800	70	10.0	29.0	20.0	4	8.0	10.0	8.0	0	0	1.079601526260376	17800	216.89365243911743	4576	74.29213483146067	
-inf	30.14	9.219178082191782	14.972602739726028	11.45890410958904	-inf	89	4854	70	10.0	30.0	23.0	5	8.0	10.0	8.0	0	0	1.6275858879089355	18000	218.52123832702637	4618	74.34444444444445	
-inf	31.665	9.329032258064515	15.948387096774194	12.12258064516129	-inf	90	4899	64	10.0	27.0	19.0	6	8.0	10.0	8.0	0	0	1.610499382019043	18200	220.1317377090454	4677	74.3021978021978	
-inf	31.77	9.174496644295303	15.201342281879194	11.59731543624161	-inf	91	4950	66	12.0	56.0	40.0	3	8.0	10.0	8.0	0	0	1.3951525688171387	18400	221.52689027786255	4727	74.30978260869566	
-inf	33.725	9.241830065359476	14.954248366013072	11.411764705882353	-inf	92	4997	66	11.0	56.0	40.0	3	8.0	10.0	8.0	0	0	1.1780023574829102	18600	222.70489263534546	4771	74.34946236559139	
-inf	33.33	9.19205298013245	15.165562913907285	11.52980132450331	-inf	93	5046	67	12.0	56.0	40.0	9	8.0	10.0	8.0	0	0	1.4538733959197998	18800	224.15876603126526	4829	74.31382978723404	
-inf	34.225	9.345679012345679	16.21604938271605	12.314814814814815	-inf	94	5084	76	12.0	49.0	35.0	1	8.0	10.0	8.0	0	0	1.3750379085540771	19000	225.53380393981934	4894	74.2421052631579	
-inf	34.08	9.25	15.71951219512195	11.939024390243903	-inf	95	5120	81	11.0	46.0	33.0	2	8.0	10.0	8.0	0	0	1.2368028163909912	19200	226.77060675621033	4942	74.26041666666667	
-inf	32.875	9.225609756097562	15.402439024390244	11.725609756097562	-inf	96	5156	89	12.0	51.0	37.0	3	8.0	10.0	8.0	0	0	1.52543306350708	19400	228.2960398197174	5002	74.21649484536083	
-inf	34.685	9.426666666666666	17.073333333333334	12.86	-inf	97	5206	89	12.0	53.0	40.0	5	8.0	10.0	8.0	0	0	1.274740219116211	19600	229.57078003883362	5057	74.19897959183673	
-inf	35.165	9.333333333333334	15.82312925170068	12.006802721088436	-inf	98	5259	92	11.0	42.0	31.0	5	8.0	10.0	8.0	0	0	1.248337984085083	19800	230.8191180229187	5107	74.2070707070707	
-inf	37.075	9.301775147928995	16.597633136094675	12.585798816568047	-inf	99	5290	96	12.0	53.0	39.0	4	8.0	10.0	8.0	0	0	1.2745676040649414	20000	232.09368562698364	5165	74.175	
-inf	36.625	9.285714285714286	17.29192546583851	13.142857142857142	-inf	100	5329	90	14.0	88.0	64.0	6	8.0	10.0	8.0	0	0	1.5965180397033691	20200	233.690203666687	5225	74.13366336633663	
-inf	36.465	9.102739726027398	15.383561643835616	11.73972602739726	-inf	101	5383	86	12.0	53.0	39.0	7	8.0	10.0	8.0	0	0	1.0679762363433838	20400	234.7581799030304	5270	74.16666666666666	
-inf	37.98	9.153333333333334	15.693333333333333	11.946666666666667	-inf	102	5433	108	11.0	47.0	35.0	8	8.0	10.0	8.0	0	0	1.013094425201416	20600	235.7712743282318	5313	74.20873786407768	
-inf	37.265	9.155844155844155	15.422077922077921	11.74025974025974	-inf	103	5479	93	11.0	44.0	33.0	9	8.0	10.0	8.0	0	0	1.2185802459716797	20800	236.9898545742035	5363	74.21634615384616	
-inf	37.2	9.103225806451613	15.574193548387097	11.864516129032259	-inf	104	5524	94	14.0	70.0	51.0	7	8.0	10.0	8.0	0	0	1.0048718452453613	21000	237.99472641944885	5406	74.25714285714285	
-inf	35.48	9.132450331125828	15.920529801324504	12.086092715231787	-inf	105	5573	78	12.0	54.0	41.0	5	8.0	10.0	8.0	0	0	1.3184776306152344	21200	239.3132040500641	5453	74.27830188679245	
-inf	33.525	9.219354838709677	16.070967741935483	12.2	-inf	106	5618	79	12.0	54.0	41.0	5	8.0	10.0	8.0	0	0	1.436575174331665	21400	240.74977922439575	5507	74.26635514018692	
-inf	33.015	9.303225806451612	16.01290322580645	12.109677419354838	-inf	107	5663	79	11.0	42.0	31.0	4	8.0	10.0	8.0	0	0	1.4961841106414795	21600	242.24596333503723	5568	74.22222222222223	
-inf	29.07	9.29192546583851	15.875776397515528	12.049689440993788	-inf	108	5702	80	11.0	45.0	34.0	6	8.0	10.0	8.0	0	0	1.3567512035369873	21800	243.60271453857422	5616	74.23853211009174	
-inf	30.38	9.330985915492958	15.626760563380282	11.859154929577464	-inf	109	5760	83	11.0	41.0	31.0	3	8.0	10.0	8.0	0	0	1.1072769165039062	22000	244.70999145507812	5664	74.25454545454545	
-inf	31.1	9.41304347826087	16.297101449275363	12.355072463768115	-inf	110	5822	72	11.0	41.0	32.0	4	8.0	10.0	8.0	0	0	1.3871381282806396	22200	246.09712958335876	5709	74.28378378378379	
-inf	32.05	9.341935483870968	16.141935483870967	12.258064516129032	-inf	111	5867	66	13.0	63.0	46.0	7	8.0	10.0	8.0	0	0	1.4238612651824951	22400	247.52099084854126	5761	74.28125	
-inf	30.645	9.35135135135135	15.925675675675675	12.027027027027026	-inf	112	5919	69	10.0	32.0	24.0	2	8.0	10.0	8.0	0	0	1.3318493366241455	22600	248.8528401851654	5806	74.30973451327434	
-inf	30.01	9.300653594771243	15.718954248366012	11.915032679738562	-inf	113	5966	79	11.0	48.0	35.0	5	8.0	10.0	8.0	0	0	1.7093584537506104	22800	250.56219863891602	5859	74.30263157894737	
-inf	30.185	9.19375	15.25625	11.60625	-inf	114	6006	82	12.0	53.0	39.0	3	8.0	10.0	8.0	0	0	1.2136235237121582	23000	251.77582216262817	5907	74.31739130434782	
-inf	28.9	9.16326530612245	14.571428571428571	11.17687074829932	-inf	115	6059	76	10.0	33.0	25.0	3	8.0	10.0	8.0	0	0	1.0123932361602783	23200	252.78821539878845	5937	74.40948275862068	
-inf	30.075	9.253246753246753	15.35064935064935	11.779220779220779	-inf	116	6105	77	14.0	70.0	52.0	6	8.0	10.0	8.0	0	0	0.9527900218963623	23400	253.74100542068481	5977	74.45726495726495	
-inf	33.665	9.22875816993464	15.0	11.457516339869281	-inf	117	6152	95	11.0	31.0	23.0	4	8.0	10.0	8.0	0	0	0.8541648387908936	23600	254.5951702594757	6016	74.5084745762712	
-inf	35.52	9.23972602739726	15.363013698630137	11.705479452054794	-inf	118	6206	95	11.0	27.0	20.0	4	8.0	10.0	8.0	0	0	1.2996439933776855	23800	255.8948142528534	6066	74.5126050420168	
-inf	33.055	9.295302013422818	15.194630872483222	11.577181208053691	-inf	119	6257	97	11.0	31.0	23.0	5	8.0	10.0	8.0	0	0	1.6302595138549805	24000	257.5250737667084	6118	74.50833333333333	
-inf	34.04	9.08	14.64	11.233333333333333	-inf	120	6307	98	12.0	59.0	44.0	7	8.0	10.0	8.0	0	0	0.8562352657318115	24200	258.3813090324402	6152	74.57851239669421	
-inf	33.17	9.110429447852761	15.05521472392638	11.56441717791411	-inf	121	6344	127	14.0	76.0	56.0	8	8.0	10.0	8.0	0	0	1.0945305824279785	24400	259.47583961486816	6190	74.6311475409836	
-inf	33.205	9.19496855345912	15.10691823899371	11.540880503144654	-inf	122	6385	122	11.0	28.0	21.0	7	8.0	10.0	8.0	0	0	1.2472290992736816	24600	260.72306871414185	6239	74.63821138211382	
-inf	32.705	9.210526315789474	15.078947368421053	11.55921052631579	-inf	123	6433	126	14.0	68.0	50.0	1	8.0	10.0	8.0	0	0	1.0308496952056885	24800	261.75391840934753	6275	74.69758064516128	
-inf	30.365	9.274647887323944	15.809859154929578	12.077464788732394	-inf	124	6491	99	15.0	78.0	58.0	5	8.0	10.0	8.0	0	0	1.23504638671875	25000	262.9889647960663	6314	74.744	
-inf	32.49	9.212765957446809	15.290780141843971	11.702127659574469	-inf	125	6550	99	15.0	78.0	58.0	4	8.0	10.0	8.0	0	0	1.3328087329864502	25200	264.32177352905273	6350	74.8015873015873	
-inf	34.55	9.085526315789474	14.611842105263158	11.18421052631579	-inf	126	6598	77	11.0	48.0	35.0	4	8.0	10.0	8.0	0	0	0.9493567943572998	25400	265.27113032341003	6383	74.87007874015748	
-inf	34.74	9.140127388535031	15.0	11.48407643312102	-inf	127	6641	80	12.0	55.0	39.0	3	8.0	10.0	8.0	0	0	0.9225561618804932	25600	266.1936864852905	6418	74.9296875	
-inf	36.255	9.203947368421053	15.322368421052632	11.756578947368421	-inf	128	6689	78	14.0	67.0	49.0	5	8.0	10.0	8.0	0	0	0.9541316032409668	25800	267.1478180885315	6456	74.97674418604652	
-inf	38.825	9.234899328859061	16.013422818791945	12.241610738255034	-inf	129	6740	86	14.0	83.0	62.0	10	8.0	10.0	8.0	0	0	1.2031466960906982	26000	268.3509647846222	6499	75.00384615384615	
-inf	37.01	9.29861111111111	17.243055555555557	13.027777777777779	-inf	130	6796	81	14.0	88.0	65.0	4	8.0	10.0	8.0	0	0	1.6445674896240234	26200	269.9955322742462	6547	75.0114503816794	
-inf	36.12	9.167785234899329	15.21476510067114	11.644295302013424	-inf	131	6847	90	14.0	62.0	46.0	4	8.0	10.0	8.0	0	0	1.230119228363037	26400	271.22565150260925	6589	75.04166666666667	
-inf	35.86	9.111888111888112	14.51048951048951	11.153846153846153	-inf	132	6904	96	11.0	34.0	25.0	5	8.0	10.0	8.0	0	0	0.9478704929351807	26600	272.17352199554443	6627	75.08646616541353	
