ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	61.865	9.739495798319327	33.252100840336134	25.941176470588236	0.0	46	3783	137	15.0	123.0	93.0	12	8.0	10.0	8.0	0	0	0.8699288368225098	9400	185.7477307319641	2348	75.02127659574468	
-inf	65.255	9.984126984126984	36.54761904761905	28.42063492063492	0.0	47	3857	134	16.0	160.0	123.0	9	8.0	10.0	8.0	0	0	1.2091269493103027	9600	186.9568576812744	2387	75.13541666666666	
-inf	66.245	9.776	32.808	25.616	0.0	48	3932	167	15.0	193.0	148.0	5	8.0	10.0	8.0	0	0	0.8842473030090332	9800	187.84110498428345	2422	75.28571428571428	
-inf	67.315	9.847826086956522	31.333333333333332	24.492753623188406	0.0	49	3994	149	14.0	120.0	93.0	6	8.0	10.0	8.0	0	0	1.8780784606933594	10000	189.7191834449768	2458	75.42	
-inf	67.3	9.713235294117647	28.919117647058822	22.610294117647058	0.0	50	4058	171	14.0	91.0	70.0	10	8.0	10.0	8.0	0	0	1.5485730171203613	10200	191.26775646209717	2487	75.61764705882354	
-inf	66.955	9.850746268656716	31.238805970149254	24.350746268656717	0.0	51	4124	158	14.0	112.0	87.0	6	8.0	10.0	8.0	0	0	1.0731594562530518	10400	192.34091591835022	2524	75.73076923076923	
-inf	68.205	9.8	30.36	23.653333333333332	0.0	52	4174	174	15.0	144.0	110.0	10	8.0	10.0	8.0	0	0	1.0945532321929932	10600	193.4354691505432	2564	75.81132075471697	
-inf	72.13	9.91869918699187	32.390243902439025	25.211382113821138	0.0	53	4251	160	15.0	115.0	88.0	16	8.0	10.0	8.0	0	0	1.0251069068908691	10800	194.46057605743408	2595	75.97222222222223	
-inf	71.63	9.9765625	32.90625	25.6171875	0.0	54	4323	165	17.0	163.0	127.0	9	8.0	10.0	8.0	0	0	1.147446632385254	11000	195.60802268981934	2630	76.0909090909091	
-inf	74.63	10.195804195804195	37.31468531468531	29.027972027972027	0.0	55	4380	247	19.0	273.0	211.0	7	8.0	10.0	8.0	0	0	1.1593012809753418	11200	196.76732397079468	2669	76.16964285714286	
-inf	71.765	10.225352112676056	36.99295774647887	28.760563380281692	0.0	56	4438	192	16.0	174.0	134.0	6	8.0	10.0	8.0	0	0	1.1235556602478027	11400	197.89087963104248	2710	76.2280701754386	
-inf	81.845	10.527777777777779	43.00694444444444	33.395833333333336	0.0	57	4494	211	16.0	232.0	178.0	2	8.0	10.0	8.0	0	0	1.351619005203247	11600	199.24249863624573	2761	76.19827586206897	
-inf	89.16	10.783783783783784	46.57432432432432	36.11486486486486	0.0	58	4546	266	17.0	200.0	156.0	11	8.0	10.0	8.0	0	0	2.7680420875549316	11800	202.01054072380066	2816	76.13559322033899	
-inf	98.65	10.522388059701493	44.02985074626866	34.149253731343286	0.0	59	4612	267	16.0	200.0	156.0	6	8.0	10.0	8.0	0	0	2.091937780380249	12000	204.1024785041809	2863	76.14166666666667	
-inf	99.77	10.850340136054422	48.775510204081634	37.70748299319728	0.0	60	4665	274	18.0	215.0	166.0	11	8.0	10.0	8.0	0	0	1.5954296588897705	12200	205.69790816307068	2918	76.08196721311475	
-inf	105.235	10.683823529411764	48.61029411764706	37.68382352941177	0.0	61	4729	344	18.0	215.0	166.0	17	8.0	10.0	8.0	0	0	1.6310694217681885	12400	207.32897758483887	2970	76.04838709677419	
-inf	100.465	10.95973154362416	52.18791946308725	40.38255033557047	0.0	62	4780	305	17.0	191.0	146.0	7	8.0	10.0	8.0	0	0	1.6353747844696045	12600	208.96435236930847	3026	75.98412698412699	
-inf	93.53	10.985185185185186	52.355555555555554	40.53333333333333	0.0	63	4845	333	17.0	164.0	126.0	4	8.0	10.0	8.0	0	0	2.142677068710327	12800	211.1070294380188	3090	75.859375	
-inf	99.335	10.916030534351146	51.82442748091603	40.0763358778626	0.0	64	4914	327	16.0	143.0	109.0	12	8.0	10.0	8.0	0	0	1.608405590057373	13000	212.71543502807617	3150	75.76923076923077	
-inf	108.86	11.020547945205479	52.65068493150685	40.71917808219178	0.0	65	4968	383	17.0	143.0	109.0	4	8.0	10.0	8.0	0	0	2.332784652709961	13200	215.04821968078613	3223	75.58333333333333	
-inf	114.5	11.045801526717558	53.83206106870229	41.63358778625954	0.0	66	5037	412	20.0	362.0	276.0	10	8.0	10.0	8.0	0	0	1.5003776550292969	13400	216.54859733581543	3271	75.58955223880596	
-inf	126.555	11.26771653543307	58.54330708661417	45.23622047244095	0.0	67	5110	412	17.0	190.0	146.0	14	8.0	10.0	8.0	0	0	1.8662731647491455	13600	218.41487050056458	3328	75.52941176470588	
-inf	123.72	11.43089430894309	61.00813008130081	47.146341463414636	0.0	68	5187	389	19.0	206.0	158.0	9	8.0	10.0	8.0	0	0	1.9186108112335205	13800	220.3334813117981	3387	75.45652173913044	
-inf	110.76	11.173913043478262	58.07826086956522	44.947826086956525	0.0	69	5272	350	16.0	181.0	139.0	6	8.0	10.0	8.0	0	0	2.120605945587158	14000	222.45408725738525	3453	75.33571428571429	
-inf	96.775	11.24031007751938	58.031007751937985	44.81395348837209	0.0	70	5343	345	17.0	195.0	147.0	3	8.0	10.0	8.0	0	0	1.9249756336212158	14200	224.37906289100647	3517	75.23239436619718	
-inf	94.22	11.462121212121213	60.79545454545455	46.878787878787875	0.0	71	5411	365	18.0	303.0	232.0	6	8.0	10.0	8.0	0	0	2.1348774433135986	14400	226.51394033432007	3584	75.11111111111111	
-inf	91.325	11.168	56.808	43.896	0.0	72	5486	358	22.0	228.0	174.0	12	8.0	10.0	8.0	0	0	1.998112440109253	14600	228.51205277442932	3641	75.06164383561644	
-inf	85.825	11.30232558139535	56.92248062015504	43.945736434108525	0.0	73	5557	357	19.0	174.0	133.0	9	8.0	10.0	8.0	0	0	1.3206229209899902	14800	229.8326756954193	3691	75.0608108108108	
-inf	89.405	11.147540983606557	54.57377049180328	42.21311475409836	0.0	74	5635	231	19.0	180.0	138.0	9	8.0	10.0	8.0	0	0	1.4257643222808838	15000	231.2584400177002	3739	75.07333333333334	
-inf	86.37	11.211864406779661	54.779661016949156	42.25423728813559	0.0	75	5717	202	16.0	151.0	117.0	15	8.0	10.0	8.0	0	0	1.4354462623596191	15200	232.69388628005981	3791	75.05921052631578	
-inf	81.125	11.024	51.304	39.664	0.0	76	5792	226	16.0	160.0	122.0	6	8.0	10.0	8.0	0	0	1.4155902862548828	15400	234.1094765663147	3837	75.08441558441558	
-inf	83.885	10.557522123893806	43.39823008849557	33.64601769911504	0.0	77	5879	226	16.0	160.0	122.0	22	8.0	10.0	8.0	0	0	1.339721918106079	15600	235.44919848442078	3891	75.0576923076923	
-inf	88.425	10.547945205479452	42.38356164383562	32.81506849315068	0.0	78	5933	229	17.0	164.0	124.0	9	8.0	10.0	8.0	0	0	1.9332683086395264	15800	237.3824667930603	3948	75.0126582278481	
-inf	98.46	10.474820143884893	39.66187050359712	30.805755395683452	0.0	79	5994	229	17.0	157.0	121.0	25	8.0	10.0	8.0	0	0	1.9298052787780762	16000	239.31227207183838	3997	75.01875	
-inf	93.255	10.511278195488721	40.62406015037594	31.586466165413533	0.0	80	6061	229	17.0	176.0	137.0	19	8.0	10.0	8.0	0	0	1.4595098495483398	16200	240.77178192138672	4043	75.04320987654322	
-inf	98.41	10.595890410958905	42.76712328767123	33.19178082191781	0.0	81	6115	245	16.0	176.0	137.0	12	8.0	10.0	8.0	0	0	1.539412021636963	16400	242.31119394302368	4091	75.0548780487805	
-inf	93.42	10.938931297709924	50.6412213740458	39.221374045801525	0.0	82	6184	227	19.0	162.0	125.0	6	8.0	10.0	8.0	0	0	1.7222375869750977	16600	244.03343152999878	4148	75.01204819277109	
-inf	100.735	10.584615384615384	44.84615384615385	34.784615384615385	0.0	83	6254	269	15.0	136.0	105.0	3	8.0	10.0	8.0	0	0	1.472343921661377	16800	245.50577545166016	4194	75.03571428571428	
-inf	98.525	10.927007299270073	50.262773722627735	38.8978102189781	0.0	84	6317	266	19.0	205.0	155.0	7	8.0	10.0	8.0	0	0	1.3182547092437744	17000	246.82403016090393	4234	75.09411764705882	
-inf	96.23	11.107913669064748	52.81294964028777	40.8705035971223	0.0	85	6378	265	17.0	190.0	145.0	10	8.0	10.0	8.0	0	0	1.396738052368164	17200	248.2207682132721	4285	75.08720930232558	
-inf	99.31	11.280303030303031	53.09848484848485	41.09848484848485	0.0	86	6446	266	18.0	171.0	131.0	5	8.0	10.0	8.0	0	0	1.9920909404754639	17400	250.21285915374756	4339	75.0632183908046	
-inf	94.64	10.891666666666667	48.84166666666667	37.791666666666664	0.0	87	6526	273	16.0	131.0	101.0	4	8.0	10.0	8.0	0	0	1.4686028957366943	17600	251.68146204948425	4394	75.0340909090909	
-inf	100.67	10.647058823529411	44.4485294117647	34.411764705882355	0.0	88	6590	285	16.0	170.0	131.0	11	8.0	10.0	8.0	0	0	1.3448235988616943	17800	253.02628564834595	4438	75.06741573033707	
-inf	109.125	10.772058823529411	49.05882352941177	37.875	0.0	89	6654	279	17.0	274.0	209.0	27	8.0	10.0	8.0	0	0	1.699105978012085	18000	254.72539162635803	4500	75.0	
-inf	100.87	10.978102189781023	48.45985401459854	37.503649635036496	0.0	90	6717	296	22.0	265.0	201.0	17	8.0	10.0	8.0	0	0	1.4587655067443848	18200	256.1841571331024	4549	75.00549450549451	
-inf	100.185	11.430769230769231	57.784615384615385	44.66153846153846	0.0	91	6787	316	23.0	298.0	228.0	8	8.0	10.0	8.0	0	0	2.305434465408325	18400	258.48959159851074	4607	74.96195652173913	
-inf	96.06	11.125984251968504	54.1496062992126	41.889763779527556	0.0	92	6860	341	18.0	174.0	133.0	12	8.0	10.0	8.0	0	0	1.6342716217041016	18600	260.12386322021484	4658	74.95698924731182	
-inf	107.82	10.969696969696969	51.833333333333336	40.06818181818182	0.0	93	6928	356	18.0	193.0	147.0	14	8.0	10.0	8.0	0	0	1.5730035305023193	18800	261.69686675071716	4707	74.9627659574468	
-inf	119.555	11.0	51.94	40.14666666666667	0.0	94	6978	351	18.0	219.0	168.0	14	8.0	10.0	8.0	0	0	2.0201518535614014	19000	263.71701860427856	4770	74.89473684210526	
-inf	109.69	11.095588235294118	54.5514705882353	42.154411764705884	0.0	95	7042	360	18.0	250.0	189.0	17	8.0	10.0	8.0	0	0	2.305500030517578	19200	266.02251863479614	4837	74.80729166666666	
-inf	109.975	11.097345132743364	54.3716814159292	42.02654867256637	0.0	96	7129	391	20.0	207.0	158.0	18	8.0	10.0	8.0	0	0	1.7713651657104492	19400	267.7938838005066	4883	74.8298969072165	
-inf	122.48	11.045454545454545	54.21212121212121	41.96212121212121	0.0	97	7197	391	21.0	256.0	196.0	22	8.0	10.0	8.0	0	0	1.7928588390350342	19600	269.5867426395416	4936	74.81632653061224	
-inf	122.735	10.901639344262295	51.82786885245902	40.032786885245905	0.0	98	7275	395	19.0	333.0	253.0	16	8.0	10.0	8.0	0	0	1.590080976486206	19800	271.17682361602783	4980	74.84848484848484	
-inf	128.06	11.123188405797102	53.43478260869565	41.29710144927536	0.0	99	7337	396	22.0	246.0	188.0	14	8.0	10.0	8.0	0	0	1.535583734512329	20000	272.71240735054016	5029	74.855	
-inf	135.235	11.073770491803279	51.5655737704918	39.868852459016395	0.0	100	7415	387	16.0	210.0	159.0	32	8.0	10.0	8.0	0	0	1.7807884216308594	20200	274.493195772171	5082	74.84158415841584	
-inf	128.725	11.248062015503876	56.7906976744186	43.81395348837209	0.0	101	7486	363	18.0	280.0	212.0	17	8.0	10.0	8.0	0	0	2.8660385608673096	20400	277.35923433303833	5131	74.84803921568627	
-inf	123.92	11.335766423357665	60.824817518248175	46.97080291970803	0.0	102	7549	376	18.0	276.0	209.0	18	8.0	10.0	8.0	0	0	2.024458885192871	20600	279.3836932182312	5195	74.78155339805825	
-inf	122.455	11.826771653543307	70.81889763779527	54.62204724409449	0.0	103	7622	388	17.0	312.0	238.0	7	8.0	10.0	8.0	0	0	2.4960732460021973	20800	281.8797664642334	5268	74.67307692307693	
-inf	123.79	11.907563025210084	75.94957983193277	58.49579831932773	0.0	104	7703	444	20.0	432.0	332.0	8	8.0	10.0	8.0	0	0	1.7291691303253174	21000	283.6089355945587	5323	74.65238095238095	
-inf	120.225	11.59433962264151	69.52830188679245	53.594339622641506	0.0	105	7797	431	18.0	312.0	238.0	15	8.0	10.0	8.0	0	0	1.9755690097808838	21200	285.5845046043396	5376	74.64150943396227	
-inf	113.595	11.36936936936937	60.96396396396396	47.072072072072075	0.0	106	7886	432	16.0	256.0	195.0	21	8.0	10.0	8.0	0	0	2.1151952743530273	21400	287.6996998786926	5433	74.61214953271028	
-inf	116.685	11.514563106796116	64.16504854368932	49.55339805825243	0.0	107	7983	471	18.0	245.0	188.0	12	8.0	11.0	9.0	0	0	4.410244703292847	21600	292.1099445819855	5496	74.55555555555556	
-inf	137.27	11.982905982905983	77.4957264957265	59.61538461538461	0.0	108	8066	536	22.0	518.0	395.0	12	8.0	11.0	9.0	0	0	2.877591609954834	21800	294.9875361919403	5571	74.44495412844037	
-inf	129.205	11.762962962962963	68.00740740740741	52.45185185185185	0.0	109	8131	412	21.0	390.0	300.0	13	8.0	11.0	9.0	0	0	2.2139060497283936	22000	297.2014422416687	5625	74.43181818181819	
-inf	129.765	11.65040650406504	65.98373983739837	50.96747967479675	0.0	110	8208	410	20.0	413.0	315.0	20	8.0	11.0	9.0	0	0	1.7579758167266846	22200	298.9594180583954	5687	74.38288288288288	
-inf	136.855	11.31304347826087	60.74782608695652	46.92173913043478	0.0	111	8293	423	20.0	413.0	315.0	6	8.0	10.0	8.0	0	0	14.828310489654541	22400	313.7877285480499	5736	74.39285714285714	
-inf	147.89	11.503937007874017	66.25984251968504	51.09448818897638	0.0	112	8366	507	21.0	413.0	315.0	11	8.0	11.0	9.0	0	0	1.9054460525512695	22600	315.6931746006012	5795	74.35840707964601	
-inf	138.035	11.259842519685039	60.89763779527559	46.968503937007874	0.0	113	8439	381	18.0	329.0	253.0	4	8.0	10.0	8.0	0	0	2.3343586921691895	22800	318.0275332927704	5846	74.35964912280701	
-inf	137.685	11.23015873015873	58.41269841269841	45.08730158730159	0.0	114	8513	392	19.0	302.0	229.0	7	8.0	11.0	9.0	0	0	1.7418642044067383	23000	319.7693974971771	5898	74.35652173913043	
-inf	140.13	11.02027027027027	52.695945945945944	40.689189189189186	0.0	115	8565	378	18.0	302.0	229.0	8	8.0	10.0	8.0	0	0	1.7975685596466064	23200	321.56696605682373	5943	74.38362068965517	
-inf	124.0	11.32824427480916	59.900763358778626	46.229007633587784	0.0	116	8634	377	17.0	294.0	223.0	3	8.0	10.0	8.0	0	0	2.5300514698028564	23400	324.0970175266266	6001	74.35470085470085	
-inf	121.875	11.389830508474576	59.601694915254235	46.016949152542374	0.0	117	8716	420	16.0	259.0	197.0	23	8.0	10.0	8.0	0	0	1.8746428489685059	23600	325.9716603755951	6050	74.36440677966101	
-inf	110.775	11.359375	60.9765625	47.015625	0.0	118	8788	356	16.0	259.0	197.0	12	8.0	10.0	8.0	0	0	1.869483470916748	23800	327.84114384651184	6113	74.31512605042016	
-inf	102.82	11.340909090909092	60.871212121212125	47.0	0.0	119	8856	350	15.0	219.0	167.0	12	8.0	10.0	8.0	0	0	2.120527505874634	24000	329.9616713523865	6174	74.275	
-inf	107.115	11.44	60.968	47.128	0.0	120	8931	356	16.0	181.0	138.0	12	8.0	10.0	8.0	0	0	1.78281831741333	24200	331.7444896697998	6231	74.25206611570248	
-inf	114.585	11.067226890756302	53.32773109243698	41.18487394957983	0.0	121	9012	341	17.0	232.0	178.0	3	8.0	10.0	8.0	0	0	1.7037029266357422	24400	333.44819259643555	6279	74.26639344262296	
-inf	127.655	11.11864406779661	53.33050847457627	41.13559322033898	0.0	122	9094	378	16.0	170.0	129.0	8	8.0	10.0	8.0	0	0	1.4602563381195068	24600	334.90844893455505	6325	74.28861788617886	
-inf	107.62	10.8130081300813	46.959349593495936	36.34959349593496	0.0	123	9171	402	17.0	171.0	131.0	2	8.0	10.0	8.0	0	0	1.155076265335083	24800	336.06352519989014	6365	74.33467741935485	
-inf	106.925	11.224137931034482	53.810344827586206	41.5948275862069	0.0	124	9255	434	17.0	180.0	137.0	10	8.0	10.0	8.0	0	0	1.2380671501159668	25000	337.3015923500061	6410	74.36	
-inf	105.0	11.223076923076922	53.723076923076924	41.49230769230769	0.0	125	9325	414	19.0	275.0	209.0	14	8.0	10.0	8.0	0	0	1.5226221084594727	25200	338.8242144584656	6457	74.37698412698413	
-inf	96.205	11.159090909090908	54.09090909090909	41.77272727272727	0.0	126	9393	402	16.0	187.0	143.0	21	8.0	10.0	8.0	0	0	1.6334600448608398	25400	340.4576745033264	6517	74.34251968503938	
-inf	91.69	11.022900763358779	52.93129770992366	40.93129770992366	0.0	127	9462	407	16.0	165.0	127.0	20	8.0	10.0	8.0	0	0	1.6387929916381836	25600	342.0964674949646	6581	74.29296875	
-inf	96.69	11.458333333333334	62.925	48.6	0.0	128	9542	439	21.0	270.0	207.0	8	8.0	10.0	8.0	0	0	1.9119799137115479	25800	344.00844740867615	6645	74.24418604651163	
-inf	102.96	11.571428571428571	63.38345864661654	48.932330827067666	0.0	129	9609	446	20.0	239.0	183.0	8	8.0	10.0	8.0	0	0	2.518202781677246	26000	346.5266501903534	6718	74.16153846153847	
-inf	111.475	11.423076923076923	58.65384615384615	45.34615384615385	0.0	130	9679	447	20.0	263.0	202.0	12	8.0	10.0	8.0	0	0	2.2545483112335205	26200	348.7811985015869	6778	74.12977099236642	
