ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	189.81	10.172043010752688	60.69892473118279	43.29032258064516	-5.8281346851628815	27	2971	380	14.0	116.0	80.0	41	9.0	31.0	24.0	0	0	0.6558301448822021	5600	36.984992027282715	1869	66.625	
-inf	185.025	10.236559139784946	62.16129032258065	44.376344086021504	-5.8281346851628815	28	3078	377	15.0	172.0	122.0	40	9.0	34.0	26.0	0	0	0.7187120914459229	5800	37.70370411872864	1934	66.65517241379311	
-inf	184.98	10.448598130841122	67.1588785046729	47.794392523364486	-5.8281346851628815	29	3171	414	17.0	231.0	164.0	50	9.0	35.0	26.0	0	0	0.6012868881225586	6000	38.304991006851196	2004	66.6	
-inf	189.57	10.67	69.33	49.22	-5.8281346851628815	30	3271	422	18.0	168.0	120.0	38	9.0	33.0	25.0	0	0	1.4366049766540527	6200	39.74159598350525	2076	66.51612903225806	
-inf	195.555	10.247191011235955	62.07865168539326	44.08988764044944	-5.8281346851628815	31	3382	456	14.0	117.0	83.0	25	9.0	28.0	22.0	0	0	0.42052602767944336	6400	40.16212201118469	2134	66.65625	
-inf	181.29	10.255813953488373	62.53488372093023	44.43023255813954	-5.825298340735197	32	3496	402	14.0	134.0	95.0	38	9.0	33.0	25.0	0	0	0.45455002784729004	6600	40.61667203903198	2195	66.74242424242425	
-inf	180.905	10.063157894736841	57.66315789473684	41.09473684210526	-5.825298340735197	33	3601	488	14.0	109.0	78.0	38	9.0	35.0	27.0	0	0	0.8343279361724854	6800	41.45099997520447	2264	66.70588235294117	
-inf	177.545	10.070707070707071	56.5959595959596	40.292929292929294	-5.825298340735197	34	3702	407	14.0	103.0	71.0	28	9.0	31.0	24.0	0	0	0.9843878746032715	7000	42.43538784980774	2327	66.75714285714287	
-inf	171.6	10.065217391304348	56.70652173913044	40.391304347826086	-5.662040985423391	35	3810	304	17.0	181.0	126.0	47	9.0	31.0	24.0	0	0	0.9811949729919434	7200	43.41658282279968	2388	66.83333333333334	
-inf	168.88	10.13	57.72	41.17	-5.662040985423391	36	3910	343	15.0	150.0	103.0	42	9.0	30.0	24.0	0	0	0.7060620784759521	7400	44.122644901275635	2461	66.74324324324324	
-inf	172.06	10.384615384615385	62.75961538461539	44.67307692307692	-5.662040985423391	37	4006	404	15.0	219.0	150.0	14	9.0	31.0	24.0	0	0	0.923084020614624	7600	45.04572892189026	2524	66.78947368421052	
-inf	173.885	10.4375	63.229166666666664	45.03125	-5.662040985423391	38	4110	349	17.0	155.0	110.0	6	9.0	26.0	21.0	0	0	0.9083831310272217	7800	45.95411205291748	2598	66.69230769230768	
-inf	170.965	10.268041237113403	60.134020618556704	42.865979381443296	-5.662040985423391	39	4213	338	17.0	155.0	109.0	39	9.0	26.0	21.0	0	0	1.5741157531738281	8000	47.52822780609131	2665	66.6875	
-inf	177.51	10.08	57.41	41.18	-5.662040985423391	40	4313	370	15.0	155.0	109.0	29	9.0	30.0	23.0	0	0	0.9208669662475586	8200	48.44909477233887	2741	66.57317073170731	
-inf	177.7	10.082474226804123	59.11340206185567	42.329896907216494	-5.662040985423391	41	4416	472	17.0	234.0	162.0	26	9.0	28.0	22.0	0	0	2.992485284805298	8400	51.441580057144165	2809	66.55952380952381	
-inf	182.99	9.914893617021276	54.734042553191486	39.45744680851064	-5.662040985423391	42	4522	461	16.0	130.0	90.0	25	9.0	26.0	21.0	0	0	0.5144608020782471	8600	51.95604085922241	2871	66.61627906976744	
-inf	176.77	10.081632653061224	57.775510204081634	41.5	-5.662040985423391	43	4624	532	15.0	162.0	112.0	9	9.0	26.0	21.0	0	0	0.49683713912963867	8800	52.45287799835205	2938	66.61363636363637	
-inf	182.46	10.43157894736842	63.27368421052632	45.22105263157895	-5.586663002720707	44	4729	523	24.0	217.0	146.0	20	9.0	26.0	21.0	0	0	0.7158639430999756	9000	53.168741941452026	3004	66.62222222222222	
-inf	191.98	10.257425742574258	59.801980198019805	42.82178217821782	-5.586663002720707	45	4828	508	14.0	162.0	112.0	17	9.0	26.0	21.0	0	0	0.4949769973754883	9200	53.663718938827515	3070	66.63043478260869	
-inf	190.86	10.272727272727273	60.82727272727273	43.39090909090909	-5.586663002720707	46	4918	513	17.0	173.0	117.0	45	9.0	32.0	25.0	0	0	0.8253359794616699	9400	54.489054918289185	3140	66.59574468085106	
-inf	181.23	10.083333333333334	56.638888888888886	40.72222222222222	-5.586663002720707	47	5010	548	17.0	173.0	117.0	37	9.0	26.0	21.0	0	0	1.1826839447021484	9600	55.67173886299133	3217	66.48958333333334	
-inf	191.94	9.945945945945946	54.86486486486486	39.450450450450454	-5.586663002720707	48	5099	506	13.0	99.0	72.0	50	9.0	32.0	25.0	0	0	0.7945511341094971	9800	56.46628999710083	3295	66.37755102040816	
-inf	204.265	10.205882352941176	57.833333333333336	41.36274509803921	-5.586663002720707	49	5197	438	16.0	149.0	103.0	42	9.0	28.0	22.0	0	0	0.7916557788848877	10000	57.25794577598572	3368	66.32	
-inf	207.475	10.140350877192983	56.780701754385966	40.70175438596491	-5.586663002720707	50	5283	445	20.0	178.0	119.0	67	9.0	26.0	21.0	0	0	0.8005170822143555	10200	58.05846285820007	3449	66.18627450980392	
-inf	192.28	10.116504854368932	56.883495145631066	40.56310679611651	-5.586663002720707	51	5380	421	17.0	173.0	119.0	63	9.0	28.0	22.0	0	0	0.8398971557617188	10400	58.89836001396179	3523	66.125	
-inf	185.305	9.98076923076923	57.75	41.31730769230769	-5.586663002720707	52	5476	445	14.0	192.0	135.0	42	9.0	30.0	23.0	0	0	1.0268890857696533	10600	59.925249099731445	3597	66.06603773584905	
-inf	187.065	10.063636363636364	59.41818181818182	42.32727272727273	-5.586663002720707	53	5566	455	14.0	120.0	87.0	49	9.0	32.0	25.0	0	0	0.9155697822570801	10800	60.840818881988525	3668	66.03703703703704	
-inf	186.66	10.128205128205128	59.53846153846154	42.35042735042735	-5.586663002720707	54	5649	455	14.0	118.0	85.0	30	9.0	33.0	25.0	0	0	0.6876301765441895	11000	61.528449058532715	3739	66.00909090909092	
-inf	179.365	10.247706422018348	61.357798165137616	43.81651376146789	-5.586663002720707	55	5740	414	19.0	159.0	108.0	21	9.0	31.0	24.0	0	0	0.7098889350891113	11200	62.238337993621826	3813	65.95535714285714	
-inf	183.4	10.242990654205608	62.90654205607477	44.850467289719624	-5.088179817536801	56	5833	344	19.0	160.0	109.0	43	9.0	26.0	21.0	0	0	1.0529427528381348	11400	63.29128074645996	3897	65.81578947368422	
-inf	190.25	10.131578947368421	61.59649122807018	44.026315789473685	-5.088179817536801	57	5919	344	19.0	196.0	141.0	40	9.0	33.0	25.0	0	0	1.7234361171722412	11600	65.0147168636322	3977	65.7155172413793	
-inf	194.415	10.254098360655737	62.78688524590164	44.76229508196721	-5.088179817536801	58	5997	348	19.0	196.0	141.0	94	9.0	33.0	25.0	0	0	0.8508269786834717	11800	65.86554384231567	4060	65.59322033898306	
-inf	197.88	10.158878504672897	61.046728971962615	43.45794392523364	-5.088179817536801	59	6090	417	14.0	130.0	89.0	36	9.0	33.0	25.0	0	0	0.3901691436767578	12000	66.25571298599243	4131	65.575	
-inf	204.93	10.07	57.54	41.1	-5.088179817536801	60	6190	517	15.0	190.0	135.0	41	9.0	26.0	21.0	0	0	0.4112839698791504	12200	66.66699695587158	4195	65.61475409836066	
-inf	200.24	10.230088495575222	59.92035398230089	42.80530973451327	-5.088179817536801	61	6277	375	15.0	144.0	104.0	36	9.0	26.0	21.0	0	0	0.37140989303588867	12400	67.03840684890747	4269	65.57258064516128	
-inf	200.265	10.324074074074074	61.138888888888886	43.75925925925926	-5.088179817536801	62	6369	365	16.0	195.0	139.0	38	9.0	28.0	22.0	0	0	0.6839649677276611	12600	67.72237181663513	4344	65.52380952380952	
-inf	192.605	10.146788990825687	60.908256880733944	43.440366972477065	-5.041251772789973	63	6460	388	14.0	183.0	128.0	38	9.0	33.0	25.0	0	0	0.47933101654052734	12800	68.20170283317566	4428	65.40625	
-inf	186.265	9.902912621359222	56.81553398058252	40.640776699029125	-5.041251772789973	64	6557	402	13.0	166.0	116.0	32	9.0	32.0	25.0	0	0	0.3687741756439209	13000	68.57047700881958	4500	65.38461538461539	
-inf	184.335	9.838095238095239	55.49523809523809	39.97142857142857	-5.041251772789973	65	6652	352	16.0	134.0	91.0	53	9.0	28.0	22.0	0	0	0.2931840419769287	13200	68.86366105079651	4578	65.31818181818181	
-inf	186.56	9.959016393442623	57.778688524590166	41.75409836065574	-5.041251772789973	66	6730	346	17.0	225.0	164.0	46	9.0	28.0	22.0	0	0	0.43694496154785156	13400	69.30060601234436	4670	65.14925373134328	
-inf	183.935	9.954128440366972	57.69724770642202	41.69724770642202	-5.041251772789973	67	6821	364	14.0	141.0	102.0	41	9.0	26.0	21.0	0	0	0.6449010372161865	13600	69.94550704956055	4748	65.08823529411765	
-inf	194.615	10.086538461538462	58.93269230769231	42.48076923076923	-5.041251772789973	68	6917	365	16.0	236.0	166.0	39	9.0	26.0	21.0	0	0	0.43906092643737793	13800	70.38456797599792	4826	65.02898550724638	
-inf	201.145	10.018181818181818	59.40909090909091	42.90909090909091	-5.041251772789973	69	7007	449	14.0	161.0	117.0	33	9.0	30.0	23.0	0	0	0.3532900810241699	14000	70.7378580570221	4906	64.95714285714286	
-inf	193.43	9.851851851851851	55.925925925925924	40.4537037037037	-5.041251772789973	70	7099	386	14.0	194.0	142.0	32	9.0	26.0	21.0	0	0	0.7773597240447998	14200	71.5152177810669	4990	64.85915492957747	
-inf	188.575	10.01980198019802	57.78217821782178	41.603960396039604	-5.041251772789973	71	7198	360	15.0	194.0	142.0	39	9.0	26.0	21.0	0	0	1.3263890743255615	14400	72.84160685539246	5062	64.84722222222223	
-inf	190.075	10.134615384615385	59.79807692307692	42.86538461538461	-5.041251772789973	72	7294	365	17.0	174.0	124.0	81	9.0	26.0	21.0	0	0	0.3745841979980469	14600	73.2161910533905	5136	64.82191780821918	
-inf	192.48	10.18918918918919	57.14414414414414	41.0	-5.041251772789973	73	7383	380	15.0	107.0	76.0	38	9.0	30.0	23.0	0	0	0.4388399124145508	14800	73.65503096580505	5216	64.75675675675676	
-inf	188.395	9.959016393442623	55.47540983606557	40.02459016393443	-5.041251772789973	74	7461	337	15.0	230.0	156.0	18	9.0	30.0	23.0	0	0	0.49620699882507324	15000	74.15123796463013	5302	64.65333333333334	
-inf	197.365	10.261904761904763	60.44444444444444	43.476190476190474	-4.947692351588916	75	7535	373	22.0	209.0	141.0	28	9.0	30.0	24.0	0	0	0.6752970218658447	15200	74.82653498649597	5397	64.49342105263158	
-inf	194.345	10.369747899159664	59.89915966386555	43.08403361344538	-4.947692351588916	76	7616	277	16.0	155.0	111.0	58	9.0	26.0	21.0	0	0	0.5953378677368164	15400	75.42187285423279	5478	64.42857142857143	
-inf	199.435	10.330578512396695	57.59504132231405	41.40495867768595	-4.947692351588916	77	7695	348	17.0	141.0	98.0	41	9.0	26.0	21.0	0	0	0.7184031009674072	15600	76.1402759552002	5568	64.3076923076923	
-inf	199.73	10.150442477876107	56.45132743362832	40.65486725663717	-4.947692351588916	78	7782	347	17.0	153.0	105.0	98	9.0	26.0	21.0	0	0	0.5354139804840088	15800	76.6756899356842	5650	64.24050632911391	
-inf	208.175	10.428571428571429	61.88235294117647	44.61344537815126	-4.947692351588916	79	7863	348	18.0	226.0	162.0	67	9.0	26.0	21.0	0	0	1.0612130165100098	16000	77.73690295219421	5736	64.15	
-inf	212.56	10.55	63.175	45.458333333333336	-4.928145497233365	80	7943	382	18.0	226.0	162.0	64	9.0	26.0	21.0	0	0	0.24698591232299805	16200	77.98388886451721	5820	64.07407407407408	
-inf	224.635	10.88	67.24	48.352	-4.928145497233365	81	8018	456	20.0	187.0	132.0	47	9.0	26.0	21.0	0	0	23.64328408241272	16400	101.62717294692993	5910	63.963414634146346	
-inf	229.97	10.743055555555555	66.38888888888889	47.638888888888886	-4.928145497233365	82	8074	381	20.0	183.0	131.0	89	9.0	26.0	21.0	0	0	1.7363619804382324	16600	103.36353492736816	6011	63.78915662650602	
-inf	227.445	10.68503937007874	64.37007874015748	46.118110236220474	-4.928145497233365	83	8147	482	20.0	163.0	115.0	36	9.0	31.0	24.0	0	0	1.0436630249023438	16800	104.40719795227051	6105	63.660714285714285	
-inf	224.335	10.360294117647058	60.86029411764706	43.669117647058826	-4.928145497233365	84	8211	487	17.0	176.0	121.0	17	9.0	31.0	24.0	0	0	0.43805694580078125	17000	104.84525489807129	6198	63.54117647058823	
-inf	227.905	10.571428571428571	63.35	45.44285714285714	-4.928145497233365	85	8271	467	19.0	182.0	123.0	124	9.0	28.0	22.0	0	0	0.8011250495910645	17200	105.64637994766235	6302	63.360465116279066	
-inf	230.825	10.7109375	65.0234375	46.71875	-4.928145497233365	86	8343	423	21.0	203.0	138.0	121	9.0	28.0	22.0	0	0	0.7756240367889404	17400	106.4220039844513	6399	63.224137931034484	
-inf	225.06	10.78125	66.375	47.609375	-4.928145497233365	87	8415	425	18.0	174.0	121.0	72	9.0	32.0	25.0	0	0	0.6571369171142578	17600	107.07914090156555	6496	63.09090909090909	
-inf	227.57	11.116788321167883	71.76642335766424	51.31386861313869	-4.928145497233365	88	8478	422	19.0	214.0	145.0	48	9.0	31.0	24.0	0	0	1.1259620189666748	17800	108.20510292053223	6593	62.96067415730337	
-inf	227.37	10.533333333333333	63.06666666666667	45.45185185185185	-4.928145497233365	89	8543	558	17.0	178.0	123.0	87	9.0	26.0	21.0	0	0	0.5672919750213623	18000	108.77239489555359	6696	62.8	
-inf	228.405	10.556338028169014	62.69718309859155	45.098591549295776	-4.928145497233365	90	8601	402	17.0	178.0	123.0	58	9.0	31.0	24.0	0	0	0.47305917739868164	18200	109.24545407295227	6790	62.69230769230769	
-inf	232.28	10.828125	66.8359375	47.859375	-4.928145497233365	91	8673	378	20.0	231.0	161.0	121	9.0	31.0	24.0	0	0	2.9950737953186035	18400	112.24052786827087	6877	62.625	
-inf	234.02	10.874074074074073	68.81481481481481	49.20740740740741	-4.928145497233365	92	8738	482	20.0	231.0	161.0	151	9.0	31.0	24.0	0	0	1.1165292263031006	18600	113.35705709457397	6977	62.48924731182795	
-inf	226.855	10.954545454545455	69.78030303030303	49.84848484848485	-4.928145497233365	93	8806	390	20.0	231.0	161.0	126	9.0	31.0	24.0	0	0	0.6196379661560059	18800	113.97669506072998	7076	62.361702127659576	
-inf	228.51	11.030075187969924	70.45864661654136	50.35338345864662	-4.928145497233365	94	8873	399	18.0	191.0	136.0	73	9.0	31.0	24.0	0	0	0.9087657928466797	19000	114.88546085357666	7176	62.23157894736842	
-inf	243.86	10.97080291970803	69.34306569343066	49.62043795620438	-4.928145497233365	95	8936	388	20.0	229.0	159.0	121	9.0	32.0	25.0	0	0	1.3924062252044678	19200	116.27786707878113	7278	62.09375	
-inf	243.24	10.796992481203008	66.50375939849624	47.6015037593985	-4.928145497233365	96	9003	420	19.0	156.0	108.0	63	9.0	28.0	22.0	0	0	0.6147048473358154	19400	116.89257192611694	7369	62.01546391752577	
-inf	242.585	10.956204379562044	69.53284671532846	49.66423357664234	-4.928145497233365	97	9066	388	18.0	206.0	144.0	150	9.0	33.0	25.0	0	0	2.351830005645752	19600	119.2444019317627	7478	61.8469387755102	
-inf	243.615	10.916666666666666	67.5	48.17424242424242	-4.928145497233365	98	9134	352	18.0	157.0	110.0	142	9.0	26.0	21.0	0	0	2.36252498626709	19800	121.60692691802979	7578	61.72727272727273	
-inf	237.955	10.551470588235293	62.845588235294116	45.13970588235294	-4.896680822316032	99	9198	549	19.0	157.0	111.0	37	9.0	31.0	24.0	0	0	1.8079490661621094	20000	123.4148759841919	7686	61.57	
-inf	243.44	10.778625954198473	66.47328244274809	47.44274809160305	-4.896680822316032	100	9267	463	21.0	214.0	148.0	89	9.0	26.0	21.0	0	0	5.610862970352173	20200	129.02573895454407	7782	61.475247524752476	
-inf	239.535	10.578125	64.0546875	45.828125	-4.896680822316032	101	9339	486	22.0	200.0	139.0	135	9.0	26.0	21.0	0	0	1.1979987621307373	20400	130.2237377166748	7868	61.431372549019606	
-inf	261.195	10.888	70.064	49.88	-4.896680822316032	102	9414	533	18.0	248.0	175.0	29	9.0	33.0	25.0	0	0	1.7642202377319336	20600	131.98795795440674	7962	61.349514563106794	
-inf	253.115	10.453125	61.9375	44.4140625	-4.896680822316032	103	9486	553	17.0	151.0	105.0	91	9.0	28.0	22.0	0	0	0.6303009986877441	20800	132.61825895309448	8061	61.24519230769231	
-inf	249.6	10.32824427480916	60.61068702290076	43.50381679389313	-4.896680822316032	104	9555	467	17.0	142.0	101.0	90	9.0	26.0	21.0	0	0	0.5359129905700684	21000	133.15417194366455	8158	61.15238095238095	
-inf	242.985	10.796992481203008	65.74436090225564	46.93984962406015	-4.896680822316032	105	9622	481	19.0	175.0	123.0	36	9.0	30.0	23.0	0	0	0.7905440330505371	21200	133.9447159767151	8252	61.07547169811321	
-inf	238.605	10.844444444444445	65.61481481481482	46.992592592592594	-4.896680822316032	106	9687	421	18.0	175.0	120.0	31	9.0	30.0	23.0	0	0	0.5674970149993896	21400	134.51221299171448	8349	60.98598130841121	
-inf	241.915	10.65	64.47142857142858	46.17142857142857	-4.896680822316032	107	9747	508	18.0	180.0	127.0	50	9.0	30.0	23.0	0	0	0.3859598636627197	21600	134.8981728553772	8444	60.90740740740741	
-inf	239.855	10.821428571428571	69.74285714285715	49.892857142857146	-4.896680822316032	108	9807	406	19.0	255.0	173.0	86	9.0	30.0	24.0	0	0	1.3831970691680908	21800	136.2813699245453	8552	60.77064220183486	
-inf	255.93	11.0	70.00813008130082	50.09756097560975	-4.896680822316032	109	9884	411	19.0	214.0	149.0	104	9.0	26.0	21.0	0	0	0.8879058361053467	22000	137.16927576065063	8650	60.68181818181818	
-inf	265.41	10.704918032786885	68.8360655737705	49.13934426229508	-4.896680822316032	110	9962	410	17.0	214.0	149.0	88	9.0	30.0	24.0	0	0	2.262493133544922	22200	139.43176889419556	8734	60.65765765765766	
-inf	274.845	10.640350877192983	70.63157894736842	50.46491228070175	-4.896680822316032	111	10048	419	18.0	227.0	158.0	65	9.0	26.0	21.0	0	0	1.7467801570892334	22400	141.1785490512848	8819	60.629464285714285	
-inf	296.92	10.680327868852459	67.22950819672131	47.91803278688525	-4.896680822316032	112	10126	626	20.0	299.0	208.0	47	9.0	31.0	24.0	0	0	2.3986737728118896	22600	143.57722282409668	8912	60.56637168141593	
-inf	295.335	10.67741935483871	64.0725806451613	45.86290322580645	-4.896680822316032	113	10202	529	18.0	174.0	120.0	100	9.0	28.0	22.0	0	0	0.44142603874206543	22800	144.01864886283875	9003	60.51315789473684	
-inf	293.715	10.663934426229508	65.59836065573771	46.90983606557377	-4.896680822316032	114	10280	529	19.0	174.0	120.0	34	9.0	32.0	25.0	0	0	0.7178468704223633	23000	144.7364957332611	9097	60.447826086956525	
-inf	287.96	10.829268292682928	69.65040650406505	49.56910569105691	-4.896680822316032	115	10357	497	20.0	251.0	175.0	45	9.0	33.0	25.0	0	0	2.451930284500122	23200	147.18842601776123	9191	60.383620689655174	
-inf	291.33	10.899159663865547	70.9327731092437	50.52100840336134	-4.896680822316032	116	10438	529	19.0	276.0	192.0	65	9.0	28.0	22.0	0	0	11.97928500175476	23400	159.167711019516	9276	60.35897435897436	
-inf	296.185	10.753846153846155	67.31538461538462	48.02307692307692	-4.896680822316032	117	10508	501	22.0	298.0	206.0	67	9.0	26.0	21.0	0	0	0.8345117568969727	23600	160.00222277641296	9373	60.28389830508474	
-inf	310.64	10.669421487603305	67.73553719008264	48.36363636363637	-4.896680822316032	118	10587	507	20.0	339.0	233.0	120	9.0	26.0	21.0	0	0	0.6288712024688721	23800	160.63109397888184	9463	60.239495798319325	
-inf	313.19	10.62809917355372	66.60330578512396	47.48760330578512	-4.896680822316032	119	10666	724	19.0	339.0	233.0	38	9.0	28.0	22.0	0	0	0.36299991607666016	24000	160.9940938949585	9551	60.204166666666666	
-inf	305.345	11.234375	74.203125	52.7890625	-4.896680822316032	120	10738	486	21.0	339.0	233.0	99	9.0	28.0	22.0	0	0	0.9492278099060059	24200	161.9433217048645	9649	60.128099173553714	
-inf	304.625	11.387096774193548	81.18548387096774	57.5	-4.8856901704224045	121	10814	475	19.0	300.0	209.0	70	9.0	28.0	22.0	0	0	1.7420563697814941	24400	163.685378074646	9738	60.09016393442623	
-inf	308.905	10.954545454545455	72.43181818181819	51.59090909090909	-4.8856901704224045	122	10882	532	18.0	290.0	202.0	65	9.0	26.0	21.0	0	0	1.6033947467803955	24600	165.2887728214264	9835	60.020325203252035	
-inf	300.265	10.838709677419354	68.9274193548387	49.104838709677416	-4.8856901704224045	123	10958	548	19.0	290.0	202.0	72	9.0	26.0	21.0	0	0	1.351344108581543	24800	166.64011693000793	9923	59.98790322580645	
-inf	307.575	10.808333333333334	70.89166666666667	50.416666666666664	-4.8856901704224045	124	11038	694	19.0	290.0	202.0	66	9.0	26.0	21.0	0	0	1.166111946105957	25000	167.8062288761139	10002	59.992000000000004	
-inf	303.055	11.196850393700787	73.48818897637796	52.23622047244095	-4.8856901704224045	125	11111	694	23.0	269.0	185.0	99	9.0	33.0	25.0	0	0	0.7478029727935791	25200	168.55403184890747	10090	59.960317460317455	
-inf	303.635	10.983870967741936	70.7741935483871	50.524193548387096	-4.8856901704224045	126	11187	476	19.0	269.0	183.0	84	9.0	26.0	21.0	0	0	0.865380048751831	25400	169.4194118976593	10179	59.925196850393704	
